time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.52382e+07,1.52382e+07,1.52382e+07,900.034,900.034,900.034,1749.8,1749.8,1749.8,2.00236e+06,2.00236e+06,2.00236e+06,4.44577e+06,4.44577e+06,4.44577e+06,2016.5,2016.5,2016.5,3216.54,3216.54,3216.54,1.05093e+08,1.05093e+08,1.05093e+08,2.83851,2.83851,2.83851,4.80873,4.80873,4.80873
11,1.52369e+07,1.52369e+07,1.52369e+07,922.267,922.267,922.267,1793.02,1793.02,1793.02,2.00253e+06,2.00253e+06,2.00253e+06,4.44615e+06,4.44615e+06,4.44615e+06,2066.42,2066.42,2066.42,3296.09,3296.09,3296.09,1.05102e+08,1.05102e+08,1.05102e+08,2.90869,2.90869,2.90869,4.92767,4.92767,4.92767
12,1.52351e+07,1.52351e+07,1.52351e+07,944.984,944.984,944.984,1837.07,1837.07,1837.07,2.0027e+06,2.0027e+06,2.0027e+06,4.44655e+06,4.44655e+06,4.44655e+06,2117.45,2117.45,2117.45,3377.18,3377.18,3377.18,1.05112e+08,1.05112e+08,1.05112e+08,2.98058,2.98058,2.98058,5.04922,5.04922,5.04922
13,1.52327e+07,1.52327e+07,1.52327e+07,968.089,968.089,968.089,1881.72,1881.72,1881.72,2.00289e+06,2.00289e+06,2.00289e+06,4.44697e+06,4.44697e+06,4.44697e+06,2169.4,2169.4,2169.4,3459.41,3459.41,3459.41,1.05122e+08,1.05122e+08,1.05122e+08,3.0539,3.0539,3.0539,5.17278,5.17278,5.17278
14,1.52297e+07,1.52297e+07,1.52297e+07,991.467,991.467,991.467,1926.7,1926.7,1926.7,2.00309e+06,2.00309e+06,2.00309e+06,4.44742e+06,4.44742e+06,4.44742e+06,2221.99,2221.99,2221.99,3542.29,3542.29,3542.29,1.05133e+08,1.05133e+08,1.05133e+08,3.12832,3.12832,3.12832,5.29769,5.29769,5.29769
15,1.52262e+07,1.52262e+07,1.52262e+07,1014.99,1014.99,1014.99,1971.73,1971.73,1971.73,2.00331e+06,2.00331e+06,2.00331e+06,4.44789e+06,4.44789e+06,4.44789e+06,2274.95,2274.95,2274.95,3625.29,3625.29,3625.29,1.05144e+08,1.05144e+08,1.05144e+08,3.20346,3.20346,3.20346,5.42317,5.42317,5.42317
16,1.52222e+07,1.52222e+07,1.52222e+07,1038.51,1038.51,1038.51,2016.48,2016.48,2016.48,2.00353e+06,2.00353e+06,2.00353e+06,4.44839e+06,4.44839e+06,4.44839e+06,2327.94,2327.94,2327.94,3707.81,3707.81,3707.81,1.05156e+08,1.05156e+08,1.05156e+08,3.27886,3.27886,3.27886,5.54836,5.54836,5.54836
17,1.52175e+07,1.52175e+07,1.52175e+07,1061.87,1061.87,1061.87,2060.58,2060.58,2060.58,2.00377e+06,2.00377e+06,2.00377e+06,4.44891e+06,4.44891e+06,4.44891e+06,2380.62,2380.62,2380.62,3789.17,3789.17,3789.17,1.05168e+08,1.05168e+08,1.05168e+08,3.35405,3.35405,3.35405,5.6723,5.6723,5.6723
18,1.52124e+07,1.52124e+07,1.52124e+07,1084.88,1084.88,1084.88,2103.64,2103.64,2103.64,2.00402e+06,2.00402e+06,2.00402e+06,4.44945e+06,4.44945e+06,4.44945e+06,2432.58,2432.58,2432.58,3868.68,3868.68,3868.68,1.05181e+08,1.05181e+08,1.05181e+08,3.42848,3.42848,3.42848,5.79394,5.79394,5.79394
19,1.52067e+07,1.52067e+07,1.52067e+07,1107.37,1107.37,1107.37,2145.26,2145.26,2145.26,2.00428e+06,2.00428e+06,2.00428e+06,4.45001e+06,4.45001e+06,4.45001e+06,2483.4,2483.4,2483.4,3945.56,3945.56,3945.56,1.05194e+08,1.05194e+08,1.05194e+08,3.50158,3.50158,3.50158,5.91218,5.91218,5.91218
20,1.52004e+07,1.52004e+07,1.52004e+07,1129.14,1129.14,1129.14,2185,2185,2185,2.00456e+06,2.00456e+06,2.00456e+06,4.4506e+06,4.4506e+06,4.4506e+06,2532.65,2532.65,2532.65,4019.03,4019.03,4019.03,1.05208e+08,1.05208e+08,1.05208e+08,3.57273,3.57273,3.57273,6.02584,6.02584,6.02584
21,1.51938e+07,1.51938e+07,1.51938e+07,1149.97,1149.97,1149.97,2222.41,2222.41,2222.41,2.00485e+06,2.00485e+06,2.00485e+06,4.4512e+06,4.4512e+06,4.4512e+06,2579.86,2579.86,2579.86,4088.28,4088.28,4088.28,1.05223e+08,1.05223e+08,1.05223e+08,3.64128,3.64128,3.64128,6.1337,6.1337,6.1337
22,1.51866e+07,1.51866e+07,1.51866e+07,1169.66,1169.66,1169.66,2257.07,2257.07,2257.07,2.00515e+06,2.00515e+06,2.00515e+06,4.45181e+06,4.45181e+06,4.45181e+06,2624.55,2624.55,2624.55,4152.48,4152.48,4152.48,1.05237e+08,1.05237e+08,1.05237e+08,3.70656,3.70656,3.70656,6.23452,6.23452,6.23452
23,1.5179e+07,1.5179e+07,1.5179e+07,1188.01,1188.01,1188.01,2288.52,2288.52,2288.52,2.00547e+06,2.00547e+06,2.00547e+06,4.45244e+06,4.45244e+06,4.45244e+06,2666.25,2666.25,2666.25,4210.83,4210.83,4210.83,1.05253e+08,1.05253e+08,1.05253e+08,3.76791,3.76791,3.76791,6.32708,6.32708,6.32708
24,1.51711e+07,1.51711e+07,1.51711e+07,1204.79,1204.79,1204.79,2316.34,2316.34,2316.34,2.0058e+06,2.0058e+06,2.0058e+06,4.45308e+06,4.45308e+06,4.45308e+06,2704.51,2704.51,2704.51,4262.55,4262.55,4262.55,1.05268e+08,1.05268e+08,1.05268e+08,3.82466,3.82466,3.82466,6.41016,6.41016,6.41016
25,1.51628e+07,1.51628e+07,1.51628e+07,1219.83,1219.83,1219.83,2340.14,2340.14,2340.14,2.00614e+06,2.00614e+06,2.00614e+06,4.45372e+06,4.45372e+06,4.45372e+06,2738.87,2738.87,2738.87,4306.9,4306.9,4306.9,1.05284e+08,1.05284e+08,1.05284e+08,3.87616,3.87616,3.87616,6.48263,6.48263,6.48263
26,1.51543e+07,1.51543e+07,1.51543e+07,1232.93,1232.93,1232.93,2359.57,2359.57,2359.57,2.00649e+06,2.00649e+06,2.00649e+06,4.45437e+06,4.45437e+06,4.45437e+06,2768.93,2768.93,2768.93,4343.22,4343.22,4343.22,1.053e+08,1.053e+08,1.053e+08,3.92179,3.92179,3.92179,6.54342,6.54342,6.54342
27,1.51455e+07,1.51455e+07,1.51455e+07,1243.93,1243.93,1243.93,2374.3,2374.3,2374.3,2.00686e+06,2.00686e+06,2.00686e+06,4.45502e+06,4.45502e+06,4.45502e+06,2794.29,2794.29,2794.29,4370.93,4370.93,4370.93,1.05317e+08,1.05317e+08,1.05317e+08,3.96101,3.96101,3.96101,6.59161,6.59161,6.59161
28,1.51366e+07,1.51366e+07,1.51366e+07,1252.69,1252.69,1252.69,2384.09,2384.09,2384.09,2.00724e+06,2.00724e+06,2.00724e+06,4.45567e+06,4.45567e+06,4.45567e+06,2814.65,2814.65,2814.65,4389.56,4389.56,4389.56,1.05333e+08,1.05333e+08,1.05333e+08,3.9933,3.9933,3.9933,6.62639,6.62639,6.62639
29,1.51276e+07,1.51276e+07,1.51276e+07,1259.09,1259.09,1259.09,2388.74,2388.74,2388.74,2.00763e+06,2.00763e+06,2.00763e+06,4.45631e+06,4.45631e+06,4.45631e+06,2829.72,2829.72,2829.72,4398.75,4398.75,4398.75,1.0535e+08,1.0535e+08,1.0535e+08,4.01825,4.01825,4.01825,6.64714,6.64714,6.64714
30,1.51185e+07,1.51185e+07,1.51185e+07,1263.05,1263.05,1263.05,2388.13,2388.13,2388.13,2.00803e+06,2.00803e+06,2.00803e+06,4.45694e+06,4.45694e+06,4.45694e+06,2839.32,2839.32,2839.32,4398.27,4398.27,4398.27,1.05366e+08,1.05366e+08,1.05366e+08,4.03552,4.03552,4.03552,6.65341,6.65341,6.65341
31,1.51094e+07,1.51094e+07,1.51094e+07,1264.52,1264.52,1264.52,2382.22,2382.22,2382.22,2.00844e+06,2.00844e+06,2.00844e+06,4.45756e+06,4.45756e+06,4.45756e+06,2843.3,2843.3,2843.3,4388.03,4388.03,4388.03,1.05383e+08,1.05383e+08,1.05383e+08,4.04489,4.04489,4.04489,6.64496,6.64496,6.64496
32,1.51005e+07,1.51005e+07,1.51005e+07,1263.46,1263.46,1263.46,2371.04,2371.04,2371.04,2.00886e+06,2.00886e+06,2.00886e+06,4.45817e+06,4.45817e+06,4.45817e+06,2841.62,2841.62,2841.62,4368.07,4368.07,4368.07,1.054e+08,1.054e+08,1.054e+08,4.04623,4.04623,4.04623,6.62177,6.62177,6.62177
33,1.50916e+07,1.50916e+07,1.50916e+07,1259.91,1259.91,1259.91,2354.7,2354.7,2354.7,2.00928e+06,2.00928e+06,2.00928e+06,4.45875e+06,4.45875e+06,4.45875e+06,2834.3,2834.3,2834.3,4338.58,4338.58,4338.58,1.05416e+08,1.05416e+08,1.05416e+08,4.03952,4.03952,4.03952,6.58401,6.58401,6.58401
34,1.5083e+07,1.5083e+07,1.5083e+07,1253.9,1253.9,1253.9,2333.36,2333.36,2333.36,2.00972e+06,2.00972e+06,2.00972e+06,4.45931e+06,4.45931e+06,4.45931e+06,2821.44,2821.44,2821.44,4299.89,4299.89,4299.89,1.05433e+08,1.05433e+08,1.05433e+08,4.02485,4.02485,4.02485,6.53208,6.53208,6.53208
35,1.50747e+07,1.50747e+07,1.50747e+07,1245.52,1245.52,1245.52,2307.29,2307.29,2307.29,2.01016e+06,2.01016e+06,2.01016e+06,4.45984e+06,4.45984e+06,4.45984e+06,2803.21,2803.21,2803.21,4252.44,4252.44,4252.44,1.05449e+08,1.05449e+08,1.05449e+08,4.00243,4.00243,4.00243,6.46657,6.46657,6.46657
36,1.50666e+07,1.50666e+07,1.50666e+07,1234.89,1234.89,1234.89,2276.78,2276.78,2276.78,2.01061e+06,2.01061e+06,2.01061e+06,4.46034e+06,4.46034e+06,4.46034e+06,2779.87,2779.87,2779.87,4196.8,4196.8,4196.8,1.05465e+08,1.05465e+08,1.05465e+08,3.97255,3.97255,3.97255,6.38825,6.38825,6.38825
37,1.5059e+07,1.5059e+07,1.5059e+07,1222.13,1222.13,1222.13,2242.21,2242.21,2242.21,2.01106e+06,2.01106e+06,2.01106e+06,4.46082e+06,4.46082e+06,4.46082e+06,2751.71,2751.71,2751.71,4133.63,4133.63,4133.63,1.0548e+08,1.0548e+08,1.0548e+08,3.93562,3.93562,3.93562,6.29804,6.29804,6.29804
38,1.50518e+07,1.50518e+07,1.50518e+07,1207.41,1207.41,1207.41,2203.98,2203.98,2203.98,2.01151e+06,2.01151e+06,2.01151e+06,4.46126e+06,4.46126e+06,4.46126e+06,2719.1,2719.1,2719.1,4063.67,4063.67,4063.67,1.05495e+08,1.05495e+08,1.05495e+08,3.8921,3.8921,3.8921,6.19702,6.19702,6.19702
39,1.5045e+07,1.5045e+07,1.5045e+07,1190.92,1190.92,1190.92,2162.52,2162.52,2162.52,2.01197e+06,2.01197e+06,2.01197e+06,4.46166e+06,4.46166e+06,4.46166e+06,2682.45,2682.45,2682.45,3987.72,3987.72,3987.72,1.0551e+08,1.0551e+08,1.0551e+08,3.84256,3.84256,3.84256,6.08635,6.08635,6.08635
40,1.50387e+07,1.50387e+07,1.50387e+07,1172.85,1172.85,1172.85,2118.29,2118.29,2118.29,2.01243e+06,2.01243e+06,2.01243e+06,4.46203e+06,4.46203e+06,4.46203e+06,2642.2,2642.2,2642.2,3906.64,3906.64,3906.64,1.05524e+08,1.05524e+08,1.05524e+08,3.7876,3.7876,3.7876,5.9673,5.9673,5.9673
41,1.5033e+07,1.5033e+07,1.5033e+07,1153.4,1153.4,1153.4,2071.78,2071.78,2071.78,2.01289e+06,2.01289e+06,2.01289e+06,4.46237e+06,4.46237e+06,4.46237e+06,2598.8,2598.8,2598.8,3821.28,3821.28,3821.28,1.05537e+08,1.05537e+08,1.05537e+08,3.72786,3.72786,3.72786,5.84115,5.84115,5.84115
42,1.50278e+07,1.50278e+07,1.50278e+07,1132.81,1132.81,1132.81,2023.44,2023.44,2023.44,2.01334e+06,2.01334e+06,2.01334e+06,4.46266e+06,4.46266e+06,4.46266e+06,2552.76,2552.76,2552.76,3732.53,3732.53,3732.53,1.0555e+08,1.0555e+08,1.0555e+08,3.66403,3.66403,3.66403,5.70923,5.70923,5.70923
43,1.50232e+07,1.50232e+07,1.50232e+07,1111.27,1111.27,1111.27,1973.75,1973.75,1973.75,2.0138e+06,2.0138e+06,2.0138e+06,4.46292e+06,4.46292e+06,4.46292e+06,2504.54,2504.54,2504.54,3641.23,3641.23,3641.23,1.05563e+08,1.05563e+08,1.05563e+08,3.59678,3.59678,3.59678,5.57285,5.57285,5.57285
44,1.50192e+07,1.50192e+07,1.50192e+07,1089.01,1089.01,1089.01,1923.16,1923.16,1923.16,2.01425e+06,2.01425e+06,2.01425e+06,4.46314e+06,4.46314e+06,4.46314e+06,2454.63,2454.63,2454.63,3548.22,3548.22,3548.22,1.05575e+08,1.05575e+08,1.05575e+08,3.52682,3.52682,3.52682,5.43328,5.43328,5.43328
45,1.50158e+07,1.50158e+07,1.50158e+07,1066.23,1066.23,1066.23,1872.09,1872.09,1872.09,2.0147e+06,2.0147e+06,2.0147e+06,4.46332e+06,4.46332e+06,4.46332e+06,2403.5,2403.5,2403.5,3454.29,3454.29,3454.29,1.05586e+08,1.05586e+08,1.05586e+08,3.4548,3.4548,3.4548,5.29175,5.29175,5.29175
46,1.5013e+07,1.5013e+07,1.5013e+07,1043.12,1043.12,1043.12,1820.95,1820.95,1820.95,2.01514e+06,2.01514e+06,2.01514e+06,4.46346e+06,4.46346e+06,4.46346e+06,2351.6,2351.6,2351.6,3360.18,3360.18,3360.18,1.05596e+08,1.05596e+08,1.05596e+08,3.3814,3.3814,3.3814,5.14941,5.14941,5.14941
47,1.50107e+07,1.50107e+07,1.50107e+07,1019.88,1019.88,1019.88,1770.09,1770.09,1770.09,2.01558e+06,2.01558e+06,2.01558e+06,4.46357e+06,4.46357e+06,4.46357e+06,2299.35,2299.35,2299.35,3266.55,3266.55,3266.55,1.05606e+08,1.05606e+08,1.05606e+08,3.30721,3.30721,3.30721,5.00733,5.00733,5.00733
48,1.50091e+07,1.50091e+07,1.50091e+07,996.675,996.675,996.675,1719.85,1719.85,1719.85,2.01601e+06,2.01601e+06,2.01601e+06,4.46364e+06,4.46364e+06,4.46364e+06,2247.14,2247.14,2247.14,3174.04,3174.04,3174.04,1.05616e+08,1.05616e+08,1.05616e+08,3.23283,3.23283,3.23283,4.86649,4.86649,4.86649
49,1.50081e+07,1.50081e+07,1.50081e+07,973.666,973.666,973.666,1670.53,1670.53,1670.53,2.01643e+06,2.01643e+06,2.01643e+06,4.46368e+06,4.46368e+06,4.46368e+06,2195.33,2195.33,2195.33,3083.17,3083.17,3083.17,1.05625e+08,1.05625e+08,1.05625e+08,3.15879,3.15879,3.15879,4.72777,4.72777,4.72777
50,1.50077e+07,1.50077e+07,1.50077e+07,950.995,950.995,950.995,1622.37,1622.37,1622.37,2.01685e+06,2.01685e+06,2.01685e+06,4.46369e+06,4.46369e+06,4.46369e+06,2144.24,2144.24,2144.24,2994.44,2994.44,2994.44,1.05633e+08,1.05633e+08,1.05633e+08,3.08557,3.08557,3.08557,4.59193,4.59193,4.59193
51,1.50078e+07,1.50078e+07,1.50078e+07,928.789,928.789,928.789,1575.61,1575.61,1575.61,2.01726e+06,2.01726e+06,2.01726e+06,4.46366e+06,4.46366e+06,4.46366e+06,2094.17,2094.17,2094.17,2908.24,2908.24,2908.24,1.05641e+08,1.05641e+08,1.05641e+08,3.0136,3.0136,3.0136,4.45964,4.45964,4.45964
52,1.50084e+07,1.50084e+07,1.50084e+07,907.156,907.156,907.156,1530.43,1530.43,1530.43,2.01766e+06,2.01766e+06,2.01766e+06,4.4636e+06,4.4636e+06,4.4636e+06,2045.37,2045.37,2045.37,2824.93,2824.93,2824.93,1.05648e+08,1.05648e+08,1.05648e+08,2.94327,2.94327,2.94327,4.33146,4.33146,4.33146
53,1.50096e+07,1.50096e+07,1.50096e+07,886.192,886.192,886.192,1486.97,1486.97,1486.97,2.01806e+06,2.01806e+06,2.01806e+06,4.46352e+06,4.46352e+06,4.46352e+06,1998.04,1998.04,1998.04,2744.77,2744.77,2744.77,1.05654e+08,1.05654e+08,1.05654e+08,2.87492,2.87492,2.87492,4.20788,4.20788,4.20788
54,1.50113e+07,1.50113e+07,1.50113e+07,865.975,865.975,865.975,1445.36,1445.36,1445.36,2.01844e+06,2.01844e+06,2.01844e+06,4.4634e+06,4.4634e+06,4.4634e+06,1952.38,1952.38,1952.38,2668.01,2668.01,2668.01,1.0566e+08,1.0566e+08,1.0566e+08,2.80881,2.80881,2.80881,4.08926,4.08926,4.08926
55,1.50135e+07,1.50135e+07,1.50135e+07,846.57,846.57,846.57,1405.68,1405.68,1405.68,2.01882e+06,2.01882e+06,2.01882e+06,4.46327e+06,4.46327e+06,4.46327e+06,1908.53,1908.53,1908.53,2594.79,2594.79,2594.79,1.05665e+08,1.05665e+08,1.05665e+08,2.74518,2.74518,2.74518,3.9759,3.9759,3.9759
56,1.50161e+07,1.50161e+07,1.50161e+07,828.028,828.028,828.028,1368,1368,1368,2.01919e+06,2.01919e+06,2.01919e+06,4.4631e+06,4.4631e+06,4.4631e+06,1866.6,1866.6,1866.6,2525.25,2525.25,2525.25,1.0567e+08,1.0567e+08,1.0567e+08,2.68422,2.68422,2.68422,3.86802,3.86802,3.86802
57,1.50191e+07,1.50191e+07,1.50191e+07,810.388,810.388,810.388,1332.36,1332.36,1332.36,2.01956e+06,2.01956e+06,2.01956e+06,4.46292e+06,4.46292e+06,4.46292e+06,1826.69,1826.69,1826.69,2459.45,2459.45,2459.45,1.05675e+08,1.05675e+08,1.05675e+08,2.62608,2.62608,2.62608,3.76576,3.76576,3.76576
58,1.50226e+07,1.50226e+07,1.50226e+07,793.677,793.677,793.677,1298.78,1298.78,1298.78,2.01991e+06,2.01991e+06,2.01991e+06,4.46271e+06,4.46271e+06,4.46271e+06,1788.87,1788.87,1788.87,2397.45,2397.45,2397.45,1.05679e+08,1.05679e+08,1.05679e+08,2.57087,2.57087,2.57087,3.6692,3.6692,3.6692
59,1.50265e+07,1.50265e+07,1.50265e+07,777.913,777.913,777.913,1267.27,1267.27,1267.27,2.02026e+06,2.02026e+06,2.02026e+06,4.46248e+06,4.46248e+06,4.46248e+06,1753.16,1753.16,1753.16,2339.24,2339.24,2339.24,1.05682e+08,1.05682e+08,1.05682e+08,2.51865,2.51865,2.51865,3.57839,3.57839,3.57839
60,1.50307e+07,1.50307e+07,1.50307e+07,763.105,763.105,763.105,1237.8,1237.8,1237.8,2.0206e+06,2.0206e+06,2.0206e+06,4.46224e+06,4.46224e+06,4.46224e+06,1719.6,1719.6,1719.6,2284.8,2284.8,2284.8,1.05685e+08,1.05685e+08,1.05685e+08,2.46947,2.46947,2.46947,3.4933,3.4933,3.4933
61,1.50353e+07,1.50353e+07,1.50353e+07,749.251,749.251,749.251,1210.35,1210.35,1210.35,2.02094e+06,2.02094e+06,2.02094e+06,4.46198e+06,4.46198e+06,4.46198e+06,1688.19,1688.19,1688.19,2234.09,2234.09,2234.09,1.05688e+08,1.05688e+08,1.05688e+08,2.42334,2.42334,2.42334,3.41388,3.41388,3.41388
62,1.50401e+07,1.50401e+07,1.50401e+07,736.348,736.348,736.348,1184.89,1184.89,1184.89,2.02127e+06,2.02127e+06,2.02127e+06,4.4617e+06,4.4617e+06,4.4617e+06,1658.91,1658.91,1658.91,2187.03,2187.03,2187.03,1.0569e+08,1.0569e+08,1.0569e+08,2.38027,2.38027,2.38027,3.34005,3.34005,3.34005
63,1.50453e+07,1.50453e+07,1.50453e+07,724.381,724.381,724.381,1161.38,1161.38,1161.38,2.02159e+06,2.02159e+06,2.02159e+06,4.46141e+06,4.46141e+06,4.46141e+06,1631.73,1631.73,1631.73,2143.56,2143.56,2143.56,1.05692e+08,1.05692e+08,1.05692e+08,2.34021,2.34021,2.34021,3.2717,3.2717,3.2717
64,1.50507e+07,1.50507e+07,1.50507e+07,713.335,713.335,713.335,1139.75,1139.75,1139.75,2.02191e+06,2.02191e+06,2.02191e+06,4.4611e+06,4.4611e+06,4.4611e+06,1606.63,1606.63,1606.63,2103.57,2103.57,2103.57,1.05693e+08,1.05693e+08,1.05693e+08,2.30313,2.30313,2.30313,3.20868,3.20868,3.20868
65,1.50564e+07,1.50564e+07,1.50564e+07,703.189,703.189,703.189,1119.96,1119.96,1119.96,2.02222e+06,2.02222e+06,2.02222e+06,4.46079e+06,4.46079e+06,4.46079e+06,1583.54,1583.54,1583.54,2066.96,2066.96,2066.96,1.05694e+08,1.05694e+08,1.05694e+08,2.26896,2.26896,2.26896,3.15086,3.15086,3.15086
66,1.50623e+07,1.50623e+07,1.50623e+07,693.917,693.917,693.917,1101.94,1101.94,1101.94,2.02253e+06,2.02253e+06,2.02253e+06,4.46046e+06,4.46046e+06,4.46046e+06,1562.43,1562.43,1562.43,2033.62,2033.62,2033.62,1.05695e+08,1.05695e+08,1.05695e+08,2.23762,2.23762,2.23762,3.09807,3.09807,3.09807
67,1.50684e+07,1.50684e+07,1.50684e+07,685.493,685.493,685.493,1085.64,1085.64,1085.64,2.02283e+06,2.02283e+06,2.02283e+06,4.46013e+06,4.46013e+06,4.46013e+06,1543.22,1543.22,1543.22,2003.44,2003.44,2003.44,1.05696e+08,1.05696e+08,1.05696e+08,2.20905,2.20905,2.20905,3.05013,3.05013,3.05013
68,1.50746e+07,1.50746e+07,1.50746e+07,677.887,677.887,677.887,1070.98,1070.98,1070.98,2.02313e+06,2.02313e+06,2.02313e+06,4.45978e+06,4.45978e+06,4.45978e+06,1525.85,1525.85,1525.85,1976.3,1976.3,1976.3,1.05696e+08,1.05696e+08,1.05696e+08,2.18315,2.18315,2.18315,3.00688,3.00688,3.00688
69,1.50811e+07,1.50811e+07,1.50811e+07,671.069,671.069,671.069,1057.91,1057.91,1057.91,2.02342e+06,2.02342e+06,2.02342e+06,4.45943e+06,4.45943e+06,4.45943e+06,1510.25,1510.25,1510.25,1952.07,1952.07,1952.07,1.05696e+08,1.05696e+08,1.05696e+08,2.15981,2.15981,2.15981,2.96813,2.96813,2.96813
70,1.50876e+07,1.50876e+07,1.50876e+07,665.007,665.007,665.007,1046.35,1046.35,1046.35,2.02371e+06,2.02371e+06,2.02371e+06,4.45907e+06,4.45907e+06,4.45907e+06,1496.36,1496.36,1496.36,1930.65,1930.65,1930.65,1.05696e+08,1.05696e+08,1.05696e+08,2.13895,2.13895,2.13895,2.93371,2.93371,2.93371
