index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,5.45608e+06,2038.48,2412.28,1.40837e+06,1.76415e+06,3690.99,4033.81,1.1825e+08,5.36092,2.91235,6.55693,4.11481
0,23,5.45075e+06,2045.02,2417.56,1.40852e+06,1.76428e+06,3704.3,4044.07,1.18264e+08,5.38558,2.92281,5.47015,0.251471
0,24,5.4454e+06,2046.85,2417.03,1.40868e+06,1.7644e+06,3709.09,4044.63,1.18278e+08,5.39802,2.92635,6.15854,4.07965
0,25,5.4401e+06,2043.88,2410.64,1.40883e+06,1.76451e+06,3705.19,4035.36,1.18292e+08,5.39791,2.92281,6.67555,2.92019
0,26,5.43491e+06,2036.14,2398.43,1.40899e+06,1.76461e+06,3692.59,4016.34,1.18305e+08,5.38514,2.91218,6.24146,5.09058
0,27,5.42989e+06,2023.72,2380.56,1.40915e+06,1.76471e+06,3671.45,3987.79,1.18319e+08,5.35983,2.89458,9.13649,0
0,28,5.42511e+06,2006.81,2357.3,1.40931e+06,1.76479e+06,3642.08,3950.15,1.18332e+08,5.32233,2.87026,3.01784,1.32103
0,29,5.42062e+06,1985.67,2329.02,1.40948e+06,1.76487e+06,3604.92,3903.99,1.18345e+08,5.27321,2.83957,1.96254,2.02717
0,30,5.41648e+06,1960.62,2296.15,1.40964e+06,1.76493e+06,3560.58,3850.03,1.18358e+08,5.21323,2.80302,5.20336,1.66539
0,31,5.41273e+06,1932.07,2259.2,1.4098e+06,1.76499e+06,3509.73,3789.13,1.1837e+08,5.14334,2.76115,2.24618,3.52843
0,32,5.40941e+06,1900.44,2218.75,1.40997e+06,1.76503e+06,3453.16,3722.21,1.18382e+08,5.06463,2.71464,4.30663,2.5479
0,33,5.40657e+06,1866.22,2175.39,1.41013e+06,1.76506e+06,3391.71,3650.28,1.18394e+08,4.97827,2.66416,6.66447,4.27661
0,34,5.40422e+06,1829.88,2129.73,1.41029e+06,1.76508e+06,3326.28,3574.35,1.18405e+08,4.88555,2.61047,6.93302,0
0,35,5.4024e+06,1791.93,2082.39,1.41044e+06,1.76508e+06,3257.76,3495.46,1.18415e+08,4.78776,2.55431,7.54771,0.292456
0,36,5.4011e+06,1752.85,2033.98,1.4106e+06,1.76508e+06,3187.05,3414.63,1.18425e+08,4.68621,2.49641,4.73267,0.234856
0,37,5.40035e+06,1713.13,1985.08,1.41075e+06,1.76507e+06,3115.02,3332.84,1.18435e+08,4.58218,2.4375,3.16527,3.76835
0,38,5.40014e+06,1673.2,1936.23,1.41089e+06,1.76504e+06,3042.5,3251.01,1.18444e+08,4.47691,2.37828,7.5765,2.26649
0,39,5.40048e+06,1633.51,1887.94,1.41103e+06,1.76501e+06,2970.27,3170.01,1.18452e+08,4.37157,2.31937,1.76759,3.57241
0,40,5.40134e+06,1594.43,1840.67,1.41117e+06,1.76497e+06,2899.06,3090.61,1.1846e+08,4.26725,2.26138,7.49809,1.44624
0,41,5.40272e+06,1556.33,1794.83,1.4113e+06,1.76492e+06,2829.5,3013.51,1.18467e+08,4.16494,2.20483,2.25849,2.84364
0,42,5.40459e+06,1519.51,1750.78,1.41143e+06,1.76486e+06,2762.2,2939.35,1.18474e+08,4.06553,2.1502,3.23343,2.31526
0,43,5.40694e+06,1484.25,1708.85,1.41155e+06,1.7648e+06,2697.65,2868.65,1.1848e+08,3.96981,2.09791,3.83999,3.87108
0,44,5.40974e+06,1450.79,1669.3,1.41167e+06,1.76473e+06,2636.31,2801.89,1.18485e+08,3.87847,2.04832,4.47584,1.30154
0,45,5.41297e+06,1419.34,1632.36,1.41178e+06,1.76466e+06,2578.56,2739.44,1.18491e+08,3.79212,2.00173,1.17955,3.02939
0,46,5.41658e+06,1390.07,1598.22,1.41189e+06,1.76459e+06,2524.72,2681.65,1.18495e+08,3.71125,1.9584,6.41314,1.16347
0,47,5.42055e+06,1363.12,1567.04,1.41199e+06,1.76451e+06,2475.06,2628.77,1.185e+08,3.6363,1.91854,5.2717,5.25865
0,48,5.42485e+06,1338.61,1538.94,1.41209e+06,1.76442e+06,2429.81,2581.04,1.18504e+08,3.56762,1.88233,5.48093,1.82342
0,49,5.42944e+06,1316.65,1514.03,1.41218e+06,1.76434e+06,2389.14,2538.61,1.18507e+08,3.5055,1.84991,3.66392,3.34435
0,50,5.43428e+06,1297.29,1492.38,1.41227e+06,1.76426e+06,2353.2,2501.64,1.1851e+08,3.45016,1.82138,3.33314,3.1673
0,51,5.43934e+06,1280.62,1474.06,1.41235e+06,1.76418e+06,2322.1,2470.24,1.18513e+08,3.4018,1.79685,1.59946,2.39128
0,52,5.44458e+06,1266.67,1459.12,1.41243e+06,1.76409e+06,2295.94,2444.49,1.18516e+08,3.36057,1.77638,3.11915,4.06423
0,53,5.44996e+06,1255.49,1447.61,1.4125e+06,1.76401e+06,2274.78,2424.46,1.18518e+08,3.32658,1.76002,2.31926,2.74302
0,54,5.45544e+06,1247.1,1439.56,1.41257e+06,1.76393e+06,2258.69,2410.22,1.18521e+08,3.29992,1.74783,3.01319,3.02747
0,55,5.46098e+06,1241.53,1434.99,1.41263e+06,1.76386e+06,2247.71,2401.82,1.18523e+08,3.28066,1.73985,2.26831,0.098997
0,56,5.46655e+06,1238.8,1433.94,1.4127e+06,1.76379e+06,2241.86,2399.28,1.18525e+08,3.26887,1.7361,1.92855,0.756921
0,57,5.47211e+06,1238.92,1436.42,1.41275e+06,1.76372e+06,2241.17,2402.66,1.18527e+08,3.26458,1.73661,1.11598,2.41167
0,58,5.47761e+06,1241.89,1442.44,1.41281e+06,1.76366e+06,2245.67,2411.98,1.18529e+08,3.26781,1.7414,2.88985,0
0,59,5.48302e+06,1247.73,1452.04,1.41286e+06,1.76361e+06,2255.35,2427.26,1.1853e+08,3.2786,1.75051,3.17197,1.68522
0,60,5.48829e+06,1256.44,1465.21,1.41291e+06,1.76356e+06,2270.23,2448.52,1.18532e+08,3.29694,1.76393,0.311962,2.90589
0,61,5.49339e+06,1267.99,1481.95,1.41296e+06,1.76352e+06,2290.27,2475.77,1.18534e+08,3.32283,1.78169,0.69558,0.579331
0,62,5.49828e+06,1282.39,1502.28,1.413e+06,1.76349e+06,2315.47,2509.01,1.18536e+08,3.35623,1.80378,2.62091,1.42833
0,63,5.50292e+06,1299.6,1526.15,1.41304e+06,1.76347e+06,2345.77,2548.2,1.18538e+08,3.39709,1.83018,5.79009,0.711713
0,64,5.50727e+06,1319.58,1553.56,1.41308e+06,1.76347e+06,2381.1,2593.29,1.18541e+08,3.44534,1.86088,4.65758,0.366943
0,65,5.51129e+06,1342.28,1584.43,1.41312e+06,1.76347e+06,2421.38,2644.2,1.18543e+08,3.50084,1.89581,3.10457,1.51972
0,66,5.51494e+06,1367.62,1618.69,1.41316e+06,1.76349e+06,2466.45,2700.8,1.18546e+08,3.56343,1.93491,2.04295,3.34787
0,67,5.51819e+06,1395.49,1656.23,1.41319e+06,1.76352e+06,2516.16,2762.9,1.18549e+08,3.63287,1.97805,8.83082,2.58856
0,68,5.521e+06,1425.77,1696.9,1.41322e+06,1.76357e+06,2570.26,2830.26,1.18552e+08,3.70888,2.02508,5.91555,3.26429
0,69,5.52335e+06,1458.3,1740.49,1.41325e+06,1.76363e+06,2628.47,2902.57,1.18556e+08,3.79107,2.0758,0.185321,1.90792
0,70,5.5252e+06,1492.86,1786.78,1.41328e+06,1.76371e+06,2690.44,2979.42,1.1856e+08,3.87896,2.12994,7.08207,1.87856
0,71,5.52652e+06,1529.22,1835.45,1.41331e+06,1.7638e+06,2755.74,3060.32,1.18564e+08,3.97199,2.18719,5.70006,0.308869
0,72,5.52729e+06,1567.09,1886.14,1.41333e+06,1.76392e+06,2823.86,3144.68,1.18569e+08,4.06946,2.24714,5.84634,3.5033
0,73,5.5275e+06,1606.13,1938.41,1.41335e+06,1.76405e+06,2894.21,3231.78,1.18574e+08,4.17057,2.30931,4.96531,4.2258
0,74,5.52714e+06,1645.95,1991.78,1.41337e+06,1.7642e+06,2966.1,3320.8,1.1858e+08,4.27438,2.37315,6.64226,3.75151
0,75,5.52619e+06,1686.14,2045.67,1.41338e+06,1.76438e+06,3038.77,3410.81,1.18586e+08,4.37982,2.43803,1.89519,3.72598
0,76,5.52466e+06,1726.2,2099.46,1.41339e+06,1.76457e+06,3111.38,3500.77,1.18593e+08,4.48572,2.50321,2.22338,1.41806
0,77,5.52255e+06,1765.62,2152.45,1.4134e+06,1.76478e+06,3182.99,3589.55,1.18599e+08,4.59077,2.56792,2.45839,4.57759
0,78,5.51988e+06,1803.87,2203.92,1.41341e+06,1.76501e+06,3252.65,3675.92,1.18607e+08,4.69359,2.6313,6.18785,2.86273
0,79,5.51668e+06,1840.37,2253.09,1.41341e+06,1.76526e+06,3319.32,3758.61,1.18614e+08,4.79273,2.69244,7.53039,1.76883
0,80,5.51297e+06,1874.55,2299.2,1.41341e+06,1.76552e+06,3381.98,3836.33,1.18623e+08,4.88668,2.75041,7.34427,1.73656
0,81,5.5088e+06,1905.86,2341.46,1.4134e+06,1.7658e+06,3439.6,3907.78,1.18631e+08,4.97394,2.80426,6.12301,3.06437
0,82,5.50421e+06,1933.74,2379.15,1.4134e+06,1.76609e+06,3491.2,3971.71,1.1864e+08,5.05306,2.85308,5.2957,4.89505
0,83,5.49926e+06,1957.7,2411.56,1.41339e+06,1.7664e+06,3535.86,4026.97,1.18649e+08,5.12264,2.896,3.07993,5.57067
0,84,5.49401e+06,1977.31,2438.1,1.41338e+06,1.76671e+06,3572.78,4072.52,1.18658e+08,5.18144,2.93223,2.82117,1.89504
0,85,5.48853e+06,1992.21,2458.26,1.41336e+06,1.76703e+06,3601.28,4107.51,1.18667e+08,5.22839,2.96108,10.2357,5.47149
0,86,5.48289e+06,2002.12,2471.67,1.41335e+06,1.76736e+06,3620.84,4131.28,1.18677e+08,5.26261,2.98202,5.97577,4.02767
0,87,5.47717e+06,2006.86,2478.09,1.41333e+06,1.76769e+06,3631.1,4143.4,1.18686e+08,5.2835,2.99465,5.16336,4.1341
0,88,5.47144e+06,2006.39,2477.42,1.41331e+06,1.76801e+06,3631.93,4143.68,1.18695e+08,5.29072,2.99876,3.70603,5.10182
0,89,5.46577e+06,2000.73,2469.72,1.41329e+06,1.76834e+06,3623.37,4132.2,1.18705e+08,5.28419,2.99432,6.62212,2.64648
0,90,5.46025e+06,1990.04,2455.21,1.41328e+06,1.76865e+06,3605.65,4109.28,1.18714e+08,5.26415,2.98147,6.10342,1.94836
0,91,5.45493e+06,1974.56,2434.23,1.41326e+06,1.76896e+06,3579.2,4075.47,1.18722e+08,5.23109,2.96056,7.2367,2.32404
0,92,5.44989e+06,1954.65,2407.25,1.41325e+06,1.76926e+06,3544.6,4031.54,1.18731e+08,5.18577,2.93205,6.14989,2.77611
0,93,5.44518e+06,1930.71,2374.86,1.41323e+06,1.76954e+06,3502.59,3978.44,1.18739e+08,5.12917,2.89657,1.28699,7.39565
0,94,5.44086e+06,1903.23,2337.7,1.41322e+06,1.76981e+06,3454,3917.24,1.18747e+08,5.06244,2.85488,3.55559,0.99763
0,95,5.43697e+06,1872.71,2296.51,1.41321e+06,1.77006e+06,3399.78,3849.14,1.18754e+08,4.98689,2.8078,4.99931,0.304683
0,96,5.43354e+06,1839.72,2252.02,1.41321e+06,1.7703e+06,3340.89,3775.38,1.1876e+08,4.90392,2.7562,5.32622,3.06068
0,97,5.43062e+06,1804.8,2205,1.4132e+06,1.77051e+06,3278.35,3697.24,1.18766e+08,4.81498,2.70102,2.76345,2.20025
0,98,5.4282e+06,1768.51,2156.19,1.4132e+06,1.77071e+06,3213.16,3615.98,1.18772e+08,4.72154,2.64317,4.88417,2.15344
0,99,5.42632e+06,1731.38,2106.33,1.4132e+06,1.77089e+06,3146.28,3532.81,1.18777e+08,4.62504,2.58353,4.88975,2.69085
0,100,5.42497e+06,1693.93,2056.1,1.41321e+06,1.77105e+06,3078.66,3448.87,1.18781e+08,4.52685,2.52297,5.54958,1.99334
0,101,5.42416e+06,1656.61,2006.11,1.41321e+06,1.77119e+06,3011.15,3365.24,1.18785e+08,4.42828,2.46228,4.02183,3.25372
0,102,5.42387e+06,1619.87,1956.94,1.41322e+06,1.77132e+06,2944.54,3282.85,1.18789e+08,4.33054,2.40219,3.68341,3.14747
0,103,5.42409e+06,1584.08,1909.09,1.41323e+06,1.77142e+06,2879.54,3202.58,1.18791e+08,4.23469,2.34336,0.798248,0
0,104,5.42481e+06,1549.58,1863,1.41324e+06,1.77151e+06,2816.78,3125.16,1.18794e+08,4.14172,2.28635,2.37078,2.98244
0,105,5.42599e+06,1516.67,1819.03,1.41326e+06,1.77159e+06,2756.81,3051.23,1.18795e+08,4.05247,2.23166,4.65603,3.36776
0,106,5.42762e+06,1485.6,1777.51,1.41328e+06,1.77164e+06,2700.08,2981.33,1.18797e+08,3.96766,2.17972,4.34665,4.22356
0,107,5.42967e+06,1456.56,1738.69,1.4133e+06,1.77169e+06,2646.99,2915.89,1.18797e+08,3.88791,2.13086,2.42903,2.01074
0,108,5.4321e+06,1429.74,1702.77,1.41332e+06,1.77172e+06,2597.85,2855.27,1.18798e+08,3.81372,2.08538,2.44579,0.790781
0,109,5.43489e+06,1405.27,1669.91,1.41334e+06,1.77173e+06,2552.91,2799.73,1.18798e+08,3.7455,2.0435,6.574,3.39772
0,110,5.43799e+06,1383.25,1640.23,1.41337e+06,1.77174e+06,2512.38,2749.48,1.18798e+08,3.68358,2.00538,4.3111,2.28378
0,111,5.44137e+06,1363.75,1613.8,1.41339e+06,1.77174e+06,2476.41,2704.66,1.18797e+08,3.62821,1.97115,2.93756,0
0,112,5.445e+06,1346.84,1590.69,1.41342e+06,1.77172e+06,2445.09,2665.38,1.18796e+08,3.57955,1.94089,5.95967,0.15156
0,113,5.44883e+06,1332.55,1570.93,1.41345e+06,1.7717e+06,2418.5,2631.68,1.18795e+08,3.53775,1.91466,5.84369,0.323199
0,114,5.45284e+06,1320.9,1554.52,1.41349e+06,1.77168e+06,2396.68,2603.59,1.18794e+08,3.50287,1.89248,3.47716,1.12003
0,115,5.45698e+06,1311.89,1541.45,1.41352e+06,1.77164e+06,2379.63,2581.08,1.18792e+08,3.47494,1.87435,2.01963,0.494815
0,116,5.46122e+06,1305.52,1531.7,1.41356e+06,1.7716e+06,2367.35,2564.13,1.18791e+08,3.45397,1.86025,2.71449,0
0,117,5.46552e+06,1301.75,1525.24,1.4136e+06,1.77156e+06,2359.81,2552.67,1.18789e+08,3.43992,1.85016,1.64811,0.916251
0,118,5.46984e+06,1300.58,1522.01,1.41364e+06,1.77151e+06,2356.95,2546.65,1.18788e+08,3.43273,1.84401,3.07036,0.589428
0,119,5.47415e+06,1301.96,1521.98,1.41369e+06,1.77146e+06,2358.71,2545.95,1.18786e+08,3.43233,1.84176,3.40793,1.10786
0,120,5.47842e+06,1305.84,1525.06,1.41374e+06,1.7714e+06,2365.02,2550.49,1.18785e+08,3.43859,1.84333,0.774811,2.31918
0,121,5.48261e+06,1312.17,1531.2,1.41379e+06,1.77135e+06,2375.76,2560.14,1.18783e+08,3.45138,1.84863,2.42939,3.14857
0,122,5.48668e+06,1320.88,1540.3,1.41385e+06,1.77129e+06,2390.83,2574.75,1.18782e+08,3.47056,1.85758,3.75901,2.11461
0,123,5.49061e+06,1331.9,1552.27,1.4139e+06,1.77124e+06,2410.09,2594.18,1.18781e+08,3.49594,1.87007,4.72708,1.62515
0,124,5.49437e+06,1345.15,1567.01,1.41397e+06,1.77119e+06,2433.38,2618.25,1.1878e+08,3.52731,1.88598,2.65726,3.36866
0,125,5.49792e+06,1360.51,1584.39,1.41404e+06,1.77114e+06,2460.53,2646.76,1.18779e+08,3.56441,1.90517,4.57582,0.689967
0,126,5.50123e+06,1377.88,1604.27,1.41411e+06,1.77109e+06,2491.34,2679.48,1.18779e+08,3.60698,1.92748,3.45091,0
0,127,5.50429e+06,1397.13,1626.51,1.41418e+06,1.77104e+06,2525.57,2716.16,1.18779e+08,3.6547,1.95274,5.57768,1.00069
0,128,5.50706e+06,1418.11,1650.92,1.41426e+06,1.771e+06,2562.96,2756.5,1.18779e+08,3.7072,1.98076,4.54875,0
0,129,5.50952e+06,1440.65,1677.3,1.41435e+06,1.77096e+06,2603.21,2800.18,1.18779e+08,3.76407,2.0113,3.04714,3.35315
0,130,5.51166e+06,1464.56,1705.44,1.41444e+06,1.77093e+06,2646,2846.84,1.1878e+08,3.82486,2.04412,0,3.06717
0,131,5.51346e+06,1489.65,1735.1,1.41453e+06,1.7709e+06,2690.95,2896.07,1.18782e+08,3.88905,2.07894,2.26116,0.781738
0,132,5.51489e+06,1515.68,1765.99,1.41463e+06,1.77088e+06,2737.67,2947.44,1.18783e+08,3.95607,2.11545,6.35833,2.58359
0,133,5.51596e+06,1542.4,1797.84,1.41474e+06,1.77087e+06,2785.7,3000.44,1.18786e+08,4.02532,2.15331,1.4345,3.82068
0,134,5.51666e+06,1569.56,1830.32,1.41485e+06,1.77086e+06,2834.59,3054.58,1.18788e+08,4.09613,2.19217,2.62793,3.40044
0,135,5.51697e+06,1596.88,1863.1,1.41496e+06,1.77086e+06,2883.83,3109.28,1.18791e+08,4.16778,2.23161,3.6023,2.15358
0,136,5.51691e+06,1624.05,1895.82,1.41508e+06,1.77086e+06,2932.9,3163.96,1.18795e+08,4.23951,2.27124,5.67352,2.57066
0,137,5.51647e+06,1650.79,1928.12,1.4152e+06,1.77087e+06,2981.24,3218.01,1.18798e+08,4.31056,2.31062,8.03424,1.40213
0,138,5.51567e+06,1676.77,1959.62,1.41533e+06,1.77089e+06,3028.31,3270.81,1.18803e+08,4.38012,2.34929,4.63441,0.705918
0,139,5.51452e+06,1701.69,1989.95,1.41545e+06,1.77092e+06,3073.56,3321.74,1.18807e+08,4.44737,2.38681,5.87274,0.13412
0,140,5.51303e+06,1725.25,2018.74,1.41559e+06,1.77095e+06,3116.43,3370.17,1.18812e+08,4.51151,2.42273,5.70095,4.41455
0,141,5.51123e+06,1747.17,2045.63,1.41572e+06,1.77099e+06,3156.41,3415.52,1.18818e+08,4.57177,2.4566,4.8356,6.84125
0,142,5.50914e+06,1767.16,2070.3,1.41585e+06,1.77104e+06,3193,3457.21,1.18824e+08,4.6274,2.48801,4.24974,0.543768
0,143,5.5068e+06,1785,2092.42,1.41599e+06,1.77109e+06,3225.75,3494.74,1.1883e+08,4.67772,2.51656,5.60123,3.77759
0,144,5.50422e+06,1800.45,2111.75,1.41613e+06,1.77114e+06,3254.28,3527.65,1.18836e+08,4.72213,2.54192,0,2.96939
0,145,5.50145e+06,1813.35,2128.04,1.41627e+06,1.7712e+06,3278.25,3555.55,1.18842e+08,4.76009,2.56377,8.72035,0.165691
0,146,5.49852e+06,1823.57,2141.13,1.41641e+06,1.77127e+06,3297.41,3578.16,1.18849e+08,4.79119,2.58187,3.83004,3.11736
0,147,5.49547e+06,1831,2150.9,1.41655e+06,1.77134e+06,3311.59,3595.24,1.18856e+08,4.81513,2.59605,3.18349,0.262533
0,148,5.49234e+06,1835.61,2157.29,1.41668e+06,1.77141e+06,3320.69,3606.69,1.18863e+08,4.8317,2.60617,4.9711,2.99329
0,149,5.48916e+06,1837.4,2160.27,1.41682e+06,1.77148e+06,3324.7,3612.49,1.1887e+08,4.84085,2.61219,4.48667,4.55946
0,150,5.48598e+06,1836.42,2159.92,1.41695e+06,1.77155e+06,3323.7,3612.69,1.18878e+08,4.84263,2.61414,5.59027,1.60268
0,151,5.48282e+06,1832.75,2156.32,1.41708e+06,1.77163e+06,3317.85,3607.47,1.18885e+08,4.83721,2.61209,6.33298,0.134536
0,152,5.47973e+06,1826.54,2149.64,1.41721e+06,1.7717e+06,3307.36,3597.07,1.18892e+08,4.82488,2.60621,5.13918,0.378341
0,153,5.47674e+06,1817.94,2140.07,1.41733e+06,1.77177e+06,3292.53,3581.81,1.18899e+08,4.80602,2.5967,5.18023,1.42125
0,154,5.47388e+06,1807.16,2127.85,1.41745e+06,1.77184e+06,3273.72,3562.07,1.18906e+08,4.7811,2.58382,4.23377,4.38658
0,155,5.47117e+06,1794.42,2113.24,1.41757e+06,1.77191e+06,3251.3,3538.3,1.18913e+08,4.75067,2.56787,8.40632,4.31475
0,156,5.46864e+06,1779.95,2096.54,1.41768e+06,1.77197e+06,3225.71,3510.97,1.1892e+08,4.71533,2.54918,6.30118,3.04345
0,157,5.46631e+06,1764.01,2078.04,1.41779e+06,1.77203e+06,3197.4,3480.59,1.18926e+08,4.67573,2.52812,5.14424,4.63325
0,158,5.4642e+06,1746.85,2058.07,1.4179e+06,1.77209e+06,3166.83,3447.67,1.18933e+08,4.63253,2.50504,2.7072,3.2184
0,159,5.46231e+06,1728.74,2036.93,1.41799e+06,1.77215e+06,3134.46,3412.74,1.18939e+08,4.58641,2.48034,6.19292,4.30334
0,160,5.46067e+06,1709.93,2014.93,1.41809e+06,1.77219e+06,3100.75,3376.31,1.18945e+08,4.53804,2.45439,1.24467,2.5756
0,161,5.45928e+06,1690.66,1992.38,1.41818e+06,1.77224e+06,3066.15,3338.89,1.1895e+08,4.48807,2.42756,4.58868,2.16464
0,162,5.45813e+06,1671.15,1969.54,1.41826e+06,1.77228e+06,3031.06,3300.94,1.18956e+08,4.43714,2.40019,4.18981,0.98702
0,163,5.45724e+06,1651.63,1946.7,1.41834e+06,1.77232e+06,2995.89,3262.9,1.18961e+08,4.38583,2.37262,5.77748,3.24248
0,164,5.45659e+06,1632.3,1924.08,1.41842e+06,1.77235e+06,2960.99,3225.19,1.18966e+08,4.3347,2.34516,0.39619,1.22203
0,165,5.45619e+06,1613.32,1901.91,1.41849e+06,1.77238e+06,2926.69,3188.18,1.1897e+08,4.28422,2.31808,4.73184,3.87818
0,166,5.45603e+06,1594.86,1880.38,1.41856e+06,1.7724e+06,2893.27,3152.18,1.18975e+08,4.23487,2.29164,8.86822,2.19193
0,167,5.45609e+06,1577.06,1859.66,1.41862e+06,1.77242e+06,2860.99,3117.5,1.18979e+08,4.18701,2.26606,3.5636,5.99101
0,168,5.45637e+06,1560.04,1839.9,1.41868e+06,1.77244e+06,2830.07,3084.37,1.18983e+08,4.14101,2.24152,3.03999,1.36713
0,169,5.45686e+06,1543.88,1821.21,1.41873e+06,1.77246e+06,2800.69,3053,1.18987e+08,4.09713,2.21821,2.24731,4.55007
0,170,5.45755e+06,1528.67,1803.69,1.41878e+06,1.77247e+06,2772.99,3023.56,1.1899e+08,4.05563,2.19623,6.00201,0.0642491
0,171,5.45841e+06,1514.47,1787.42,1.41883e+06,1.77248e+06,2747.09,2996.18,1.18993e+08,4.01668,2.17571,6.18911,2.55694
0,172,5.45943e+06,1501.33,1772.46,1.41887e+06,1.77249e+06,2723.07,2970.96,1.18996e+08,3.98043,2.15673,2.02213,2.26389
0,173,5.46061e+06,1489.27,1758.84,1.41891e+06,1.77249e+06,2700.98,2947.95,1.18999e+08,3.94697,2.13934,6.19952,2.39992
0,174,5.46192e+06,1478.3,1746.58,1.41895e+06,1.7725e+06,2680.86,2927.2,1.19002e+08,3.91637,2.12357,3.16218,2.08685
0,175,5.46335e+06,1468.44,1735.68,1.41898e+06,1.7725e+06,2662.72,2908.72,1.19004e+08,3.88865,2.10945,3.93676,3.01097
0,176,5.46489e+06,1459.66,1726.14,1.41901e+06,1.77251e+06,2646.53,2892.49,1.19007e+08,3.86381,2.09696,6.83876,2.4255
0,177,5.46652e+06,1451.96,1717.94,1.41904e+06,1.77251e+06,2632.27,2878.49,1.19009e+08,3.8418,2.0861,4.38644,0
0,178,5.46822e+06,1445.3,1711.03,1.41906e+06,1.77252e+06,2619.9,2866.65,1.19011e+08,3.82257,2.07683,4.69642,2.75541
0,179,5.46998e+06,1439.64,1705.39,1.41908e+06,1.77252e+06,2609.33,2856.91,1.19013e+08,3.80604,2.06911,0.285408,2.87542
