index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.21446e+07,3019.04,2284.03,7.45533e+06,4.90494e+06,2607,2609.79,1.02193e+08,0,0,0,0
0,1,1.21477e+07,3067.97,2321.54,7.45562e+06,4.90513e+06,2649.43,2651.98,1.02189e+08,3.45742,2.43512,2.42314,1.90414
0,2,1.21505e+07,3119.81,2360.82,7.45593e+06,4.90534e+06,2693.89,2696.45,1.02194e+08,3.51467,2.4755,1.80046,4.20889
0,3,1.2153e+07,3174.02,2401.78,7.45627e+06,4.90556e+06,2740.41,2742.9,1.022e+08,3.57472,2.51774,1.48938,0.881064
0,4,1.21552e+07,3230.64,2444.47,7.45663e+06,4.90579e+06,2789.06,2791.37,1.02206e+08,3.63752,2.56181,1.75139,2.83524
0,5,1.2157e+07,3289.67,2488.9,7.45701e+06,4.90604e+06,2839.83,2841.89,1.02212e+08,3.70307,2.60774,3.58993,3.71778
0,6,1.21584e+07,3351.07,2535.06,7.45743e+06,4.90631e+06,2892.69,2894.44,1.02218e+08,3.77137,2.65553,5.26574,1.86275
0,7,1.21594e+07,3414.78,2582.92,7.45787e+06,4.9066e+06,2947.62,2949,1.02225e+08,3.84237,2.70518,6.42756,1.67032
0,8,1.21601e+07,3480.72,2632.45,7.45834e+06,4.9069e+06,3004.52,3005.53,1.02232e+08,3.91599,2.75664,3.64524,3.15246
0,9,1.21603e+07,3548.77,2683.57,7.45884e+06,4.90722e+06,3063.33,3063.97,1.02239e+08,3.99211,2.80986,4.73041,1.19287
0,10,1.21602e+07,3618.79,2736.19,7.45937e+06,4.90756e+06,3123.9,3124.21,1.02247e+08,4.0706,2.86476,4.0461,6.35854
0,11,1.21596e+07,3690.58,2790.21,7.45993e+06,4.90792e+06,3186.08,3186.14,1.02255e+08,4.15127,2.92125,6.29306,4.1698
0,12,1.21586e+07,3763.92,2845.48,7.46052e+06,4.9083e+06,3249.69,3249.59,1.02264e+08,4.23387,2.97918,8.75003,3.3541
0,13,1.21571e+07,3838.54,2901.83,7.46114e+06,4.9087e+06,3314.49,3314.39,1.02273e+08,4.31814,3.0384,6.37603,3.34617
0,14,1.21552e+07,3914.12,2959.06,7.4618e+06,4.90912e+06,3380.24,3380.31,1.02282e+08,4.40375,3.09871,3.38245,4.18179
0,15,1.21528e+07,3990.32,3016.95,7.46249e+06,4.90956e+06,3446.62,3447.1,1.02292e+08,4.49033,3.1599,6.65996,2.84863
0,16,1.21499e+07,4066.74,3075.22,7.46321e+06,4.91002e+06,3513.3,3514.48,1.02302e+08,4.57745,3.2217,4.58115,2.80222
0,17,1.21467e+07,4142.94,3133.61,7.46396e+06,4.91051e+06,3579.92,3582.11,1.02312e+08,4.66464,3.28384,8.18831,1.47887
0,18,1.21429e+07,4218.44,3191.78,7.46474e+06,4.91102e+06,3646.05,3649.64,1.02323e+08,4.75139,3.34599,3.57486,5.74897
0,19,1.21387e+07,4292.73,3249.4,7.46555e+06,4.91155e+06,3711.27,3716.69,1.02334e+08,4.83714,3.40782,5.35365,0.751141
0,20,1.21341e+07,4365.28,3306.11,7.46638e+06,4.9121e+06,3775.11,3782.84,1.02346e+08,4.9213,3.46894,6.0297,4.24745
0,21,1.2129e+07,4435.51,3361.52,7.46725e+06,4.91268e+06,3837.09,3847.66,1.02358e+08,5.00322,3.52897,5.80233,3.74884
0,22,1.21235e+07,4502.84,3415.22,7.46813e+06,4.91328e+06,3896.69,3910.69,1.02371e+08,5.08226,3.58749,2.68587,3.52258
0,23,1.21177e+07,4566.68,3466.83,7.46903e+06,4.91391e+06,3953.4,3971.45,1.02383e+08,5.15776,3.64407,4.905,2.04158
0,24,1.21114e+07,4626.44,3515.91,7.46996e+06,4.91456e+06,4006.71,4029.48,1.02396e+08,5.22903,3.69827,2.90493,7.17674
0,25,1.21048e+07,4681.54,3562.06,7.47089e+06,4.91523e+06,4056.12,4084.29,1.0241e+08,5.29541,3.74966,0.91827,7.95411
0,26,1.20979e+07,4731.42,3604.88,7.47184e+06,4.91593e+06,4101.12,4135.42,1.02424e+08,5.35624,3.7978,4.44245,1.60757
0,27,1.20907e+07,4775.56,3643.99,7.47279e+06,4.91665e+06,4141.27,4182.41,1.02438e+08,5.4109,3.84227,3.64421,4.98543
0,28,1.20833e+07,4813.48,3679.03,7.47375e+06,4.9174e+06,4176.11,4224.85,1.02452e+08,5.45881,3.88268,3.01808,5.78023
0,29,1.20756e+07,4844.75,3709.67,7.4747e+06,4.91816e+06,4205.29,4262.33,1.02467e+08,5.49945,3.91864,6.57173,3.33357
0,30,1.20678e+07,4869,3735.62,7.47565e+06,4.91895e+06,4228.45,4294.52,1.02481e+08,5.53237,3.94983,9.52173,4.73516
0,31,1.20598e+07,4885.96,3756.64,7.47659e+06,4.91976e+06,4245.35,4321.1,1.02496e+08,5.55716,3.97594,10.1838,8.5699
0,32,1.20517e+07,4895.41,3772.53,7.47751e+06,4.92059e+06,4255.77,4341.84,1.02511e+08,5.57356,3.99675,5.48411,5.39858
0,33,1.20436e+07,4897.23,3783.16,7.47842e+06,4.92144e+06,4259.59,4356.55,1.02526e+08,5.58134,4.01206,1.55355,6.13576
0,34,1.20355e+07,4891.38,3788.45,7.4793e+06,4.92231e+06,4256.75,4365.11,1.02541e+08,5.58041,4.02173,3.19374,4.71513
0,35,1.20274e+07,4877.92,3788.35,7.48015e+06,4.9232e+06,4247.29,4367.46,1.02556e+08,5.57077,4.02571,6.11181,2.28882
0,36,1.20194e+07,4856.98,3782.92,7.48098e+06,4.9241e+06,4231.31,4363.64,1.02571e+08,5.55251,4.02398,8.26543,2.25462
0,37,1.20115e+07,4828.81,3772.25,7.48176e+06,4.92501e+06,4208.98,4353.71,1.02586e+08,5.52584,4.0166,3.60247,3.336
0,38,1.20038e+07,4793.69,3756.48,7.48251e+06,4.92594e+06,4180.54,4337.84,1.026e+08,5.49104,4.00369,6.41639,4.57155
0,39,1.19963e+07,4752,3735.81,7.48322e+06,4.92688e+06,4146.32,4316.23,1.02615e+08,5.44849,3.98543,6.57877,1.35131
0,40,1.1989e+07,4704.2,3710.5,7.48388e+06,4.92782e+06,4106.67,4289.15,1.02629e+08,5.39865,3.96204,5.3097,3.51885
0,41,1.1982e+07,4650.76,3680.83,7.4845e+06,4.92878e+06,4062.01,4256.92,1.02643e+08,5.34204,3.9338,8.49005,2.44762
0,42,1.19754e+07,4592.22,3647.13,7.48507e+06,4.92974e+06,4012.8,4219.91,1.02657e+08,5.27925,3.90105,3.16211,1.5804
0,43,1.1969e+07,4529.17,3609.76,7.48558e+06,4.9307e+06,3959.52,4178.51,1.0267e+08,5.21089,3.86412,4.78533,2.03735
0,44,1.1963e+07,4462.17,3569.1,7.48605e+06,4.93166e+06,3902.68,4133.14,1.02683e+08,5.13762,3.82341,2.71137,4.50841
0,45,1.19574e+07,4391.84,3525.52,7.48646e+06,4.93262e+06,3842.8,4084.27,1.02696e+08,5.06013,3.77933,4.6147,3.8413
0,46,1.19522e+07,4318.77,3479.44,7.48682e+06,4.93359e+06,3780.39,4032.33,1.02708e+08,4.97908,3.73228,8.98584,8.00559
0,47,1.19474e+07,4243.55,3431.25,7.48713e+06,4.93454e+06,3715.96,3977.79,1.0272e+08,4.89516,3.6827,3.11825,4.96529
0,48,1.1943e+07,4166.75,3381.35,7.48738e+06,4.9355e+06,3650.03,3921.11,1.02732e+08,4.80903,3.63101,6.93669,6.74883
0,49,1.1939e+07,4088.93,3330.11,7.48759e+06,4.93644e+06,3583.06,3862.74,1.02743e+08,4.72134,3.57762,2.29413,3.62758
0,50,1.19355e+07,4010.59,3277.92,7.48774e+06,4.93738e+06,3515.51,3803.11,1.02754e+08,4.63269,3.52294,5.53091,7.05511
0,51,1.19324e+07,3932.22,3225.11,7.48784e+06,4.93831e+06,3447.81,3742.62,1.02764e+08,4.54365,3.46735,5.52197,4.03549
0,52,1.19298e+07,3854.26,3172.02,7.4879e+06,4.93923e+06,3380.35,3681.66,1.02774e+08,4.45476,3.41121,5.15723,3.31598
0,53,1.19276e+07,3777.11,3118.95,7.48791e+06,4.94014e+06,3313.49,3620.59,1.02783e+08,4.3665,3.35486,4.23778,0
0,54,1.19258e+07,3701.13,3066.17,7.48787e+06,4.94103e+06,3247.53,3559.73,1.02792e+08,4.2793,3.29862,8.6345,1.23169
0,55,1.19245e+07,3626.63,3013.93,7.4878e+06,4.94192e+06,3182.78,3499.38,1.028e+08,4.19356,3.24277,4.95108,2.01745
0,56,1.19235e+07,3553.89,2962.45,7.48768e+06,4.94278e+06,3119.46,3439.8,1.02808e+08,4.10962,3.18755,2.22604,3.57794
0,57,1.1923e+07,3483.13,2911.91,7.48752e+06,4.94364e+06,3057.8,3381.21,1.02816e+08,4.02776,3.13319,3.3576,2.11433
0,58,1.19229e+07,3414.55,2862.49,7.48733e+06,4.94448e+06,2997.96,3323.83,1.02823e+08,3.94824,3.07988,5.38401,2.91748
0,59,1.19231e+07,3348.31,2814.31,7.4871e+06,4.9453e+06,2940.09,3267.8,1.02829e+08,3.87125,3.02779,5.44506,4.71588
0,60,1.19237e+07,3284.52,2767.5,7.48685e+06,4.94611e+06,2884.3,3213.27,1.02836e+08,3.79696,2.97705,2.76711,6.39234
0,61,1.19247e+07,3223.26,2722.12,7.48656e+06,4.9469e+06,2830.68,3160.34,1.02842e+08,3.72548,2.92777,5.49155,3.13193
0,62,1.1926e+07,3164.61,2678.25,7.48624e+06,4.94767e+06,2779.27,3109.09,1.02847e+08,3.65691,2.88003,3.45808,2.58759
0,63,1.19277e+07,3108.58,2635.92,7.4859e+06,4.94843e+06,2730.11,3059.58,1.02852e+08,3.5913,2.83388,2.53639,3.5134
0,64,1.19297e+07,3055.19,2595.17,7.48554e+06,4.94917e+06,2683.22,3011.85,1.02857e+08,3.52867,2.78938,6.15488,4.01665
0,65,1.19319e+07,3004.43,2556.01,7.48515e+06,4.9499e+06,2638.58,2965.9,1.02861e+08,3.46902,2.74653,2.76938,2.9564
0,66,1.19345e+07,2956.26,2518.41,7.48475e+06,4.95061e+06,2596.18,2921.73,1.02865e+08,3.41234,2.70535,5.71365,5.38252
0,67,1.19373e+07,2910.65,2482.37,7.48433e+06,4.9513e+06,2555.98,2879.33,1.02869e+08,3.35858,2.66581,4.31393,2.11727
0,68,1.19404e+07,2867.53,2447.84,7.48389e+06,4.95197e+06,2517.94,2838.66,1.02872e+08,3.30769,2.62789,2.19673,2.74636
0,69,1.19437e+07,2826.83,2414.8,7.48345e+06,4.95263e+06,2481.99,2799.68,1.02875e+08,3.25959,2.59157,3.27572,0
0,70,1.19473e+07,2788.49,2383.2,7.48299e+06,4.95328e+06,2448.08,2762.34,1.02877e+08,3.21421,2.55678,3.06057,2.82157
0,71,1.19511e+07,2752.42,2352.97,7.48252e+06,4.9539e+06,2416.14,2726.58,1.02879e+08,3.17146,2.52348,1.64039,3.85368
0,72,1.19551e+07,2718.53,2324.07,7.48204e+06,4.95451e+06,2386.09,2692.34,1.02881e+08,3.13125,2.49162,3.21902,3.55102
0,73,1.19592e+07,2686.75,2296.43,7.48156e+06,4.9551e+06,2357.86,2659.55,1.02883e+08,3.09348,2.46113,3.54761,4.36059
0,74,1.19636e+07,2656.98,2270,7.48108e+06,4.95568e+06,2331.39,2628.14,1.02884e+08,3.05805,2.43194,2.06895,3.0272
0,75,1.19682e+07,2629.14,2244.72,7.48059e+06,4.95624e+06,2306.58,2598.04,1.02885e+08,3.02487,2.404,3.55596,3.36031
