index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.62505e+06,653.917,881.347,682740,954567,2548.54,3281.39,1.18439e+08,0,0,0,0
0,1,6.62763e+06,664.041,895.159,682761,954597,2588.43,3332.12,1.18436e+08,1.8326,4.77585,2.58303,7.64721
0,2,6.62989e+06,674.934,909.772,682784,954630,2630.76,3386.39,1.18442e+08,1.86195,4.85191,3.11894,2.20978
0,3,6.63181e+06,686.374,925.149,682809,954666,2675.23,3443.51,1.18449e+08,1.89294,4.93241,3.29224,4.46255
0,4,6.63338e+06,698.327,941.246,682837,954704,2721.73,3503.34,1.18456e+08,1.92543,5.01694,1.74596,4.24485
0,5,6.63459e+06,710.742,957.987,682867,954747,2770.05,3565.58,1.18463e+08,1.95928,5.10516,1.90746,6.07686
0,6,6.63541e+06,723.56,975.292,682899,954792,2819.96,3629.95,1.18471e+08,1.99435,5.19666,1.38595,6.95277
0,7,6.63585e+06,736.715,993.064,682934,954841,2871.21,3696.08,1.18479e+08,2.03046,5.29096,4.27269,3.19087
0,8,6.63589e+06,750.13,1011.2,682971,954893,2923.51,3763.57,1.18487e+08,2.06743,5.38752,2.9249,8.05006
0,9,6.63553e+06,763.719,1029.56,683010,954948,2976.51,3831.97,1.18496e+08,2.10502,5.48572,3.6582,3.97487
0,10,6.63476e+06,777.385,1048.03,683052,955007,3029.85,3900.78,1.18505e+08,2.14297,5.58487,2.30335,4.57263
0,11,6.63358e+06,791.021,1066.45,683095,955069,3083.1,3969.43,1.18515e+08,2.18101,5.68418,0.232299,7.34464
0,12,6.63201e+06,804.511,1084.65,683141,955135,3135.82,4037.3,1.18525e+08,2.21883,5.78283,2.63366,4.49678
0,13,6.63004e+06,817.731,1102.45,683189,955203,3187.52,4103.76,1.18535e+08,2.25609,5.87988,2.47068,8.23942
0,14,6.62769e+06,830.547,1119.68,683239,955274,3237.69,4168.09,1.18546e+08,2.29244,5.97437,1.91457,4.42234
0,15,6.62497e+06,842.82,1136.14,683291,955348,3285.78,4229.58,1.18557e+08,2.3275,6.06526,2.0835,6.70872
0,16,6.62191e+06,854.41,1151.62,683346,955424,3331.24,4287.48,1.18569e+08,2.36087,6.1515,1.88303,10.0045
0,17,6.61852e+06,865.172,1165.93,683401,955502,3373.51,4341.04,1.18581e+08,2.39216,6.232,2.45746,8.16609
0,18,6.61485e+06,874.964,1178.86,683459,955582,3412.03,4389.52,1.18593e+08,2.42096,6.30568,1.68186,8.43656
0,19,6.61091e+06,883.649,1190.23,683518,955663,3446.26,4432.2,1.18605e+08,2.4469,6.37149,1.2375,0.437406
0,20,6.60675e+06,891.098,1199.85,683579,955744,3475.7,4468.41,1.18618e+08,2.46958,6.42843,4.77306,5.69808
0,21,6.60241e+06,897.192,1207.57,683641,955827,3499.87,4497.54,1.18631e+08,2.48868,6.47557,2.68302,8.76674
0,22,6.59793e+06,901.829,1213.24,683704,955909,3518.39,4519.07,1.18643e+08,2.50387,6.51209,1.00331,6.13099
0,23,6.59336e+06,904.924,1216.74,683768,955990,3530.89,4532.56,1.18657e+08,2.51489,6.5373,0.84763,4.17329
0,24,6.58874e+06,906.411,1218,683833,956070,3537.14,4537.68,1.1867e+08,2.52153,6.55064,0.444931,8.18247
0,25,6.58413e+06,906.249,1216.97,683899,956149,3536.95,4534.24,1.18683e+08,2.52363,6.55174,5.24241,9.10016
0,26,6.57957e+06,904.422,1213.61,683966,956226,3530.25,4522.16,1.18696e+08,2.52111,6.5404,0,6.92079
0,27,6.57511e+06,900.936,1207.95,684032,956300,3517.07,4501.51,1.18709e+08,2.51396,6.51662,3.23235,6.90899
