index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.03278e+06,852.28,840.113,893842,880055,2746.77,2717.23,1.18895e+08,0,0,0,0
0,1,6.03495e+06,865.358,853.648,893872,880083,2790.19,2759.56,1.18892e+08,4.91263,3.76741,3.13667,5.7321
0,2,6.0368e+06,879.612,867.699,893904,880115,2835.98,2804.87,1.18899e+08,4.99168,3.82805,5.2955,4.95076
0,3,6.03831e+06,894.523,882.409,893939,880149,2883.94,2852.31,1.18906e+08,5.07496,3.89192,3.83202,1.31371
0,4,6.03945e+06,910.036,897.709,893977,880186,2933.87,2901.69,1.18913e+08,5.1619,3.95859,7.32621,3.08702
0,5,6.04022e+06,926.055,913.506,894018,880226,2985.47,2952.7,1.18921e+08,5.25206,4.02772,3.34178,6.37167
0,6,6.04061e+06,942.481,929.703,894062,880269,3038.4,3005.03,1.18929e+08,5.34487,4.09887,7.56997,1.89391
0,7,6.04061e+06,959.198,946.185,894109,880315,3092.31,3058.32,1.18938e+08,5.43973,4.17159,7.20895,3.26065
0,8,6.04021e+06,976.079,962.828,894159,880364,3146.79,3112.17,1.18946e+08,5.53595,4.24534,4.95531,2.21135
0,9,6.03942e+06,992.985,979.494,894212,880416,3201.38,3166.13,1.18956e+08,5.63277,4.31954,6.53018,4.24681
0,10,6.03824e+06,1009.76,996.032,894268,880470,3255.6,3219.72,1.18965e+08,5.72935,4.39355,7.17163,5.98747
0,11,6.03668e+06,1026.25,1012.28,894327,880527,3308.92,3272.42,1.18975e+08,5.82479,4.46669,11.013,7.95376
0,12,6.03473e+06,1042.27,1028.08,894388,880587,3360.79,3323.69,1.18986e+08,5.91813,4.53823,5.40256,4.30306
0,13,6.03243e+06,1057.65,1043.24,894451,880649,3410.62,3372.94,1.18996e+08,6.00835,4.60737,6.49865,2.66786
0,14,6.02978e+06,1072.2,1057.58,894517,880713,3457.81,3419.59,1.19008e+08,6.09442,4.67333,9.22186,2.94998
0,15,6.02681e+06,1085.72,1070.91,894585,880779,3501.76,3463.04,1.19019e+08,6.17525,4.73529,4.44286,4.79755
0,16,6.02355e+06,1098.05,1083.07,894654,880847,3541.87,3502.7,1.19031e+08,6.24977,4.79242,7.25622,5.00996
0,17,6.02002e+06,1108.99,1093.86,894725,880916,3577.56,3537.99,1.19043e+08,6.31694,4.84392,7.75496,2.61109
0,18,6.01627e+06,1118.38,1103.13,894797,880986,3608.26,3568.38,1.19055e+08,6.37576,4.88903,9.29503,8.73289
0,19,6.01233e+06,1126.07,1110.71,894870,881057,3633.5,3593.36,1.19067e+08,6.42527,4.92704,3.92956,7.81772
0,20,6.00824e+06,1131.91,1116.49,894943,881128,3652.81,3612.5,1.1908e+08,6.46466,4.95729,4.3846,2.46525
0,21,6.00406e+06,1135.8,1120.34,895017,881200,3665.84,3625.45,1.19093e+08,6.49321,4.97925,5.9796,4.00985
0,22,5.99981e+06,1137.65,1122.19,895090,881271,3672.3,3631.91,1.19105e+08,6.51033,4.99247,3.13047,3.06043
0,23,5.99556e+06,1137.41,1121.98,895162,881342,3672.02,3631.72,1.19118e+08,6.51563,4.99664,11.456,2.20119
0,24,5.99136e+06,1135.06,1119.69,895233,881412,3664.9,3624.79,1.19131e+08,6.50886,4.99159,8.3643,5.13603
0,25,5.98724e+06,1130.6,1115.32,895303,881481,3650.96,3611.13,1.19144e+08,6.48997,4.97726,6.45386,4.84143
0,26,5.98326e+06,1124.07,1108.93,895372,881548,3630.35,3590.89,1.19156e+08,6.45911,4.95377,4.91682,0.125217
0,27,5.97947e+06,1115.56,1100.57,895438,881613,3603.29,3564.27,1.19169e+08,6.4166,4.92137,3.6065,3.44199
0,28,5.97591e+06,1105.16,1090.37,895503,881677,3570.11,3531.63,1.19181e+08,6.36294,4.88044,5.5974,2.64799
0,29,5.97261e+06,1093.01,1078.43,895565,881738,3531.24,3493.35,1.19193e+08,6.2988,4.83148,7.53361,3.27765
0,30,5.96963e+06,1079.26,1064.93,895624,881797,3487.16,3449.94,1.19205e+08,6.225,4.77513,5.22552,4.23592
0,31,5.96699e+06,1064.09,1050.02,895680,881854,3438.44,3401.95,1.19216e+08,6.14249,4.71211,4.42542,6.84861
0,32,5.96472e+06,1047.68,1033.89,895734,881907,3385.69,3349.97,1.19227e+08,6.05229,4.6432,7.84114,0.879341
0,33,5.96284e+06,1030.24,1016.75,895784,881958,3329.56,3294.64,1.19238e+08,5.95553,4.56926,6.2718,7.04695
0,34,5.96138e+06,1011.97,998.791,895831,882006,3270.7,3236.63,1.19248e+08,5.85337,4.49119,4.63234,4.77711
0,35,5.96035e+06,993.088,980.22,895875,882051,3209.79,3176.58,1.19257e+08,5.747,4.40988,7.03181,6.79362
0,36,5.95976e+06,973.787,961.241,895915,882092,3147.5,3115.17,1.19267e+08,5.63761,4.32626,4.70414,1.85718
0,37,5.95962e+06,954.273,942.049,895953,882131,3084.48,3053.02,1.19275e+08,5.52636,4.2412,4.49345,6.99835
0,38,5.95992e+06,934.737,922.834,895987,882167,3021.34,2990.75,1.19284e+08,5.41438,4.15558,4.50578,1.89341
0,39,5.96067e+06,915.361,903.774,896018,882200,2958.68,2928.95,1.19292e+08,5.30274,4.07021,2.13332,2.05346
0,40,5.96186e+06,896.313,885.037,896046,882230,2897.04,2868.15,1.19299e+08,5.19246,3.98587,3.74996,6.59524
0,41,5.96348e+06,877.75,866.775,896071,882258,2836.94,2808.87,1.19306e+08,5.08447,3.90328,6.10248,3.41946
0,42,5.96551e+06,859.815,849.129,896093,882282,2778.83,2751.55,1.19312e+08,4.97964,3.82309,7.19813,0.251501
0,43,5.96794e+06,842.635,832.227,896112,882305,2723.15,2696.61,1.19318e+08,4.87873,3.7459,2.78565,2.42671
0,44,5.97074e+06,826.326,816.181,896129,882325,2670.25,2644.42,1.19324e+08,4.78246,3.67226,1.86147,4.12046
0,45,5.9739e+06,810.991,801.093,896143,882343,2620.48,2595.32,1.19329e+08,4.69145,3.60264,7.0756,10.0218
0,46,5.97738e+06,796.72,787.051,896156,882358,2574.13,2549.59,1.19334e+08,4.60627,3.53747,5.11631,2.22549
0,47,5.98118e+06,783.592,774.136,896166,882372,2531.46,2507.49,1.19338e+08,4.52739,3.47713,7.55394,5.24584
0,48,5.98524e+06,771.678,762.415,896174,882384,2492.69,2469.25,1.19343e+08,4.45524,3.42195,1.6881,1.71362
0,49,5.98956e+06,761.039,751.949,896181,882395,2458.04,2435.06,1.19346e+08,4.39022,3.37221,6.36527,6.2662
0,50,5.99409e+06,751.73,742.793,896187,882405,2427.67,2405.11,1.1935e+08,4.33265,3.32818,4.67039,0
0,51,5.99881e+06,743.797,734.993,896191,882413,2401.74,2379.54,1.19353e+08,4.28283,3.29008,2.16909,3.12289
0,52,6.00368e+06,737.284,728.592,896195,882421,2380.39,2358.5,1.19356e+08,4.24101,3.25811,1.63753,4.83267
0,53,6.00866e+06,732.23,723.628,896198,882428,2363.75,2342.1,1.19359e+08,4.20743,3.23245,0,5.87433
0,54,6.01374e+06,728.671,720.137,896200,882435,2351.94,2330.47,1.19362e+08,4.18231,3.21327,5.2421,2.051
0,55,6.01886e+06,726.639,718.151,896202,882442,2345.05,2323.71,1.19364e+08,4.16584,3.20072,3.87653,1.55226
0,56,6.02399e+06,726.166,717.699,896205,882449,2343.19,2321.91,1.19366e+08,4.1582,3.19493,4.34811,2.99186
0,57,6.0291e+06,727.279,718.812,896207,882456,2346.45,2325.18,1.19369e+08,4.15957,3.19604,2.04336,3.79877
0,58,6.03415e+06,730.006,721.515,896211,882464,2354.92,2333.59,1.19371e+08,4.1701,3.20417,6.632,1.24287
0,59,6.03909e+06,734.372,725.831,896215,882473,2368.68,2347.22,1.19373e+08,4.18995,3.21944,2.1962,3.92476
0,60,6.04391e+06,740.398,731.784,896220,882483,2387.8,2366.16,1.19376e+08,4.21925,3.24194,6.31456,4.22881
0,61,6.04854e+06,748.104,739.391,896227,882494,2412.34,2390.44,1.19378e+08,4.25811,3.27176,2.29636,6.32201
0,62,6.05296e+06,757.502,748.664,896236,882507,2442.35,2420.12,1.19381e+08,4.30663,3.30898,6.09717,3.12667
0,63,6.05713e+06,768.599,759.611,896246,882522,2477.85,2455.22,1.19383e+08,4.36488,3.35365,5.38866,0
0,64,6.06101e+06,781.396,772.231,896259,882540,2518.84,2495.74,1.19386e+08,4.43286,3.40577,2.29061,4.52403
0,65,6.06455e+06,795.878,786.509,896275,882559,2565.27,2541.64,1.19389e+08,4.51055,3.46531,4.38301,2.18999
0,66,6.06772e+06,812.022,802.422,896293,882582,2617.08,2592.83,1.19392e+08,4.59784,3.5322,0.962851,3.89857
0,67,6.07048e+06,829.784,819.927,896315,882608,2674.13,2649.19,1.19396e+08,4.69455,3.6063,2.81256,4.58581
0,68,6.0728e+06,849.103,838.961,896340,882637,2736.22,2710.52,1.194e+08,4.80038,3.68736,5.60303,2.41871
0,69,6.07463e+06,869.892,859.441,896369,882669,2803.07,2776.54,1.19404e+08,4.91491,3.77508,5.61619,4.1639
0,70,6.07596e+06,892.038,881.253,896401,882705,2874.34,2846.91,1.19409e+08,5.03759,3.86901,4.81191,4.72459
0,71,6.07675e+06,915.397,904.255,896438,882745,2949.55,2921.16,1.19414e+08,5.16768,3.96861,5.53246,5.45181
0,72,6.07697e+06,939.791,928.27,896479,882789,3028.14,2998.73,1.19419e+08,5.30428,4.07316,0.132227,3.92162
0,73,6.07661e+06,965.004,953.087,896524,882837,3109.42,3078.94,1.19425e+08,5.44626,4.18181,5.98824,5.945
0,74,6.07565e+06,990.783,978.453,896574,882889,3192.58,3160.98,1.19431e+08,5.59229,4.29353,5.82702,8.06046
0,75,6.07408e+06,1016.83,1004.08,896628,882946,3276.69,3243.93,1.19438e+08,5.74082,4.40713,6.52625,5.31017
0,76,6.07191e+06,1042.83,1029.65,896687,883006,3360.67,3326.74,1.19445e+08,5.89006,4.52126,4.72704,0.420736
0,77,6.06914e+06,1068.4,1054.79,896750,883071,3443.36,3408.26,1.19453e+08,6.03805,4.63439,2.65806,3.52937
0,78,6.0658e+06,1093.16,1079.12,896817,883139,3523.51,3487.23,1.19461e+08,6.1826,4.74486,8.23692,7.77341
0,79,6.06189e+06,1116.69,1102.24,896889,883211,3599.76,3562.35,1.1947e+08,6.32142,4.85091,7.0164,7.25248
0,80,6.05747e+06,1138.56,1123.72,896964,883287,3670.76,3632.25,1.19479e+08,6.4521,4.9507,5.3522,6.90701
0,81,6.05259e+06,1158.36,1143.15,897043,883365,3735.13,3695.6,1.19488e+08,6.5722,5.04237,5.05933,3.87103
0,82,6.04728e+06,1175.67,1160.13,897124,883446,3791.56,3751.09,1.19497e+08,6.67934,5.12409,7.89677,3.11058
0,83,6.04163e+06,1190.13,1174.28,897208,883529,3838.82,3797.52,1.19507e+08,6.77125,5.19413,8.35259,4.38188
0,84,6.0357e+06,1201.39,1185.3,897294,883613,3875.84,3833.82,1.19517e+08,6.84589,5.25094,3.78791,2.63552
0,85,6.02957e+06,1209.19,1192.89,897381,883698,3901.71,3859.12,1.19528e+08,6.9015,5.29317,11.8279,7.31108
0,86,6.02332e+06,1213.32,1196.88,897469,883784,3915.78,3872.76,1.19538e+08,6.93671,5.31978,6.74157,2.4961
0,87,6.01705e+06,1213.66,1197.14,897557,883869,3917.64,3874.36,1.19548e+08,6.95057,5.33005,5.53566,6.06832
0,88,6.01084e+06,1210.19,1193.65,897644,883953,3907.17,3863.79,1.19558e+08,6.94262,5.32364,7.03712,1.02474
0,89,6.00477e+06,1202.95,1186.45,897729,884036,3884.53,3841.21,1.19568e+08,6.91289,5.30056,3.65431,3.45551
0,90,5.99894e+06,1192.09,1175.68,897813,884116,3850.16,3807.06,1.19577e+08,6.86194,5.26125,6.11894,4.49891
0,91,5.99343e+06,1177.83,1161.57,897894,884194,3804.75,3762.02,1.19586e+08,6.79077,5.20648,3.77813,6.91954
0,92,5.98829e+06,1160.45,1144.4,897972,884268,3749.22,3707.02,1.19595e+08,6.70083,5.13736,9.06475,1.61097
