time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.09491e+07,1.09491e+07,1.09491e+07,1270.29,1270.29,1270.29,1696.1,1696.1,1696.1,2.27252e+06,2.27252e+06,2.27252e+06,3.24248e+06,3.24248e+06,3.24248e+06,2420.17,2420.17,2420.17,2894.64,2894.64,2894.64,1.10341e+08,1.10341e+08,1.10341e+08,3.96746,3.96746,3.96746,4.5487,4.5487,4.5487
14,1.09492e+07,1.09492e+07,1.09492e+07,1277.16,1277.16,1277.16,1705.91,1705.91,1705.91,2.27267e+06,2.27267e+06,2.27267e+06,3.24273e+06,3.24273e+06,3.24273e+06,2433.31,2433.31,2433.31,2911.42,2911.42,2911.42,1.10349e+08,1.10349e+08,1.10349e+08,3.99011,3.99011,3.99011,4.57644,4.57644,4.57644
15,1.09492e+07,1.09492e+07,1.09492e+07,1283.36,1283.36,1283.36,1714.77,1714.77,1714.77,2.27283e+06,2.27283e+06,2.27283e+06,3.24299e+06,3.24299e+06,3.24299e+06,2445.18,2445.18,2445.18,2926.59,2926.59,2926.59,1.10357e+08,1.10357e+08,1.10357e+08,4.01063,4.01063,4.01063,4.60158,4.60158,4.60158
16,1.09491e+07,1.09491e+07,1.09491e+07,1288.9,1288.9,1288.9,1722.71,1722.71,1722.71,2.27299e+06,2.27299e+06,2.27299e+06,3.24325e+06,3.24325e+06,3.24325e+06,2455.82,2455.82,2455.82,2940.21,2940.21,2940.21,1.10365e+08,1.10365e+08,1.10365e+08,4.02909,4.02909,4.02909,4.62424,4.62424,4.62424
17,1.09489e+07,1.09489e+07,1.09489e+07,1293.82,1293.82,1293.82,1729.75,1729.75,1729.75,2.27315e+06,2.27315e+06,2.27315e+06,3.24352e+06,3.24352e+06,3.24352e+06,2465.27,2465.27,2465.27,2952.3,2952.3,2952.3,1.10374e+08,1.10374e+08,1.10374e+08,4.04556,4.04556,4.04556,4.64445,4.64445,4.64445
18,1.09486e+07,1.09486e+07,1.09486e+07,1298.12,1298.12,1298.12,1735.91,1735.91,1735.91,2.27331e+06,2.27331e+06,2.27331e+06,3.24379e+06,3.24379e+06,3.24379e+06,2473.55,2473.55,2473.55,2962.89,2962.89,2962.89,1.10382e+08,1.10382e+08,1.10382e+08,4.06008,4.06008,4.06008,4.66228,4.66228,4.66228
19,1.09483e+07,1.09483e+07,1.09483e+07,1301.81,1301.81,1301.81,1741.2,1741.2,1741.2,2.27347e+06,2.27347e+06,2.27347e+06,3.24407e+06,3.24407e+06,3.24407e+06,2480.68,2480.68,2480.68,2972,2972,2972,1.10391e+08,1.10391e+08,1.10391e+08,4.0727,4.0727,4.0727,4.67776,4.67776,4.67776
20,1.09479e+07,1.09479e+07,1.09479e+07,1304.89,1304.89,1304.89,1745.63,1745.63,1745.63,2.27363e+06,2.27363e+06,2.27363e+06,3.24435e+06,3.24435e+06,3.24435e+06,2486.67,2486.67,2486.67,2979.64,2979.64,2979.64,1.10399e+08,1.10399e+08,1.10399e+08,4.08342,4.08342,4.08342,4.69091,4.69091,4.69091
21,1.09474e+07,1.09474e+07,1.09474e+07,1307.39,1307.39,1307.39,1749.2,1749.2,1749.2,2.2738e+06,2.2738e+06,2.2738e+06,3.24463e+06,3.24463e+06,3.24463e+06,2491.54,2491.54,2491.54,2985.84,2985.84,2985.84,1.10408e+08,1.10408e+08,1.10408e+08,4.09228,4.09228,4.09228,4.70177,4.70177,4.70177
22,1.09469e+07,1.09469e+07,1.09469e+07,1309.3,1309.3,1309.3,1751.94,1751.94,1751.94,2.27396e+06,2.27396e+06,2.27396e+06,3.24491e+06,3.24491e+06,3.24491e+06,2495.29,2495.29,2495.29,2990.59,2990.59,2990.59,1.10417e+08,1.10417e+08,1.10417e+08,4.0993,4.0993,4.0993,4.71034,4.71034,4.71034
23,1.09464e+07,1.09464e+07,1.09464e+07,1310.63,1310.63,1310.63,1753.84,1753.84,1753.84,2.27413e+06,2.27413e+06,2.27413e+06,3.24519e+06,3.24519e+06,3.24519e+06,2497.94,2497.94,2497.94,2993.93,2993.93,2993.93,1.10426e+08,1.10426e+08,1.10426e+08,4.1045,4.1045,4.1045,4.71667,4.71667,4.71667
24,1.09459e+07,1.09459e+07,1.09459e+07,1311.39,1311.39,1311.39,1754.92,1754.92,1754.92,2.27429e+06,2.27429e+06,2.27429e+06,3.24547e+06,3.24547e+06,3.24547e+06,2499.52,2499.52,2499.52,2995.88,2995.88,2995.88,1.10434e+08,1.10434e+08,1.10434e+08,4.10791,4.10791,4.10791,4.72077,4.72077,4.72077
25,1.09453e+07,1.09453e+07,1.09453e+07,1311.6,1311.6,1311.6,1755.2,1755.2,1755.2,2.27446e+06,2.27446e+06,2.27446e+06,3.24576e+06,3.24576e+06,3.24576e+06,2500.03,2500.03,2500.03,2996.47,2996.47,2996.47,1.10443e+08,1.10443e+08,1.10443e+08,4.10955,4.10955,4.10955,4.72271,4.72271,4.72271
26,1.09448e+07,1.09448e+07,1.09448e+07,1311.27,1311.27,1311.27,1754.71,1754.71,1754.71,2.27462e+06,2.27462e+06,2.27462e+06,3.24604e+06,3.24604e+06,3.24604e+06,2499.51,2499.51,2499.51,2995.73,2995.73,2995.73,1.10452e+08,1.10452e+08,1.10452e+08,4.10948,4.10948,4.10948,4.72252,4.72252,4.72252
27,1.09442e+07,1.09442e+07,1.09442e+07,1310.41,1310.41,1310.41,1753.47,1753.47,1753.47,2.27479e+06,2.27479e+06,2.27479e+06,3.24632e+06,3.24632e+06,3.24632e+06,2498,2498,2498,2993.71,2993.71,2993.71,1.10461e+08,1.10461e+08,1.10461e+08,4.10774,4.10774,4.10774,4.72028,4.72028,4.72028
28,1.09437e+07,1.09437e+07,1.09437e+07,1309.06,1309.06,1309.06,1751.52,1751.52,1751.52,2.27495e+06,2.27495e+06,2.27495e+06,3.24661e+06,3.24661e+06,3.24661e+06,2495.54,2495.54,2495.54,2990.47,2990.47,2990.47,1.1047e+08,1.1047e+08,1.1047e+08,4.1044,4.1044,4.1044,4.71608,4.71608,4.71608
29,1.09432e+07,1.09432e+07,1.09432e+07,1307.24,1307.24,1307.24,1748.89,1748.89,1748.89,2.27512e+06,2.27512e+06,2.27512e+06,3.24689e+06,3.24689e+06,3.24689e+06,2492.18,2492.18,2492.18,2986.08,2986.08,2986.08,1.10478e+08,1.10478e+08,1.10478e+08,4.09954,4.09954,4.09954,4.71,4.71,4.71
30,1.09428e+07,1.09428e+07,1.09428e+07,1304.97,1304.97,1304.97,1745.63,1745.63,1745.63,2.27528e+06,2.27528e+06,2.27528e+06,3.24717e+06,3.24717e+06,3.24717e+06,2487.98,2487.98,2487.98,2980.61,2980.61,2980.61,1.10487e+08,1.10487e+08,1.10487e+08,4.09325,4.09325,4.09325,4.70216,4.70216,4.70216
31,1.09424e+07,1.09424e+07,1.09424e+07,1302.31,1302.31,1302.31,1741.79,1741.79,1741.79,2.27544e+06,2.27544e+06,2.27544e+06,3.24744e+06,3.24744e+06,3.24744e+06,2483,2483,2483,2974.14,2974.14,2974.14,1.10496e+08,1.10496e+08,1.10496e+08,4.08564,4.08564,4.08564,4.69268,4.69268,4.69268
32,1.0942e+07,1.0942e+07,1.0942e+07,1299.27,1299.27,1299.27,1737.42,1737.42,1737.42,2.2756e+06,2.2756e+06,2.2756e+06,3.24772e+06,3.24772e+06,3.24772e+06,2477.32,2477.32,2477.32,2966.77,2966.77,2966.77,1.10504e+08,1.10504e+08,1.10504e+08,4.0768,4.0768,4.0768,4.68172,4.68172,4.68172
33,1.09417e+07,1.09417e+07,1.09417e+07,1295.91,1295.91,1295.91,1732.59,1732.59,1732.59,2.27577e+06,2.27577e+06,2.27577e+06,3.24799e+06,3.24799e+06,3.24799e+06,2471.01,2471.01,2471.01,2958.61,2958.61,2958.61,1.10513e+08,1.10513e+08,1.10513e+08,4.06688,4.06688,4.06688,4.66942,4.66942,4.66942
34,1.09414e+07,1.09414e+07,1.09414e+07,1292.27,1292.27,1292.27,1727.37,1727.37,1727.37,2.27593e+06,2.27593e+06,2.27593e+06,3.24826e+06,3.24826e+06,3.24826e+06,2464.17,2464.17,2464.17,2949.76,2949.76,2949.76,1.10521e+08,1.10521e+08,1.10521e+08,4.05601,4.05601,4.05601,4.65595,4.65595,4.65595
35,1.09412e+07,1.09412e+07,1.09412e+07,1288.4,1288.4,1288.4,1721.8,1721.8,1721.8,2.27609e+06,2.27609e+06,2.27609e+06,3.24852e+06,3.24852e+06,3.24852e+06,2456.87,2456.87,2456.87,2940.33,2940.33,2940.33,1.1053e+08,1.1053e+08,1.1053e+08,4.04433,4.04433,4.04433,4.64149,4.64149,4.64149
36,1.09411e+07,1.09411e+07,1.09411e+07,1284.35,1284.35,1284.35,1715.98,1715.98,1715.98,2.27625e+06,2.27625e+06,2.27625e+06,3.24878e+06,3.24878e+06,3.24878e+06,2449.22,2449.22,2449.22,2930.45,2930.45,2930.45,1.10538e+08,1.10538e+08,1.10538e+08,4.03198,4.03198,4.03198,4.62622,4.62622,4.62622
37,1.0941e+07,1.0941e+07,1.0941e+07,1280.16,1280.16,1280.16,1709.96,1709.96,1709.96,2.2764e+06,2.2764e+06,2.2764e+06,3.24904e+06,3.24904e+06,3.24904e+06,2441.31,2441.31,2441.31,2920.24,2920.24,2920.24,1.10546e+08,1.10546e+08,1.10546e+08,4.01914,4.01914,4.01914,4.61033,4.61033,4.61033
38,1.09411e+07,1.09411e+07,1.09411e+07,1275.89,1275.89,1275.89,1703.82,1703.82,1703.82,2.27656e+06,2.27656e+06,2.27656e+06,3.2493e+06,3.2493e+06,3.2493e+06,2433.24,2433.24,2433.24,2909.81,2909.81,2909.81,1.10554e+08,1.10554e+08,1.10554e+08,4.00595,4.00595,4.00595,4.59402,4.59402,4.59402
39,1.09411e+07,1.09411e+07,1.09411e+07,1271.59,1271.59,1271.59,1697.64,1697.64,1697.64,2.27671e+06,2.27671e+06,2.27671e+06,3.24955e+06,3.24955e+06,3.24955e+06,2425.09,2425.09,2425.09,2899.3,2899.3,2899.3,1.10562e+08,1.10562e+08,1.10562e+08,3.99257,3.99257,3.99257,4.57747,4.57747,4.57747
40,1.09413e+07,1.09413e+07,1.09413e+07,1267.31,1267.31,1267.31,1691.47,1691.47,1691.47,2.27687e+06,2.27687e+06,2.27687e+06,3.24979e+06,3.24979e+06,3.24979e+06,2416.98,2416.98,2416.98,2888.81,2888.81,2888.81,1.1057e+08,1.1057e+08,1.1057e+08,3.97916,3.97916,3.97916,4.56087,4.56087,4.56087
41,1.09415e+07,1.09415e+07,1.09415e+07,1263.09,1263.09,1263.09,1685.4,1685.4,1685.4,2.27702e+06,2.27702e+06,2.27702e+06,3.25004e+06,3.25004e+06,3.25004e+06,2408.98,2408.98,2408.98,2878.47,2878.47,2878.47,1.10578e+08,1.10578e+08,1.10578e+08,3.96588,3.96588,3.96588,4.54443,4.54443,4.54443
42,1.09418e+07,1.09418e+07,1.09418e+07,1258.98,1258.98,1258.98,1679.48,1679.48,1679.48,2.27717e+06,2.27717e+06,2.27717e+06,3.25028e+06,3.25028e+06,3.25028e+06,2401.19,2401.19,2401.19,2868.39,2868.39,2868.39,1.10586e+08,1.10586e+08,1.10586e+08,3.95287,3.95287,3.95287,4.5283,4.5283,4.5283
43,1.09422e+07,1.09422e+07,1.09422e+07,1255.03,1255.03,1255.03,1673.77,1673.77,1673.77,2.27732e+06,2.27732e+06,2.27732e+06,3.25051e+06,3.25051e+06,3.25051e+06,2393.69,2393.69,2393.69,2858.68,2858.68,2858.68,1.10594e+08,1.10594e+08,1.10594e+08,3.94027,3.94027,3.94027,4.51268,4.51268,4.51268
44,1.09426e+07,1.09426e+07,1.09426e+07,1251.28,1251.28,1251.28,1668.34,1668.34,1668.34,2.27747e+06,2.27747e+06,2.27747e+06,3.25075e+06,3.25075e+06,3.25075e+06,2386.56,2386.56,2386.56,2849.43,2849.43,2849.43,1.10601e+08,1.10601e+08,1.10601e+08,3.92822,3.92822,3.92822,4.49771,4.49771,4.49771
45,1.09431e+07,1.09431e+07,1.09431e+07,1247.76,1247.76,1247.76,1663.24,1663.24,1663.24,2.27762e+06,2.27762e+06,2.27762e+06,3.25098e+06,3.25098e+06,3.25098e+06,2379.88,2379.88,2379.88,2840.73,2840.73,2840.73,1.10609e+08,1.10609e+08,1.10609e+08,3.91685,3.91685,3.91685,4.48354,4.48354,4.48354
46,1.09436e+07,1.09436e+07,1.09436e+07,1244.51,1244.51,1244.51,1658.52,1658.52,1658.52,2.27776e+06,2.27776e+06,2.27776e+06,3.2512e+06,3.2512e+06,3.2512e+06,2373.7,2373.7,2373.7,2832.68,2832.68,2832.68,1.10616e+08,1.10616e+08,1.10616e+08,3.90625,3.90625,3.90625,4.47032,4.47032,4.47032
47,1.09442e+07,1.09442e+07,1.09442e+07,1241.56,1241.56,1241.56,1654.21,1654.21,1654.21,2.27791e+06,2.27791e+06,2.27791e+06,3.25143e+06,3.25143e+06,3.25143e+06,2368.09,2368.09,2368.09,2825.33,2825.33,2825.33,1.10623e+08,1.10623e+08,1.10623e+08,3.89655,3.89655,3.89655,4.45817,4.45817,4.45817
48,1.09449e+07,1.09449e+07,1.09449e+07,1238.94,1238.94,1238.94,1650.35,1650.35,1650.35,2.27805e+06,2.27805e+06,2.27805e+06,3.25165e+06,3.25165e+06,3.25165e+06,2363.09,2363.09,2363.09,2818.75,2818.75,2818.75,1.1063e+08,1.1063e+08,1.1063e+08,3.88782,3.88782,3.88782,4.44718,4.44718,4.44718
49,1.09455e+07,1.09455e+07,1.09455e+07,1236.66,1236.66,1236.66,1646.98,1646.98,1646.98,2.2782e+06,2.2782e+06,2.2782e+06,3.25186e+06,3.25186e+06,3.25186e+06,2358.75,2358.75,2358.75,2812.99,2812.99,2812.99,1.10637e+08,1.10637e+08,1.10637e+08,3.88013,3.88013,3.88013,4.43745,4.43745,4.43745
50,1.09462e+07,1.09462e+07,1.09462e+07,1234.74,1234.74,1234.74,1644.11,1644.11,1644.11,2.27834e+06,2.27834e+06,2.27834e+06,3.25208e+06,3.25208e+06,3.25208e+06,2355.09,2355.09,2355.09,2808.09,2808.09,2808.09,1.10644e+08,1.10644e+08,1.10644e+08,3.87356,3.87356,3.87356,4.42905,4.42905,4.42905
51,1.09469e+07,1.09469e+07,1.09469e+07,1233.2,1233.2,1233.2,1641.77,1641.77,1641.77,2.27848e+06,2.27848e+06,2.27848e+06,3.25229e+06,3.25229e+06,3.25229e+06,2352.15,2352.15,2352.15,2804.08,2804.08,2804.08,1.10651e+08,1.10651e+08,1.10651e+08,3.86813,3.86813,3.86813,4.42203,4.42203,4.42203
52,1.09477e+07,1.09477e+07,1.09477e+07,1232.03,1232.03,1232.03,1639.95,1639.95,1639.95,2.27863e+06,2.27863e+06,2.27863e+06,3.2525e+06,3.2525e+06,3.2525e+06,2349.92,2349.92,2349.92,2800.98,2800.98,2800.98,1.10658e+08,1.10658e+08,1.10658e+08,3.86388,3.86388,3.86388,4.41642,4.41642,4.41642
53,1.09484e+07,1.09484e+07,1.09484e+07,1231.25,1231.25,1231.25,1638.67,1638.67,1638.67,2.27877e+06,2.27877e+06,2.27877e+06,3.25271e+06,3.25271e+06,3.25271e+06,2348.43,2348.43,2348.43,2798.79,2798.79,2798.79,1.10664e+08,1.10664e+08,1.10664e+08,3.86083,3.86083,3.86083,4.41226,4.41226,4.41226
54,1.09492e+07,1.09492e+07,1.09492e+07,1230.85,1230.85,1230.85,1637.92,1637.92,1637.92,2.27891e+06,2.27891e+06,2.27891e+06,3.25292e+06,3.25292e+06,3.25292e+06,2347.66,2347.66,2347.66,2797.51,2797.51,2797.51,1.10671e+08,1.10671e+08,1.10671e+08,3.85897,3.85897,3.85897,4.40952,4.40952,4.40952
55,1.095e+07,1.095e+07,1.095e+07,1230.82,1230.82,1230.82,1637.7,1637.7,1637.7,2.27905e+06,2.27905e+06,2.27905e+06,3.25313e+06,3.25313e+06,3.25313e+06,2347.6,2347.6,2347.6,2797.12,2797.12,2797.12,1.10678e+08,1.10678e+08,1.10678e+08,3.85829,3.85829,3.85829,4.40821,4.40821,4.40821
56,1.09507e+07,1.09507e+07,1.09507e+07,1231.15,1231.15,1231.15,1637.98,1637.98,1637.98,2.27919e+06,2.27919e+06,2.27919e+06,3.25334e+06,3.25334e+06,3.25334e+06,2348.23,2348.23,2348.23,2797.59,2797.59,2797.59,1.10684e+08,1.10684e+08,1.10684e+08,3.85877,3.85877,3.85877,4.40828,4.40828,4.40828
57,1.09514e+07,1.09514e+07,1.09514e+07,1231.83,1231.83,1231.83,1638.74,1638.74,1638.74,2.27933e+06,2.27933e+06,2.27933e+06,3.25354e+06,3.25354e+06,3.25354e+06,2349.52,2349.52,2349.52,2798.89,2798.89,2798.89,1.1069e+08,1.1069e+08,1.1069e+08,3.86035,3.86035,3.86035,4.40969,4.40969,4.40969
58,1.09522e+07,1.09522e+07,1.09522e+07,1232.83,1232.83,1232.83,1639.96,1639.96,1639.96,2.27948e+06,2.27948e+06,2.27948e+06,3.25375e+06,3.25375e+06,3.25375e+06,2351.42,2351.42,2351.42,2800.97,2800.97,2800.97,1.10697e+08,1.10697e+08,1.10697e+08,3.86298,3.86298,3.86298,4.41236,4.41236,4.41236
59,1.09529e+07,1.09529e+07,1.09529e+07,1234.13,1234.13,1234.13,1641.6,1641.6,1641.6,2.27962e+06,2.27962e+06,2.27962e+06,3.25395e+06,3.25395e+06,3.25395e+06,2353.91,2353.91,2353.91,2803.77,2803.77,2803.77,1.10703e+08,1.10703e+08,1.10703e+08,3.8666,3.8666,3.8666,4.41622,4.41622,4.41622
60,1.09535e+07,1.09535e+07,1.09535e+07,1235.71,1235.71,1235.71,1643.63,1643.63,1643.63,2.27976e+06,2.27976e+06,2.27976e+06,3.25416e+06,3.25416e+06,3.25416e+06,2356.92,2356.92,2356.92,2807.23,2807.23,2807.23,1.10709e+08,1.10709e+08,1.10709e+08,3.87112,3.87112,3.87112,4.42117,4.42117,4.42117
61,1.09541e+07,1.09541e+07,1.09541e+07,1237.53,1237.53,1237.53,1646,1646,1646,2.2799e+06,2.2799e+06,2.2799e+06,3.25437e+06,3.25437e+06,3.25437e+06,2360.39,2360.39,2360.39,2811.29,2811.29,2811.29,1.10715e+08,1.10715e+08,1.10715e+08,3.87646,3.87646,3.87646,4.4271,4.4271,4.4271
62,1.09547e+07,1.09547e+07,1.09547e+07,1239.56,1239.56,1239.56,1648.67,1648.67,1648.67,2.28005e+06,2.28005e+06,2.28005e+06,3.25457e+06,3.25457e+06,3.25457e+06,2364.26,2364.26,2364.26,2815.84,2815.84,2815.84,1.10721e+08,1.10721e+08,1.10721e+08,3.8825,3.8825,3.8825,4.43389,4.43389,4.43389
63,1.09553e+07,1.09553e+07,1.09553e+07,1241.76,1241.76,1241.76,1651.58,1651.58,1651.58,2.28019e+06,2.28019e+06,2.28019e+06,3.25478e+06,3.25478e+06,3.25478e+06,2368.47,2368.47,2368.47,2820.82,2820.82,2820.82,1.10727e+08,1.10727e+08,1.10727e+08,3.88914,3.88914,3.88914,4.44141,4.44141,4.44141
64,1.09558e+07,1.09558e+07,1.09558e+07,1244.09,1244.09,1244.09,1654.68,1654.68,1654.68,2.28033e+06,2.28033e+06,2.28033e+06,3.25499e+06,3.25499e+06,3.25499e+06,2372.93,2372.93,2372.93,2826.14,2826.14,2826.14,1.10733e+08,1.10733e+08,1.10733e+08,3.89627,3.89627,3.89627,4.44953,4.44953,4.44953
65,1.09563e+07,1.09563e+07,1.09563e+07,1246.52,1246.52,1246.52,1657.92,1657.92,1657.92,2.28048e+06,2.28048e+06,2.28048e+06,3.2552e+06,3.2552e+06,3.2552e+06,2377.58,2377.58,2377.58,2831.69,2831.69,2831.69,1.10739e+08,1.10739e+08,1.10739e+08,3.90376,3.90376,3.90376,4.45809,4.45809,4.45809
66,1.09567e+07,1.09567e+07,1.09567e+07,1249,1249,1249,1661.25,1661.25,1661.25,2.28062e+06,2.28062e+06,2.28062e+06,3.25541e+06,3.25541e+06,3.25541e+06,2382.33,2382.33,2382.33,2837.38,2837.38,2837.38,1.10745e+08,1.10745e+08,1.10745e+08,3.91149,3.91149,3.91149,4.46696,4.46696,4.46696
67,1.09571e+07,1.09571e+07,1.09571e+07,1251.49,1251.49,1251.49,1664.59,1664.59,1664.59,2.28077e+06,2.28077e+06,2.28077e+06,3.25562e+06,3.25562e+06,3.25562e+06,2387.11,2387.11,2387.11,2843.11,2843.11,2843.11,1.10751e+08,1.10751e+08,1.10751e+08,3.91932,3.91932,3.91932,4.47596,4.47596,4.47596
68,1.09574e+07,1.09574e+07,1.09574e+07,1253.95,1253.95,1253.95,1667.9,1667.9,1667.9,2.28092e+06,2.28092e+06,2.28092e+06,3.25584e+06,3.25584e+06,3.25584e+06,2391.83,2391.83,2391.83,2848.79,2848.79,2848.79,1.10756e+08,1.10756e+08,1.10756e+08,3.92712,3.92712,3.92712,4.48495,4.48495,4.48495
69,1.09577e+07,1.09577e+07,1.09577e+07,1256.34,1256.34,1256.34,1671.11,1671.11,1671.11,2.28106e+06,2.28106e+06,2.28106e+06,3.25605e+06,3.25605e+06,3.25605e+06,2396.42,2396.42,2396.42,2854.31,2854.31,2854.31,1.10762e+08,1.10762e+08,1.10762e+08,3.93476,3.93476,3.93476,4.49377,4.49377,4.49377
