index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.17341e+06,1027.85,1435.78,217868,328550,2438.25,3049.15,1.24981e+08,0,0,0,0
0,1,1.17579e+06,1039.42,1451.74,217871,328555,2464.64,3082.06,1.24978e+08,3.70804,3.05372,6.9631,2.62623
0,2,1.17808e+06,1043.43,1457.24,217888,328579,2472.7,3092.39,1.24985e+08,3.73026,3.07201,1.73261,1.21462
0,3,1.18031e+06,1046.4,1461.37,217912,328613,2478.34,3099.86,1.24991e+08,3.74071,3.08086,4.13131,4.66
0,4,1.18248e+06,1049.2,1465.27,217942,328655,2483.63,3106.91,1.24997e+08,3.74952,3.08845,2.19661,0.416248
0,5,1.18459e+06,1051.9,1469.05,217978,328705,2488.76,3113.75,1.25004e+08,3.75797,3.09573,4.15692,6.25921
0,6,1.18664e+06,1054.54,1472.72,218019,328763,2493.77,3120.42,1.2501e+08,3.7662,3.10282,3.61333,3.9971
0,7,1.18864e+06,1057.1,1476.29,218066,328828,2498.66,3126.92,1.25017e+08,3.77422,3.10973,4.70663,4.59472
0,8,1.19059e+06,1059.58,1479.76,218117,328899,2503.42,3133.24,1.25024e+08,3.78203,3.11644,5.9373,3.65152
0,9,1.19249e+06,1061.99,1483.12,218173,328978,2508.05,3139.38,1.2503e+08,3.78961,3.12296,5.45881,2.10932
0,10,1.19434e+06,1064.32,1486.37,218233,329062,2512.54,3145.34,1.25037e+08,3.79698,3.12929,5.61334,1.75629
0,11,1.19613e+06,1066.58,1489.52,218297,329153,2516.91,3151.12,1.25044e+08,3.80413,3.13543,2.30939,0
0,12,1.19789e+06,1068.76,1492.56,218366,329249,2521.13,3156.71,1.2505e+08,3.81105,3.14136,5.49402,1.77606
0,13,1.19959e+06,1070.87,1495.49,218439,329351,2525.22,3162.13,1.25057e+08,3.81774,3.14711,4.43902,5.6459
0,14,1.20125e+06,1072.9,1498.33,218515,329458,2529.18,3167.35,1.25064e+08,3.82422,3.15265,6.36507,0.823809
0,15,1.20287e+06,1074.86,1501.05,218595,329570,2533,3172.4,1.25071e+08,3.83047,3.15801,6.83133,4.88648
0,16,1.20445e+06,1076.74,1503.68,218678,329687,2536.69,3177.28,1.25078e+08,3.8365,3.16318,4.32993,0
0,17,1.20599e+06,1078.56,1506.21,218764,329809,2540.25,3181.98,1.25085e+08,3.84232,3.16816,4.18257,3.97476
0,18,1.20749e+06,1080.31,1508.65,218854,329935,2543.69,3186.51,1.25092e+08,3.84794,3.17296,4.71647,3.30506
0,19,1.20896e+06,1082,1511,218946,330065,2547.01,3190.89,1.25099e+08,3.85335,3.17759,2.55576,2.78641
0,20,1.21039e+06,1083.62,1513.25,219041,330199,2550.22,3195.11,1.25106e+08,3.85857,3.18205,3.8034,6.18536
0,21,1.21178e+06,1085.18,1515.43,219139,330337,2553.31,3199.18,1.25113e+08,3.86361,3.18635,1.30558,2.05537
0,22,1.21314e+06,1086.69,1517.53,219239,330478,2556.3,3203.12,1.2512e+08,3.86847,3.19051,6.5156,4.40148
0,23,1.21447e+06,1088.14,1519.55,219341,330623,2559.2,3206.92,1.25127e+08,3.87317,3.19452,3.1301,2.65342
0,24,1.21576e+06,1089.54,1521.5,219446,330771,2562.01,3210.61,1.25134e+08,3.87772,3.19839,3.6605,3.22143
