time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.44625e+06,5.44625e+06,5.44625e+06,2004.14,2004.14,2004.14,1678.04,1678.04,1678.04,1.62678e+06,1.62678e+06,1.62678e+06,1.29897e+06,1.29897e+06,1.29897e+06,3576.79,3576.79,3576.79,3221.88,3221.88,3221.88,1.18404e+08,1.18404e+08,1.18404e+08,6.75495,6.75495,6.75495,2.75706,2.75706,2.75706
11,5.44449e+06,5.44449e+06,5.44449e+06,2032.41,2032.41,2032.41,1702.04,1702.04,1702.04,1.62689e+06,1.62689e+06,1.62689e+06,1.29905e+06,1.29905e+06,1.29905e+06,3627.64,3627.64,3627.64,3268.38,3268.38,3268.38,1.18414e+08,1.18414e+08,1.18414e+08,6.8532,6.8532,6.8532,2.79768,2.79768,2.79768
12,5.4424e+06,5.4424e+06,5.4424e+06,2059.38,2059.38,2059.38,1725.04,1725.04,1725.04,1.627e+06,1.627e+06,1.627e+06,1.29914e+06,1.29914e+06,1.29914e+06,3676.25,3676.25,3676.25,3313.03,3313.03,3313.03,1.18425e+08,1.18425e+08,1.18425e+08,6.94758,6.94758,6.94758,2.83687,2.83687,2.83687
13,5.44e+06,5.44e+06,5.44e+06,2084.77,2084.77,2084.77,1746.81,1746.81,1746.81,1.62712e+06,1.62712e+06,1.62712e+06,1.29924e+06,1.29924e+06,1.29924e+06,3722.14,3722.14,3722.14,3355.43,3355.43,3355.43,1.18436e+08,1.18436e+08,1.18436e+08,7.03718,7.03718,7.03718,2.87425,2.87425,2.87425
14,5.43731e+06,5.43731e+06,5.43731e+06,2108.34,2108.34,2108.34,1767.15,1767.15,1767.15,1.62723e+06,1.62723e+06,1.62723e+06,1.29934e+06,1.29934e+06,1.29934e+06,3764.83,3764.83,3764.83,3395.16,3395.16,3395.16,1.18447e+08,1.18447e+08,1.18447e+08,7.12111,7.12111,7.12111,2.9095,2.9095,2.9095
15,5.43436e+06,5.43436e+06,5.43436e+06,2129.81,2129.81,2129.81,1785.87,1785.87,1785.87,1.62735e+06,1.62735e+06,1.62735e+06,1.29944e+06,1.29944e+06,1.29944e+06,3803.87,3803.87,3803.87,3431.83,3431.83,3431.83,1.18458e+08,1.18458e+08,1.18458e+08,7.19846,7.19846,7.19846,2.94225,2.94225,2.94225
16,5.43116e+06,5.43116e+06,5.43116e+06,2148.96,2148.96,2148.96,1802.76,1802.76,1802.76,1.62747e+06,1.62747e+06,1.62747e+06,1.29954e+06,1.29954e+06,1.29954e+06,3838.82,3838.82,3838.82,3465.08,3465.08,3465.08,1.1847e+08,1.1847e+08,1.1847e+08,7.26841,7.26841,7.26841,2.97219,2.97219,2.97219
17,5.42776e+06,5.42776e+06,5.42776e+06,2165.56,2165.56,2165.56,1817.65,1817.65,1817.65,1.62759e+06,1.62759e+06,1.62759e+06,1.29965e+06,1.29965e+06,1.29965e+06,3869.28,3869.28,3869.28,3494.53,3494.53,3494.53,1.18481e+08,1.18481e+08,1.18481e+08,7.33013,7.33013,7.33013,2.99899,2.99899,2.99899
18,5.42418e+06,5.42418e+06,5.42418e+06,2179.4,2179.4,2179.4,1830.36,1830.36,1830.36,1.62771e+06,1.62771e+06,1.62771e+06,1.29976e+06,1.29976e+06,1.29976e+06,3894.87,3894.87,3894.87,3519.87,3519.87,3519.87,1.18493e+08,1.18493e+08,1.18493e+08,7.38292,7.38292,7.38292,3.02236,3.02236,3.02236
19,5.42046e+06,5.42046e+06,5.42046e+06,2190.31,2190.31,2190.31,1840.77,1840.77,1840.77,1.62782e+06,1.62782e+06,1.62782e+06,1.29987e+06,1.29987e+06,1.29987e+06,3915.28,3915.28,3915.28,3540.8,3540.8,3540.8,1.18505e+08,1.18505e+08,1.18505e+08,7.4261,7.4261,7.4261,3.04205,3.04205,3.04205
20,5.41662e+06,5.41662e+06,5.41662e+06,2198.15,2198.15,2198.15,1848.73,1848.73,1848.73,1.62793e+06,1.62793e+06,1.62793e+06,1.29998e+06,1.29998e+06,1.29998e+06,3930.23,3930.23,3930.23,3557.08,3557.08,3557.08,1.18518e+08,1.18518e+08,1.18518e+08,7.45912,7.45912,7.45912,3.05782,3.05782,3.05782
21,5.41271e+06,5.41271e+06,5.41271e+06,2202.81,2202.81,2202.81,1854.16,1854.16,1854.16,1.62804e+06,1.62804e+06,1.62804e+06,1.3001e+06,1.3001e+06,1.3001e+06,3939.51,3939.51,3939.51,3568.51,3568.51,3568.51,1.1853e+08,1.1853e+08,1.1853e+08,7.48153,7.48153,7.48153,3.06948,3.06948,3.06948
22,5.40877e+06,5.40877e+06,5.40877e+06,2204.2,2204.2,2204.2,1856.98,1856.98,1856.98,1.62815e+06,1.62815e+06,1.62815e+06,1.30022e+06,1.30022e+06,1.30022e+06,3942.98,3942.98,3942.98,3574.93,3574.93,3574.93,1.18542e+08,1.18542e+08,1.18542e+08,7.49301,7.49301,7.49301,3.07688,3.07688,3.07688
23,5.40482e+06,5.40482e+06,5.40482e+06,2202.3,2202.3,2202.3,1857.15,1857.15,1857.15,1.62825e+06,1.62825e+06,1.62825e+06,1.30034e+06,1.30034e+06,1.30034e+06,3940.56,3940.56,3940.56,3576.26,3576.26,3576.26,1.18555e+08,1.18555e+08,1.18555e+08,7.49335,7.49335,7.49335,3.07994,3.07994,3.07994
24,5.40092e+06,5.40092e+06,5.40092e+06,2197.11,2197.11,2197.11,1854.67,1854.67,1854.67,1.62834e+06,1.62834e+06,1.62834e+06,1.30046e+06,1.30046e+06,1.30046e+06,3932.24,3932.24,3932.24,3572.47,3572.47,3572.47,1.18567e+08,1.18567e+08,1.18567e+08,7.48248,7.48248,7.48248,3.07859,3.07859,3.07859
25,5.3971e+06,5.3971e+06,5.3971e+06,2188.68,2188.68,2188.68,1849.55,1849.55,1849.55,1.62843e+06,1.62843e+06,1.62843e+06,1.30059e+06,1.30059e+06,1.30059e+06,3918.1,3918.1,3918.1,3563.58,3563.58,3563.58,1.1858e+08,1.1858e+08,1.1858e+08,7.46047,7.46047,7.46047,3.07283,3.07283,3.07283
26,5.39339e+06,5.39339e+06,5.39339e+06,2177.08,2177.08,2177.08,1841.86,1841.86,1841.86,1.62851e+06,1.62851e+06,1.62851e+06,1.30071e+06,1.30071e+06,1.30071e+06,3898.28,3898.28,3898.28,3549.68,3549.68,3549.68,1.18592e+08,1.18592e+08,1.18592e+08,7.42752,7.42752,7.42752,3.06273,3.06273,3.06273
27,5.38983e+06,5.38983e+06,5.38983e+06,2162.44,2162.44,2162.44,1831.66,1831.66,1831.66,1.62858e+06,1.62858e+06,1.62858e+06,1.30084e+06,1.30084e+06,1.30084e+06,3872.96,3872.96,3872.96,3530.91,3530.91,3530.91,1.18604e+08,1.18604e+08,1.18604e+08,7.38396,7.38396,7.38396,3.04839,3.04839,3.04839
28,5.38646e+06,5.38646e+06,5.38646e+06,2144.92,2144.92,2144.92,1819.07,1819.07,1819.07,1.62865e+06,1.62865e+06,1.62865e+06,1.30097e+06,1.30097e+06,1.30097e+06,3842.44,3842.44,3842.44,3507.48,3507.48,3507.48,1.18616e+08,1.18616e+08,1.18616e+08,7.33027,7.33027,7.33027,3.02995,3.02995,3.02995
29,5.38331e+06,5.38331e+06,5.38331e+06,2124.7,2124.7,2124.7,1804.22,1804.22,1804.22,1.62871e+06,1.62871e+06,1.62871e+06,1.30109e+06,1.30109e+06,1.30109e+06,3807.02,3807.02,3807.02,3479.64,3479.64,3479.64,1.18628e+08,1.18628e+08,1.18628e+08,7.26701,7.26701,7.26701,3.00762,3.00762,3.00762
30,5.38041e+06,5.38041e+06,5.38041e+06,2102.01,2102.01,2102.01,1787.28,1787.28,1787.28,1.62875e+06,1.62875e+06,1.62875e+06,1.30122e+06,1.30122e+06,1.30122e+06,3767.1,3767.1,3767.1,3447.68,3447.68,3447.68,1.18639e+08,1.18639e+08,1.18639e+08,7.19486,7.19486,7.19486,2.98164,2.98164,2.98164
31,5.37778e+06,5.37778e+06,5.37778e+06,2077.07,2077.07,2077.07,1768.42,1768.42,1768.42,1.62879e+06,1.62879e+06,1.62879e+06,1.30135e+06,1.30135e+06,1.30135e+06,3723.1,3723.1,3723.1,3411.95,3411.95,3411.95,1.18651e+08,1.18651e+08,1.18651e+08,7.11458,7.11458,7.11458,2.95228,2.95228,2.95228
32,5.37544e+06,5.37544e+06,5.37544e+06,2050.15,2050.15,2050.15,1747.84,1747.84,1747.84,1.62883e+06,1.62883e+06,1.62883e+06,1.30148e+06,1.30148e+06,1.30148e+06,3675.46,3675.46,3675.46,3372.81,3372.81,3372.81,1.18662e+08,1.18662e+08,1.18662e+08,7.02702,7.02702,7.02702,2.91985,2.91985,2.91985
33,5.37343e+06,5.37343e+06,5.37343e+06,2021.52,2021.52,2021.52,1725.75,1725.75,1725.75,1.62885e+06,1.62885e+06,1.62885e+06,1.30161e+06,1.30161e+06,1.30161e+06,3624.68,3624.68,3624.68,3330.66,3330.66,3330.66,1.18672e+08,1.18672e+08,1.18672e+08,6.93308,6.93308,6.93308,2.88469,2.88469,2.88469
34,5.37176e+06,5.37176e+06,5.37176e+06,1991.46,1991.46,1991.46,1702.36,1702.36,1702.36,1.62886e+06,1.62886e+06,1.62886e+06,1.30173e+06,1.30173e+06,1.30173e+06,3571.25,3571.25,3571.25,3285.92,3285.92,3285.92,1.18683e+08,1.18683e+08,1.18683e+08,6.8337,6.8337,6.8337,2.84714,2.84714,2.84714
35,5.37044e+06,5.37044e+06,5.37044e+06,1960.26,1960.26,1960.26,1677.9,1677.9,1677.9,1.62887e+06,1.62887e+06,1.62887e+06,1.30186e+06,1.30186e+06,1.30186e+06,3515.69,3515.69,3515.69,3239.02,3239.02,3239.02,1.18692e+08,1.18692e+08,1.18692e+08,6.72983,6.72983,6.72983,2.80758,2.80758,2.80758
36,5.36948e+06,5.36948e+06,5.36948e+06,1928.21,1928.21,1928.21,1652.6,1652.6,1652.6,1.62887e+06,1.62887e+06,1.62887e+06,1.30198e+06,1.30198e+06,1.30198e+06,3458.52,3458.52,3458.52,3190.41,3190.41,3190.41,1.18702e+08,1.18702e+08,1.18702e+08,6.62246,6.62246,6.62246,2.76637,2.76637,2.76637
37,5.3689e+06,5.3689e+06,5.3689e+06,1895.58,1895.58,1895.58,1626.68,1626.68,1626.68,1.62886e+06,1.62886e+06,1.62886e+06,1.30211e+06,1.30211e+06,1.30211e+06,3400.23,3400.23,3400.23,3140.51,3140.51,3140.51,1.18711e+08,1.18711e+08,1.18711e+08,6.51256,6.51256,6.51256,2.7239,2.7239,2.7239
38,5.36869e+06,5.36869e+06,5.36869e+06,1862.66,1862.66,1862.66,1600.36,1600.36,1600.36,1.62884e+06,1.62884e+06,1.62884e+06,1.30223e+06,1.30223e+06,1.30223e+06,3341.33,3341.33,3341.33,3089.75,3089.75,3089.75,1.1872e+08,1.1872e+08,1.1872e+08,6.40108,6.40108,6.40108,2.68053,2.68053,2.68053
39,5.36886e+06,5.36886e+06,5.36886e+06,1829.7,1829.7,1829.7,1573.86,1573.86,1573.86,1.62882e+06,1.62882e+06,1.62882e+06,1.30235e+06,1.30235e+06,1.30235e+06,3282.3,3282.3,3282.3,3038.57,3038.57,3038.57,1.18728e+08,1.18728e+08,1.18728e+08,6.28895,6.28895,6.28895,2.63664,2.63664,2.63664
40,5.36941e+06,5.36941e+06,5.36941e+06,1796.97,1796.97,1796.97,1547.38,1547.38,1547.38,1.62879e+06,1.62879e+06,1.62879e+06,1.30247e+06,1.30247e+06,1.30247e+06,3223.6,3223.6,3223.6,2987.35,2987.35,2987.35,1.18736e+08,1.18736e+08,1.18736e+08,6.17705,6.17705,6.17705,2.59257,2.59257,2.59257
41,5.37033e+06,5.37033e+06,5.37033e+06,1764.7,1764.7,1764.7,1521.14,1521.14,1521.14,1.62875e+06,1.62875e+06,1.62875e+06,1.30259e+06,1.30259e+06,1.30259e+06,3165.65,3165.65,3165.65,2936.51,2936.51,2936.51,1.18744e+08,1.18744e+08,1.18744e+08,6.06625,6.06625,6.06625,2.54868,2.54868,2.54868
42,5.37162e+06,5.37162e+06,5.37162e+06,1733.12,1733.12,1733.12,1495.3,1495.3,1495.3,1.62871e+06,1.62871e+06,1.62871e+06,1.3027e+06,1.3027e+06,1.3027e+06,3108.88,3108.88,3108.88,2886.39,2886.39,2886.39,1.18751e+08,1.18751e+08,1.18751e+08,5.95733,5.95733,5.95733,2.50528,2.50528,2.50528
43,5.37326e+06,5.37326e+06,5.37326e+06,1702.44,1702.44,1702.44,1470.06,1470.06,1470.06,1.62867e+06,1.62867e+06,1.62867e+06,1.30281e+06,1.30281e+06,1.30281e+06,3053.66,3053.66,3053.66,2837.36,2837.36,2837.36,1.18758e+08,1.18758e+08,1.18758e+08,5.85104,5.85104,5.85104,2.46267,2.46267,2.46267
44,5.37525e+06,5.37525e+06,5.37525e+06,1672.85,1672.85,1672.85,1445.58,1445.58,1445.58,1.62862e+06,1.62862e+06,1.62862e+06,1.30292e+06,1.30292e+06,1.30292e+06,3000.35,3000.35,3000.35,2789.73,2789.73,2789.73,1.18764e+08,1.18764e+08,1.18764e+08,5.74808,5.74808,5.74808,2.42116,2.42116,2.42116
45,5.37758e+06,5.37758e+06,5.37758e+06,1644.53,1644.53,1644.53,1422,1422,1422,1.62856e+06,1.62856e+06,1.62856e+06,1.30303e+06,1.30303e+06,1.30303e+06,2949.27,2949.27,2949.27,2743.81,2743.81,2743.81,1.1877e+08,1.1877e+08,1.1877e+08,5.64909,5.64909,5.64909,2.381,2.381,2.381
46,5.38022e+06,5.38022e+06,5.38022e+06,1617.65,1617.65,1617.65,1399.48,1399.48,1399.48,1.62851e+06,1.62851e+06,1.62851e+06,1.30314e+06,1.30314e+06,1.30314e+06,2900.71,2900.71,2900.71,2699.87,2699.87,2699.87,1.18776e+08,1.18776e+08,1.18776e+08,5.55465,5.55465,5.55465,2.34245,2.34245,2.34245
47,5.38315e+06,5.38315e+06,5.38315e+06,1592.35,1592.35,1592.35,1378.14,1378.14,1378.14,1.62845e+06,1.62845e+06,1.62845e+06,1.30324e+06,1.30324e+06,1.30324e+06,2854.96,2854.96,2854.96,2658.16,2658.16,2658.16,1.18781e+08,1.18781e+08,1.18781e+08,5.4653,5.4653,5.4653,2.30572,2.30572,2.30572
48,5.38637e+06,5.38637e+06,5.38637e+06,1568.77,1568.77,1568.77,1358.09,1358.09,1358.09,1.62839e+06,1.62839e+06,1.62839e+06,1.30334e+06,1.30334e+06,1.30334e+06,2812.25,2812.25,2812.25,2618.93,2618.93,2618.93,1.18786e+08,1.18786e+08,1.18786e+08,5.38153,5.38153,5.38153,2.27104,2.27104,2.27104
49,5.38985e+06,5.38985e+06,5.38985e+06,1547.02,1547.02,1547.02,1339.46,1339.46,1339.46,1.62832e+06,1.62832e+06,1.62832e+06,1.30343e+06,1.30343e+06,1.30343e+06,2772.81,2772.81,2772.81,2582.39,2582.39,2582.39,1.18791e+08,1.18791e+08,1.18791e+08,5.30379,5.30379,5.30379,2.23858,2.23858,2.23858
50,5.39356e+06,5.39356e+06,5.39356e+06,1527.23,1527.23,1527.23,1322.33,1322.33,1322.33,1.62826e+06,1.62826e+06,1.62826e+06,1.30353e+06,1.30353e+06,1.30353e+06,2736.83,2736.83,2736.83,2548.72,2548.72,2548.72,1.18795e+08,1.18795e+08,1.18795e+08,5.23246,5.23246,5.23246,2.20853,2.20853,2.20853
51,5.39749e+06,5.39749e+06,5.39749e+06,1509.49,1509.49,1509.49,1306.79,1306.79,1306.79,1.62819e+06,1.62819e+06,1.62819e+06,1.30362e+06,1.30362e+06,1.30362e+06,2704.52,2704.52,2704.52,2518.1,2518.1,2518.1,1.18799e+08,1.18799e+08,1.18799e+08,5.16792,5.16792,5.16792,2.18104,2.18104,2.18104
52,5.4016e+06,5.4016e+06,5.4016e+06,1493.9,1493.9,1493.9,1292.93,1292.93,1292.93,1.62813e+06,1.62813e+06,1.62813e+06,1.30371e+06,1.30371e+06,1.30371e+06,2676.03,2676.03,2676.03,2490.7,2490.7,2490.7,1.18803e+08,1.18803e+08,1.18803e+08,5.11051,5.11051,5.11051,2.15625,2.15625,2.15625
53,5.40588e+06,5.40588e+06,5.40588e+06,1480.54,1480.54,1480.54,1280.82,1280.82,1280.82,1.62806e+06,1.62806e+06,1.62806e+06,1.30379e+06,1.30379e+06,1.30379e+06,2651.51,2651.51,2651.51,2466.67,2466.67,2466.67,1.18807e+08,1.18807e+08,1.18807e+08,5.06052,5.06052,5.06052,2.13431,2.13431,2.13431
54,5.41029e+06,5.41029e+06,5.41029e+06,1469.48,1469.48,1469.48,1270.53,1270.53,1270.53,1.628e+06,1.628e+06,1.628e+06,1.30387e+06,1.30387e+06,1.30387e+06,2631.12,2631.12,2631.12,2446.12,2446.12,2446.12,1.1881e+08,1.1881e+08,1.1881e+08,5.01823,5.01823,5.01823,2.11531,2.11531,2.11531
55,5.41482e+06,5.41482e+06,5.41482e+06,1460.8,1460.8,1460.8,1262.13,1262.13,1262.13,1.62794e+06,1.62794e+06,1.62794e+06,1.30395e+06,1.30395e+06,1.30395e+06,2614.98,2614.98,2614.98,2429.2,2429.2,2429.2,1.18813e+08,1.18813e+08,1.18813e+08,4.98391,4.98391,4.98391,2.09939,2.09939,2.09939
56,5.41942e+06,5.41942e+06,5.41942e+06,1454.58,1454.58,1454.58,1255.66,1255.66,1255.66,1.62788e+06,1.62788e+06,1.62788e+06,1.30403e+06,1.30403e+06,1.30403e+06,2603.21,2603.21,2603.21,2416.01,2416.01,2416.01,1.18816e+08,1.18816e+08,1.18816e+08,4.95779,4.95779,4.95779,2.08663,2.08663,2.08663
57,5.42408e+06,5.42408e+06,5.42408e+06,1450.86,1450.86,1450.86,1251.19,1251.19,1251.19,1.62782e+06,1.62782e+06,1.62782e+06,1.3041e+06,1.3041e+06,1.3041e+06,2595.93,2595.93,2595.93,2406.65,2406.65,2406.65,1.18819e+08,1.18819e+08,1.18819e+08,4.9401,4.9401,4.9401,2.07713,2.07713,2.07713
58,5.42876e+06,5.42876e+06,5.42876e+06,1449.72,1449.72,1449.72,1248.76,1248.76,1248.76,1.62777e+06,1.62777e+06,1.62777e+06,1.30417e+06,1.30417e+06,1.30417e+06,2593.26,2593.26,2593.26,2401.23,2401.23,2401.23,1.18822e+08,1.18822e+08,1.18822e+08,4.93106,4.93106,4.93106,2.07098,2.07098,2.07098
59,5.43343e+06,5.43343e+06,5.43343e+06,1451.21,1451.21,1451.21,1248.42,1248.42,1248.42,1.62772e+06,1.62772e+06,1.62772e+06,1.30424e+06,1.30424e+06,1.30424e+06,2595.29,2595.29,2595.29,2399.82,2399.82,2399.82,1.18824e+08,1.18824e+08,1.18824e+08,4.93085,4.93085,4.93085,2.06825,2.06825,2.06825
60,5.43807e+06,5.43807e+06,5.43807e+06,1455.38,1455.38,1455.38,1250.21,1250.21,1250.21,1.62768e+06,1.62768e+06,1.62768e+06,1.30431e+06,1.30431e+06,1.30431e+06,2602.11,2602.11,2602.11,2402.51,2402.51,2402.51,1.18827e+08,1.18827e+08,1.18827e+08,4.93969,4.93969,4.93969,2.06902,2.06902,2.06902
61,5.44263e+06,5.44263e+06,5.44263e+06,1462.28,1462.28,1462.28,1254.16,1254.16,1254.16,1.62764e+06,1.62764e+06,1.62764e+06,1.30438e+06,1.30438e+06,1.30438e+06,2613.83,2613.83,2613.83,2409.38,2409.38,2409.38,1.18829e+08,1.18829e+08,1.18829e+08,4.95773,4.95773,4.95773,2.07335,2.07335,2.07335
62,5.4471e+06,5.4471e+06,5.4471e+06,1471.96,1471.96,1471.96,1260.31,1260.31,1260.31,1.62761e+06,1.62761e+06,1.62761e+06,1.30444e+06,1.30444e+06,1.30444e+06,2630.52,2630.52,2630.52,2420.48,2420.48,2420.48,1.18832e+08,1.18832e+08,1.18832e+08,4.98515,4.98515,4.98515,2.0813,2.0813,2.0813
63,5.45143e+06,5.45143e+06,5.45143e+06,1484.46,1484.46,1484.46,1268.69,1268.69,1268.69,1.62758e+06,1.62758e+06,1.62758e+06,1.3045e+06,1.3045e+06,1.3045e+06,2652.25,2652.25,2652.25,2435.86,2435.86,2435.86,1.18834e+08,1.18834e+08,1.18834e+08,5.02208,5.02208,5.02208,2.09292,2.09292,2.09292
64,5.45559e+06,5.45559e+06,5.45559e+06,1499.81,1499.81,1499.81,1279.3,1279.3,1279.3,1.62756e+06,1.62756e+06,1.62756e+06,1.30456e+06,1.30456e+06,1.30456e+06,2679.08,2679.08,2679.08,2455.56,2455.56,2455.56,1.18837e+08,1.18837e+08,1.18837e+08,5.06865,5.06865,5.06865,2.10825,2.10825,2.10825
65,5.45956e+06,5.45956e+06,5.45956e+06,1518.03,1518.03,1518.03,1292.17,1292.17,1292.17,1.62755e+06,1.62755e+06,1.62755e+06,1.30461e+06,1.30461e+06,1.30461e+06,2711.05,2711.05,2711.05,2479.61,2479.61,2479.61,1.18839e+08,1.18839e+08,1.18839e+08,5.12496,5.12496,5.12496,2.12731,2.12731,2.12731
66,5.46329e+06,5.46329e+06,5.46329e+06,1539.12,1539.12,1539.12,1307.29,1307.29,1307.29,1.62755e+06,1.62755e+06,1.62755e+06,1.30467e+06,1.30467e+06,1.30467e+06,2748.19,2748.19,2748.19,2508.01,2508.01,2508.01,1.18842e+08,1.18842e+08,1.18842e+08,5.19106,5.19106,5.19106,2.1501,2.1501,2.1501
67,5.46675e+06,5.46675e+06,5.46675e+06,1563.1,1563.1,1563.1,1324.65,1324.65,1324.65,1.62756e+06,1.62756e+06,1.62756e+06,1.30472e+06,1.30472e+06,1.30472e+06,2790.48,2790.48,2790.48,2540.74,2540.74,2540.74,1.18845e+08,1.18845e+08,1.18845e+08,5.26696,5.26696,5.26696,2.17664,2.17664,2.17664
68,5.46992e+06,5.46992e+06,5.46992e+06,1589.92,1589.92,1589.92,1344.22,1344.22,1344.22,1.62758e+06,1.62758e+06,1.62758e+06,1.30477e+06,1.30477e+06,1.30477e+06,2837.89,2837.89,2837.89,2577.74,2577.74,2577.74,1.18848e+08,1.18848e+08,1.18848e+08,5.35262,5.35262,5.35262,2.20687,2.20687,2.20687
69,5.47276e+06,5.47276e+06,5.47276e+06,1619.55,1619.55,1619.55,1365.95,1365.95,1365.95,1.62761e+06,1.62761e+06,1.62761e+06,1.30481e+06,1.30481e+06,1.30481e+06,2890.34,2890.34,2890.34,2618.94,2618.94,2618.94,1.18851e+08,1.18851e+08,1.18851e+08,5.44793,5.44793,5.44793,2.24075,2.24075,2.24075
