index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.70864e+07,2388.93,3075.61,9.44055e+06,1.44135e+07,2162.31,1859.17,8.57585e+07,0,0,0,0
0,1,1.70896e+07,2431,3126.17,9.44096e+06,1.44141e+07,2200.36,1889.38,8.57541e+07,2.92734,7.98952,1.55674,13.3552
0,2,1.70926e+07,2457.83,3153.67,9.44142e+06,1.44148e+07,2224.36,1905.77,8.57586e+07,2.96835,8.08648,4.46583,7.58076
0,3,1.70954e+07,2475.06,3169.01,9.44191e+06,1.44155e+07,2239.7,1914.82,8.57632e+07,2.99444,8.13956,4.85477,11.9883
0,4,1.70982e+07,2486.48,3178.1,9.44243e+06,1.44162e+07,2249.78,1920.12,8.57679e+07,3.01137,8.16979,1.89152,4.29804
0,5,1.71009e+07,2494.37,3183.97,9.44296e+06,1.44169e+07,2256.68,1923.48,8.57726e+07,3.02275,8.18827,1.17171,11.1746
0,6,1.71036e+07,2500.13,3188.22,9.44351e+06,1.44176e+07,2261.65,1925.86,8.57774e+07,3.03077,8.20076,2.85257,11.9026
0,7,1.71063e+07,2504.62,3191.66,9.44407e+06,1.44183e+07,2265.48,1927.76,8.57822e+07,3.03678,8.21025,3.4162,7.84906
0,8,1.71089e+07,2508.36,3194.71,9.44463e+06,1.4419e+07,2268.62,1929.43,8.5787e+07,3.04158,8.21825,3.28861,6.58031
0,9,1.71115e+07,2511.64,3197.57,9.44521e+06,1.44197e+07,2271.36,1930.99,8.57918e+07,3.04567,8.22555,2.15592,9.90293
0,10,1.71141e+07,2514.65,3200.33,9.44578e+06,1.44204e+07,2273.86,1932.49,8.57966e+07,3.04933,8.2325,2.25446,13.7676
0,11,1.71167e+07,2517.49,3203.04,9.44636e+06,1.44211e+07,2276.2,1933.96,8.58015e+07,3.05272,8.23928,0.816614,9.62295
0,12,1.71192e+07,2520.2,3205.71,9.44694e+06,1.44218e+07,2278.44,1935.41,8.58063e+07,3.05595,8.24594,2.5223,8.28334
0,13,1.71217e+07,2522.82,3208.31,9.44753e+06,1.44225e+07,2280.58,1936.83,8.58112e+07,3.05904,8.25247,4.38831,11.0704
0,14,1.71242e+07,2525.33,3210.85,9.44812e+06,1.44232e+07,2282.64,1938.2,8.58161e+07,3.06201,8.25883,5.65239,10.4661
0,15,1.71267e+07,2527.74,3213.29,9.44872e+06,1.44239e+07,2284.61,1939.53,8.5821e+07,3.06487,8.26499,4.86261,6.08985
0,16,1.71292e+07,2530.04,3215.61,9.44931e+06,1.44246e+07,2286.47,1940.78,8.58259e+07,3.06759,8.27089,5.59707,6.55163
