index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,4.74272e+06,851.137,646.072,545553,401426,4081.22,3202.81,1.21262e+08,6.59393,5.50336,7.93279,3.53946
0,31,4.73993e+06,833.614,633.329,545579,401455,3997.47,3139.9,1.21274e+08,6.46583,5.40111,3.33633,2.70383
0,32,4.73768e+06,814.824,619.637,545603,401482,3907.58,3072.23,1.21285e+08,6.32657,5.28968,5.5599,7.14092
0,33,4.736e+06,795.123,605.258,545623,401510,3813.26,3001.1,1.21295e+08,6.17889,5.17126,6.47735,4.19301
0,34,4.73491e+06,774.859,590.446,545639,401536,3716.2,2927.77,1.21305e+08,6.02548,5.04805,7.86556,1.02722
0,35,4.73441e+06,754.363,575.446,545652,401561,3617.97,2853.45,1.21315e+08,5.86898,4.92215,6.01596,3.63337
0,36,4.73452e+06,733.946,560.487,545662,401586,3520.07,2779.28,1.21323e+08,5.71184,4.79557,8.42735,6.21066
0,37,4.73522e+06,713.884,545.774,545668,401610,3423.84,2706.29,1.21331e+08,5.55632,4.67014,2.21852,4.98877
0,38,4.73649e+06,694.428,531.492,545672,401633,3330.47,2635.4,1.21339e+08,5.40446,4.54754,2.15392,10.1059
0,39,4.73831e+06,675.792,517.803,545672,401655,3241.01,2567.42,1.21346e+08,5.25804,4.42922,6.09693,6.35158
0,40,4.74065e+06,658.161,504.845,545669,401676,3156.33,2503.03,1.21352e+08,5.11861,4.31646,3.16382,8.97192
0,41,4.74348e+06,641.688,492.735,545664,401697,3077.18,2442.81,1.21358e+08,4.98746,4.21034,4.33718,3.55521
0,42,4.74676e+06,626.5,481.569,545657,401717,3004.18,2387.25,1.21363e+08,4.86567,4.11176,7.77858,2.26185
0,43,4.75046e+06,612.7,471.425,545647,401736,2937.81,2336.74,1.21368e+08,4.75413,4.02146,3.12254,7.96655
0,44,4.75452e+06,600.37,462.368,545635,401755,2878.48,2291.61,1.21372e+08,4.65355,3.94005,1.72123,6.22632
0,45,4.7589e+06,589.575,454.447,545622,401773,2826.49,2252.09,1.21376e+08,4.56449,3.86801,7.74914,3.25309
0,46,4.76356e+06,580.364,447.702,545607,401791,2782.09,2218.4,1.2138e+08,4.48739,3.80573,5.66335,3.81038
0,47,4.76844e+06,572.777,442.165,545592,401809,2745.47,2190.68,1.21383e+08,4.4226,3.75349,3.85506,1.12459
0,48,4.77351e+06,566.845,437.86,545575,401827,2716.78,2169.06,1.21386e+08,4.37039,3.71155,5.14296,3.91859
0,49,4.7787e+06,562.594,434.807,545557,401845,2696.15,2153.64,1.21389e+08,4.33097,3.68008,3.78368,3.20608
0,50,4.78397e+06,560.044,433.023,545539,401862,2683.66,2144.51,1.21392e+08,4.30452,3.65925,5.06511,4.64345
0,51,4.78927e+06,559.213,432.522,545521,401880,2679.41,2141.72,1.21394e+08,4.29119,3.64918,5.37245,6.075
0,52,4.79454e+06,560.116,433.315,545503,401899,2683.47,2145.35,1.21397e+08,4.29111,3.64997,8.10148,6.04171
0,53,4.79974e+06,562.768,435.411,545485,401918,2695.92,2155.43,1.21399e+08,4.30438,3.66173,4.03551,2.95755
0,54,4.80482e+06,567.18,438.819,545468,401937,2716.79,2172.01,1.21402e+08,4.33111,3.68451,2.24735,2.24118
0,55,4.80971e+06,573.36,443.543,545452,401957,2746.14,2195.1,1.21405e+08,4.37138,3.71838,3.24396,2.36437
0,56,4.81437e+06,581.313,449.583,545437,401978,2783.99,2224.72,1.21407e+08,4.42524,3.76335,5.10957,8.14886
0,57,4.81874e+06,591.037,456.936,545423,402001,2830.33,2260.85,1.2141e+08,4.49269,3.81943,5.55546,3.55948
0,58,4.82278e+06,602.519,465.589,545411,402024,2885.1,2303.41,1.21414e+08,4.57369,3.88653,8.6887,2.04264
0,59,4.82643e+06,615.735,475.52,545401,402048,2948.18,2352.31,1.21417e+08,4.6681,3.96452,4.61454,3.01502
0,60,4.82964e+06,630.643,486.693,545394,402073,3019.39,2407.37,1.21421e+08,4.77568,4.05316,3.3751,5.6504
0,61,4.83237e+06,647.181,499.057,545389,402100,3098.42,2468.35,1.21425e+08,4.89603,4.15209,2.1759,4.75641
0,62,4.83456e+06,665.26,512.54,545387,402128,3184.84,2534.88,1.2143e+08,5.02857,4.2608,1.99087,8.8006
0,63,4.83618e+06,684.756,527.046,545388,402157,3278.09,2606.5,1.21435e+08,5.17251,4.37859,4.31603,2.18888
0,64,4.83718e+06,705.514,542.452,545392,402188,3377.41,2682.62,1.2144e+08,5.32679,4.50456,7.17579,6.4572
0,65,4.83754e+06,727.331,558.604,545400,402220,3481.84,2762.46,1.21446e+08,5.49003,4.63753,6.62446,3.25037
0,66,4.83723e+06,749.962,575.316,545412,402254,3590.21,2845.12,1.21453e+08,5.66054,4.77609,1.34049,1.19624
0,67,4.83624e+06,773.113,592.365,545427,402288,3701.12,2929.5,1.2146e+08,5.83626,4.91853,5.23569,8.82492
0,68,4.83456e+06,796.441,609.495,545447,402324,3812.94,3014.34,1.21468e+08,6.01475,5.06283,5.78155,6.28846
0,69,4.83219e+06,819.56,626.418,545471,402361,3923.82,3098.22,1.21476e+08,6.19322,5.20671,2.00359,6.399
0,70,4.82915e+06,842.042,642.818,545499,402398,4031.71,3179.57,1.21485e+08,6.36856,5.34762,6.31315,8.37097
0,71,4.82547e+06,863.43,658.358,545531,402436,4134.43,3256.75,1.21495e+08,6.53736,5.48281,10.6496,7.87154
0,72,4.8212e+06,883.252,672.694,545567,402475,4229.72,3328.04,1.21505e+08,6.69607,5.60941,8.77134,6.48264
0,73,4.81639e+06,901.036,685.481,545606,402513,4315.3,3391.73,1.21515e+08,6.84103,5.72449,6.18958,5.23474
0,74,4.81112e+06,916.329,696.392,545649,402552,4389.02,3446.2,1.21526e+08,6.9687,5.82523,2.40745,4.18338
0,75,4.80547e+06,928.721,705.133,545694,402590,4448.89,3489.98,1.21537e+08,7.07573,5.90896,8.86027,9.17651
0,76,4.79953e+06,937.862,711.455,545741,402627,4493.23,3521.83,1.21548e+08,7.1592,5.97338,6.44486,7.01076
0,77,4.79341e+06,943.484,715.169,545791,402664,4520.74,3540.81,1.21559e+08,7.21669,6.01661,5.64079,7.83337
0,78,4.78722e+06,945.414,716.157,545841,402700,4530.57,3546.3,1.21571e+08,7.2465,6.03733,12.7762,7.96993
0,79,4.78107e+06,943.585,714.377,545891,402735,4522.4,3538.08,1.21582e+08,7.24767,6.03484,8.99463,4.25885
0,80,4.77506e+06,938.041,709.868,545942,402768,4496.39,3516.34,1.21592e+08,7.22009,6.00911,10.4926,3.37431
0,81,4.7693e+06,928.929,702.747,545991,402800,4453.26,3481.63,1.21603e+08,7.16448,5.96077,4.94059,7.67235
0,82,4.7639e+06,916.498,693.199,546039,402830,4394.18,3434.86,1.21613e+08,7.08235,5.89107,7.65521,2.43639
0,83,4.75894e+06,901.079,681.472,546085,402858,4320.71,3377.23,1.21623e+08,6.97591,5.80184,5.96274,5.54029
0,84,4.7545e+06,883.066,667.858,546129,402885,4234.76,3310.19,1.21631e+08,6.84794,5.69534,5.577,4.33535
0,85,4.75064e+06,862.903,652.682,546169,402909,4138.42,3235.35,1.2164e+08,6.70167,5.57418,6.27559,4.15486
0,86,4.74743e+06,841.054,636.288,546207,402932,4033.93,3154.39,1.21647e+08,6.54057,5.44118,5.05088,6.80985
0,87,4.74488e+06,817.992,619.021,546241,402953,3923.55,3069.04,1.21654e+08,6.36826,5.29926,1.5091,5.28345
0,88,4.74304e+06,794.175,601.219,546271,402973,3809.49,2980.96,1.2166e+08,6.18831,5.1513,5.56475,4.86123
0,89,4.74191e+06,770.037,583.198,546298,402990,3693.82,2891.73,1.21665e+08,6.00417,5.00008,7.56281,5.10485
0,90,4.74148e+06,745.977,565.25,546321,403006,3578.47,2802.8,1.21669e+08,5.81905,4.84817,4.57012,4.13774
0,91,4.74176e+06,722.349,547.635,546340,403020,3465.13,2715.46,1.21673e+08,5.63583,4.69792,8.91761,2.84474
0,92,4.74271e+06,699.462,530.58,546356,403032,3355.3,2630.86,1.21676e+08,5.45707,4.55138,8.13283,3.78593
0,93,4.74432e+06,677.577,514.278,546369,403043,3250.24,2549.93,1.21678e+08,5.28498,4.41035,4.71003,3.08633
0,94,4.74653e+06,656.914,498.888,546378,403053,3151,2473.5,1.21679e+08,5.1214,4.2763,3.04185,5.90249
0,95,4.74932e+06,637.646,484.539,546384,403061,3058.43,2402.2,1.2168e+08,4.96785,4.15048,7.96284,6.52995
0,96,4.75264e+06,619.914,471.333,546388,403068,2973.19,2336.54,1.2168e+08,4.82554,4.03385,4.05685,3.09682
0,97,4.75644e+06,603.823,459.351,546389,403074,2895.81,2276.92,1.2168e+08,4.69541,3.9272,3.04606,7.58911
0,98,4.76067e+06,589.454,448.65,546387,403079,2826.67,2223.64,1.21679e+08,4.57818,3.8311,2.53668,6.77193
0,99,4.76528e+06,576.865,439.274,546384,403083,2766.06,2176.92,1.21677e+08,4.47438,3.746,4.12987,6.25955
0,100,4.7702e+06,566.097,431.253,546379,403087,2714.18,2136.9,1.21675e+08,4.3844,3.6722,1.35012,6.18668
0,101,4.7754e+06,557.181,424.61,546373,403090,2671.16,2103.7,1.21673e+08,4.30851,3.60992,4.20501,0.676956
0,102,4.78081e+06,550.136,419.359,546365,403092,2637.11,2077.39,1.21671e+08,4.2469,3.55932,2.25118,4.6628
0,103,4.78637e+06,544.977,415.51,546357,403094,2612.1,2058.03,1.21668e+08,4.1997,3.52051,4.62107,2.84904
0,104,4.79204e+06,541.717,413.072,546348,403096,2596.18,2045.66,1.21665e+08,4.16702,3.49357,5.35972,5.73099
0,105,4.79775e+06,540.366,412.051,546340,403097,2589.42,2040.3,1.21663e+08,4.14895,3.47855,7.32057,3.28535
0,106,4.80344e+06,540.935,412.454,546331,403099,2591.86,2041.99,1.2166e+08,4.14556,3.4755,2.39059,2.61135
0,107,4.80907e+06,543.436,414.286,546322,403101,2603.56,2050.76,1.21657e+08,4.15695,3.48449,4.78272,1.02929
0,108,4.81457e+06,547.879,417.554,546315,403103,2624.56,2066.64,1.21654e+08,4.18319,3.50557,5.27928,3.66391
0,109,4.81988e+06,554.277,422.263,546308,403105,2654.94,2089.66,1.21651e+08,4.22438,3.53878,3.87542,2.7139
0,110,4.82495e+06,562.637,428.415,546303,403108,2694.71,2119.82,1.21649e+08,4.2806,3.58416,5.52201,1.71528
0,111,4.82972e+06,572.964,436.012,546300,403112,2743.92,2157.14,1.21647e+08,4.3519,3.64171,4.13559,6.73141
0,112,4.83414e+06,585.255,445.044,546299,403116,2802.54,2201.58,1.21645e+08,4.43828,3.71143,5.48387,3.33542
0,113,4.83813e+06,599.495,455.497,546300,403121,2870.5,2253.05,1.21643e+08,4.53967,3.7932,2.42565,5.63125
0,114,4.84165e+06,615.651,467.34,546304,403126,2947.66,2311.42,1.21642e+08,4.65592,3.88684,4.70551,5.27253
0,115,4.84465e+06,633.668,480.53,546311,403133,3033.74,2376.47,1.21642e+08,4.78668,3.99206,5.13451,4.09552
0,116,4.84706e+06,653.464,494.998,546322,403140,3128.36,2447.87,1.21642e+08,4.93143,4.10839,6.03516,3.28875
0,117,4.84885e+06,674.918,510.652,546337,403148,3230.95,2525.16,1.21642e+08,5.08942,4.23515,6.66389,4.47725
0,118,4.84996e+06,697.869,527.368,546356,403157,3340.75,2607.74,1.21644e+08,5.25957,4.37146,5.64746,3.70802
0,119,4.85036e+06,722.104,544.986,546380,403167,3456.73,2694.83,1.21646e+08,5.44046,4.51612,3.1542,4.56609
0,120,4.85002e+06,747.357,563.306,546408,403178,3577.63,2785.45,1.21649e+08,5.63028,4.66765,3.33378,5.76835
0,121,4.84891e+06,773.302,582.089,546441,403189,3701.9,2878.41,1.21652e+08,5.82675,4.82418,2.68097,4.64619
0,122,4.84703e+06,799.552,601.05,546479,403201,3827.7,2972.32,1.21657e+08,6.02716,4.98354,5.59946,4.27518
0,123,4.84437e+06,825.662,619.865,546523,403214,3952.88,3065.58,1.21662e+08,6.22832,5.14315,6.56931,6.01449
0,124,4.84096e+06,851.133,638.174,546571,403227,4075.09,3156.41,1.21668e+08,6.42661,5.30015,2.73755,5.15484
0,125,4.83683e+06,875.428,655.589,546624,403240,4191.74,3242.9,1.21675e+08,6.61808,5.45138,3.8298,8.21104
0,126,4.83202e+06,897.983,671.707,546682,403254,4300.13,3323.06,1.21682e+08,6.79848,5.59349,3.32616,7.29982
0,127,4.8266e+06,918.233,686.125,546745,403267,4397.55,3394.88,1.2169e+08,6.96346,5.72308,8.43505,6.82465
0,128,4.82065e+06,935.63,698.454,546811,403280,4481.39,3456.44,1.21699e+08,7.10875,5.8368,6.71528,7.64441
0,129,4.81427e+06,949.679,708.344,546880,403293,4549.25,3505.99,1.21709e+08,7.23031,5.9315,7.67965,10.203
0,130,4.80756e+06,959.958,715.5,546951,403306,4599.08,3542.06,1.21718e+08,7.32459,6.00443,7.55031,10.2371
0,131,4.80065e+06,966.143,719.697,547024,403318,4629.35,3563.53,1.21728e+08,7.38871,6.05337,8.80354,3.89031
0,132,4.79366e+06,968.031,720.797,547097,403329,4639.04,3569.67,1.21739e+08,7.4206,6.07674,13.0327,3.89148
0,133,4.78671e+06,965.552,718.755,547171,403340,4627.8,3560.25,1.21749e+08,7.41919,6.07376,7.0462,8.655
0,134,4.77993e+06,958.769,713.623,547243,403349,4595.92,3535.51,1.21759e+08,7.38442,6.0444,11.1369,7.79175
0,135,4.77345e+06,947.88,705.546,547314,403358,4544.32,3496.14,1.2177e+08,7.31728,5.9895,10.7427,4.55192
0,136,4.76737e+06,933.199,694.753,547382,403366,4474.5,3443.27,1.21779e+08,7.21971,5.91059,8.70788,8.82598
0,137,4.7618e+06,915.142,681.544,547446,403373,4388.42,3378.36,1.21789e+08,7.09452,5.8099,4.75255,5.86515
0,138,4.75682e+06,894.198,666.269,547507,403380,4288.43,3303.13,1.21798e+08,6.94516,5.69017,7.11183,6.08331
0,139,4.7525e+06,870.904,649.315,547563,403385,4177.1,3219.5,1.21806e+08,6.77559,5.5545,2.57614,2.16542
0,140,4.74891e+06,845.821,631.083,547615,403390,4057.11,3129.45,1.21814e+08,6.59002,5.40624,5.10513,4.02363
0,141,4.74607e+06,819.505,611.972,547661,403393,3931.12,3034.96,1.21821e+08,6.39276,5.24875,3.78755,3.51189
0,142,4.74401e+06,792.49,592.366,547702,403396,3801.71,2937.93,1.21827e+08,6.188,5.08537,2.09481,4.83201
0,143,4.74275e+06,765.273,572.62,547738,403398,3671.26,2840.14,1.21832e+08,5.97972,4.91921,9.31713,3.25297
0,144,4.74226e+06,738.297,553.054,547768,403399,3541.9,2743.17,1.21837e+08,5.77154,4.75315,10.6329,3.71417
0,145,4.74254e+06,711.952,533.949,547794,403400,3415.51,2648.42,1.21841e+08,5.56666,4.58974,4.21992,2.91659
0,146,4.74357e+06,686.567,515.543,547814,403400,3293.68,2557.08,1.21844e+08,5.36785,4.43116,8.01634,4.12045
0,147,4.7453e+06,662.413,498.033,547830,403399,3177.71,2470.15,1.21847e+08,5.17743,4.27928,0.504544,3.69832
0,148,4.74769e+06,639.708,481.579,547842,403397,3068.65,2388.41,1.21849e+08,4.99727,4.13561,5.99733,3.39537
0,149,4.7507e+06,618.62,466.304,547849,403395,2967.33,2312.48,1.2185e+08,4.82888,4.00135,6.5786,6.52181
0,150,4.75427e+06,599.275,452.301,547852,403392,2874.34,2242.85,1.21851e+08,4.67337,3.87742,3.88266,4.76815
0,151,4.75836e+06,581.764,439.64,547852,403389,2790.13,2179.84,1.21852e+08,4.53158,3.7645,3.45238,4.05617
0,152,4.7629e+06,566.148,428.367,547849,403386,2715,2123.7,1.21851e+08,4.40411,3.6631,6.13432,2.98617
0,153,4.76785e+06,552.466,418.512,547843,403382,2649.13,2074.58,1.21851e+08,4.29132,3.57354,4.74381,6.14011
0,154,4.77314e+06,540.74,410.096,547835,403378,2592.63,2032.58,1.2185e+08,4.19346,3.49603,6.60336,1.66912
0,155,4.77871e+06,530.98,403.127,547824,403374,2545.56,1997.75,1.21849e+08,4.11066,3.43069,3.55102,0.827322
0,156,4.78451e+06,523.191,397.61,547812,403371,2507.93,1970.12,1.21847e+08,4.04295,3.37758,5.30687,1.76958
0,157,4.79047e+06,517.37,393.547,547798,403367,2479.74,1949.68,1.21846e+08,3.99036,3.33674,3.93903,5.13534
0,158,4.79655e+06,513.518,390.939,547783,403363,2460.98,1936.45,1.21844e+08,3.95287,3.30816,3.77651,3.06863
0,159,4.80267e+06,511.631,389.785,547767,403360,2451.65,1930.43,1.21842e+08,3.93046,3.29185,2.87053,4.44199
0,160,4.80879e+06,511.713,390.088,547751,403358,2451.75,1931.62,1.21841e+08,3.92315,3.28782,4.71907,2.77992
0,161,4.81485e+06,513.768,391.851,547735,403356,2461.3,1940.04,1.21839e+08,3.93095,3.29609,2.89979,4.25449
0,162,4.82078e+06,517.803,395.08,547719,403354,2480.34,1955.72,1.21837e+08,3.95391,3.3167,3.64835,1.79605
0,163,4.82653e+06,523.826,399.782,547703,403354,2508.91,1978.7,1.21836e+08,3.99209,3.3497,3.23682,3.54161
0,164,4.83203e+06,531.848,405.96,547688,403355,2547.06,2008.99,1.21834e+08,4.04556,3.39515,1.78763,4.49989
0,165,4.83724e+06,541.875,413.62,547674,403357,2594.81,2046.61,1.21833e+08,4.11439,3.45307,1.4347,2.92565
0,166,4.84209e+06,553.911,422.761,547662,403360,2652.19,2091.57,1.21832e+08,4.19862,3.52349,5.04545,4.53727
0,167,4.84652e+06,567.947,433.374,547652,403364,2719.16,2143.82,1.21832e+08,4.29823,3.60637,7.33195,1.64624
0,168,4.85047e+06,583.962,445.439,547644,403370,2795.62,2203.28,1.21832e+08,4.41312,3.7016,5.21487,0
0,169,4.85389e+06,601.914,458.922,547638,403377,2881.38,2269.76,1.21833e+08,4.54306,3.80896,7.96632,6.02906
0,170,4.85671e+06,621.735,473.769,547635,403386,2976.09,2343.01,1.21834e+08,4.68762,3.92808,4.11807,5.52954
0,171,4.8589e+06,643.322,489.896,547636,403397,3079.29,2422.62,1.21835e+08,4.84617,4.0584,3.32323,1.01752
0,172,4.86039e+06,666.529,507.194,547640,403410,3190.28,2508.06,1.21838e+08,5.01776,4.19911,8.34156,2.78382
0,173,4.86116e+06,691.162,525.514,547648,403424,3308.13,2598.59,1.21841e+08,5.2011,4.34913,1.17665,3.21785
0,174,4.86115e+06,716.969,544.665,547660,403440,3431.65,2693.28,1.21844e+08,5.3945,4.50706,8.47493,6.42072
0,175,4.86035e+06,743.638,564.415,547676,403458,3559.34,2790.99,1.21849e+08,5.59581,4.67111,9.15256,1.50178
0,176,4.85874e+06,770.791,584.481,547697,403477,3689.42,2890.32,1.21854e+08,5.8024,4.83914,9.94656,7.84432
0,177,4.85631e+06,797.985,604.537,547723,403498,3819.76,2989.68,1.2186e+08,6.01112,5.00859,7.53344,5.95038
0,178,4.85308e+06,824.719,624.215,547753,403521,3947.97,3087.25,1.21867e+08,6.21837,5.17654,8.55152,2.37349
0,179,4.84908e+06,850.443,643.111,547787,403544,4071.43,3181.03,1.21874e+08,6.42011,5.33973,6.58579,4.27235
0,180,4.84435e+06,874.571,660.799,547826,403569,4187.33,3268.92,1.21882e+08,6.61199,5.49467,5.47597,6.94219
0,181,4.83895e+06,896.509,676.846,547868,403595,4292.82,3348.77,1.21891e+08,6.78947,5.63772,5.70233,5.92007
0,182,4.83296e+06,915.67,690.829,547914,403622,4385.08,3418.48,1.219e+08,6.94799,5.76526,2.03756,12.3674
0,183,4.82647e+06,931.513,702.356,547963,403649,4461.53,3476.12,1.2191e+08,7.08321,5.87383,6.24385,9.11792
0,184,4.8196e+06,943.565,711.091,548015,403676,4519.87,3520,1.2192e+08,7.1912,5.96032,5.41144,3.39961
0,185,4.81247e+06,951.454,716.766,548068,403703,4558.31,3548.77,1.2193e+08,7.2687,6.02216,6.7127,5.8591
0,186,4.80521e+06,954.928,719.204,548121,403730,4575.63,3561.54,1.21941e+08,7.31326,6.05744,5.73573,7.49522
0,187,4.79794e+06,953.873,718.327,548175,403757,4571.25,3557.9,1.21951e+08,7.32346,6.06503,8.71753,1.65458
0,188,4.79081e+06,948.318,714.161,548228,403783,4545.3,3537.96,1.21961e+08,7.29894,6.0447,5.77929,6.54635
0,189,4.78394e+06,938.437,706.834,548279,403808,4498.58,3502.33,1.21971e+08,7.24044,5.99706,8.9263,6.55326
0,190,4.77744e+06,924.532,696.569,548328,403833,4432.52,3452.1,1.21981e+08,7.14979,5.92358,3.93282,4.00096
0,191,4.77144e+06,907.016,683.668,548374,403856,4349.1,3388.74,1.2199e+08,7.02971,5.82645,5.03041,7.23525
0,192,4.76602e+06,886.388,668.495,548416,403878,4250.68,3314.05,1.21999e+08,6.88371,5.70848,5.78807,2.54615
0,193,4.76126e+06,863.204,651.453,548454,403899,4139.93,3230.01,1.22006e+08,6.71583,5.5729,11.7471,5.44531
0,194,4.75723e+06,838.046,632.968,548488,403918,4019.63,3138.73,1.22013e+08,6.53045,5.42321,6.78621,5.77837
0,195,4.75396e+06,811.501,613.466,548517,403936,3892.6,3042.33,1.2202e+08,6.33208,5.26303,3.73622,1.28351
0,196,4.75149e+06,784.132,593.359,548541,403952,3761.54,2942.84,1.22025e+08,6.12513,5.09589,7.88827,5.56745
0,197,4.74982e+06,756.464,573.027,548560,403967,3628.96,2842.16,1.22029e+08,5.9138,4.92516,6.66778,4.12033
0,198,4.74895e+06,728.967,552.818,548575,403981,3497.14,2742.01,1.22033e+08,5.70191,4.75392,4.11395,3.60024
0,199,4.74887e+06,702.055,533.034,548585,403993,3368.06,2643.91,1.22036e+08,5.49289,4.58493,4.85891,5.28199
0,200,4.74956e+06,676.076,513.931,548590,404004,3243.41,2549.13,1.22038e+08,5.28966,4.42055,4.09415,4.54785
0,201,4.75097e+06,651.317,495.722,548591,404013,3124.57,2458.74,1.22039e+08,5.09466,4.26278,4.56609,3.84603
0,202,4.75306e+06,628.008,478.577,548588,404021,3012.64,2373.58,1.22039e+08,4.9099,4.11325,4.53778,4.71199
0,203,4.7558e+06,606.325,462.629,548580,404028,2908.48,2294.33,1.22039e+08,4.73692,3.97324,2.29061,1.12108
0,204,4.75912e+06,586.398,447.976,548570,404033,2812.72,2221.48,1.22038e+08,4.57692,3.84373,8.30045,5.59125
0,205,4.76298e+06,568.32,434.689,548556,404038,2725.81,2155.37,1.22036e+08,4.43076,3.72544,2.8328,4.01227
0,206,4.76731e+06,552.152,422.817,548539,404042,2648.05,2096.27,1.22034e+08,4.29901,3.61888,4.46323,1.63367
0,207,4.77206e+06,537.93,412.389,548520,404045,2579.61,2044.31,1.22032e+08,4.18206,3.52437,3.14285,3.98079
0,208,4.77717e+06,525.674,403.421,548498,404047,2520.58,1999.59,1.22028e+08,4.08012,3.44212,0.718878,0
0,209,4.78258e+06,515.389,395.92,548475,404049,2471.01,1962.13,1.22025e+08,3.99329,3.37222,4.70856,2.75992
0,210,4.78824e+06,507.074,389.888,548450,404051,2430.88,1931.95,1.22021e+08,3.92157,3.31471,4.16493,0.38996
0,211,4.79409e+06,500.723,385.322,548423,404052,2400.16,1909.02,1.22017e+08,3.86496,3.26958,3.3788,1.81545
0,212,4.80006e+06,496.33,382.218,548395,404054,2378.83,1893.34,1.22013e+08,3.82338,3.2368,4.02898,5.20052
0,213,4.8061e+06,493.888,380.572,548367,404055,2366.85,1884.89,1.22008e+08,3.7968,3.21633,5.10033,4.86299
