time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.09284e+06,7.09284e+06,7.09284e+06,3711.01,3711.01,3711.01,3321.05,3321.05,3321.05,4.89595e+06,4.89595e+06,4.89595e+06,4.08541e+06,4.08541e+06,4.08541e+06,3347.35,3347.35,3347.35,3453.6,3453.6,3453.6,1.10699e+08,1.10699e+08,1.10699e+08,9.75181,9.75181,9.75181,4.91163,4.91163,4.91163
11,7.09152e+06,7.09152e+06,7.09152e+06,3773.98,3773.98,3773.98,3377.6,3377.6,3377.6,4.89631e+06,4.89631e+06,4.89631e+06,4.0857e+06,4.0857e+06,4.0857e+06,3404.76,3404.76,3404.76,3513.08,3513.08,3513.08,1.10708e+08,1.10708e+08,1.10708e+08,9.91898,9.91898,9.91898,4.99611,4.99611,4.99611
12,7.0898e+06,7.0898e+06,7.0898e+06,3837.04,3837.04,3837.04,3434.37,3434.37,3434.37,4.89669e+06,4.89669e+06,4.89669e+06,4.08601e+06,4.08601e+06,4.08601e+06,3462.45,3462.45,3462.45,3572.97,3572.97,3572.97,1.10717e+08,1.10717e+08,1.10717e+08,10.087,10.087,10.087,5.08121,5.08121,5.08121
13,7.0877e+06,7.0877e+06,7.0877e+06,3899.92,3899.92,3899.92,3491.11,3491.11,3491.11,4.89708e+06,4.89708e+06,4.89708e+06,4.08634e+06,4.08634e+06,4.08634e+06,3520.15,3520.15,3520.15,3633.04,3633.04,3633.04,1.10727e+08,1.10727e+08,1.10727e+08,10.2552,10.2552,10.2552,5.1666,5.1666,5.1666
14,7.0852e+06,7.0852e+06,7.0852e+06,3962.26,3962.26,3962.26,3547.55,3547.55,3547.55,4.89748e+06,4.89748e+06,4.89748e+06,4.08668e+06,4.08668e+06,4.08668e+06,3577.56,3577.56,3577.56,3693,3693,3693,1.10737e+08,1.10737e+08,1.10737e+08,10.4228,10.4228,10.4228,5.2519,5.2519,5.2519
15,7.08231e+06,7.08231e+06,7.08231e+06,4023.72,4023.72,4023.72,3603.4,3603.4,3603.4,4.8979e+06,4.8979e+06,4.8979e+06,4.08703e+06,4.08703e+06,4.08703e+06,3634.38,3634.38,3634.38,3752.55,3752.55,3752.55,1.10748e+08,1.10748e+08,1.10748e+08,10.5887,10.5887,10.5887,5.33668,5.33668,5.33668
16,7.07905e+06,7.07905e+06,7.07905e+06,4083.89,4083.89,4083.89,3658.33,3658.33,3658.33,4.89833e+06,4.89833e+06,4.89833e+06,4.0874e+06,4.0874e+06,4.0874e+06,3690.23,3690.23,3690.23,3811.37,3811.37,3811.37,1.10759e+08,1.10759e+08,1.10759e+08,10.752,10.752,10.752,5.42051,5.42051,5.42051
17,7.07541e+06,7.07541e+06,7.07541e+06,4142.35,4142.35,4142.35,3711.99,3711.99,3711.99,4.89877e+06,4.89877e+06,4.89877e+06,4.08778e+06,4.08778e+06,4.08778e+06,3744.75,3744.75,3744.75,3869.08,3869.08,3869.08,1.1077e+08,1.1077e+08,1.1077e+08,10.9116,10.9116,10.9116,5.50286,5.50286,5.50286
18,7.07142e+06,7.07142e+06,7.07142e+06,4198.64,4198.64,4198.64,3764,3764,3764,4.89922e+06,4.89922e+06,4.89922e+06,4.08817e+06,4.08817e+06,4.08817e+06,3797.51,3797.51,3797.51,3925.3,3925.3,3925.3,1.10782e+08,1.10782e+08,1.10782e+08,11.0664,11.0664,11.0664,5.5832,5.5832,5.5832
19,7.06708e+06,7.06708e+06,7.06708e+06,4252.3,4252.3,4252.3,3813.97,3813.97,3813.97,4.89967e+06,4.89967e+06,4.89967e+06,4.08858e+06,4.08858e+06,4.08858e+06,3848.1,3848.1,3848.1,3979.61,3979.61,3979.61,1.10794e+08,1.10794e+08,1.10794e+08,11.2152,11.2152,11.2152,5.66094,5.66094,5.66094
20,7.06242e+06,7.06242e+06,7.06242e+06,4302.83,4302.83,4302.83,3861.48,3861.48,3861.48,4.90013e+06,4.90013e+06,4.90013e+06,4.08899e+06,4.08899e+06,4.08899e+06,3896.07,3896.07,3896.07,4031.55,4031.55,4031.55,1.10806e+08,1.10806e+08,1.10806e+08,11.3565,11.3565,11.3565,5.73548,5.73548,5.73548
21,7.05745e+06,7.05745e+06,7.05745e+06,4349.74,4349.74,4349.74,3906.09,3906.09,3906.09,4.9006e+06,4.9006e+06,4.9006e+06,4.08943e+06,4.08943e+06,4.08943e+06,3940.95,3940.95,3940.95,4080.69,4080.69,4080.69,1.10819e+08,1.10819e+08,1.10819e+08,11.4892,11.4892,11.4892,5.80617,5.80617,5.80617
22,7.05221e+06,7.05221e+06,7.05221e+06,4392.52,4392.52,4392.52,3947.37,3947.37,3947.37,4.90106e+06,4.90106e+06,4.90106e+06,4.08987e+06,4.08987e+06,4.08987e+06,3982.28,3982.28,3982.28,4126.54,4126.54,4126.54,1.10832e+08,1.10832e+08,1.10832e+08,11.6119,11.6119,11.6119,5.87236,5.87236,5.87236
23,7.04671e+06,7.04671e+06,7.04671e+06,4430.68,4430.68,4430.68,3984.89,3984.89,3984.89,4.90153e+06,4.90153e+06,4.90153e+06,4.09033e+06,4.09033e+06,4.09033e+06,4019.6,4019.6,4019.6,4168.64,4168.64,4168.64,1.10845e+08,1.10845e+08,1.10845e+08,11.7232,11.7232,11.7232,5.93338,5.93338,5.93338
24,7.04099e+06,7.04099e+06,7.04099e+06,4463.74,4463.74,4463.74,4018.22,4018.22,4018.22,4.90199e+06,4.90199e+06,4.90199e+06,4.0908e+06,4.0908e+06,4.0908e+06,4052.45,4052.45,4052.45,4206.52,4206.52,4206.52,1.10858e+08,1.10858e+08,1.10858e+08,11.8218,11.8218,11.8218,5.98858,5.98858,5.98858
25,7.03507e+06,7.03507e+06,7.03507e+06,4491.25,4491.25,4491.25,4046.93,4046.93,4046.93,4.90244e+06,4.90244e+06,4.90244e+06,4.09128e+06,4.09128e+06,4.09128e+06,4080.4,4080.4,4080.4,4239.73,4239.73,4239.73,1.10872e+08,1.10872e+08,1.10872e+08,11.9064,11.9064,11.9064,6.0373,6.0373,6.0373
26,7.029e+06,7.029e+06,7.029e+06,4512.78,4512.78,4512.78,4070.65,4070.65,4070.65,4.90289e+06,4.90289e+06,4.90289e+06,4.09177e+06,4.09177e+06,4.09177e+06,4103.05,4103.05,4103.05,4267.81,4267.81,4267.81,1.10885e+08,1.10885e+08,1.10885e+08,11.9759,11.9759,11.9759,6.07893,6.07893,6.07893
27,7.02282e+06,7.02282e+06,7.02282e+06,4527.96,4527.96,4527.96,4089.02,4089.02,4089.02,4.90332e+06,4.90332e+06,4.90332e+06,4.09227e+06,4.09227e+06,4.09227e+06,4120.02,4120.02,4120.02,4290.39,4290.39,4290.39,1.10899e+08,1.10899e+08,1.10899e+08,12.0292,12.0292,12.0292,6.11288,6.11288,6.11288
28,7.01655e+06,7.01655e+06,7.01655e+06,4536.49,4536.49,4536.49,4101.72,4101.72,4101.72,4.90374e+06,4.90374e+06,4.90374e+06,4.09278e+06,4.09278e+06,4.09278e+06,4131.01,4131.01,4131.01,4307.08,4307.08,4307.08,1.10913e+08,1.10913e+08,1.10913e+08,12.0653,12.0653,12.0653,6.13863,6.13863,6.13863
29,7.01026e+06,7.01026e+06,7.01026e+06,4538.1,4538.1,4538.1,4108.49,4108.49,4108.49,4.90415e+06,4.90415e+06,4.90415e+06,4.0933e+06,4.0933e+06,4.0933e+06,4135.74,4135.74,4135.74,4317.59,4317.59,4317.59,1.10927e+08,1.10927e+08,1.10927e+08,12.0833,12.0833,12.0833,6.15573,6.15573,6.15573
30,7.00396e+06,7.00396e+06,7.00396e+06,4532.63,4532.63,4532.63,4109.13,4109.13,4109.13,4.90454e+06,4.90454e+06,4.90454e+06,4.09383e+06,4.09383e+06,4.09383e+06,4134.03,4134.03,4134.03,4321.66,4321.66,4321.66,1.10941e+08,1.10941e+08,1.10941e+08,12.0828,12.0828,12.0828,6.16379,6.16379,6.16379
31,6.99773e+06,6.99773e+06,6.99773e+06,4519.97,4519.97,4519.97,4103.49,4103.49,4103.49,4.90491e+06,4.90491e+06,4.90491e+06,4.09437e+06,4.09437e+06,4.09437e+06,4125.75,4125.75,4125.75,4319.09,4319.09,4319.09,1.10955e+08,1.10955e+08,1.10955e+08,12.0632,12.0632,12.0632,6.16253,6.16253,6.16253
32,6.99158e+06,6.99158e+06,6.99158e+06,4500.11,4500.11,4500.11,4091.5,4091.5,4091.5,4.90526e+06,4.90526e+06,4.90526e+06,4.09491e+06,4.09491e+06,4.09491e+06,4110.85,4110.85,4110.85,4309.79,4309.79,4309.79,1.10969e+08,1.10969e+08,1.10969e+08,12.0244,12.0244,12.0244,6.15175,6.15175,6.15175
33,6.98558e+06,6.98558e+06,6.98558e+06,4473.12,4473.12,4473.12,4073.18,4073.18,4073.18,4.90558e+06,4.90558e+06,4.90558e+06,4.09545e+06,4.09545e+06,4.09545e+06,4089.35,4089.35,4089.35,4293.7,4293.7,4293.7,1.10983e+08,1.10983e+08,1.10983e+08,11.9664,11.9664,11.9664,6.13138,6.13138,6.13138
34,6.97975e+06,6.97975e+06,6.97975e+06,4439.16,4439.16,4439.16,4048.58,4048.58,4048.58,4.90588e+06,4.90588e+06,4.90588e+06,4.096e+06,4.096e+06,4.096e+06,4061.37,4061.37,4061.37,4270.88,4270.88,4270.88,1.10997e+08,1.10997e+08,1.10997e+08,11.8894,11.8894,11.8894,6.10145,6.10145,6.10145
35,6.97416e+06,6.97416e+06,6.97416e+06,4398.46,4398.46,4398.46,4017.86,4017.86,4017.86,4.90615e+06,4.90615e+06,4.90615e+06,4.09655e+06,4.09655e+06,4.09655e+06,4027.1,4027.1,4027.1,4241.45,4241.45,4241.45,1.1101e+08,1.1101e+08,1.1101e+08,11.794,11.794,11.794,6.0621,6.0621,6.0621
36,6.96883e+06,6.96883e+06,6.96883e+06,4351.36,4351.36,4351.36,3981.24,3981.24,3981.24,4.90639e+06,4.90639e+06,4.90639e+06,4.0971e+06,4.0971e+06,4.0971e+06,3986.79,3986.79,3986.79,4205.6,4205.6,4205.6,1.11024e+08,1.11024e+08,1.11024e+08,11.6808,11.6808,11.6808,6.01359,6.01359,6.01359
37,6.9638e+06,6.9638e+06,6.9638e+06,4298.25,4298.25,4298.25,3939.02,3939.02,3939.02,4.90661e+06,4.90661e+06,4.90661e+06,4.09765e+06,4.09765e+06,4.09765e+06,3940.79,3940.79,3940.79,4163.63,4163.63,4163.63,1.11037e+08,1.11037e+08,1.11037e+08,11.5507,11.5507,11.5507,5.95627,5.95627,5.95627
38,6.95911e+06,6.95911e+06,6.95911e+06,4239.59,4239.59,4239.59,3891.54,3891.54,3891.54,4.9068e+06,4.9068e+06,4.9068e+06,4.0982e+06,4.0982e+06,4.0982e+06,3889.5,3889.5,3889.5,4115.86,4115.86,4115.86,1.11049e+08,1.11049e+08,1.11049e+08,11.405,11.405,11.405,5.89062,5.89062,5.89062
39,6.95479e+06,6.95479e+06,6.95479e+06,4175.91,4175.91,4175.91,3839.22,3839.22,3839.22,4.90696e+06,4.90696e+06,4.90696e+06,4.09874e+06,4.09874e+06,4.09874e+06,3833.36,3833.36,3833.36,4062.73,4062.73,4062.73,1.11062e+08,1.11062e+08,1.11062e+08,11.2448,11.2448,11.2448,5.81719,5.81719,5.81719
40,6.95087e+06,6.95087e+06,6.95087e+06,4107.75,4107.75,4107.75,3782.5,3782.5,3782.5,4.90709e+06,4.90709e+06,4.90709e+06,4.09928e+06,4.09928e+06,4.09928e+06,3772.89,3772.89,3772.89,4004.69,4004.69,4004.69,1.11074e+08,1.11074e+08,1.11074e+08,11.0715,11.0715,11.0715,5.73662,5.73662,5.73662
41,6.94738e+06,6.94738e+06,6.94738e+06,4035.74,4035.74,4035.74,3721.9,3721.9,3721.9,4.90719e+06,4.90719e+06,4.90719e+06,4.09981e+06,4.09981e+06,4.09981e+06,3708.63,3708.63,3708.63,3942.26,3942.26,3942.26,1.11085e+08,1.11085e+08,1.11085e+08,10.8868,10.8868,10.8868,5.64962,5.64962,5.64962
42,6.94434e+06,6.94434e+06,6.94434e+06,3960.48,3960.48,3960.48,3657.92,3657.92,3657.92,4.90726e+06,4.90726e+06,4.90726e+06,4.10033e+06,4.10033e+06,4.10033e+06,3641.14,3641.14,3641.14,3875.99,3875.99,3875.99,1.11096e+08,1.11096e+08,1.11096e+08,10.6923,10.6923,10.6923,5.55695,5.55695,5.55695
43,6.94177e+06,6.94177e+06,6.94177e+06,3882.63,3882.63,3882.63,3591.12,3591.12,3591.12,4.90731e+06,4.90731e+06,4.90731e+06,4.10084e+06,4.10084e+06,4.10084e+06,3571.01,3571.01,3571.01,3806.46,3806.46,3806.46,1.11107e+08,1.11107e+08,1.11107e+08,10.4896,10.4896,10.4896,5.45942,5.45942,5.45942
44,6.93967e+06,6.93967e+06,6.93967e+06,3802.82,3802.82,3802.82,3522.06,3522.06,3522.06,4.90733e+06,4.90733e+06,4.90733e+06,4.10134e+06,4.10134e+06,4.10134e+06,3498.82,3498.82,3498.82,3734.25,3734.25,3734.25,1.11117e+08,1.11117e+08,1.11117e+08,10.2805,10.2805,10.2805,5.35785,5.35785,5.35785
45,6.93807e+06,6.93807e+06,6.93807e+06,3721.69,3721.69,3721.69,3451.28,3451.28,3451.28,4.90732e+06,4.90732e+06,4.90732e+06,4.10182e+06,4.10182e+06,4.10182e+06,3425.17,3425.17,3425.17,3659.97,3659.97,3659.97,1.11127e+08,1.11127e+08,1.11127e+08,10.0666,10.0666,10.0666,5.2531,5.2531,5.2531
46,6.93696e+06,6.93696e+06,6.93696e+06,3639.84,3639.84,3639.84,3379.34,3379.34,3379.34,4.90729e+06,4.90729e+06,4.90729e+06,4.10229e+06,4.10229e+06,4.10229e+06,3350.64,3350.64,3350.64,3584.21,3584.21,3584.21,1.11136e+08,1.11136e+08,1.11136e+08,9.84967,9.84967,9.84967,5.14599,5.14599,5.14599
47,6.93636e+06,6.93636e+06,6.93636e+06,3557.89,3557.89,3557.89,3306.78,3306.78,3306.78,4.90724e+06,4.90724e+06,4.90724e+06,4.10275e+06,4.10275e+06,4.10275e+06,3275.77,3275.77,3275.77,3507.54,3507.54,3507.54,1.11145e+08,1.11145e+08,1.11145e+08,9.63133,9.63133,9.63133,5.03736,5.03736,5.03736
48,6.93625e+06,6.93625e+06,6.93625e+06,3476.37,3476.37,3476.37,3234.1,3234.1,3234.1,4.90716e+06,4.90716e+06,4.90716e+06,4.10319e+06,4.10319e+06,4.10319e+06,3201.09,3201.09,3201.09,3430.53,3430.53,3430.53,1.11153e+08,1.11153e+08,1.11153e+08,9.41312,9.41312,9.41312,4.92801,4.92801,4.92801
49,6.93664e+06,6.93664e+06,6.93664e+06,3395.83,3395.83,3395.83,3161.8,3161.8,3161.8,4.90707e+06,4.90707e+06,4.90707e+06,4.10361e+06,4.10361e+06,4.10361e+06,3127.11,3127.11,3127.11,3353.71,3353.71,3353.71,1.1116e+08,1.1116e+08,1.1116e+08,9.19654,9.19654,9.19654,4.8187,4.8187,4.8187
50,6.93752e+06,6.93752e+06,6.93752e+06,3316.75,3316.75,3316.75,3090.33,3090.33,3090.33,4.90696e+06,4.90696e+06,4.90696e+06,4.10402e+06,4.10402e+06,4.10402e+06,3054.29,3054.29,3054.29,3277.58,3277.58,3277.58,1.11168e+08,1.11168e+08,1.11168e+08,8.98295,8.98295,8.98295,4.71016,4.71016,4.71016
51,6.93888e+06,6.93888e+06,6.93888e+06,3239.58,3239.58,3239.58,3020.11,3020.11,3020.11,4.90683e+06,4.90683e+06,4.90683e+06,4.1044e+06,4.1044e+06,4.1044e+06,2983.05,2983.05,2983.05,3202.6,3202.6,3202.6,1.11174e+08,1.11174e+08,1.11174e+08,8.77362,8.77362,8.77362,4.60306,4.60306,4.60306
52,6.9407e+06,6.9407e+06,6.9407e+06,3164.71,3164.71,3164.71,2951.53,2951.53,2951.53,4.90668e+06,4.90668e+06,4.90668e+06,4.10477e+06,4.10477e+06,4.10477e+06,2913.78,2913.78,2913.78,3129.21,3129.21,3129.21,1.1118e+08,1.1118e+08,1.1118e+08,8.56971,8.56971,8.56971,4.49803,4.49803,4.49803
53,6.94297e+06,6.94297e+06,6.94297e+06,3092.5,3092.5,3092.5,2884.95,2884.95,2884.95,4.90653e+06,4.90653e+06,4.90653e+06,4.10512e+06,4.10512e+06,4.10512e+06,2846.82,2846.82,2846.82,3057.79,3057.79,3057.79,1.11186e+08,1.11186e+08,1.11186e+08,8.37225,8.37225,8.37225,4.39563,4.39563,4.39563
54,6.94568e+06,6.94568e+06,6.94568e+06,3023.28,3023.28,3023.28,2820.66,2820.66,2820.66,4.90636e+06,4.90636e+06,4.90636e+06,4.10545e+06,4.10545e+06,4.10545e+06,2782.48,2782.48,2782.48,2988.69,2988.69,2988.69,1.11191e+08,1.11191e+08,1.11191e+08,8.18217,8.18217,8.18217,4.29636,4.29636,4.29636
55,6.9488e+06,6.9488e+06,6.9488e+06,2957.31,2957.31,2957.31,2758.95,2758.95,2758.95,4.90618e+06,4.90618e+06,4.90618e+06,4.10576e+06,4.10576e+06,4.10576e+06,2721.03,2721.03,2721.03,2922.22,2922.22,2922.22,1.11196e+08,1.11196e+08,1.11196e+08,8.00029,8.00029,8.00029,4.2007,4.2007,4.2007
56,6.95232e+06,6.95232e+06,6.95232e+06,2894.83,2894.83,2894.83,2700.05,2700.05,2700.05,4.90599e+06,4.90599e+06,4.90599e+06,4.10605e+06,4.10605e+06,4.10605e+06,2662.69,2662.69,2662.69,2858.63,2858.63,2858.63,1.112e+08,1.112e+08,1.112e+08,7.82729,7.82729,7.82729,4.10902,4.10902,4.10902
57,6.9562e+06,6.9562e+06,6.9562e+06,2836.05,2836.05,2836.05,2644.17,2644.17,2644.17,4.9058e+06,4.9058e+06,4.9058e+06,4.10632e+06,4.10632e+06,4.10632e+06,2607.67,2607.67,2607.67,2798.16,2798.16,2798.16,1.11203e+08,1.11203e+08,1.11203e+08,7.66378,7.66378,7.66378,4.02168,4.02168,4.02168
58,6.96044e+06,6.96044e+06,6.96044e+06,2781.12,2781.12,2781.12,2591.48,2591.48,2591.48,4.9056e+06,4.9056e+06,4.9056e+06,4.10657e+06,4.10657e+06,4.10657e+06,2556.12,2556.12,2556.12,2741.01,2741.01,2741.01,1.11207e+08,1.11207e+08,1.11207e+08,7.51027,7.51027,7.51027,3.93896,3.93896,3.93896
59,6.96501e+06,6.96501e+06,6.96501e+06,2730.19,2730.19,2730.19,2542.12,2542.12,2542.12,4.90539e+06,4.90539e+06,4.90539e+06,4.1068e+06,4.1068e+06,4.1068e+06,2508.18,2508.18,2508.18,2687.34,2687.34,2687.34,1.1121e+08,1.1121e+08,1.1121e+08,7.36717,7.36717,7.36717,3.86111,3.86111,3.86111
60,6.96987e+06,6.96987e+06,6.96987e+06,2683.36,2683.36,2683.36,2496.21,2496.21,2496.21,4.90519e+06,4.90519e+06,4.90519e+06,4.10701e+06,4.10701e+06,4.10701e+06,2463.96,2463.96,2463.96,2637.27,2637.27,2637.27,1.11212e+08,1.11212e+08,1.11212e+08,7.23484,7.23484,7.23484,3.78834,3.78834,3.78834
61,6.97501e+06,6.97501e+06,6.97501e+06,2640.73,2640.73,2640.73,2453.85,2453.85,2453.85,4.90498e+06,4.90498e+06,4.90498e+06,4.10721e+06,4.10721e+06,4.10721e+06,2423.54,2423.54,2423.54,2590.92,2590.92,2590.92,1.11214e+08,1.11214e+08,1.11214e+08,7.11353,7.11353,7.11353,3.72081,3.72081,3.72081
62,6.9804e+06,6.9804e+06,6.9804e+06,2602.35,2602.35,2602.35,2415.1,2415.1,2415.1,4.90478e+06,4.90478e+06,4.90478e+06,4.10739e+06,4.10739e+06,4.10739e+06,2387,2387,2387,2548.36,2548.36,2548.36,1.11216e+08,1.11216e+08,1.11216e+08,7.00346,7.00346,7.00346,3.65864,3.65864,3.65864
63,6.98602e+06,6.98602e+06,6.98602e+06,2568.29,2568.29,2568.29,2380.01,2380.01,2380.01,4.90457e+06,4.90457e+06,4.90457e+06,4.10755e+06,4.10755e+06,4.10755e+06,2354.38,2354.38,2354.38,2509.66,2509.66,2509.66,1.11218e+08,1.11218e+08,1.11218e+08,6.9048,6.9048,6.9048,3.60193,3.60193,3.60193
64,6.99183e+06,6.99183e+06,6.99183e+06,2538.56,2538.56,2538.56,2348.63,2348.63,2348.63,4.90437e+06,4.90437e+06,4.90437e+06,4.10769e+06,4.10769e+06,4.10769e+06,2325.72,2325.72,2325.72,2474.84,2474.84,2474.84,1.11219e+08,1.11219e+08,1.11219e+08,6.81765,6.81765,6.81765,3.55074,3.55074,3.55074
65,6.99781e+06,6.99781e+06,6.99781e+06,2513.2,2513.2,2513.2,2320.96,2320.96,2320.96,4.90418e+06,4.90418e+06,4.90418e+06,4.10781e+06,4.10781e+06,4.10781e+06,2301.03,2301.03,2301.03,2443.95,2443.95,2443.95,1.1122e+08,1.1122e+08,1.1122e+08,6.74209,6.74209,6.74209,3.50513,3.50513,3.50513
66,7.00394e+06,7.00394e+06,7.00394e+06,2492.21,2492.21,2492.21,2297.03,2297.03,2297.03,4.904e+06,4.904e+06,4.904e+06,4.10792e+06,4.10792e+06,4.10792e+06,2280.33,2280.33,2280.33,2416.99,2416.99,2416.99,1.1122e+08,1.1122e+08,1.1122e+08,6.67818,6.67818,6.67818,3.46511,3.46511,3.46511
67,7.01019e+06,7.01019e+06,7.01019e+06,2475.61,2475.61,2475.61,2276.83,2276.83,2276.83,4.90382e+06,4.90382e+06,4.90382e+06,4.10802e+06,4.10802e+06,4.10802e+06,2263.63,2263.63,2263.63,2393.95,2393.95,2393.95,1.11221e+08,1.11221e+08,1.11221e+08,6.62593,6.62593,6.62593,3.43069,3.43069,3.43069
68,7.01653e+06,7.01653e+06,7.01653e+06,2463.38,2463.38,2463.38,2260.34,2260.34,2260.34,4.90365e+06,4.90365e+06,4.90365e+06,4.1081e+06,4.1081e+06,4.1081e+06,2250.92,2250.92,2250.92,2374.84,2374.84,2374.84,1.11221e+08,1.11221e+08,1.11221e+08,6.58535,6.58535,6.58535,3.40188,3.40188,3.40188
69,7.02293e+06,7.02293e+06,7.02293e+06,2455.52,2455.52,2455.52,2247.57,2247.57,2247.57,4.9035e+06,4.9035e+06,4.9035e+06,4.10816e+06,4.10816e+06,4.10816e+06,2242.19,2242.19,2242.19,2359.63,2359.63,2359.63,1.11221e+08,1.11221e+08,1.11221e+08,6.55642,6.55642,6.55642,3.37863,3.37863,3.37863
