time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.02974e+06,4.02974e+06,4.02974e+06,1837.13,1837.13,1837.13,1818.63,1818.63,1818.63,1.02974e+06,1.02974e+06,1.02974e+06,1.03794e+06,1.03794e+06,1.03794e+06,3593.28,3593.28,3593.28,3548.36,3548.36,3548.36,1.20679e+08,1.20679e+08,1.20679e+08,2.72154,2.72154,2.72154,2.51456,2.51456,2.51456
11,4.0304e+06,4.0304e+06,4.0304e+06,1848.42,1848.42,1848.42,1826.21,1826.21,1826.21,1.02987e+06,1.02987e+06,1.02987e+06,1.03796e+06,1.03796e+06,1.03796e+06,3615.2,3615.2,3615.2,3563.09,3563.09,3563.09,1.20686e+08,1.20686e+08,1.20686e+08,2.73906,2.73906,2.73906,2.52564,2.52564,2.52564
12,4.03095e+06,4.03095e+06,4.03095e+06,1858.67,1858.67,1858.67,1832.98,1832.98,1832.98,1.03e+06,1.03e+06,1.03e+06,1.03798e+06,1.03798e+06,1.03798e+06,3635.11,3635.11,3635.11,3576.28,3576.28,3576.28,1.20694e+08,1.20694e+08,1.20694e+08,2.75498,2.75498,2.75498,2.53556,2.53556,2.53556
13,4.03141e+06,4.03141e+06,4.03141e+06,1867.94,1867.94,1867.94,1839.02,1839.02,1839.02,1.03014e+06,1.03014e+06,1.03014e+06,1.038e+06,1.038e+06,1.038e+06,3653.11,3653.11,3653.11,3588.07,3588.07,3588.07,1.20702e+08,1.20702e+08,1.20702e+08,2.76941,2.76941,2.76941,2.54442,2.54442,2.54442
14,4.03178e+06,4.03178e+06,4.03178e+06,1876.27,1876.27,1876.27,1844.38,1844.38,1844.38,1.03029e+06,1.03029e+06,1.03029e+06,1.03801e+06,1.03801e+06,1.03801e+06,3669.31,3669.31,3669.31,3598.58,3598.58,3598.58,1.20711e+08,1.20711e+08,1.20711e+08,2.78243,2.78243,2.78243,2.55233,2.55233,2.55233
15,4.03207e+06,4.03207e+06,4.03207e+06,1883.72,1883.72,1883.72,1849.12,1849.12,1849.12,1.03044e+06,1.03044e+06,1.03044e+06,1.03802e+06,1.03802e+06,1.03802e+06,3683.79,3683.79,3683.79,3607.9,3607.9,3607.9,1.20719e+08,1.20719e+08,1.20719e+08,2.79411,2.79411,2.79411,2.55936,2.55936,2.55936
16,4.0323e+06,4.0323e+06,4.0323e+06,1890.31,1890.31,1890.31,1853.28,1853.28,1853.28,1.03059e+06,1.03059e+06,1.03059e+06,1.03803e+06,1.03803e+06,1.03803e+06,3696.62,3696.62,3696.62,3616.1,3616.1,3616.1,1.20727e+08,1.20727e+08,1.20727e+08,2.8045,2.8045,2.8045,2.56556,2.56556,2.56556
17,4.03247e+06,4.03247e+06,4.03247e+06,1896.08,1896.08,1896.08,1856.87,1856.87,1856.87,1.03076e+06,1.03076e+06,1.03076e+06,1.03804e+06,1.03804e+06,1.03804e+06,3707.86,3707.86,3707.86,3623.24,3623.24,3623.24,1.20735e+08,1.20735e+08,1.20735e+08,2.81365,2.81365,2.81365,2.57097,2.57097,2.57097
18,4.03259e+06,4.03259e+06,4.03259e+06,1901.05,1901.05,1901.05,1859.94,1859.94,1859.94,1.03092e+06,1.03092e+06,1.03092e+06,1.03805e+06,1.03805e+06,1.03805e+06,3717.55,3717.55,3717.55,3629.36,3629.36,3629.36,1.20744e+08,1.20744e+08,1.20744e+08,2.82161,2.82161,2.82161,2.57565,2.57565,2.57565
19,4.03266e+06,4.03266e+06,4.03266e+06,1905.26,1905.26,1905.26,1862.49,1862.49,1862.49,1.03109e+06,1.03109e+06,1.03109e+06,1.03805e+06,1.03805e+06,1.03805e+06,3725.76,3725.76,3725.76,3634.5,3634.5,3634.5,1.20752e+08,1.20752e+08,1.20752e+08,2.82842,2.82842,2.82842,2.57961,2.57961,2.57961
20,4.03269e+06,4.03269e+06,4.03269e+06,1908.72,1908.72,1908.72,1864.55,1864.55,1864.55,1.03126e+06,1.03126e+06,1.03126e+06,1.03805e+06,1.03805e+06,1.03805e+06,3732.51,3732.51,3732.51,3638.69,3638.69,3638.69,1.20761e+08,1.20761e+08,1.20761e+08,2.8341,2.8341,2.8341,2.58288,2.58288,2.58288
21,4.0327e+06,4.0327e+06,4.0327e+06,1911.46,1911.46,1911.46,1866.14,1866.14,1866.14,1.03143e+06,1.03143e+06,1.03143e+06,1.03805e+06,1.03805e+06,1.03805e+06,3737.86,3737.86,3737.86,3641.97,3641.97,3641.97,1.20769e+08,1.20769e+08,1.20769e+08,2.8387,2.8387,2.8387,2.58549,2.58549,2.58549
22,4.03268e+06,4.03268e+06,4.03268e+06,1913.5,1913.5,1913.5,1867.27,1867.27,1867.27,1.03161e+06,1.03161e+06,1.03161e+06,1.03805e+06,1.03805e+06,1.03805e+06,3741.86,3741.86,3741.86,3644.37,3644.37,3644.37,1.20778e+08,1.20778e+08,1.20778e+08,2.84225,2.84225,2.84225,2.58746,2.58746,2.58746
23,4.03265e+06,4.03265e+06,4.03265e+06,1914.87,1914.87,1914.87,1867.97,1867.97,1867.97,1.03178e+06,1.03178e+06,1.03178e+06,1.03805e+06,1.03805e+06,1.03805e+06,3744.55,3744.55,3744.55,3645.93,3645.93,3645.93,1.20786e+08,1.20786e+08,1.20786e+08,2.84479,2.84479,2.84479,2.58882,2.58882,2.58882
24,4.0326e+06,4.0326e+06,4.0326e+06,1915.6,1915.6,1915.6,1868.25,1868.25,1868.25,1.03196e+06,1.03196e+06,1.03196e+06,1.03805e+06,1.03805e+06,1.03805e+06,3745.99,3745.99,3745.99,3646.68,3646.68,3646.68,1.20795e+08,1.20795e+08,1.20795e+08,2.84635,2.84635,2.84635,2.58958,2.58958,2.58958
25,4.03255e+06,4.03255e+06,4.03255e+06,1915.73,1915.73,1915.73,1868.13,1868.13,1868.13,1.03214e+06,1.03214e+06,1.03214e+06,1.03805e+06,1.03805e+06,1.03805e+06,3746.24,3746.24,3746.24,3646.66,3646.66,3646.66,1.20803e+08,1.20803e+08,1.20803e+08,2.84699,2.84699,2.84699,2.58979,2.58979,2.58979
26,4.03251e+06,4.03251e+06,4.03251e+06,1915.27,1915.27,1915.27,1867.65,1867.65,1867.65,1.03231e+06,1.03231e+06,1.03231e+06,1.03805e+06,1.03805e+06,1.03805e+06,3745.37,3745.37,3745.37,3645.92,3645.92,3645.92,1.20812e+08,1.20812e+08,1.20812e+08,2.84675,2.84675,2.84675,2.58947,2.58947,2.58947
27,4.03247e+06,4.03247e+06,4.03247e+06,1914.28,1914.28,1914.28,1866.83,1866.83,1866.83,1.03249e+06,1.03249e+06,1.03249e+06,1.03805e+06,1.03805e+06,1.03805e+06,3743.45,3743.45,3743.45,3644.51,3644.51,3644.51,1.20821e+08,1.20821e+08,1.20821e+08,2.84567,2.84567,2.84567,2.58866,2.58866,2.58866
28,4.03244e+06,4.03244e+06,4.03244e+06,1912.8,1912.8,1912.8,1865.69,1865.69,1865.69,1.03266e+06,1.03266e+06,1.03266e+06,1.03805e+06,1.03805e+06,1.03805e+06,3740.55,3740.55,3740.55,3642.49,3642.49,3642.49,1.20829e+08,1.20829e+08,1.20829e+08,2.84383,2.84383,2.84383,2.58739,2.58739,2.58739
29,4.03243e+06,4.03243e+06,4.03243e+06,1910.86,1910.86,1910.86,1864.26,1864.26,1864.26,1.03284e+06,1.03284e+06,1.03284e+06,1.03805e+06,1.03805e+06,1.03805e+06,3736.76,3736.76,3736.76,3639.91,3639.91,3639.91,1.20838e+08,1.20838e+08,1.20838e+08,2.84129,2.84129,2.84129,2.5857,2.5857,2.5857
30,4.03243e+06,4.03243e+06,4.03243e+06,1908.51,1908.51,1908.51,1862.59,1862.59,1862.59,1.03301e+06,1.03301e+06,1.03301e+06,1.03805e+06,1.03805e+06,1.03805e+06,3732.18,3732.18,3732.18,3636.83,3636.83,3636.83,1.20846e+08,1.20846e+08,1.20846e+08,2.8381,2.8381,2.8381,2.58364,2.58364,2.58364
31,4.03246e+06,4.03246e+06,4.03246e+06,1905.81,1905.81,1905.81,1860.71,1860.71,1860.71,1.03318e+06,1.03318e+06,1.03318e+06,1.03806e+06,1.03806e+06,1.03806e+06,3726.89,3726.89,3726.89,3633.33,3633.33,3633.33,1.20855e+08,1.20855e+08,1.20855e+08,2.83434,2.83434,2.83434,2.58126,2.58126,2.58126
32,4.03252e+06,4.03252e+06,4.03252e+06,1902.8,1902.8,1902.8,1858.65,1858.65,1858.65,1.03335e+06,1.03335e+06,1.03335e+06,1.03806e+06,1.03806e+06,1.03806e+06,3721,3721,3721,3629.48,3629.48,3629.48,1.20863e+08,1.20863e+08,1.20863e+08,2.83009,2.83009,2.83009,2.5786,2.5786,2.5786
33,4.03261e+06,4.03261e+06,4.03261e+06,1899.54,1899.54,1899.54,1856.45,1856.45,1856.45,1.03351e+06,1.03351e+06,1.03351e+06,1.03807e+06,1.03807e+06,1.03807e+06,3714.61,3714.61,3714.61,3625.34,3625.34,3625.34,1.20871e+08,1.20871e+08,1.20871e+08,2.82542,2.82542,2.82542,2.57572,2.57572,2.57572
34,4.03272e+06,4.03272e+06,4.03272e+06,1896.08,1896.08,1896.08,1854.15,1854.15,1854.15,1.03367e+06,1.03367e+06,1.03367e+06,1.03808e+06,1.03808e+06,1.03808e+06,3707.82,3707.82,3707.82,3621,3621,3621,1.2088e+08,1.2088e+08,1.2088e+08,2.82041,2.82041,2.82041,2.57267,2.57267,2.57267
35,4.03287e+06,4.03287e+06,4.03287e+06,1892.48,1892.48,1892.48,1851.78,1851.78,1851.78,1.03383e+06,1.03383e+06,1.03383e+06,1.03809e+06,1.03809e+06,1.03809e+06,3700.74,3700.74,3700.74,3616.52,3616.52,3616.52,1.20888e+08,1.20888e+08,1.20888e+08,2.81514,2.81514,2.81514,2.5695,2.5695,2.5695
36,4.03305e+06,4.03305e+06,4.03305e+06,1888.78,1888.78,1888.78,1849.4,1849.4,1849.4,1.03399e+06,1.03399e+06,1.03399e+06,1.0381e+06,1.0381e+06,1.0381e+06,3693.48,3693.48,3693.48,3611.98,3611.98,3611.98,1.20896e+08,1.20896e+08,1.20896e+08,2.80969,2.80969,2.80969,2.56626,2.56626,2.56626
37,4.03327e+06,4.03327e+06,4.03327e+06,1885.05,1885.05,1885.05,1847.03,1847.03,1847.03,1.03414e+06,1.03414e+06,1.03414e+06,1.03811e+06,1.03811e+06,1.03811e+06,3686.15,3686.15,3686.15,3607.46,3607.46,3607.46,1.20905e+08,1.20905e+08,1.20905e+08,2.80415,2.80415,2.80415,2.56301,2.56301,2.56301
38,4.03351e+06,4.03351e+06,4.03351e+06,1881.34,1881.34,1881.34,1844.71,1844.71,1844.71,1.03429e+06,1.03429e+06,1.03429e+06,1.03813e+06,1.03813e+06,1.03813e+06,3678.84,3678.84,3678.84,3603.03,3603.03,3603.03,1.20913e+08,1.20913e+08,1.20913e+08,2.79859,2.79859,2.79859,2.5598,2.5598,2.5598
39,4.03379e+06,4.03379e+06,4.03379e+06,1877.69,1877.69,1877.69,1842.47,1842.47,1842.47,1.03444e+06,1.03444e+06,1.03444e+06,1.03814e+06,1.03814e+06,1.03814e+06,3671.65,3671.65,3671.65,3598.75,3598.75,3598.75,1.20921e+08,1.20921e+08,1.20921e+08,2.79309,2.79309,2.79309,2.55668,2.55668,2.55668
40,4.03409e+06,4.03409e+06,4.03409e+06,1874.16,1874.16,1874.16,1840.36,1840.36,1840.36,1.03458e+06,1.03458e+06,1.03458e+06,1.03816e+06,1.03816e+06,1.03816e+06,3664.68,3664.68,3664.68,3594.69,3594.69,3594.69,1.20929e+08,1.20929e+08,1.20929e+08,2.78772,2.78772,2.78772,2.5537,2.5537,2.5537
41,4.03443e+06,4.03443e+06,4.03443e+06,1870.79,1870.79,1870.79,1838.39,1838.39,1838.39,1.03473e+06,1.03473e+06,1.03473e+06,1.03818e+06,1.03818e+06,1.03818e+06,3658.03,3658.03,3658.03,3590.92,3590.92,3590.92,1.20937e+08,1.20937e+08,1.20937e+08,2.78256,2.78256,2.78256,2.55091,2.55091,2.55091
42,4.03479e+06,4.03479e+06,4.03479e+06,1867.62,1867.62,1867.62,1836.61,1836.61,1836.61,1.03486e+06,1.03486e+06,1.03486e+06,1.03821e+06,1.03821e+06,1.03821e+06,3651.76,3651.76,3651.76,3587.49,3587.49,3587.49,1.20945e+08,1.20945e+08,1.20945e+08,2.77766,2.77766,2.77766,2.54833,2.54833,2.54833
43,4.03518e+06,4.03518e+06,4.03518e+06,1864.7,1864.7,1864.7,1835.03,1835.03,1835.03,1.035e+06,1.035e+06,1.035e+06,1.03823e+06,1.03823e+06,1.03823e+06,3645.95,3645.95,3645.95,3584.45,3584.45,3584.45,1.20952e+08,1.20952e+08,1.20952e+08,2.77308,2.77308,2.77308,2.54602,2.54602,2.54602
44,4.03558e+06,4.03558e+06,4.03558e+06,1862.04,1862.04,1862.04,1833.68,1833.68,1833.68,1.03513e+06,1.03513e+06,1.03513e+06,1.03826e+06,1.03826e+06,1.03826e+06,3640.68,3640.68,3640.68,3581.84,3581.84,3581.84,1.2096e+08,1.2096e+08,1.2096e+08,2.76889,2.76889,2.76889,2.544,2.544,2.544
45,4.036e+06,4.036e+06,4.036e+06,1859.69,1859.69,1859.69,1832.57,1832.57,1832.57,1.03526e+06,1.03526e+06,1.03526e+06,1.03829e+06,1.03829e+06,1.03829e+06,3636.01,3636.01,3636.01,3579.71,3579.71,3579.71,1.20968e+08,1.20968e+08,1.20968e+08,2.76513,2.76513,2.76513,2.54231,2.54231,2.54231
46,4.03644e+06,4.03644e+06,4.03644e+06,1857.67,1857.67,1857.67,1831.73,1831.73,1831.73,1.03539e+06,1.03539e+06,1.03539e+06,1.03832e+06,1.03832e+06,1.03832e+06,3631.97,3631.97,3631.97,3578.07,3578.07,3578.07,1.20976e+08,1.20976e+08,1.20976e+08,2.76184,2.76184,2.76184,2.54096,2.54096,2.54096
47,4.03688e+06,4.03688e+06,4.03688e+06,1856,1856,1856,1831.15,1831.15,1831.15,1.03552e+06,1.03552e+06,1.03552e+06,1.03835e+06,1.03835e+06,1.03835e+06,3628.61,3628.61,3628.61,3576.97,3576.97,3576.97,1.20983e+08,1.20983e+08,1.20983e+08,2.75905,2.75905,2.75905,2.53999,2.53999,2.53999
48,4.03734e+06,4.03734e+06,4.03734e+06,1854.69,1854.69,1854.69,1830.86,1830.86,1830.86,1.03564e+06,1.03564e+06,1.03564e+06,1.03839e+06,1.03839e+06,1.03839e+06,3625.96,3625.96,3625.96,3576.4,3576.4,3576.4,1.20991e+08,1.20991e+08,1.20991e+08,2.75679,2.75679,2.75679,2.53939,2.53939,2.53939
49,4.03779e+06,4.03779e+06,4.03779e+06,1853.75,1853.75,1853.75,1830.85,1830.85,1830.85,1.03576e+06,1.03576e+06,1.03576e+06,1.03842e+06,1.03842e+06,1.03842e+06,3624.04,3624.04,3624.04,3576.39,3576.39,3576.39,1.20998e+08,1.20998e+08,1.20998e+08,2.75507,2.75507,2.75507,2.53918,2.53918,2.53918
50,4.03824e+06,4.03824e+06,4.03824e+06,1853.19,1853.19,1853.19,1831.12,1831.12,1831.12,1.03588e+06,1.03588e+06,1.03588e+06,1.03846e+06,1.03846e+06,1.03846e+06,3622.86,3622.86,3622.86,3576.93,3576.93,3576.93,1.21005e+08,1.21005e+08,1.21005e+08,2.75392,2.75392,2.75392,2.53937,2.53937,2.53937
51,4.03869e+06,4.03869e+06,4.03869e+06,1853.01,1853.01,1853.01,1831.68,1831.68,1831.68,1.036e+06,1.036e+06,1.036e+06,1.0385e+06,1.0385e+06,1.0385e+06,3622.42,3622.42,3622.42,3578.01,3578.01,3578.01,1.21013e+08,1.21013e+08,1.21013e+08,2.75332,2.75332,2.75332,2.53994,2.53994,2.53994
52,4.03913e+06,4.03913e+06,4.03913e+06,1853.2,1853.2,1853.2,1832.5,1832.5,1832.5,1.03611e+06,1.03611e+06,1.03611e+06,1.03854e+06,1.03854e+06,1.03854e+06,3622.71,3622.71,3622.71,3579.62,3579.62,3579.62,1.2102e+08,1.2102e+08,1.2102e+08,2.75329,2.75329,2.75329,2.5409,2.5409,2.5409
53,4.03955e+06,4.03955e+06,4.03955e+06,1853.75,1853.75,1853.75,1833.58,1833.58,1833.58,1.03623e+06,1.03623e+06,1.03623e+06,1.03858e+06,1.03858e+06,1.03858e+06,3623.7,3623.7,3623.7,3581.74,3581.74,3581.74,1.21027e+08,1.21027e+08,1.21027e+08,2.75379,2.75379,2.75379,2.54223,2.54223,2.54223
54,4.03996e+06,4.03996e+06,4.03996e+06,1854.64,1854.64,1854.64,1834.91,1834.91,1834.91,1.03634e+06,1.03634e+06,1.03634e+06,1.03862e+06,1.03862e+06,1.03862e+06,3625.37,3625.37,3625.37,3584.34,3584.34,3584.34,1.21034e+08,1.21034e+08,1.21034e+08,2.75483,2.75483,2.75483,2.5439,2.5439,2.5439
55,4.04035e+06,4.04035e+06,4.04035e+06,1855.86,1855.86,1855.86,1836.46,1836.46,1836.46,1.03646e+06,1.03646e+06,1.03646e+06,1.03866e+06,1.03866e+06,1.03866e+06,3627.69,3627.69,3627.69,3587.39,3587.39,3587.39,1.21041e+08,1.21041e+08,1.21041e+08,2.75636,2.75636,2.75636,2.5459,2.5459,2.5459
56,4.04071e+06,4.04071e+06,4.04071e+06,1857.37,1857.37,1857.37,1838.21,1838.21,1838.21,1.03657e+06,1.03657e+06,1.03657e+06,1.0387e+06,1.0387e+06,1.0387e+06,3630.59,3630.59,3630.59,3590.83,3590.83,3590.83,1.21048e+08,1.21048e+08,1.21048e+08,2.75837,2.75837,2.75837,2.54821,2.54821,2.54821
57,4.04105e+06,4.04105e+06,4.04105e+06,1859.16,1859.16,1859.16,1840.15,1840.15,1840.15,1.03668e+06,1.03668e+06,1.03668e+06,1.03874e+06,1.03874e+06,1.03874e+06,3634.04,3634.04,3634.04,3594.63,3594.63,3594.63,1.21055e+08,1.21055e+08,1.21055e+08,2.7608,2.7608,2.7608,2.55078,2.55078,2.55078
58,4.04136e+06,4.04136e+06,4.04136e+06,1861.19,1861.19,1861.19,1842.23,1842.23,1842.23,1.03679e+06,1.03679e+06,1.03679e+06,1.03879e+06,1.03879e+06,1.03879e+06,3637.96,3637.96,3637.96,3598.74,3598.74,3598.74,1.21062e+08,1.21062e+08,1.21062e+08,2.76361,2.76361,2.76361,2.55358,2.55358,2.55358
59,4.04165e+06,4.04165e+06,4.04165e+06,1863.42,1863.42,1863.42,1844.44,1844.44,1844.44,1.03691e+06,1.03691e+06,1.03691e+06,1.03883e+06,1.03883e+06,1.03883e+06,3642.28,3642.28,3642.28,3603.09,3603.09,3603.09,1.21069e+08,1.21069e+08,1.21069e+08,2.76676,2.76676,2.76676,2.55658,2.55658,2.55658
60,4.04189e+06,4.04189e+06,4.04189e+06,1865.82,1865.82,1865.82,1846.74,1846.74,1846.74,1.03702e+06,1.03702e+06,1.03702e+06,1.03887e+06,1.03887e+06,1.03887e+06,3646.94,3646.94,3646.94,3607.62,3607.62,3607.62,1.21076e+08,1.21076e+08,1.21076e+08,2.77019,2.77019,2.77019,2.55972,2.55972,2.55972
61,4.04211e+06,4.04211e+06,4.04211e+06,1868.34,1868.34,1868.34,1849.09,1849.09,1849.09,1.03713e+06,1.03713e+06,1.03713e+06,1.03892e+06,1.03892e+06,1.03892e+06,3651.85,3651.85,3651.85,3612.28,3612.28,3612.28,1.21083e+08,1.21083e+08,1.21083e+08,2.77384,2.77384,2.77384,2.56298,2.56298,2.56298
62,4.0423e+06,4.0423e+06,4.0423e+06,1870.94,1870.94,1870.94,1851.47,1851.47,1851.47,1.03724e+06,1.03724e+06,1.03724e+06,1.03896e+06,1.03896e+06,1.03896e+06,3656.94,3656.94,3656.94,3617,3617,3617,1.21089e+08,1.21089e+08,1.21089e+08,2.77764,2.77764,2.77764,2.5663,2.5663,2.5663
63,4.04245e+06,4.04245e+06,4.04245e+06,1873.59,1873.59,1873.59,1853.84,1853.84,1853.84,1.03736e+06,1.03736e+06,1.03736e+06,1.039e+06,1.039e+06,1.039e+06,3662.11,3662.11,3662.11,3621.71,3621.71,3621.71,1.21096e+08,1.21096e+08,1.21096e+08,2.78155,2.78155,2.78155,2.56963,2.56963,2.56963
64,4.04256e+06,4.04256e+06,4.04256e+06,1876.23,1876.23,1876.23,1856.17,1856.17,1856.17,1.03747e+06,1.03747e+06,1.03747e+06,1.03905e+06,1.03905e+06,1.03905e+06,3667.28,3667.28,3667.28,3626.34,3626.34,3626.34,1.21102e+08,1.21102e+08,1.21102e+08,2.78548,2.78548,2.78548,2.57293,2.57293,2.57293
65,4.04264e+06,4.04264e+06,4.04264e+06,1878.82,1878.82,1878.82,1858.42,1858.42,1858.42,1.03758e+06,1.03758e+06,1.03758e+06,1.03909e+06,1.03909e+06,1.03909e+06,3672.37,3672.37,3672.37,3630.83,3630.83,3630.83,1.21109e+08,1.21109e+08,1.21109e+08,2.78938,2.78938,2.78938,2.57615,2.57615,2.57615
66,4.0427e+06,4.0427e+06,4.0427e+06,1881.32,1881.32,1881.32,1860.56,1860.56,1860.56,1.0377e+06,1.0377e+06,1.0377e+06,1.03913e+06,1.03913e+06,1.03913e+06,3677.29,3677.29,3677.29,3635.11,3635.11,3635.11,1.21115e+08,1.21115e+08,1.21115e+08,2.79318,2.79318,2.79318,2.57924,2.57924,2.57924
67,4.04272e+06,4.04272e+06,4.04272e+06,1883.69,1883.69,1883.69,1862.55,1862.55,1862.55,1.03781e+06,1.03781e+06,1.03781e+06,1.03918e+06,1.03918e+06,1.03918e+06,3681.95,3681.95,3681.95,3639.13,3639.13,3639.13,1.21122e+08,1.21122e+08,1.21122e+08,2.79682,2.79682,2.79682,2.58217,2.58217,2.58217
68,4.04271e+06,4.04271e+06,4.04271e+06,1885.88,1885.88,1885.88,1864.38,1864.38,1864.38,1.03793e+06,1.03793e+06,1.03793e+06,1.03922e+06,1.03922e+06,1.03922e+06,3686.28,3686.28,3686.28,3642.83,3642.83,3642.83,1.21128e+08,1.21128e+08,1.21128e+08,2.80023,2.80023,2.80023,2.58488,2.58488,2.58488
69,4.04268e+06,4.04268e+06,4.04268e+06,1887.86,1887.86,1887.86,1866.01,1866.01,1866.01,1.03804e+06,1.03804e+06,1.03804e+06,1.03926e+06,1.03926e+06,1.03926e+06,3690.2,3690.2,3690.2,3646.14,3646.14,3646.14,1.21134e+08,1.21134e+08,1.21134e+08,2.80336,2.80336,2.80336,2.58734,2.58734,2.58734
