time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.06762e+06,5.06762e+06,5.06762e+06,721.732,721.732,721.732,810.055,810.055,810.055,496586,496586,496586,564718,564718,564718,3302.1,3302.1,3302.1,3651.57,3651.57,3651.57,1.20649e+08,1.20649e+08,1.20649e+08,4.53348,4.53348,4.53348,1.12353,1.12353,1.12353
11,5.06827e+06,5.06827e+06,5.06827e+06,725.689,725.689,725.689,814.395,814.395,814.395,496621,496621,496621,564756,564756,564756,3320.17,3320.17,3320.17,3671.1,3671.1,3671.1,1.20657e+08,1.20657e+08,1.20657e+08,4.55965,4.55965,4.55965,1.12987,1.12987,1.12987
12,5.0688e+06,5.0688e+06,5.0688e+06,729.275,729.275,729.275,818.323,818.323,818.323,496657,496657,496657,564794,564794,564794,3336.56,3336.56,3336.56,3688.79,3688.79,3688.79,1.20665e+08,1.20665e+08,1.20665e+08,4.58336,4.58336,4.58336,1.13561,1.13561,1.13561
13,5.06923e+06,5.06923e+06,5.06923e+06,732.527,732.527,732.527,821.88,821.88,821.88,496695,496695,496695,564833,564833,564833,3351.43,3351.43,3351.43,3704.82,3704.82,3704.82,1.20674e+08,1.20674e+08,1.20674e+08,4.60487,4.60487,4.60487,1.14081,1.14081,1.14081
14,5.06957e+06,5.06957e+06,5.06957e+06,735.474,735.474,735.474,825.099,825.099,825.099,496733,496733,496733,564873,564873,564873,3364.92,3364.92,3364.92,3719.33,3719.33,3719.33,1.20682e+08,1.20682e+08,1.20682e+08,4.62438,4.62438,4.62438,1.14552,1.14552,1.14552
15,5.06983e+06,5.06983e+06,5.06983e+06,738.141,738.141,738.141,828.007,828.007,828.007,496772,496772,496772,564914,564914,564914,3377.12,3377.12,3377.12,3732.45,3732.45,3732.45,1.2069e+08,1.2069e+08,1.2069e+08,4.64205,4.64205,4.64205,1.14978,1.14978,1.14978
16,5.07001e+06,5.07001e+06,5.07001e+06,740.545,740.545,740.545,830.625,830.625,830.625,496811,496811,496811,564955,564955,564955,3388.14,3388.14,3388.14,3744.27,3744.27,3744.27,1.20698e+08,1.20698e+08,1.20698e+08,4.65803,4.65803,4.65803,1.15362,1.15362,1.15362
17,5.07013e+06,5.07013e+06,5.07013e+06,742.702,742.702,742.702,832.97,832.97,832.97,496852,496852,496852,564996,564996,564996,3398.02,3398.02,3398.02,3754.86,3754.86,3754.86,1.20707e+08,1.20707e+08,1.20707e+08,4.67241,4.67241,4.67241,1.15708,1.15708,1.15708
18,5.07018e+06,5.07018e+06,5.07018e+06,744.621,744.621,744.621,835.052,835.052,835.052,496892,496892,496892,565038,565038,565038,3406.83,3406.83,3406.83,3764.27,3764.27,3764.27,1.20716e+08,1.20716e+08,1.20716e+08,4.68527,4.68527,4.68527,1.16016,1.16016,1.16016
19,5.07018e+06,5.07018e+06,5.07018e+06,746.312,746.312,746.312,836.882,836.882,836.882,496933,496933,496933,565080,565080,565080,3414.59,3414.59,3414.59,3772.55,3772.55,3772.55,1.20724e+08,1.20724e+08,1.20724e+08,4.69667,4.69667,4.69667,1.16289,1.16289,1.16289
20,5.07014e+06,5.07014e+06,5.07014e+06,747.778,747.778,747.778,838.466,838.466,838.466,496975,496975,496975,565123,565123,565123,3421.33,3421.33,3421.33,3779.73,3779.73,3779.73,1.20733e+08,1.20733e+08,1.20733e+08,4.70664,4.70664,4.70664,1.16527,1.16527,1.16527
21,5.07005e+06,5.07005e+06,5.07005e+06,749.025,749.025,749.025,839.807,839.807,839.807,497016,497016,497016,565165,565165,565165,3427.08,3427.08,3427.08,3785.82,3785.82,3785.82,1.20741e+08,1.20741e+08,1.20741e+08,4.71523,4.71523,4.71523,1.16732,1.16732,1.16732
22,5.06993e+06,5.06993e+06,5.06993e+06,750.056,750.056,750.056,840.911,840.911,840.911,497058,497058,497058,565208,565208,565208,3431.84,3431.84,3431.84,3790.84,3790.84,3790.84,1.2075e+08,1.2075e+08,1.2075e+08,4.72245,4.72245,4.72245,1.16903,1.16903,1.16903
23,5.06978e+06,5.06978e+06,5.06978e+06,750.873,750.873,750.873,841.779,841.779,841.779,497100,497100,497100,565250,565250,565250,3435.62,3435.62,3435.62,3794.79,3794.79,3794.79,1.20759e+08,1.20759e+08,1.20759e+08,4.72832,4.72832,4.72832,1.17041,1.17041,1.17041
24,5.06961e+06,5.06961e+06,5.06961e+06,751.479,751.479,751.479,842.414,842.414,842.414,497143,497143,497143,565293,565293,565293,3438.43,3438.43,3438.43,3797.71,3797.71,3797.71,1.20768e+08,1.20768e+08,1.20768e+08,4.73285,4.73285,4.73285,1.17147,1.17147,1.17147
25,5.06942e+06,5.06942e+06,5.06942e+06,751.875,751.875,751.875,842.82,842.82,842.82,497185,497185,497185,565336,565336,565336,3440.29,3440.29,3440.29,3799.59,3799.59,3799.59,1.20777e+08,1.20777e+08,1.20777e+08,4.73606,4.73606,4.73606,1.1722,1.1722,1.1722
26,5.06922e+06,5.06922e+06,5.06922e+06,752.066,752.066,752.066,843,843,843,497227,497227,497227,565378,565378,565378,3441.22,3441.22,3441.22,3800.45,3800.45,3800.45,1.20785e+08,1.20785e+08,1.20785e+08,4.73796,4.73796,4.73796,1.17262,1.17262,1.17262
27,5.06902e+06,5.06902e+06,5.06902e+06,752.056,752.056,752.056,842.958,842.958,842.958,497270,497270,497270,565421,565421,565421,3441.22,3441.22,3441.22,3800.31,3800.31,3800.31,1.20794e+08,1.20794e+08,1.20794e+08,4.73858,4.73858,4.73858,1.17273,1.17273,1.17273
28,5.06883e+06,5.06883e+06,5.06883e+06,751.85,751.85,751.85,842.702,842.702,842.702,497312,497312,497312,565463,565463,565463,3440.32,3440.32,3440.32,3799.21,3799.21,3799.21,1.20803e+08,1.20803e+08,1.20803e+08,4.73795,4.73795,4.73795,1.17254,1.17254,1.17254
29,5.06864e+06,5.06864e+06,5.06864e+06,751.454,751.454,751.454,842.239,842.239,842.239,497354,497354,497354,565505,565505,565505,3438.56,3438.56,3438.56,3797.17,3797.17,3797.17,1.20812e+08,1.20812e+08,1.20812e+08,4.7361,4.7361,4.7361,1.17205,1.17205,1.17205
30,5.06846e+06,5.06846e+06,5.06846e+06,750.878,750.878,750.878,841.578,841.578,841.578,497396,497396,497396,565547,565547,565547,3435.97,3435.97,3435.97,3794.24,3794.24,3794.24,1.20821e+08,1.20821e+08,1.20821e+08,4.73309,4.73309,4.73309,1.17128,1.17128,1.17128
31,5.0683e+06,5.0683e+06,5.0683e+06,750.131,750.131,750.131,840.73,840.73,840.73,497438,497438,497438,565589,565589,565589,3432.6,3432.6,3432.6,3790.47,3790.47,3790.47,1.20829e+08,1.20829e+08,1.20829e+08,4.72897,4.72897,4.72897,1.17024,1.17024,1.17024
32,5.06817e+06,5.06817e+06,5.06817e+06,749.225,749.225,749.225,839.709,839.709,839.709,497480,497480,497480,565631,565631,565631,3428.49,3428.49,3428.49,3785.91,3785.91,3785.91,1.20838e+08,1.20838e+08,1.20838e+08,4.7238,4.7238,4.7238,1.16895,1.16895,1.16895
33,5.06806e+06,5.06806e+06,5.06806e+06,748.173,748.173,748.173,838.528,838.528,838.528,497521,497521,497521,565672,565672,565672,3423.72,3423.72,3423.72,3780.63,3780.63,3780.63,1.20847e+08,1.20847e+08,1.20847e+08,4.71767,4.71767,4.71767,1.16743,1.16743,1.16743
34,5.06798e+06,5.06798e+06,5.06798e+06,746.989,746.989,746.989,837.205,837.205,837.205,497562,497562,497562,565713,565713,565713,3418.34,3418.34,3418.34,3774.71,3774.71,3774.71,1.20855e+08,1.20855e+08,1.20855e+08,4.71067,4.71067,4.71067,1.1657,1.1657,1.1657
35,5.06794e+06,5.06794e+06,5.06794e+06,745.69,745.69,745.69,835.757,835.757,835.757,497603,497603,497603,565754,565754,565754,3412.43,3412.43,3412.43,3768.21,3768.21,3768.21,1.20864e+08,1.20864e+08,1.20864e+08,4.70287,4.70287,4.70287,1.16378,1.16378,1.16378
36,5.06793e+06,5.06793e+06,5.06793e+06,744.292,744.292,744.292,834.202,834.202,834.202,497644,497644,497644,565795,565795,565795,3406.06,3406.06,3406.06,3761.24,3761.24,3761.24,1.20872e+08,1.20872e+08,1.20872e+08,4.6944,4.6944,4.6944,1.16169,1.16169,1.16169
37,5.06797e+06,5.06797e+06,5.06797e+06,742.814,742.814,742.814,832.561,832.561,832.561,497684,497684,497684,565835,565835,565835,3399.32,3399.32,3399.32,3753.87,3753.87,3753.87,1.20881e+08,1.20881e+08,1.20881e+08,4.68537,4.68537,4.68537,1.15948,1.15948,1.15948
38,5.06805e+06,5.06805e+06,5.06805e+06,741.274,741.274,741.274,830.855,830.855,830.855,497724,497724,497724,565875,565875,565875,3392.3,3392.3,3392.3,3746.21,3746.21,3746.21,1.20889e+08,1.20889e+08,1.20889e+08,4.67588,4.67588,4.67588,1.15715,1.15715,1.15715
39,5.06817e+06,5.06817e+06,5.06817e+06,739.691,739.691,739.691,829.106,829.106,829.106,497763,497763,497763,565914,565914,565914,3385.08,3385.08,3385.08,3738.35,3738.35,3738.35,1.20898e+08,1.20898e+08,1.20898e+08,4.66605,4.66605,4.66605,1.15475,1.15475,1.15475
40,5.06833e+06,5.06833e+06,5.06833e+06,738.087,738.087,738.087,827.334,827.334,827.334,497803,497803,497803,565954,565954,565954,3377.75,3377.75,3377.75,3730.38,3730.38,3730.38,1.20906e+08,1.20906e+08,1.20906e+08,4.65602,4.65602,4.65602,1.15231,1.15231,1.15231
41,5.06854e+06,5.06854e+06,5.06854e+06,736.479,736.479,736.479,825.562,825.562,825.562,497841,497841,497841,565993,565993,565993,3370.41,3370.41,3370.41,3722.4,3722.4,3722.4,1.20914e+08,1.20914e+08,1.20914e+08,4.64591,4.64591,4.64591,1.14984,1.14984,1.14984
42,5.06879e+06,5.06879e+06,5.06879e+06,734.889,734.889,734.889,823.811,823.811,823.811,497880,497880,497880,566031,566031,566031,3363.14,3363.14,3363.14,3714.52,3714.52,3714.52,1.20922e+08,1.20922e+08,1.20922e+08,4.63584,4.63584,4.63584,1.14739,1.14739,1.14739
43,5.06908e+06,5.06908e+06,5.06908e+06,733.334,733.334,733.334,822.102,822.102,822.102,497918,497918,497918,566070,566070,566070,3356.03,3356.03,3356.03,3706.82,3706.82,3706.82,1.2093e+08,1.2093e+08,1.2093e+08,4.62592,4.62592,4.62592,1.14499,1.14499,1.14499
44,5.06942e+06,5.06942e+06,5.06942e+06,731.833,731.833,731.833,820.456,820.456,820.456,497956,497956,497956,566108,566108,566108,3349.16,3349.16,3349.16,3699.41,3699.41,3699.41,1.20938e+08,1.20938e+08,1.20938e+08,4.61629,4.61629,4.61629,1.14265,1.14265,1.14265
45,5.06979e+06,5.06979e+06,5.06979e+06,730.404,730.404,730.404,818.891,818.891,818.891,497993,497993,497993,566146,566146,566146,3342.62,3342.62,3342.62,3692.35,3692.35,3692.35,1.20946e+08,1.20946e+08,1.20946e+08,4.60705,4.60705,4.60705,1.14042,1.14042,1.14042
46,5.0702e+06,5.0702e+06,5.0702e+06,729.063,729.063,729.063,817.425,817.425,817.425,498030,498030,498030,566184,566184,566184,3336.48,3336.48,3336.48,3685.74,3685.74,3685.74,1.20954e+08,1.20954e+08,1.20954e+08,4.59831,4.59831,4.59831,1.13831,1.13831,1.13831
47,5.07064e+06,5.07064e+06,5.07064e+06,727.825,727.825,727.825,816.076,816.076,816.076,498066,498066,498066,566221,566221,566221,3330.81,3330.81,3330.81,3679.65,3679.65,3679.65,1.20961e+08,1.20961e+08,1.20961e+08,4.59017,4.59017,4.59017,1.13635,1.13635,1.13635
48,5.07111e+06,5.07111e+06,5.07111e+06,726.703,726.703,726.703,814.857,814.857,814.857,498103,498103,498103,566258,566258,566258,3325.66,3325.66,3325.66,3674.15,3674.15,3674.15,1.20969e+08,1.20969e+08,1.20969e+08,4.58272,4.58272,4.58272,1.13456,1.13456,1.13456
49,5.07161e+06,5.07161e+06,5.07161e+06,725.71,725.71,725.71,813.781,813.781,813.781,498139,498139,498139,566295,566295,566295,3321.11,3321.11,3321.11,3669.29,3669.29,3669.29,1.20976e+08,1.20976e+08,1.20976e+08,4.57604,4.57604,4.57604,1.13296,1.13296,1.13296
50,5.07213e+06,5.07213e+06,5.07213e+06,724.856,724.856,724.856,812.86,812.86,812.86,498175,498175,498175,566332,566332,566332,3317.18,3317.18,3317.18,3665.13,3665.13,3665.13,1.20984e+08,1.20984e+08,1.20984e+08,4.5702,4.5702,4.5702,1.13156,1.13156,1.13156
51,5.07267e+06,5.07267e+06,5.07267e+06,724.148,724.148,724.148,812.102,812.102,812.102,498210,498210,498210,566369,566369,566369,3313.93,3313.93,3313.93,3661.7,3661.7,3661.7,1.20991e+08,1.20991e+08,1.20991e+08,4.56525,4.56525,4.56525,1.13039,1.13039,1.13039
52,5.07322e+06,5.07322e+06,5.07322e+06,723.594,723.594,723.594,811.515,811.515,811.515,498245,498245,498245,566405,566405,566405,3311.37,3311.37,3311.37,3659.03,3659.03,3659.03,1.20998e+08,1.20998e+08,1.20998e+08,4.56126,4.56126,4.56126,1.12945,1.12945,1.12945
53,5.07378e+06,5.07378e+06,5.07378e+06,723.197,723.197,723.197,811.102,811.102,811.102,498280,498280,498280,566441,566441,566441,3309.54,3309.54,3309.54,3657.16,3657.16,3657.16,1.21005e+08,1.21005e+08,1.21005e+08,4.55824,4.55824,4.55824,1.12875,1.12875,1.12875
54,5.07434e+06,5.07434e+06,5.07434e+06,722.961,722.961,722.961,810.867,810.867,810.867,498315,498315,498315,566478,566478,566478,3308.44,3308.44,3308.44,3656.08,3656.08,3656.08,1.21012e+08,1.21012e+08,1.21012e+08,4.55622,4.55622,4.55622,1.1283,1.1283,1.1283
55,5.0749e+06,5.0749e+06,5.0749e+06,722.885,722.885,722.885,810.809,810.809,810.809,498350,498350,498350,566514,566514,566514,3308.08,3308.08,3308.08,3655.8,3655.8,3655.8,1.21019e+08,1.21019e+08,1.21019e+08,4.55522,4.55522,4.55522,1.12809,1.12809,1.12809
56,5.07545e+06,5.07545e+06,5.07545e+06,722.968,722.968,722.968,810.927,810.927,810.927,498385,498385,498385,566550,566550,566550,3308.44,3308.44,3308.44,3656.32,3656.32,3656.32,1.21026e+08,1.21026e+08,1.21026e+08,4.55522,4.55522,4.55522,1.12813,1.12813,1.12813
57,5.076e+06,5.076e+06,5.076e+06,723.206,723.206,723.206,811.215,811.215,811.215,498419,498419,498419,566586,566586,566586,3309.51,3309.51,3309.51,3657.6,3657.6,3657.6,1.21033e+08,1.21033e+08,1.21033e+08,4.55621,4.55621,4.55621,1.12841,1.12841,1.12841
58,5.07653e+06,5.07653e+06,5.07653e+06,723.594,723.594,723.594,811.668,811.668,811.668,498453,498453,498453,566623,566623,566623,3311.27,3311.27,3311.27,3659.63,3659.63,3659.63,1.2104e+08,1.2104e+08,1.2104e+08,4.55817,4.55817,4.55817,1.12892,1.12892,1.12892
59,5.07703e+06,5.07703e+06,5.07703e+06,724.124,724.124,724.124,812.278,812.278,812.278,498488,498488,498488,566659,566659,566659,3313.67,3313.67,3313.67,3662.36,3662.36,3662.36,1.21047e+08,1.21047e+08,1.21047e+08,4.56105,4.56105,4.56105,1.12966,1.12966,1.12966
60,5.07752e+06,5.07752e+06,5.07752e+06,724.786,724.786,724.786,813.032,813.032,813.032,498522,498522,498522,566695,566695,566695,3316.69,3316.69,3316.69,3665.75,3665.75,3665.75,1.21053e+08,1.21053e+08,1.21053e+08,4.56479,4.56479,4.56479,1.1306,1.1306,1.1306
61,5.07798e+06,5.07798e+06,5.07798e+06,725.57,725.57,725.57,813.92,813.92,813.92,498557,498557,498557,566731,566731,566731,3320.27,3320.27,3320.27,3669.75,3669.75,3669.75,1.2106e+08,1.2106e+08,1.2106e+08,4.56934,4.56934,4.56934,1.13174,1.13174,1.13174
62,5.07841e+06,5.07841e+06,5.07841e+06,726.463,726.463,726.463,814.926,814.926,814.926,498591,498591,498591,566768,566768,566768,3324.35,3324.35,3324.35,3674.28,3674.28,3674.28,1.21066e+08,1.21066e+08,1.21066e+08,4.57462,4.57462,4.57462,1.13306,1.13306,1.13306
63,5.0788e+06,5.0788e+06,5.0788e+06,727.451,727.451,727.451,816.036,816.036,816.036,498626,498626,498626,566804,566804,566804,3328.86,3328.86,3328.86,3679.28,3679.28,3679.28,1.21073e+08,1.21073e+08,1.21073e+08,4.58055,4.58055,4.58055,1.13453,1.13453,1.13453
64,5.07916e+06,5.07916e+06,5.07916e+06,728.519,728.519,728.519,817.232,817.232,817.232,498660,498660,498660,566841,566841,566841,3333.74,3333.74,3333.74,3684.67,3684.67,3684.67,1.21079e+08,1.21079e+08,1.21079e+08,4.58703,4.58703,4.58703,1.13614,1.13614,1.13614
65,5.07948e+06,5.07948e+06,5.07948e+06,729.651,729.651,729.651,818.495,818.495,818.495,498695,498695,498695,566877,566877,566877,3338.92,3338.92,3338.92,3690.37,3690.37,3690.37,1.21086e+08,1.21086e+08,1.21086e+08,4.59396,4.59396,4.59396,1.13785,1.13785,1.13785
66,5.07977e+06,5.07977e+06,5.07977e+06,730.828,730.828,730.828,819.808,819.808,819.808,498729,498729,498729,566914,566914,566914,3344.31,3344.31,3344.31,3696.29,3696.29,3696.29,1.21092e+08,1.21092e+08,1.21092e+08,4.60124,4.60124,4.60124,1.13965,1.13965,1.13965
67,5.08001e+06,5.08001e+06,5.08001e+06,732.033,732.033,732.033,821.149,821.149,821.149,498764,498764,498764,566951,566951,566951,3349.83,3349.83,3349.83,3702.34,3702.34,3702.34,1.21098e+08,1.21098e+08,1.21098e+08,4.60877,4.60877,4.60877,1.1415,1.1415,1.1415
68,5.08021e+06,5.08021e+06,5.08021e+06,733.249,733.249,733.249,822.498,822.498,822.498,498799,498799,498799,566988,566988,566988,3355.4,3355.4,3355.4,3708.44,3708.44,3708.44,1.21104e+08,1.21104e+08,1.21104e+08,4.61641,4.61641,4.61641,1.14337,1.14337,1.14337
69,5.08038e+06,5.08038e+06,5.08038e+06,734.455,734.455,734.455,823.836,823.836,823.836,498834,498834,498834,567025,567025,567025,3360.94,3360.94,3360.94,3714.48,3714.48,3714.48,1.2111e+08,1.2111e+08,1.2111e+08,4.62406,4.62406,4.62406,1.14525,1.14525,1.14525
70,5.0805e+06,5.0805e+06,5.0805e+06,735.635,735.635,735.635,825.141,825.141,825.141,498870,498870,498870,567062,567062,567062,3366.35,3366.35,3366.35,3720.38,3720.38,3720.38,1.21116e+08,1.21116e+08,1.21116e+08,4.63161,4.63161,4.63161,1.14709,1.14709,1.14709
71,5.08059e+06,5.08059e+06,5.08059e+06,736.769,736.769,736.769,826.393,826.393,826.393,498905,498905,498905,567099,567099,567099,3371.56,3371.56,3371.56,3726.05,3726.05,3726.05,1.21122e+08,1.21122e+08,1.21122e+08,4.63892,4.63892,4.63892,1.14888,1.14888,1.14888
72,5.08064e+06,5.08064e+06,5.08064e+06,737.84,737.84,737.84,827.574,827.574,827.574,498941,498941,498941,567136,567136,567136,3376.48,3376.48,3376.48,3731.4,3731.4,3731.4,1.21128e+08,1.21128e+08,1.21128e+08,4.6459,4.6459,4.6459,1.15058,1.15058,1.15058
73,5.08065e+06,5.08065e+06,5.08065e+06,738.832,738.832,738.832,828.664,828.664,828.664,498976,498976,498976,567174,567174,567174,3381.05,3381.05,3381.05,3736.34,3736.34,3736.34,1.21133e+08,1.21133e+08,1.21133e+08,4.65244,4.65244,4.65244,1.15217,1.15217,1.15217
74,5.08064e+06,5.08064e+06,5.08064e+06,739.729,739.729,739.729,829.647,829.647,829.647,499012,499012,499012,567211,567211,567211,3385.18,3385.18,3385.18,3740.8,3740.8,3740.8,1.21139e+08,1.21139e+08,1.21139e+08,4.65843,4.65843,4.65843,1.15362,1.15362,1.15362
75,5.08059e+06,5.08059e+06,5.08059e+06,740.516,740.516,740.516,830.508,830.508,830.508,499048,499048,499048,567249,567249,567249,3388.81,3388.81,3388.81,3744.72,3744.72,3744.72,1.21145e+08,1.21145e+08,1.21145e+08,4.66377,4.66377,4.66377,1.15491,1.15491,1.15491
76,5.08052e+06,5.08052e+06,5.08052e+06,741.183,741.183,741.183,831.233,831.233,831.233,499083,499083,499083,567286,567286,567286,3391.89,3391.89,3391.89,3748.02,3748.02,3748.02,1.2115e+08,1.2115e+08,1.2115e+08,4.6684,4.6684,4.6684,1.15602,1.15602,1.15602
77,5.08043e+06,5.08043e+06,5.08043e+06,741.717,741.717,741.717,831.81,831.81,831.81,499119,499119,499119,567323,567323,567323,3394.37,3394.37,3394.37,3750.66,3750.66,3750.66,1.21155e+08,1.21155e+08,1.21155e+08,4.67222,4.67222,4.67222,1.15694,1.15694,1.15694
78,5.08033e+06,5.08033e+06,5.08033e+06,742.11,742.11,742.11,832.231,832.231,832.231,499155,499155,499155,567361,567361,567361,3396.21,3396.21,3396.21,3752.59,3752.59,3752.59,1.2116e+08,1.2116e+08,1.2116e+08,4.67518,4.67518,4.67518,1.15764,1.15764,1.15764
79,5.08021e+06,5.08021e+06,5.08021e+06,742.356,742.356,742.356,832.487,832.487,832.487,499191,499191,499191,567398,567398,567398,3397.37,3397.37,3397.37,3753.79,3753.79,3753.79,1.21165e+08,1.21165e+08,1.21165e+08,4.67724,4.67724,4.67724,1.15813,1.15813,1.15813
80,5.08008e+06,5.08008e+06,5.08008e+06,742.451,742.451,742.451,832.576,832.576,832.576,499227,499227,499227,567436,567436,567436,3397.84,3397.84,3397.84,3754.23,3754.23,3754.23,1.2117e+08,1.2117e+08,1.2117e+08,4.67836,4.67836,4.67836,1.15838,1.15838,1.15838
81,5.07996e+06,5.07996e+06,5.07996e+06,742.392,742.392,742.392,832.495,832.495,832.495,499263,499263,499263,567473,567473,567473,3397.61,3397.61,3397.61,3753.9,3753.9,3753.9,1.21175e+08,1.21175e+08,1.21175e+08,4.67852,4.67852,4.67852,1.15839,1.15839,1.15839
82,5.07983e+06,5.07983e+06,5.07983e+06,742.181,742.181,742.181,832.245,832.245,832.245,499299,499299,499299,567510,567510,567510,3396.68,3396.68,3396.68,3752.81,3752.81,3752.81,1.2118e+08,1.2118e+08,1.2118e+08,4.67771,4.67771,4.67771,1.15817,1.15817,1.15817
83,5.0797e+06,5.0797e+06,5.0797e+06,741.82,741.82,741.82,831.829,831.829,831.829,499335,499335,499335,567547,567547,567547,3395.07,3395.07,3395.07,3750.98,3750.98,3750.98,1.21184e+08,1.21184e+08,1.21184e+08,4.67595,4.67595,4.67595,1.15772,1.15772,1.15772
84,5.07959e+06,5.07959e+06,5.07959e+06,741.314,741.314,741.314,831.254,831.254,831.254,499370,499370,499370,567584,567584,567584,3392.79,3392.79,3392.79,3748.42,3748.42,3748.42,1.21189e+08,1.21189e+08,1.21189e+08,4.67326,4.67326,4.67326,1.15704,1.15704,1.15704
85,5.07949e+06,5.07949e+06,5.07949e+06,740.671,740.671,740.671,830.528,830.528,830.528,499406,499406,499406,567621,567621,567621,3389.88,3389.88,3389.88,3745.19,3745.19,3745.19,1.21193e+08,1.21193e+08,1.21193e+08,4.66967,4.66967,4.66967,1.15614,1.15614,1.15614
86,5.07941e+06,5.07941e+06,5.07941e+06,739.9,739.9,739.9,829.661,829.661,829.661,499441,499441,499441,567657,567657,567657,3386.39,3386.39,3386.39,3741.31,3741.31,3741.31,1.21197e+08,1.21197e+08,1.21197e+08,4.66525,4.66525,4.66525,1.15504,1.15504,1.15504
