time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.806e+07,1.806e+07,1.806e+07,3457.74,3457.74,3457.74,4119.36,4119.36,4119.36,9.55773e+06,9.55773e+06,9.55773e+06,1.29758e+07,1.29758e+07,1.29758e+07,3015.01,3015.01,3015.01,2742.68,2742.68,2742.68,8.62669e+07,8.62669e+07,8.62669e+07,3.7542,3.7542,3.7542,4.31506,4.31506,4.31506
21,1.80571e+07,1.80571e+07,1.80571e+07,3501.36,3501.36,3501.36,4166.07,4166.07,4166.07,9.5589e+06,9.5589e+06,9.5589e+06,1.29771e+07,1.29771e+07,1.29771e+07,3053.74,3053.74,3053.74,2774.45,2774.45,2774.45,8.6276e+07,8.6276e+07,8.6276e+07,3.80229,3.80229,3.80229,4.36492,4.36492,4.36492
22,1.80538e+07,1.80538e+07,1.80538e+07,3544.82,3544.82,3544.82,4212.24,4212.24,4212.24,9.56011e+06,9.56011e+06,9.56011e+06,1.29784e+07,1.29784e+07,1.29784e+07,3092.42,3092.42,3092.42,2805.92,2805.92,2805.92,8.62852e+07,8.62852e+07,8.62852e+07,3.85031,3.85031,3.85031,4.4143,4.4143,4.4143
23,1.80503e+07,1.80503e+07,1.80503e+07,3588.04,3588.04,3588.04,4257.75,4257.75,4257.75,9.56135e+06,9.56135e+06,9.56135e+06,1.29797e+07,1.29797e+07,1.29797e+07,3130.94,3130.94,3130.94,2837.02,2837.02,2837.02,8.62947e+07,8.62947e+07,8.62947e+07,3.89815,3.89815,3.89815,4.46309,4.46309,4.46309
24,1.80465e+07,1.80465e+07,1.80465e+07,3630.89,3630.89,3630.89,4302.45,4302.45,4302.45,9.56264e+06,9.56264e+06,9.56264e+06,1.29811e+07,1.29811e+07,1.29811e+07,3169.21,3169.21,3169.21,2867.64,2867.64,2867.64,8.63043e+07,8.63043e+07,8.63043e+07,3.94569,3.94569,3.94569,4.51115,4.51115,4.51115
25,1.80425e+07,1.80425e+07,1.80425e+07,3673.23,3673.23,3673.23,4346.17,4346.17,4346.17,9.56397e+06,9.56397e+06,9.56397e+06,1.29825e+07,1.29825e+07,1.29825e+07,3207.1,3207.1,3207.1,2897.67,2897.67,2897.67,8.63142e+07,8.63142e+07,8.63142e+07,3.99279,3.99279,3.99279,4.55831,4.55831,4.55831
26,1.80382e+07,1.80382e+07,1.80382e+07,3714.89,3714.89,3714.89,4388.73,4388.73,4388.73,9.56533e+06,9.56533e+06,9.56533e+06,1.29839e+07,1.29839e+07,1.29839e+07,3244.46,3244.46,3244.46,2926.99,2926.99,2926.99,8.63243e+07,8.63243e+07,8.63243e+07,4.03929,4.03929,4.03929,4.60438,4.60438,4.60438
27,1.80336e+07,1.80336e+07,1.80336e+07,3755.7,3755.7,3755.7,4429.91,4429.91,4429.91,9.56674e+06,9.56674e+06,9.56674e+06,1.29853e+07,1.29853e+07,1.29853e+07,3281.15,3281.15,3281.15,2955.46,2955.46,2955.46,8.63346e+07,8.63346e+07,8.63346e+07,4.08499,4.08499,4.08499,4.64916,4.64916,4.64916
28,1.80288e+07,1.80288e+07,1.80288e+07,3795.46,3795.46,3795.46,4469.5,4469.5,4469.5,9.56818e+06,9.56818e+06,9.56818e+06,1.29867e+07,1.29867e+07,1.29867e+07,3317,3317,3317,2982.94,2982.94,2982.94,8.63451e+07,8.63451e+07,8.63451e+07,4.12969,4.12969,4.12969,4.69241,4.69241,4.69241
29,1.80238e+07,1.80238e+07,1.80238e+07,3833.96,3833.96,3833.96,4507.25,4507.25,4507.25,9.56967e+06,9.56967e+06,9.56967e+06,1.29882e+07,1.29882e+07,1.29882e+07,3351.8,3351.8,3351.8,3009.25,3009.25,3009.25,8.63558e+07,8.63558e+07,8.63558e+07,4.17317,4.17317,4.17317,4.73389,4.73389,4.73389
30,1.80185e+07,1.80185e+07,1.80185e+07,3870.97,3870.97,3870.97,4542.91,4542.91,4542.91,9.57119e+06,9.57119e+06,9.57119e+06,1.29896e+07,1.29896e+07,1.29896e+07,3385.38,3385.38,3385.38,3034.23,3034.23,3034.23,8.63666e+07,8.63666e+07,8.63666e+07,4.21519,4.21519,4.21519,4.77335,4.77335,4.77335
31,1.8013e+07,1.8013e+07,1.8013e+07,3906.27,3906.27,3906.27,4576.23,4576.23,4576.23,9.57275e+06,9.57275e+06,9.57275e+06,1.29911e+07,1.29911e+07,1.29911e+07,3417.51,3417.51,3417.51,3057.71,3057.71,3057.71,8.63776e+07,8.63776e+07,8.63776e+07,4.2555,4.2555,4.2555,4.81052,4.81052,4.81052
32,1.80074e+07,1.80074e+07,1.80074e+07,3939.61,3939.61,3939.61,4606.96,4606.96,4606.96,9.57435e+06,9.57435e+06,9.57435e+06,1.29926e+07,1.29926e+07,1.29926e+07,3447.99,3447.99,3447.99,3079.51,3079.51,3079.51,8.63888e+07,8.63888e+07,8.63888e+07,4.29382,4.29382,4.29382,4.84511,4.84511,4.84511
33,1.80015e+07,1.80015e+07,1.80015e+07,3970.74,3970.74,3970.74,4634.82,4634.82,4634.82,9.57598e+06,9.57598e+06,9.57598e+06,1.29941e+07,1.29941e+07,1.29941e+07,3476.6,3476.6,3476.6,3099.45,3099.45,3099.45,8.64001e+07,8.64001e+07,8.64001e+07,4.32991,4.32991,4.32991,4.87686,4.87686,4.87686
34,1.79955e+07,1.79955e+07,1.79955e+07,3999.43,3999.43,3999.43,4659.58,4659.58,4659.58,9.57765e+06,9.57765e+06,9.57765e+06,1.29955e+07,1.29955e+07,1.29955e+07,3503.12,3503.12,3503.12,3117.37,3117.37,3117.37,8.64115e+07,8.64115e+07,8.64115e+07,4.36348,4.36348,4.36348,4.9055,4.9055,4.9055
35,1.79893e+07,1.79893e+07,1.79893e+07,4025.44,4025.44,4025.44,4680.98,4680.98,4680.98,9.57935e+06,9.57935e+06,9.57935e+06,1.2997e+07,1.2997e+07,1.2997e+07,3527.34,3527.34,3527.34,3133.09,3133.09,3133.09,8.6423e+07,8.6423e+07,8.6423e+07,4.39427,4.39427,4.39427,4.93076,4.93076,4.93076
36,1.7983e+07,1.7983e+07,1.7983e+07,4048.54,4048.54,4048.54,4698.81,4698.81,4698.81,9.58108e+06,9.58108e+06,9.58108e+06,1.29985e+07,1.29985e+07,1.29985e+07,3549.05,3549.05,3549.05,3146.46,3146.46,3146.46,8.64346e+07,8.64346e+07,8.64346e+07,4.42203,4.42203,4.42203,4.95238,4.95238,4.95238
37,1.79766e+07,1.79766e+07,1.79766e+07,4068.51,4068.51,4068.51,4712.86,4712.86,4712.86,9.58284e+06,9.58284e+06,9.58284e+06,1.29999e+07,1.29999e+07,1.29999e+07,3568.05,3568.05,3568.05,3157.34,3157.34,3157.34,8.64463e+07,8.64463e+07,8.64463e+07,4.44651,4.44651,4.44651,4.97015,4.97015,4.97015
38,1.79701e+07,1.79701e+07,1.79701e+07,4085.17,4085.17,4085.17,4722.94,4722.94,4722.94,9.58463e+06,9.58463e+06,9.58463e+06,1.30014e+07,1.30014e+07,1.30014e+07,3584.18,3584.18,3584.18,3165.6,3165.6,3165.6,8.64581e+07,8.64581e+07,8.64581e+07,4.46747,4.46747,4.46747,4.98385,4.98385,4.98385
39,1.79635e+07,1.79635e+07,1.79635e+07,4098.33,4098.33,4098.33,4728.92,4728.92,4728.92,9.58644e+06,9.58644e+06,9.58644e+06,1.30028e+07,1.30028e+07,1.30028e+07,3597.26,3597.26,3597.26,3171.12,3171.12,3171.12,8.64699e+07,8.64699e+07,8.64699e+07,4.48471,4.48471,4.48471,4.9933,4.9933,4.9933
40,1.79569e+07,1.79569e+07,1.79569e+07,4107.85,4107.85,4107.85,4730.67,4730.67,4730.67,9.58828e+06,9.58828e+06,9.58828e+06,1.30042e+07,1.30042e+07,1.30042e+07,3607.16,3607.16,3607.16,3173.83,3173.83,3173.83,8.64817e+07,8.64817e+07,8.64817e+07,4.49805,4.49805,4.49805,4.99835,4.99835,4.99835
41,1.79502e+07,1.79502e+07,1.79502e+07,4113.62,4113.62,4113.62,4728.11,4728.11,4728.11,9.59013e+06,9.59013e+06,9.59013e+06,1.30056e+07,1.30056e+07,1.30056e+07,3613.77,3613.77,3613.77,3173.65,3173.65,3173.65,8.64935e+07,8.64935e+07,8.64935e+07,4.50734,4.50734,4.50734,4.9989,4.9989,4.9989
42,1.79436e+07,1.79436e+07,1.79436e+07,4115.55,4115.55,4115.55,4721.21,4721.21,4721.21,9.592e+06,9.592e+06,9.592e+06,1.3007e+07,1.3007e+07,1.3007e+07,3617.01,3617.01,3617.01,3170.57,3170.57,3170.57,8.65053e+07,8.65053e+07,8.65053e+07,4.51247,4.51247,4.51247,4.99488,4.99488,4.99488
43,1.7937e+07,1.7937e+07,1.7937e+07,4113.58,4113.58,4113.58,4709.96,4709.96,4709.96,9.59388e+06,9.59388e+06,9.59388e+06,1.30083e+07,1.30083e+07,1.30083e+07,3616.82,3616.82,3616.82,3164.56,3164.56,3164.56,8.6517e+07,8.6517e+07,8.6517e+07,4.51335,4.51335,4.51335,4.98626,4.98626,4.98626
44,1.79305e+07,1.79305e+07,1.79305e+07,4107.72,4107.72,4107.72,4694.42,4694.42,4694.42,9.59577e+06,9.59577e+06,9.59577e+06,1.30097e+07,1.30097e+07,1.30097e+07,3613.18,3613.18,3613.18,3155.65,3155.65,3155.65,8.65286e+07,8.65286e+07,8.65286e+07,4.50994,4.50994,4.50994,4.97307,4.97307,4.97307
45,1.79241e+07,1.79241e+07,1.79241e+07,4097.98,4097.98,4097.98,4674.66,4674.66,4674.66,9.59766e+06,9.59766e+06,9.59766e+06,1.30109e+07,1.30109e+07,1.30109e+07,3606.1,3606.1,3606.1,3143.9,3143.9,3143.9,8.65402e+07,8.65402e+07,8.65402e+07,4.50226,4.50226,4.50226,4.95536,4.95536,4.95536
46,1.79177e+07,1.79177e+07,1.79177e+07,4084.43,4084.43,4084.43,4650.83,4650.83,4650.83,9.59956e+06,9.59956e+06,9.59956e+06,1.30122e+07,1.30122e+07,1.30122e+07,3595.65,3595.65,3595.65,3129.37,3129.37,3129.37,8.65516e+07,8.65516e+07,8.65516e+07,4.49034,4.49034,4.49034,4.93326,4.93326,4.93326
47,1.79115e+07,1.79115e+07,1.79115e+07,4067.17,4067.17,4067.17,4623.09,4623.09,4623.09,9.60145e+06,9.60145e+06,9.60145e+06,1.30134e+07,1.30134e+07,1.30134e+07,3581.88,3581.88,3581.88,3112.18,3112.18,3112.18,8.65629e+07,8.65629e+07,8.65629e+07,4.47427,4.47427,4.47427,4.9069,4.9069,4.9069
48,1.79055e+07,1.79055e+07,1.79055e+07,4046.34,4046.34,4046.34,4591.64,4591.64,4591.64,9.60334e+06,9.60334e+06,9.60334e+06,1.30146e+07,1.30146e+07,1.30146e+07,3564.92,3564.92,3564.92,3092.45,3092.45,3092.45,8.65741e+07,8.65741e+07,8.65741e+07,4.45417,4.45417,4.45417,4.87649,4.87649,4.87649
49,1.78996e+07,1.78996e+07,1.78996e+07,4022.12,4022.12,4022.12,4556.74,4556.74,4556.74,9.60523e+06,9.60523e+06,9.60523e+06,1.30158e+07,1.30158e+07,1.30158e+07,3544.92,3544.92,3544.92,3070.35,3070.35,3070.35,8.65851e+07,8.65851e+07,8.65851e+07,4.43022,4.43022,4.43022,4.84226,4.84226,4.84226
50,1.78939e+07,1.78939e+07,1.78939e+07,3994.69,3994.69,3994.69,4518.65,4518.65,4518.65,9.6071e+06,9.6071e+06,9.6071e+06,1.30169e+07,1.30169e+07,1.30169e+07,3522.04,3522.04,3522.04,3046.05,3046.05,3046.05,8.65959e+07,8.65959e+07,8.65959e+07,4.40261,4.40261,4.40261,4.80448,4.80448,4.80448
51,1.78884e+07,1.78884e+07,1.78884e+07,3964.3,3964.3,3964.3,4477.68,4477.68,4477.68,9.60895e+06,9.60895e+06,9.60895e+06,1.30179e+07,1.30179e+07,1.30179e+07,3496.48,3496.48,3496.48,3019.75,3019.75,3019.75,8.66065e+07,8.66065e+07,8.66065e+07,4.37158,4.37158,4.37158,4.76345,4.76345,4.76345
52,1.78832e+07,1.78832e+07,1.78832e+07,3931.2,3931.2,3931.2,4434.15,4434.15,4434.15,9.61079e+06,9.61079e+06,9.61079e+06,1.30189e+07,1.30189e+07,1.30189e+07,3468.47,3468.47,3468.47,2991.67,2991.67,2991.67,8.66168e+07,8.66168e+07,8.66168e+07,4.33739,4.33739,4.33739,4.7195,4.7195,4.7195
53,1.78782e+07,1.78782e+07,1.78782e+07,3895.67,3895.67,3895.67,4388.4,4388.4,4388.4,9.61261e+06,9.61261e+06,9.61261e+06,1.30199e+07,1.30199e+07,1.30199e+07,3438.23,3438.23,3438.23,2962.02,2962.02,2962.02,8.66269e+07,8.66269e+07,8.66269e+07,4.30032,4.30032,4.30032,4.67297,4.67297,4.67297
54,1.78734e+07,1.78734e+07,1.78734e+07,3857.98,3857.98,3857.98,4340.77,4340.77,4340.77,9.6144e+06,9.6144e+06,9.6144e+06,1.30209e+07,1.30209e+07,1.30209e+07,3406.02,3406.02,3406.02,2931.03,2931.03,2931.03,8.66368e+07,8.66368e+07,8.66368e+07,4.2607,4.2607,4.2607,4.62424,4.62424,4.62424
55,1.7869e+07,1.7869e+07,1.7869e+07,3818.44,3818.44,3818.44,4291.62,4291.62,4291.62,9.61617e+06,9.61617e+06,9.61617e+06,1.30218e+07,1.30218e+07,1.30218e+07,3372.1,3372.1,3372.1,2898.96,2898.96,2898.96,8.66464e+07,8.66464e+07,8.66464e+07,4.21883,4.21883,4.21883,4.57366,4.57366,4.57366
56,1.78647e+07,1.78647e+07,1.78647e+07,3777.36,3777.36,3777.36,4241.31,4241.31,4241.31,9.61791e+06,9.61791e+06,9.61791e+06,1.30226e+07,1.30226e+07,1.30226e+07,3336.74,3336.74,3336.74,2866.03,2866.03,2866.03,8.66557e+07,8.66557e+07,8.66557e+07,4.17506,4.17506,4.17506,4.52162,4.52162,4.52162
57,1.78608e+07,1.78608e+07,1.78608e+07,3735.04,3735.04,3735.04,4190.2,4190.2,4190.2,9.61961e+06,9.61961e+06,9.61961e+06,1.30234e+07,1.30234e+07,1.30234e+07,3300.22,3300.22,3300.22,2832.48,2832.48,2832.48,8.66648e+07,8.66648e+07,8.66648e+07,4.12971,4.12971,4.12971,4.46849,4.46849,4.46849
58,1.78572e+07,1.78572e+07,1.78572e+07,3691.78,3691.78,3691.78,4138.61,4138.61,4138.61,9.62129e+06,9.62129e+06,9.62129e+06,1.30242e+07,1.30242e+07,1.30242e+07,3262.79,3262.79,3262.79,2798.55,2798.55,2798.55,8.66735e+07,8.66735e+07,8.66735e+07,4.08312,4.08312,4.08312,4.41464,4.41464,4.41464
59,1.78538e+07,1.78538e+07,1.78538e+07,3647.88,3647.88,3647.88,4086.9,4086.9,4086.9,9.62293e+06,9.62293e+06,9.62293e+06,1.30249e+07,1.30249e+07,1.30249e+07,3224.72,3224.72,3224.72,2764.45,2764.45,2764.45,8.6682e+07,8.6682e+07,8.6682e+07,4.03562,4.03562,4.03562,4.36044,4.36044,4.36044
60,1.78507e+07,1.78507e+07,1.78507e+07,3603.64,3603.64,3603.64,4035.37,4035.37,4035.37,9.62454e+06,9.62454e+06,9.62454e+06,1.30256e+07,1.30256e+07,1.30256e+07,3186.27,3186.27,3186.27,2730.41,2730.41,2730.41,8.66901e+07,8.66901e+07,8.66901e+07,3.98754,3.98754,3.98754,4.30621,4.30621,4.30621
61,1.7848e+07,1.7848e+07,1.7848e+07,3559.31,3559.31,3559.31,3984.31,3984.31,3984.31,9.6261e+06,9.6261e+06,9.6261e+06,1.30263e+07,1.30263e+07,1.30263e+07,3147.68,3147.68,3147.68,2696.63,2696.63,2696.63,8.66979e+07,8.66979e+07,8.66979e+07,3.93918,3.93918,3.93918,4.2523,4.2523,4.2523
62,1.78455e+07,1.78455e+07,1.78455e+07,3515.16,3515.16,3515.16,3934.01,3934.01,3934.01,9.62763e+06,9.62763e+06,9.62763e+06,1.30269e+07,1.30269e+07,1.30269e+07,3109.17,3109.17,3109.17,2663.3,2663.3,2663.3,8.67055e+07,8.67055e+07,8.67055e+07,3.89083,3.89083,3.89083,4.199,4.199,4.199
63,1.78432e+07,1.78432e+07,1.78432e+07,3471.42,3471.42,3471.42,3884.72,3884.72,3884.72,9.62913e+06,9.62913e+06,9.62913e+06,1.30275e+07,1.30275e+07,1.30275e+07,3070.97,3070.97,3070.97,2630.58,2630.58,2630.58,8.67127e+07,8.67127e+07,8.67127e+07,3.84277,3.84277,3.84277,4.14659,4.14659,4.14659
64,1.78413e+07,1.78413e+07,1.78413e+07,3428.31,3428.31,3428.31,3836.66,3836.66,3836.66,9.63058e+06,9.63058e+06,9.63058e+06,1.3028e+07,1.3028e+07,1.3028e+07,3033.27,3033.27,3033.27,2598.64,2598.64,2598.64,8.67196e+07,8.67196e+07,8.67196e+07,3.79525,3.79525,3.79525,4.09534,4.09534,4.09534
65,1.78396e+07,1.78396e+07,1.78396e+07,3386.03,3386.03,3386.03,3790.02,3790.02,3790.02,9.632e+06,9.632e+06,9.632e+06,1.30285e+07,1.30285e+07,1.30285e+07,2996.24,2996.24,2996.24,2567.6,2567.6,2567.6,8.67263e+07,8.67263e+07,8.67263e+07,3.7485,3.7485,3.7485,4.04546,4.04546,4.04546
66,1.78382e+07,1.78382e+07,1.78382e+07,3344.75,3344.75,3344.75,3745,3745,3745,9.63337e+06,9.63337e+06,9.63337e+06,1.3029e+07,1.3029e+07,1.3029e+07,2960.04,2960.04,2960.04,2537.6,2537.6,2537.6,8.67326e+07,8.67326e+07,8.67326e+07,3.70273,3.70273,3.70273,3.99716,3.99716,3.99716
67,1.7837e+07,1.7837e+07,1.7837e+07,3304.63,3304.63,3304.63,3701.72,3701.72,3701.72,9.63471e+06,9.63471e+06,9.63471e+06,1.30295e+07,1.30295e+07,1.30295e+07,2924.81,2924.81,2924.81,2508.74,2508.74,2508.74,8.67386e+07,8.67386e+07,8.67386e+07,3.65811,3.65811,3.65811,3.95061,3.95061,3.95061
68,1.78361e+07,1.78361e+07,1.78361e+07,3265.78,3265.78,3265.78,3660.32,3660.32,3660.32,9.63601e+06,9.63601e+06,9.63601e+06,1.30299e+07,1.30299e+07,1.30299e+07,2890.66,2890.66,2890.66,2481.1,2481.1,2481.1,8.67443e+07,8.67443e+07,8.67443e+07,3.6148,3.6148,3.6148,3.90595,3.90595,3.90595
69,1.78354e+07,1.78354e+07,1.78354e+07,3228.31,3228.31,3228.31,3620.88,3620.88,3620.88,9.63727e+06,9.63727e+06,9.63727e+06,1.30303e+07,1.30303e+07,1.30303e+07,2857.7,2857.7,2857.7,2454.74,2454.74,2454.74,8.67498e+07,8.67498e+07,8.67498e+07,3.57293,3.57293,3.57293,3.8633,3.8633,3.8633
