time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,3.90236e+06,3.90236e+06,3.90236e+06,1884.85,1884.85,1884.85,1910.05,1910.05,1910.05,1.08423e+06,1.08423e+06,1.08423e+06,1.1036e+06,1.1036e+06,1.1036e+06,3453.86,3453.86,3453.86,3479.1,3479.1,3479.1,1.20755e+08,1.20755e+08,1.20755e+08,7.49787,7.49787,7.49787,7.9556,7.9556,7.9556
19,3.89956e+06,3.89956e+06,3.89956e+06,1903.61,1903.61,1903.61,1929,1929,1929,1.08429e+06,1.08429e+06,1.08429e+06,1.10366e+06,1.10366e+06,1.10366e+06,3489.13,3489.13,3489.13,3514.52,3514.52,3514.52,1.20767e+08,1.20767e+08,1.20767e+08,7.57931,7.57931,7.57931,8.04176,8.04176,8.04176
20,3.89654e+06,3.89654e+06,3.89654e+06,1919.47,1919.47,1919.47,1944.99,1944.99,1944.99,1.08435e+06,1.08435e+06,1.08435e+06,1.10372e+06,1.10372e+06,1.10372e+06,3519.16,3519.16,3519.16,3544.63,3544.63,3544.63,1.20778e+08,1.20778e+08,1.20778e+08,7.65,7.65,7.65,8.11647,8.11647,8.11647
21,3.89334e+06,3.89334e+06,3.89334e+06,1932.06,1932.06,1932.06,1957.67,1957.67,1957.67,1.08442e+06,1.08442e+06,1.08442e+06,1.10378e+06,1.10378e+06,1.10378e+06,3543.29,3543.29,3543.29,3568.77,3568.77,3568.77,1.2079e+08,1.2079e+08,1.2079e+08,7.70845,7.70845,7.70845,8.17814,8.17814,8.17814
22,3.89001e+06,3.89001e+06,3.89001e+06,1941.1,1941.1,1941.1,1966.74,1966.74,1966.74,1.08448e+06,1.08448e+06,1.08448e+06,1.10384e+06,1.10384e+06,1.10384e+06,3560.96,3560.96,3560.96,3586.39,3586.39,3586.39,1.20802e+08,1.20802e+08,1.20802e+08,7.75333,7.75333,7.75333,8.22537,8.22537,8.22537
23,3.8866e+06,3.8866e+06,3.8866e+06,1946.35,1946.35,1946.35,1971.96,1971.96,1971.96,1.08455e+06,1.08455e+06,1.08455e+06,1.1039e+06,1.1039e+06,1.1039e+06,3571.73,3571.73,3571.73,3597.04,3597.04,3597.04,1.20814e+08,1.20814e+08,1.20814e+08,7.78357,7.78357,7.78357,8.25703,8.25703,8.25703
24,3.88316e+06,3.88316e+06,3.88316e+06,1947.67,1947.67,1947.67,1973.18,1973.18,1973.18,1.08461e+06,1.08461e+06,1.08461e+06,1.10396e+06,1.10396e+06,1.10396e+06,3575.28,3575.28,3575.28,3600.4,3600.4,3600.4,1.20826e+08,1.20826e+08,1.20826e+08,7.79837,7.79837,7.79837,8.27226,8.27226,8.27226
25,3.87975e+06,3.87975e+06,3.87975e+06,1944.96,1944.96,1944.96,1970.31,1970.31,1970.31,1.08467e+06,1.08467e+06,1.08467e+06,1.10401e+06,1.10401e+06,1.10401e+06,3571.45,3571.45,3571.45,3596.31,3596.31,3596.31,1.20838e+08,1.20838e+08,1.20838e+08,7.79721,7.79721,7.79721,8.27051,8.27051,8.27051
26,3.87642e+06,3.87642e+06,3.87642e+06,1938.23,1938.23,1938.23,1963.36,1963.36,1963.36,1.08473e+06,1.08473e+06,1.08473e+06,1.10407e+06,1.10407e+06,1.10407e+06,3560.22,3560.22,3560.22,3584.75,3584.75,3584.75,1.2085e+08,1.2085e+08,1.2085e+08,7.77989,7.77989,7.77989,8.25159,8.25159,8.25159
27,3.87321e+06,3.87321e+06,3.87321e+06,1927.57,1927.57,1927.57,1952.43,1952.43,1952.43,1.08479e+06,1.08479e+06,1.08479e+06,1.10412e+06,1.10412e+06,1.10412e+06,3541.72,3541.72,3541.72,3565.86,3565.86,3565.86,1.20862e+08,1.20862e+08,1.20862e+08,7.74658,7.74658,7.74658,8.21568,8.21568,8.21568
28,3.87019e+06,3.87019e+06,3.87019e+06,1913.15,1913.15,1913.15,1937.67,1937.67,1937.67,1.08484e+06,1.08484e+06,1.08484e+06,1.10417e+06,1.10417e+06,1.10417e+06,3516.22,3516.22,3516.22,3539.93,3539.93,3539.93,1.20873e+08,1.20873e+08,1.20873e+08,7.69773,7.69773,7.69773,8.16326,8.16326,8.16326
29,3.8674e+06,3.8674e+06,3.8674e+06,1895.2,1895.2,1895.2,1919.34,1919.34,1919.34,1.0849e+06,1.0849e+06,1.0849e+06,1.10421e+06,1.10421e+06,1.10421e+06,3484.17,3484.17,3484.17,3507.38,3507.38,3507.38,1.20885e+08,1.20885e+08,1.20885e+08,7.63414,7.63414,7.63414,8.0952,8.0952,8.0952
30,3.86488e+06,3.86488e+06,3.86488e+06,1874.02,1874.02,1874.02,1897.74,1897.74,1897.74,1.08495e+06,1.08495e+06,1.08495e+06,1.10426e+06,1.10426e+06,1.10426e+06,3446.08,3446.08,3446.08,3468.76,3468.76,3468.76,1.20896e+08,1.20896e+08,1.20896e+08,7.55686,7.55686,7.55686,8.01261,8.01261,8.01261
31,3.86266e+06,3.86266e+06,3.86266e+06,1849.98,1849.98,1849.98,1873.24,1873.24,1873.24,1.08499e+06,1.08499e+06,1.08499e+06,1.1043e+06,1.1043e+06,1.1043e+06,3402.62,3402.62,3402.62,3424.74,3424.74,3424.74,1.20907e+08,1.20907e+08,1.20907e+08,7.46722,7.46722,7.46722,7.91692,7.91692,7.91692
32,3.8608e+06,3.8608e+06,3.8608e+06,1823.48,1823.48,1823.48,1846.26,1846.26,1846.26,1.08504e+06,1.08504e+06,1.08504e+06,1.10433e+06,1.10433e+06,1.10433e+06,3354.5,3354.5,3354.5,3376.03,3376.03,3376.03,1.20918e+08,1.20918e+08,1.20918e+08,7.36671,7.36671,7.36671,7.80973,7.80973,7.80973
33,3.8593e+06,3.8593e+06,3.8593e+06,1794.94,1794.94,1794.94,1817.22,1817.22,1817.22,1.08508e+06,1.08508e+06,1.08508e+06,1.10437e+06,1.10437e+06,1.10437e+06,3302.51,3302.51,3302.51,3323.45,3323.45,3323.45,1.20928e+08,1.20928e+08,1.20928e+08,7.257,7.257,7.257,7.6928,7.6928,7.6928
34,3.8582e+06,3.8582e+06,3.8582e+06,1764.82,1764.82,1764.82,1786.58,1786.58,1786.58,1.08512e+06,1.08512e+06,1.08512e+06,1.1044e+06,1.1044e+06,1.1044e+06,3247.48,3247.48,3247.48,3267.82,3267.82,3267.82,1.20938e+08,1.20938e+08,1.20938e+08,7.13985,7.13985,7.13985,7.56803,7.56803,7.56803
35,3.85751e+06,3.85751e+06,3.85751e+06,1733.57,1733.57,1733.57,1754.82,1754.82,1754.82,1.08516e+06,1.08516e+06,1.08516e+06,1.10442e+06,1.10442e+06,1.10442e+06,3190.24,3190.24,3190.24,3209.99,3209.99,3209.99,1.20947e+08,1.20947e+08,1.20947e+08,7.01708,7.01708,7.01708,7.43733,7.43733,7.43733
36,3.85723e+06,3.85723e+06,3.85723e+06,1701.64,1701.64,1701.64,1722.38,1722.38,1722.38,1.08519e+06,1.08519e+06,1.08519e+06,1.10445e+06,1.10445e+06,1.10445e+06,3131.62,3131.62,3131.62,3150.8,3150.8,3150.8,1.20956e+08,1.20956e+08,1.20956e+08,6.89049,6.89049,6.89049,7.30265,7.30265,7.30265
37,3.85738e+06,3.85738e+06,3.85738e+06,1669.46,1669.46,1669.46,1689.7,1689.7,1689.7,1.08522e+06,1.08522e+06,1.08522e+06,1.10447e+06,1.10447e+06,1.10447e+06,3072.43,3072.43,3072.43,3091.05,3091.05,3091.05,1.20965e+08,1.20965e+08,1.20965e+08,6.76188,6.76188,6.76188,7.16588,7.16588,7.16588
38,3.85795e+06,3.85795e+06,3.85795e+06,1637.46,1637.46,1637.46,1657.21,1657.21,1657.21,1.08525e+06,1.08525e+06,1.08525e+06,1.10448e+06,1.10448e+06,1.10448e+06,3013.43,3013.43,3013.43,3031.53,3031.53,3031.53,1.20973e+08,1.20973e+08,1.20973e+08,6.63295,6.63295,6.63295,7.02883,7.02883,7.02883
39,3.85894e+06,3.85894e+06,3.85894e+06,1606.01,1606.01,1606.01,1625.3,1625.3,1625.3,1.08527e+06,1.08527e+06,1.08527e+06,1.1045e+06,1.1045e+06,1.1045e+06,2955.34,2955.34,2955.34,2972.96,2972.96,2972.96,1.2098e+08,1.2098e+08,1.2098e+08,6.50533,6.50533,6.50533,6.89324,6.89324,6.89324
40,3.86033e+06,3.86033e+06,3.86033e+06,1575.47,1575.47,1575.47,1594.33,1594.33,1594.33,1.0853e+06,1.0853e+06,1.0853e+06,1.10451e+06,1.10451e+06,1.10451e+06,2898.83,2898.83,2898.83,2916.01,2916.01,2916.01,1.20988e+08,1.20988e+08,1.20988e+08,6.38051,6.38051,6.38051,6.76069,6.76069,6.76069
41,3.86211e+06,3.86211e+06,3.86211e+06,1546.17,1546.17,1546.17,1564.63,1564.63,1564.63,1.08532e+06,1.08532e+06,1.08532e+06,1.10452e+06,1.10452e+06,1.10452e+06,2844.51,2844.51,2844.51,2861.29,2861.29,2861.29,1.20994e+08,1.20994e+08,1.20994e+08,6.25989,6.25989,6.25989,6.63266,6.63266,6.63266
42,3.86426e+06,3.86426e+06,3.86426e+06,1518.39,1518.39,1518.39,1536.49,1536.49,1536.49,1.08534e+06,1.08534e+06,1.08534e+06,1.10453e+06,1.10453e+06,1.10453e+06,2792.92,2792.92,2792.92,2809.35,2809.35,2809.35,1.21001e+08,1.21001e+08,1.21001e+08,6.14469,6.14469,6.14469,6.51046,6.51046,6.51046
43,3.86675e+06,3.86675e+06,3.86675e+06,1492.4,1492.4,1492.4,1510.18,1510.18,1510.18,1.08535e+06,1.08535e+06,1.08535e+06,1.10454e+06,1.10454e+06,1.10454e+06,2744.54,2744.54,2744.54,2760.67,2760.67,2760.67,1.21007e+08,1.21007e+08,1.21007e+08,6.03604,6.03604,6.03604,6.39527,6.39527,6.39527
44,3.86956e+06,3.86956e+06,3.86956e+06,1468.42,1468.42,1468.42,1485.91,1485.91,1485.91,1.08537e+06,1.08537e+06,1.08537e+06,1.10454e+06,1.10454e+06,1.10454e+06,2699.79,2699.79,2699.79,2715.69,2715.69,2715.69,1.21012e+08,1.21012e+08,1.21012e+08,5.93491,5.93491,5.93491,6.28813,6.28813,6.28813
45,3.87266e+06,3.87266e+06,3.87266e+06,1446.64,1446.64,1446.64,1463.9,1463.9,1463.9,1.08538e+06,1.08538e+06,1.08538e+06,1.10454e+06,1.10454e+06,1.10454e+06,2659.05,2659.05,2659.05,2674.77,2674.77,2674.77,1.21018e+08,1.21018e+08,1.21018e+08,5.84217,5.84217,5.84217,6.18995,6.18995,6.18995
46,3.87601e+06,3.87601e+06,3.87601e+06,1427.25,1427.25,1427.25,1444.31,1444.31,1444.31,1.08539e+06,1.08539e+06,1.08539e+06,1.10455e+06,1.10455e+06,1.10455e+06,2622.64,2622.64,2622.64,2638.23,2638.23,2638.23,1.21022e+08,1.21022e+08,1.21022e+08,5.75855,5.75855,5.75855,6.10152,6.10152,6.10152
47,3.87959e+06,3.87959e+06,3.87959e+06,1410.37,1410.37,1410.37,1427.29,1427.29,1427.29,1.08541e+06,1.08541e+06,1.08541e+06,1.10455e+06,1.10455e+06,1.10455e+06,2590.83,2590.83,2590.83,2606.36,2606.36,2606.36,1.21027e+08,1.21027e+08,1.21027e+08,5.68471,5.68471,5.68471,6.02352,6.02352,6.02352
48,3.88336e+06,3.88336e+06,3.88336e+06,1396.14,1396.14,1396.14,1412.97,1412.97,1412.97,1.08542e+06,1.08542e+06,1.08542e+06,1.10455e+06,1.10455e+06,1.10455e+06,2563.85,2563.85,2563.85,2579.38,2579.38,2579.38,1.21032e+08,1.21032e+08,1.21032e+08,5.62119,5.62119,5.62119,5.95654,5.95654,5.95654
49,3.88729e+06,3.88729e+06,3.88729e+06,1384.66,1384.66,1384.66,1401.46,1401.46,1401.46,1.08543e+06,1.08543e+06,1.08543e+06,1.10455e+06,1.10455e+06,1.10455e+06,2541.91,2541.91,2541.91,2557.51,2557.51,2557.51,1.21036e+08,1.21036e+08,1.21036e+08,5.56846,5.56846,5.56846,5.90106,5.90106,5.90106
50,3.89133e+06,3.89133e+06,3.89133e+06,1376.03,1376.03,1376.03,1392.84,1392.84,1392.84,1.08544e+06,1.08544e+06,1.08544e+06,1.10456e+06,1.10456e+06,1.10456e+06,2525.18,2525.18,2525.18,2540.91,2540.91,2540.91,1.2104e+08,1.2104e+08,1.2104e+08,5.52693,5.52693,5.52693,5.85753,5.85753,5.85753
51,3.89544e+06,3.89544e+06,3.89544e+06,1370.32,1370.32,1370.32,1387.2,1387.2,1387.2,1.08545e+06,1.08545e+06,1.08545e+06,1.10456e+06,1.10456e+06,1.10456e+06,2513.8,2513.8,2513.8,2529.73,2529.73,2529.73,1.21043e+08,1.21043e+08,1.21043e+08,5.49692,5.49692,5.49692,5.8263,5.8263,5.8263
52,3.8996e+06,3.8996e+06,3.8996e+06,1367.6,1367.6,1367.6,1384.6,1384.6,1384.6,1.08546e+06,1.08546e+06,1.08546e+06,1.10456e+06,1.10456e+06,1.10456e+06,2507.9,2507.9,2507.9,2524.08,2524.08,2524.08,1.21047e+08,1.21047e+08,1.21047e+08,5.47874,5.47874,5.47874,5.80767,5.80767,5.80767
53,3.90375e+06,3.90375e+06,3.90375e+06,1367.91,1367.91,1367.91,1385.09,1385.09,1385.09,1.08547e+06,1.08547e+06,1.08547e+06,1.10457e+06,1.10457e+06,1.10457e+06,2507.56,2507.56,2507.56,2524.08,2524.08,2524.08,1.21051e+08,1.21051e+08,1.21051e+08,5.47262,5.47262,5.47262,5.80189,5.80189,5.80189
54,3.90785e+06,3.90785e+06,3.90785e+06,1371.3,1371.3,1371.3,1388.72,1388.72,1388.72,1.08549e+06,1.08549e+06,1.08549e+06,1.10458e+06,1.10458e+06,1.10458e+06,2512.88,2512.88,2512.88,2529.8,2529.8,2529.8,1.21054e+08,1.21054e+08,1.21054e+08,5.47874,5.47874,5.47874,5.80919,5.80919,5.80919
55,3.91188e+06,3.91188e+06,3.91188e+06,1377.81,1377.81,1377.81,1395.51,1395.51,1395.51,1.0855e+06,1.0855e+06,1.0855e+06,1.10459e+06,1.10459e+06,1.10459e+06,2523.91,2523.91,2523.91,2541.31,2541.31,2541.31,1.21058e+08,1.21058e+08,1.21058e+08,5.49727,5.49727,5.49727,5.8297,5.8297,5.8297
56,3.91577e+06,3.91577e+06,3.91577e+06,1387.43,1387.43,1387.43,1405.5,1405.5,1405.5,1.08552e+06,1.08552e+06,1.08552e+06,1.1046e+06,1.1046e+06,1.1046e+06,2540.69,2540.69,2540.69,2558.63,2558.63,2558.63,1.21061e+08,1.21061e+08,1.21061e+08,5.52829,5.52829,5.52829,5.86355,5.86355,5.86355
57,3.9195e+06,3.9195e+06,3.9195e+06,1400.19,1400.19,1400.19,1418.67,1418.67,1418.67,1.08553e+06,1.08553e+06,1.08553e+06,1.10461e+06,1.10461e+06,1.10461e+06,2563.22,2563.22,2563.22,2581.78,2581.78,2581.78,1.21065e+08,1.21065e+08,1.21065e+08,5.57185,5.57185,5.57185,5.91078,5.91078,5.91078
58,3.92302e+06,3.92302e+06,3.92302e+06,1416.06,1416.06,1416.06,1435.02,1435.02,1435.02,1.08555e+06,1.08555e+06,1.08555e+06,1.10463e+06,1.10463e+06,1.10463e+06,2591.48,2591.48,2591.48,2610.74,2610.74,2610.74,1.21069e+08,1.21069e+08,1.21069e+08,5.62795,5.62795,5.62795,5.97138,5.97138,5.97138
59,3.92628e+06,3.92628e+06,3.92628e+06,1435.02,1435.02,1435.02,1454.5,1454.5,1454.5,1.08558e+06,1.08558e+06,1.08558e+06,1.10465e+06,1.10465e+06,1.10465e+06,2625.41,2625.41,2625.41,2645.46,2645.46,2645.46,1.21073e+08,1.21073e+08,1.21073e+08,5.69648,5.69648,5.69648,6.04526,6.04526,6.04526
60,3.92926e+06,3.92926e+06,3.92926e+06,1456.99,1456.99,1456.99,1477.07,1477.07,1477.07,1.0856e+06,1.0856e+06,1.0856e+06,1.10468e+06,1.10468e+06,1.10468e+06,2664.92,2664.92,2664.92,2685.81,2685.81,2685.81,1.21077e+08,1.21077e+08,1.21077e+08,5.77726,5.77726,5.77726,6.13222,6.13222,6.13222
61,3.9319e+06,3.9319e+06,3.9319e+06,1481.88,1481.88,1481.88,1502.62,1502.62,1502.62,1.08563e+06,1.08563e+06,1.08563e+06,1.10471e+06,1.10471e+06,1.10471e+06,2709.84,2709.84,2709.84,2731.66,2731.66,2731.66,1.21081e+08,1.21081e+08,1.21081e+08,5.87002,5.87002,5.87002,6.23197,6.23197,6.23197
62,3.93418e+06,3.93418e+06,3.93418e+06,1509.58,1509.58,1509.58,1531.04,1531.04,1531.04,1.08566e+06,1.08566e+06,1.08566e+06,1.10474e+06,1.10474e+06,1.10474e+06,2759.95,2759.95,2759.95,2782.77,2782.77,2782.77,1.21086e+08,1.21086e+08,1.21086e+08,5.97432,5.97432,5.97432,6.34404,6.34404,6.34404
63,3.93606e+06,3.93606e+06,3.93606e+06,1539.92,1539.92,1539.92,1562.14,1562.14,1562.14,1.08569e+06,1.08569e+06,1.08569e+06,1.10478e+06,1.10478e+06,1.10478e+06,2814.95,2814.95,2814.95,2838.84,2838.84,2838.84,1.2109e+08,1.2109e+08,1.2109e+08,6.08959,6.08959,6.08959,6.46785,6.46785,6.46785
64,3.93749e+06,3.93749e+06,3.93749e+06,1572.67,1572.67,1572.67,1595.71,1595.71,1595.71,1.08573e+06,1.08573e+06,1.08573e+06,1.10482e+06,1.10482e+06,1.10482e+06,2874.46,2874.46,2874.46,2899.49,2899.49,2899.49,1.21095e+08,1.21095e+08,1.21095e+08,6.21508,6.21508,6.21508,6.60257,6.60257,6.60257
65,3.93847e+06,3.93847e+06,3.93847e+06,1607.56,1607.56,1607.56,1631.47,1631.47,1631.47,1.08577e+06,1.08577e+06,1.08577e+06,1.10487e+06,1.10487e+06,1.10487e+06,2937.99,2937.99,2937.99,2964.22,2964.22,2964.22,1.21101e+08,1.21101e+08,1.21101e+08,6.34984,6.34984,6.34984,6.7472,6.7472,6.7472
66,3.93895e+06,3.93895e+06,3.93895e+06,1644.27,1644.27,1644.27,1669.08,1669.08,1669.08,1.08581e+06,1.08581e+06,1.08581e+06,1.10492e+06,1.10492e+06,1.10492e+06,3004.96,3004.96,3004.96,3032.43,3032.43,3032.43,1.21107e+08,1.21107e+08,1.21107e+08,6.49268,6.49268,6.49268,6.90047,6.90047,6.90047
67,3.93893e+06,3.93893e+06,3.93893e+06,1682.4,1682.4,1682.4,1708.15,1708.15,1708.15,1.08586e+06,1.08586e+06,1.08586e+06,1.10498e+06,1.10498e+06,1.10498e+06,3074.66,3074.66,3074.66,3103.41,3103.41,3103.41,1.21113e+08,1.21113e+08,1.21113e+08,6.64219,6.64219,6.64219,7.06086,7.06086,7.06086
68,3.93838e+06,3.93838e+06,3.93838e+06,1721.49,1721.49,1721.49,1748.19,1748.19,1748.19,1.08591e+06,1.08591e+06,1.08591e+06,1.10505e+06,1.10505e+06,1.10505e+06,3146.26,3146.26,3146.26,3176.32,3176.32,3176.32,1.2112e+08,1.2112e+08,1.2112e+08,6.79666,6.79666,6.79666,7.22656,7.22656,7.22656
69,3.9373e+06,3.9373e+06,3.9373e+06,1761.02,1761.02,1761.02,1788.68,1788.68,1788.68,1.08597e+06,1.08597e+06,1.08597e+06,1.10511e+06,1.10511e+06,1.10511e+06,3218.81,3218.81,3218.81,3250.19,3250.19,3250.19,1.21127e+08,1.21127e+08,1.21127e+08,6.95416,6.95416,6.95416,7.39548,7.39548,7.39548
