index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.18526e+06,2241.56,2993.09,501368,780080,3052.54,3073.49,1.2423e+08,0,0,0,0
0,1,1.18763e+06,2267.94,3026.7,501376,780092,3085.72,3105.63,1.24228e+08,4.64898,2.26528,5.12892,0
0,2,1.18991e+06,2279.03,3040.17,501413,780137,3096.83,3116.06,1.24234e+08,4.68078,2.27992,6.56657,2.42637
0,3,1.19211e+06,2286.52,3049.55,501466,780200,3103.16,3122.42,1.24241e+08,4.69562,2.28689,7.35597,4.48716
0,4,1.19425e+06,2293.12,3058.02,501531,780278,3108.44,3127.99,1.24247e+08,4.70665,2.29235,4.97252,0
0,5,1.19634e+06,2299.42,3066.16,501608,780370,3113.43,3133.35,1.24253e+08,4.71672,2.29745,2.47042,2.41196
0,6,1.19836e+06,2305.52,3074.07,501694,780475,3118.31,3138.59,1.2426e+08,4.72642,2.30239,7.16969,3.22405
0,7,1.20033e+06,2311.46,3081.76,501791,780593,3123.1,3143.74,1.24266e+08,4.73589,2.30721,2.20293,2.7886
0,8,1.20224e+06,2317.23,3089.23,501897,780723,3127.79,3148.78,1.24273e+08,4.74513,2.31191,0.0666834,2.2046
0,9,1.2041e+06,2322.84,3096.49,502013,780864,3132.38,3153.71,1.24279e+08,4.75414,2.3165,2.3991,1.48229
0,10,1.20591e+06,2328.27,3103.53,502137,781017,3136.86,3158.53,1.24286e+08,4.76291,2.32096,7.7903,2.60451
0,11,1.20766e+06,2333.54,3110.34,502270,781181,3141.23,3163.22,1.24293e+08,4.77144,2.32529,1.76522,2.47514
0,12,1.20937e+06,2338.64,3116.93,502411,781355,3145.48,3167.79,1.24299e+08,4.77972,2.32949,3.83569,3.15989
0,13,1.21103e+06,2343.56,3123.29,502560,781539,3149.6,3172.23,1.24306e+08,4.78774,2.33356,2.42459,0
0,14,1.21265e+06,2348.3,3129.42,502715,781733,3153.6,3176.54,1.24313e+08,4.7955,2.3375,4.3231,0
0,15,1.21422e+06,2352.88,3135.33,502878,781935,3157.47,3180.71,1.24319e+08,4.803,2.34131,4.06172,0.811326
0,16,1.21574e+06,2357.28,3141.02,503048,782147,3161.21,3184.74,1.24326e+08,4.81023,2.34498,4.95893,0.818966
0,17,1.21723e+06,2361.51,3146.49,503224,782366,3164.81,3188.64,1.24333e+08,4.8172,2.34852,7.85846,3.59315
0,18,1.21867e+06,2365.58,3151.75,503406,782594,3168.29,3192.4,1.2434e+08,4.82391,2.35194,4.76968,2.95823
0,19,1.22008e+06,2369.49,3156.8,503594,782829,3171.64,3196.04,1.24347e+08,4.83036,2.35522,5.71815,1.82444
0,20,1.22145e+06,2373.24,3161.65,503787,783072,3174.86,3199.54,1.24354e+08,4.83657,2.35838,8.91269,2.38231
0,21,1.22278e+06,2376.84,3166.3,503985,783322,3177.97,3202.93,1.2436e+08,4.84254,2.36142,1.71404,1.32564
0,22,1.22408e+06,2380.29,3170.77,504189,783578,3180.96,3206.19,1.24367e+08,4.84827,2.36434,2.97959,2.72437
0,23,1.22535e+06,2383.61,3175.06,504397,783840,3183.85,3209.35,1.24374e+08,4.85379,2.36716,7.86181,1.5659
0,24,1.22659e+06,2386.8,3179.18,504609,784109,3186.63,3212.4,1.24381e+08,4.8591,2.36987,5.68938,0
0,25,1.22779e+06,2389.86,3183.15,504826,784383,3189.33,3215.36,1.24388e+08,4.86421,2.37249,5.93852,0
0,26,1.22896e+06,2392.82,3186.97,505047,784662,3191.94,3218.23,1.24395e+08,4.86916,2.37501,5.02565,5.93757
0,27,1.23011e+06,2395.67,3190.66,505271,784947,3194.48,3221.02,1.24402e+08,4.87394,2.37746,1.8128,1.37362
0,28,1.23123e+06,2398.43,3194.23,505499,785237,3196.96,3223.75,1.24409e+08,4.87857,2.37982,8.19194,4.64589
0,29,1.23231e+06,2401.1,3197.68,505730,785531,3199.39,3226.41,1.24416e+08,4.88308,2.38213,8.89934,3.19623
0,30,1.23338e+06,2403.7,3201.04,505964,785830,3201.78,3229.03,1.24424e+08,4.88747,2.38437,4.92921,2.99768
0,31,1.23441e+06,2406.23,3204.3,506201,786133,3204.13,3231.61,1.24431e+08,4.89178,2.38656,3.23611,0.878579
0,32,1.23542e+06,2408.7,3207.49,506441,786439,3206.47,3234.16,1.24438e+08,4.896,2.38871,3.59704,1.34618
0,33,1.23641e+06,2411.12,3210.61,506683,786750,3208.79,3236.69,1.24445e+08,4.90017,2.39082,2.74246,3.86098
0,34,1.23737e+06,2413.51,3213.68,506928,787064,3211.12,3239.22,1.24452e+08,4.90429,2.39291,7.12703,2.0771
0,35,1.23831e+06,2415.86,3216.7,507175,787381,3213.45,3241.74,1.24459e+08,4.90839,2.39497,4.27209,1.27389
0,36,1.23922e+06,2418.18,3219.68,507424,787701,3215.8,3244.26,1.24466e+08,4.91247,2.39702,4.53767,4.16577
0,37,1.24011e+06,2420.49,3222.62,507675,788024,3218.17,3246.8,1.24473e+08,4.91654,2.39906,7.01537,2.49194
