time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,6.83828e+06,6.83828e+06,6.83828e+06,801.785,801.785,801.785,1214.04,1214.04,1214.04,751959,751959,751959,1.20232e+06,1.20232e+06,1.20232e+06,2750.62,2750.62,2750.62,3863.67,3863.67,3863.67,1.18012e+08,1.18012e+08,1.18012e+08,2.66688,2.66688,2.66688,7.80361,7.80361,7.80361
14,6.83569e+06,6.83569e+06,6.83569e+06,816.06,816.06,816.06,1236.19,1236.19,1236.19,752011,752011,752011,1.20242e+06,1.20242e+06,1.20242e+06,2799.83,2799.83,2799.83,3934.38,3934.38,3934.38,1.18023e+08,1.18023e+08,1.18023e+08,2.71588,2.71588,2.71588,7.95043,7.95043,7.95043
15,6.83268e+06,6.83268e+06,6.83268e+06,829.637,829.637,829.637,1257.25,1257.25,1257.25,752065,752065,752065,1.20253e+06,1.20253e+06,1.20253e+06,2846.69,2846.69,2846.69,4001.66,4001.66,4001.66,1.18034e+08,1.18034e+08,1.18034e+08,2.76288,2.76288,2.76288,8.09115,8.09115,8.09115
16,6.82927e+06,6.82927e+06,6.82927e+06,842.34,842.34,842.34,1276.93,1276.93,1276.93,752120,752120,752120,1.20264e+06,1.20264e+06,1.20264e+06,2890.6,2890.6,2890.6,4064.58,4064.58,4064.58,1.18046e+08,1.18046e+08,1.18046e+08,2.80728,2.80728,2.80728,8.22391,8.22391,8.22391
17,6.82549e+06,6.82549e+06,6.82549e+06,853.988,853.988,853.988,1294.92,1294.92,1294.92,752178,752178,752178,1.20275e+06,1.20275e+06,1.20275e+06,2930.93,2930.93,2930.93,4122.18,4122.18,4122.18,1.18058e+08,1.18058e+08,1.18058e+08,2.84846,2.84846,2.84846,8.34677,8.34677,8.34677
18,6.82139e+06,6.82139e+06,6.82139e+06,864.409,864.409,864.409,1310.95,1310.95,1310.95,752236,752236,752236,1.20287e+06,1.20287e+06,1.20287e+06,2967.08,2967.08,2967.08,4173.57,4173.57,4173.57,1.18071e+08,1.18071e+08,1.18071e+08,2.88585,2.88585,2.88585,8.45787,8.45787,8.45787
19,6.81699e+06,6.81699e+06,6.81699e+06,873.438,873.438,873.438,1324.75,1324.75,1324.75,752296,752296,752296,1.20299e+06,1.20299e+06,1.20299e+06,2998.5,2998.5,2998.5,4217.89,4217.89,4217.89,1.18083e+08,1.18083e+08,1.18083e+08,2.91886,2.91886,2.91886,8.55539,8.55539,8.55539
20,6.81237e+06,6.81237e+06,6.81237e+06,880.926,880.926,880.926,1336.07,1336.07,1336.07,752357,752357,752357,1.20311e+06,1.20311e+06,1.20311e+06,3024.66,3024.66,3024.66,4254.35,4254.35,4254.35,1.18096e+08,1.18096e+08,1.18096e+08,2.94697,2.94697,2.94697,8.63766,8.63766,8.63766
21,6.80755e+06,6.80755e+06,6.80755e+06,886.744,886.744,886.744,1344.7,1344.7,1344.7,752419,752419,752419,1.20324e+06,1.20324e+06,1.20324e+06,3045.11,3045.11,3045.11,4282.26,4282.26,4282.26,1.1811e+08,1.1811e+08,1.1811e+08,2.9697,2.9697,2.9697,8.70318,8.70318,8.70318
22,6.8026e+06,6.8026e+06,6.8026e+06,890.784,890.784,890.784,1350.46,1350.46,1350.46,752482,752482,752482,1.20336e+06,1.20336e+06,1.20336e+06,3059.47,3059.47,3059.47,4301.08,4301.08,4301.08,1.18123e+08,1.18123e+08,1.18123e+08,2.98665,2.98665,2.98665,8.75067,8.75067,8.75067
23,6.79758e+06,6.79758e+06,6.79758e+06,892.97,892.97,892.97,1353.24,1353.24,1353.24,752546,752546,752546,1.20349e+06,1.20349e+06,1.20349e+06,3067.48,3067.48,3067.48,4310.38,4310.38,4310.38,1.18137e+08,1.18137e+08,1.18137e+08,2.99751,2.99751,2.99751,8.77917,8.77917,8.77917
24,6.79255e+06,6.79255e+06,6.79255e+06,893.252,893.252,893.252,1352.94,1352.94,1352.94,752611,752611,752611,1.20361e+06,1.20361e+06,1.20361e+06,3068.95,3068.95,3068.95,4309.91,4309.91,4309.91,1.1815e+08,1.1815e+08,1.1815e+08,3.00204,3.00204,3.00204,8.78797,8.78797,8.78797
25,6.78756e+06,6.78756e+06,6.78756e+06,891.614,891.614,891.614,1349.56,1349.56,1349.56,752676,752676,752676,1.20373e+06,1.20373e+06,1.20373e+06,3063.82,3063.82,3063.82,4299.6,4299.6,4299.6,1.18164e+08,1.18164e+08,1.18164e+08,3.00014,3.00014,3.00014,8.77676,8.77676,8.77676
26,6.78268e+06,6.78268e+06,6.78268e+06,888.075,888.075,888.075,1343.12,1343.12,1343.12,752742,752742,752742,1.20385e+06,1.20385e+06,1.20385e+06,3052.15,3052.15,3052.15,4279.54,4279.54,4279.54,1.18177e+08,1.18177e+08,1.18177e+08,2.99181,2.99181,2.99181,8.74555,8.74555,8.74555
27,6.77797e+06,6.77797e+06,6.77797e+06,882.685,882.685,882.685,1333.71,1333.71,1333.71,752808,752808,752808,1.20396e+06,1.20396e+06,1.20396e+06,3034.1,3034.1,3034.1,4250,4250,4250,1.1819e+08,1.1819e+08,1.1819e+08,2.97714,2.97714,2.97714,8.69472,8.69472,8.69472
28,6.77347e+06,6.77347e+06,6.77347e+06,875.526,875.526,875.526,1321.47,1321.47,1321.47,752874,752874,752874,1.20407e+06,1.20407e+06,1.20407e+06,3009.94,3009.94,3009.94,4211.42,4211.42,4211.42,1.18204e+08,1.18204e+08,1.18204e+08,2.95637,2.95637,2.95637,8.62499,8.62499,8.62499
29,6.76925e+06,6.76925e+06,6.76925e+06,866.71,866.71,866.71,1306.59,1306.59,1306.59,752941,752941,752941,1.20418e+06,1.20418e+06,1.20418e+06,2980.05,2980.05,2980.05,4164.38,4164.38,4164.38,1.18216e+08,1.18216e+08,1.18216e+08,2.92981,2.92981,2.92981,8.53742,8.53742,8.53742
30,6.76534e+06,6.76534e+06,6.76534e+06,856.373,856.373,856.373,1289.29,1289.29,1289.29,753007,753007,753007,1.20428e+06,1.20428e+06,1.20428e+06,2944.89,2944.89,2944.89,4109.62,4109.62,4109.62,1.18229e+08,1.18229e+08,1.18229e+08,2.89787,2.89787,2.89787,8.43336,8.43336,8.43336
31,6.7618e+06,6.7618e+06,6.7618e+06,844.674,844.674,844.674,1269.84,1269.84,1269.84,753074,753074,753074,1.20437e+06,1.20437e+06,1.20437e+06,2905.01,2905.01,2905.01,4047.95,4047.95,4047.95,1.18241e+08,1.18241e+08,1.18241e+08,2.86105,2.86105,2.86105,8.31438,8.31438,8.31438
32,6.75866e+06,6.75866e+06,6.75866e+06,831.787,831.787,831.787,1248.53,1248.53,1248.53,753140,753140,753140,1.20445e+06,1.20445e+06,1.20445e+06,2861,2861,2861,3980.31,3980.31,3980.31,1.18253e+08,1.18253e+08,1.18253e+08,2.8199,2.8199,2.8199,8.18229,8.18229,8.18229
33,6.75596e+06,6.75596e+06,6.75596e+06,817.9,817.9,817.9,1225.66,1225.66,1225.66,753206,753206,753206,1.20453e+06,1.20453e+06,1.20453e+06,2813.5,2813.5,2813.5,3907.66,3907.66,3907.66,1.18264e+08,1.18264e+08,1.18264e+08,2.77503,2.77503,2.77503,8.03901,8.03901,8.03901
34,6.75371e+06,6.75371e+06,6.75371e+06,803.205,803.205,803.205,1201.55,1201.55,1201.55,753272,753272,753272,1.2046e+06,1.2046e+06,1.2046e+06,2763.18,2763.18,2763.18,3831.01,3831.01,3831.01,1.18275e+08,1.18275e+08,1.18275e+08,2.72709,2.72709,2.72709,7.88658,7.88658,7.88658
35,6.75195e+06,6.75195e+06,6.75195e+06,787.9,787.9,787.9,1176.52,1176.52,1176.52,753337,753337,753337,1.20466e+06,1.20466e+06,1.20466e+06,2710.71,2710.71,2710.71,3751.39,3751.39,3751.39,1.18286e+08,1.18286e+08,1.18286e+08,2.67673,2.67673,2.67673,7.72708,7.72708,7.72708
36,6.75067e+06,6.75067e+06,6.75067e+06,772.179,772.179,772.179,1150.88,1150.88,1150.88,753402,753402,753402,1.20471e+06,1.20471e+06,1.20471e+06,2656.75,2656.75,2656.75,3669.8,3669.8,3669.8,1.18296e+08,1.18296e+08,1.18296e+08,2.6246,2.6246,2.6246,7.56254,7.56254,7.56254
37,6.74989e+06,6.74989e+06,6.74989e+06,756.229,756.229,756.229,1124.94,1124.94,1124.94,753466,753466,753466,1.20476e+06,1.20476e+06,1.20476e+06,2601.96,2601.96,2601.96,3587.2,3587.2,3587.2,1.18305e+08,1.18305e+08,1.18305e+08,2.57135,2.57135,2.57135,7.395,7.395,7.395
38,6.74962e+06,6.74962e+06,6.74962e+06,740.23,740.23,740.23,1098.99,1098.99,1098.99,753529,753529,753529,1.20479e+06,1.20479e+06,1.20479e+06,2546.97,2546.97,2546.97,3504.5,3504.5,3504.5,1.18314e+08,1.18314e+08,1.18314e+08,2.5176,2.5176,2.5176,7.22637,7.22637,7.22637
39,6.74984e+06,6.74984e+06,6.74984e+06,724.351,724.351,724.351,1073.29,1073.29,1073.29,753591,753591,753591,1.20482e+06,1.20482e+06,1.20482e+06,2492.34,2492.34,2492.34,3422.57,3422.57,3422.57,1.18322e+08,1.18322e+08,1.18322e+08,2.46395,2.46395,2.46395,7.05845,7.05845,7.05845
40,6.75055e+06,6.75055e+06,6.75055e+06,708.746,708.746,708.746,1048.08,1048.08,1048.08,753652,753652,753652,1.20485e+06,1.20485e+06,1.20485e+06,2438.62,2438.62,2438.62,3342.18,3342.18,3342.18,1.1833e+08,1.1833e+08,1.1833e+08,2.41093,2.41093,2.41093,6.89292,6.89292,6.89292
41,6.75173e+06,6.75173e+06,6.75173e+06,693.558,693.558,693.558,1023.59,1023.59,1023.59,753713,753713,753713,1.20486e+06,1.20486e+06,1.20486e+06,2386.29,2386.29,2386.29,3264.05,3264.05,3264.05,1.18337e+08,1.18337e+08,1.18337e+08,2.35905,2.35905,2.35905,6.73128,6.73128,6.73128
42,6.75337e+06,6.75337e+06,6.75337e+06,678.912,678.912,678.912,1000.01,1000.01,1000.01,753772,753772,753772,1.20487e+06,1.20487e+06,1.20487e+06,2335.8,2335.8,2335.8,3188.8,3188.8,3188.8,1.18344e+08,1.18344e+08,1.18344e+08,2.30876,2.30876,2.30876,6.57491,6.57491,6.57491
43,6.75546e+06,6.75546e+06,6.75546e+06,664.92,664.92,664.92,977.509,977.509,977.509,753831,753831,753831,1.20487e+06,1.20487e+06,1.20487e+06,2287.54,2287.54,2287.54,3116.98,3116.98,3116.98,1.18351e+08,1.18351e+08,1.18351e+08,2.26047,2.26047,2.26047,6.42499,6.42499,6.42499
44,6.75796e+06,6.75796e+06,6.75796e+06,651.681,651.681,651.681,956.243,956.243,956.243,753889,753889,753889,1.20486e+06,1.20486e+06,1.20486e+06,2241.83,2241.83,2241.83,3049.06,3049.06,3049.06,1.18357e+08,1.18357e+08,1.18357e+08,2.21453,2.21453,2.21453,6.28256,6.28256,6.28256
45,6.76084e+06,6.76084e+06,6.76084e+06,639.277,639.277,639.277,936.334,936.334,936.334,753946,753946,753946,1.20485e+06,1.20485e+06,1.20485e+06,2198.98,2198.98,2198.98,2985.44,2985.44,2985.44,1.18362e+08,1.18362e+08,1.18362e+08,2.17124,2.17124,2.17124,6.14852,6.14852,6.14852
46,6.76409e+06,6.76409e+06,6.76409e+06,627.78,627.78,627.78,917.887,917.887,917.887,754002,754002,754002,1.20483e+06,1.20483e+06,1.20483e+06,2159.23,2159.23,2159.23,2926.47,2926.47,2926.47,1.18367e+08,1.18367e+08,1.18367e+08,2.13088,2.13088,2.13088,6.02363,6.02363,6.02363
47,6.76767e+06,6.76767e+06,6.76767e+06,617.249,617.249,617.249,900.988,900.988,900.988,754057,754057,754057,1.20481e+06,1.20481e+06,1.20481e+06,2122.79,2122.79,2122.79,2872.43,2872.43,2872.43,1.18372e+08,1.18372e+08,1.18372e+08,2.09365,2.09365,2.09365,5.9085,5.9085,5.9085
48,6.77155e+06,6.77155e+06,6.77155e+06,607.734,607.734,607.734,885.707,885.707,885.707,754111,754111,754111,1.20479e+06,1.20479e+06,1.20479e+06,2089.83,2089.83,2089.83,2823.53,2823.53,2823.53,1.18376e+08,1.18376e+08,1.18376e+08,2.05975,2.05975,2.05975,5.80364,5.80364,5.80364
49,6.77569e+06,6.77569e+06,6.77569e+06,599.274,599.274,599.274,872.101,872.101,872.101,754165,754165,754165,1.20476e+06,1.20476e+06,1.20476e+06,2060.49,2060.49,2060.49,2779.96,2779.96,2779.96,1.1838e+08,1.1838e+08,1.1838e+08,2.02933,2.02933,2.02933,5.70948,5.70948,5.70948
50,6.78007e+06,6.78007e+06,6.78007e+06,591.903,591.903,591.903,860.214,860.214,860.214,754218,754218,754218,1.20472e+06,1.20472e+06,1.20472e+06,2034.88,2034.88,2034.88,2741.87,2741.87,2741.87,1.18384e+08,1.18384e+08,1.18384e+08,2.00251,2.00251,2.00251,5.62633,5.62633,5.62633
51,6.78465e+06,6.78465e+06,6.78465e+06,585.643,585.643,585.643,850.079,850.079,850.079,754271,754271,754271,1.20468e+06,1.20468e+06,1.20468e+06,2013.09,2013.09,2013.09,2709.35,2709.35,2709.35,1.18387e+08,1.18387e+08,1.18387e+08,1.97938,1.97938,1.97938,5.55446,5.55446,5.55446
52,6.78939e+06,6.78939e+06,6.78939e+06,580.516,580.516,580.516,841.723,841.723,841.723,754324,754324,754324,1.20464e+06,1.20464e+06,1.20464e+06,1995.19,1995.19,1995.19,2682.5,2682.5,2682.5,1.1839e+08,1.1839e+08,1.1839e+08,1.96002,1.96002,1.96002,5.49405,5.49405,5.49405
53,6.79426e+06,6.79426e+06,6.79426e+06,576.535,576.535,576.535,835.163,835.163,835.163,754377,754377,754377,1.2046e+06,1.2046e+06,1.2046e+06,1981.22,1981.22,1981.22,2661.37,2661.37,2661.37,1.18393e+08,1.18393e+08,1.18393e+08,1.94449,1.94449,1.94449,5.44525,5.44525,5.44525
54,6.79923e+06,6.79923e+06,6.79923e+06,573.711,573.711,573.711,830.412,830.412,830.412,754429,754429,754429,1.20456e+06,1.20456e+06,1.20456e+06,1971.22,1971.22,1971.22,2646,2646,2646,1.18396e+08,1.18396e+08,1.18396e+08,1.93283,1.93283,1.93283,5.40815,5.40815,5.40815
55,6.80425e+06,6.80425e+06,6.80425e+06,572.049,572.049,572.049,827.479,827.479,827.479,754482,754482,754482,1.20451e+06,1.20451e+06,1.20451e+06,1965.21,1965.21,1965.21,2636.43,2636.43,2636.43,1.18398e+08,1.18398e+08,1.18398e+08,1.92507,1.92507,1.92507,5.38284,5.38284,5.38284
56,6.80929e+06,6.80929e+06,6.80929e+06,571.554,571.554,571.554,826.368,826.368,826.368,754535,754535,754535,1.20447e+06,1.20447e+06,1.20447e+06,1963.22,1963.22,1963.22,2632.65,2632.65,2632.65,1.18401e+08,1.18401e+08,1.18401e+08,1.92122,1.92122,1.92122,5.36935,5.36935,5.36935
57,6.81432e+06,6.81432e+06,6.81432e+06,572.225,572.225,572.225,827.079,827.079,827.079,754588,754588,754588,1.20442e+06,1.20442e+06,1.20442e+06,1965.23,1965.23,1965.23,2634.69,2634.69,2634.69,1.18403e+08,1.18403e+08,1.18403e+08,1.92129,1.92129,1.92129,5.36769,5.36769,5.36769
58,6.8193e+06,6.8193e+06,6.8193e+06,574.061,574.061,574.061,829.611,829.611,829.611,754642,754642,754642,1.20438e+06,1.20438e+06,1.20438e+06,1971.23,1971.23,1971.23,2642.53,2642.53,2642.53,1.18406e+08,1.18406e+08,1.18406e+08,1.92528,1.92528,1.92528,5.37787,5.37787,5.37787
59,6.82419e+06,6.82419e+06,6.82419e+06,577.055,577.055,577.055,833.958,833.958,833.958,754696,754696,754696,1.20433e+06,1.20433e+06,1.20433e+06,1981.22,1981.22,1981.22,2656.14,2656.14,2656.14,1.18408e+08,1.18408e+08,1.18408e+08,1.93317,1.93317,1.93317,5.39985,5.39985,5.39985
60,6.82896e+06,6.82896e+06,6.82896e+06,581.198,581.198,581.198,840.109,840.109,840.109,754752,754752,754752,1.20429e+06,1.20429e+06,1.20429e+06,1995.16,1995.16,1995.16,2675.51,2675.51,2675.51,1.1841e+08,1.1841e+08,1.1841e+08,1.94494,1.94494,1.94494,5.43359,5.43359,5.43359
61,6.83357e+06,6.83357e+06,6.83357e+06,586.479,586.479,586.479,848.049,848.049,848.049,754808,754808,754808,1.20425e+06,1.20425e+06,1.20425e+06,2013.01,2013.01,2013.01,2700.59,2700.59,2700.59,1.18413e+08,1.18413e+08,1.18413e+08,1.96056,1.96056,1.96056,5.47901,5.47901,5.47901
62,6.83799e+06,6.83799e+06,6.83799e+06,592.878,592.878,592.878,857.759,857.759,857.759,754866,754866,754866,1.20421e+06,1.20421e+06,1.20421e+06,2034.71,2034.71,2034.71,2731.3,2731.3,2731.3,1.18415e+08,1.18415e+08,1.18415e+08,1.97997,1.97997,1.97997,5.53599,5.53599,5.53599
63,6.84218e+06,6.84218e+06,6.84218e+06,600.375,600.375,600.375,869.209,869.209,869.209,754925,754925,754925,1.20417e+06,1.20417e+06,1.20417e+06,2060.17,2060.17,2060.17,2767.56,2767.56,2767.56,1.18418e+08,1.18418e+08,1.18418e+08,2.00311,2.00311,2.00311,5.60437,5.60437,5.60437
64,6.84612e+06,6.84612e+06,6.84612e+06,608.939,608.939,608.939,882.363,882.363,882.363,754985,754985,754985,1.20414e+06,1.20414e+06,1.20414e+06,2089.31,2089.31,2089.31,2809.26,2809.26,2809.26,1.18421e+08,1.18421e+08,1.18421e+08,2.02989,2.02989,2.02989,5.68396,5.68396,5.68396
65,6.84976e+06,6.84976e+06,6.84976e+06,618.534,618.534,618.534,897.174,897.174,897.174,755046,755046,755046,1.20411e+06,1.20411e+06,1.20411e+06,2122,2122,2122,2856.24,2856.24,2856.24,1.18424e+08,1.18424e+08,1.18424e+08,2.0602,2.0602,2.0602,5.77447,5.77447,5.77447
66,6.85308e+06,6.85308e+06,6.85308e+06,629.113,629.113,629.113,913.581,913.581,913.581,755109,755109,755109,1.20408e+06,1.20408e+06,1.20408e+06,2158.07,2158.07,2158.07,2908.32,2908.32,2908.32,1.18427e+08,1.18427e+08,1.18427e+08,2.09391,2.09391,2.09391,5.87557,5.87557,5.87557
67,6.85605e+06,6.85605e+06,6.85605e+06,640.622,640.622,640.622,931.507,931.507,931.507,755174,755174,755174,1.20406e+06,1.20406e+06,1.20406e+06,2197.35,2197.35,2197.35,2965.24,2965.24,2965.24,1.1843e+08,1.1843e+08,1.1843e+08,2.13085,2.13085,2.13085,5.9868,5.9868,5.9868
68,6.85864e+06,6.85864e+06,6.85864e+06,652.992,652.992,652.992,950.859,950.859,950.859,755240,755240,755240,1.20404e+06,1.20404e+06,1.20404e+06,2239.61,2239.61,2239.61,3026.72,3026.72,3026.72,1.18434e+08,1.18434e+08,1.18434e+08,2.1708,2.1708,2.1708,6.10762,6.10762,6.10762
69,6.86082e+06,6.86082e+06,6.86082e+06,666.144,666.144,666.144,971.524,971.524,971.524,755307,755307,755307,1.20403e+06,1.20403e+06,1.20403e+06,2284.56,2284.56,2284.56,3092.4,3092.4,3092.4,1.18438e+08,1.18438e+08,1.18438e+08,2.21354,2.21354,2.21354,6.23737,6.23737,6.23737
70,6.86257e+06,6.86257e+06,6.86257e+06,679.983,679.983,679.983,993.365,993.365,993.365,755376,755376,755376,1.20403e+06,1.20403e+06,1.20403e+06,2331.9,2331.9,2331.9,3161.85,3161.85,3161.85,1.18442e+08,1.18442e+08,1.18442e+08,2.25875,2.25875,2.25875,6.37525,6.37525,6.37525
71,6.86387e+06,6.86387e+06,6.86387e+06,694.4,694.4,694.4,1016.22,1016.22,1016.22,755447,755447,755447,1.20403e+06,1.20403e+06,1.20403e+06,2381.24,2381.24,2381.24,3234.55,3234.55,3234.55,1.18447e+08,1.18447e+08,1.18447e+08,2.30612,2.30612,2.30612,6.52028,6.52028,6.52028
72,6.86471e+06,6.86471e+06,6.86471e+06,709.27,709.27,709.27,1039.91,1039.91,1039.91,755518,755518,755518,1.20404e+06,1.20404e+06,1.20404e+06,2432.17,2432.17,2432.17,3309.93,3309.93,3309.93,1.18451e+08,1.18451e+08,1.18451e+08,2.35524,2.35524,2.35524,6.67138,6.67138,6.67138
73,6.86507e+06,6.86507e+06,6.86507e+06,724.452,724.452,724.452,1064.22,1064.22,1064.22,755591,755591,755591,1.20406e+06,1.20406e+06,1.20406e+06,2484.2,2484.2,2484.2,3387.32,3387.32,3387.32,1.18457e+08,1.18457e+08,1.18457e+08,2.40567,2.40567,2.40567,6.82724,6.82724,6.82724
74,6.86495e+06,6.86495e+06,6.86495e+06,739.791,739.791,739.791,1088.91,1088.91,1088.91,755665,755665,755665,1.20408e+06,1.20408e+06,1.20408e+06,2536.81,2536.81,2536.81,3465.96,3465.96,3465.96,1.18462e+08,1.18462e+08,1.18462e+08,2.45692,2.45692,2.45692,6.98642,6.98642,6.98642
75,6.86433e+06,6.86433e+06,6.86433e+06,755.116,755.116,755.116,1113.73,1113.73,1113.73,755739,755739,755739,1.20412e+06,1.20412e+06,1.20412e+06,2589.41,2589.41,2589.41,3545.01,3545.01,3545.01,1.18468e+08,1.18468e+08,1.18468e+08,2.50845,2.50845,2.50845,7.14729,7.14729,7.14729
76,6.86324e+06,6.86324e+06,6.86324e+06,770.245,770.245,770.245,1138.37,1138.37,1138.37,755815,755815,755815,1.20416e+06,1.20416e+06,1.20416e+06,2641.37,2641.37,2641.37,3623.57,3623.57,3623.57,1.18474e+08,1.18474e+08,1.18474e+08,2.55965,2.55965,2.55965,7.30809,7.30809,7.30809
77,6.86167e+06,6.86167e+06,6.86167e+06,784.982,784.982,784.982,1162.55,1162.55,1162.55,755890,755890,755890,1.20421e+06,1.20421e+06,1.20421e+06,2692.04,2692.04,2692.04,3700.68,3700.68,3700.68,1.18481e+08,1.18481e+08,1.18481e+08,2.6099,2.6099,2.6099,7.46689,7.46689,7.46689
