index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.62642e+06,1437.26,1537.73,1.43036e+06,1.55465e+06,3093.76,3238.07,1.17088e+08,0,0,0,0
0,1,6.62926e+06,1458.17,1560.58,1.4304e+06,1.55469e+06,3139.32,3285.17,1.17085e+08,4.17726,6.0304,1.20822,5.36249
0,2,6.6318e+06,1480.95,1584.97,1.43045e+06,1.55475e+06,3188.08,3336.14,1.17091e+08,4.24049,6.12158,1.96931,6.17303
0,3,6.63403e+06,1505.17,1610.89,1.4305e+06,1.5548e+06,3239.94,3390.41,1.17097e+08,4.30805,6.2191,5.09989,3.58376
0,4,6.63591e+06,1530.79,1638.32,1.43055e+06,1.55486e+06,3294.85,3447.9,1.17103e+08,4.37974,6.32262,4.58453,8.26542
0,5,6.63743e+06,1557.74,1667.18,1.43061e+06,1.55492e+06,3352.66,3508.46,1.1711e+08,4.45541,6.43193,5.95693,3.69049
0,6,6.63858e+06,1585.93,1697.39,1.43068e+06,1.55499e+06,3413.2,3571.88,1.17117e+08,4.53483,6.5467,5.44213,9.58696
0,7,6.63934e+06,1615.26,1728.82,1.43075e+06,1.55507e+06,3476.23,3637.93,1.17125e+08,4.61773,6.66653,3.11923,8.09671
0,8,6.6397e+06,1645.6,1761.33,1.43082e+06,1.55515e+06,3541.49,3706.32,1.17133e+08,4.70379,6.79094,6.17816,7.83418
0,9,6.63964e+06,1676.8,1794.76,1.4309e+06,1.55524e+06,3608.67,3776.71,1.17141e+08,4.7926,6.91932,5.57626,5.60331
0,10,6.63916e+06,1708.67,1828.92,1.43098e+06,1.55533e+06,3677.37,3848.69,1.1715e+08,4.88369,7.051,4.35134,7.5718
0,11,6.63825e+06,1741.02,1863.58,1.43107e+06,1.55542e+06,3747.18,3921.81,1.17159e+08,4.97653,7.18516,5.94704,13.1666
0,12,6.63691e+06,1773.62,1898.5,1.43116e+06,1.55552e+06,3817.6,3995.53,1.17169e+08,5.07049,7.3209,4.97868,7.26138
0,13,6.63513e+06,1806.21,1933.38,1.43126e+06,1.55563e+06,3888.08,4069.28,1.17179e+08,5.16487,7.45719,5.22521,4.25944
0,14,6.63292e+06,1838.51,1967.94,1.43136e+06,1.55574e+06,3958.02,4142.42,1.1719e+08,5.2589,7.59289,5.37031,2.81006
0,15,6.63029e+06,1870.22,2001.83,1.43147e+06,1.55586e+06,4026.77,4214.25,1.17201e+08,5.35174,7.72677,3.72063,8.60893
0,16,6.62725e+06,1901,2034.7,1.43158e+06,1.55598e+06,4093.64,4284.04,1.17212e+08,5.44248,7.85751,1.5107,6.08416
0,17,6.62381e+06,1930.53,2066.2,1.4317e+06,1.55611e+06,4157.9,4351,1.17224e+08,5.53018,7.98369,6.62803,8.20859
0,18,6.62001e+06,1958.46,2095.93,1.43182e+06,1.55624e+06,4218.79,4414.34,1.17236e+08,5.61383,8.10388,6.87977,4.47709
0,19,6.61585e+06,1984.42,2123.51,1.43194e+06,1.55638e+06,4275.55,4473.26,1.17248e+08,5.69242,8.21656,1.4649,6.9023
0,20,6.61138e+06,2008.08,2148.58,1.43207e+06,1.55651e+06,4327.42,4526.94,1.17261e+08,5.76493,8.32027,6.08884,7.35155
0,21,6.60663e+06,2029.09,2170.76,1.4322e+06,1.55665e+06,4373.67,4574.62,1.17274e+08,5.83036,8.41354,3.78912,8.07677
0,22,6.60163e+06,2047.14,2189.7,1.43234e+06,1.55679e+06,4413.59,4615.56,1.17287e+08,5.88775,8.49497,9.83067,11.6898
0,23,6.59643e+06,2061.93,2205.1,1.43247e+06,1.55694e+06,4446.56,4649.08,1.17301e+08,5.93621,8.56327,0.726338,6.68458
0,24,6.59108e+06,2073.21,2216.69,1.43261e+06,1.55708e+06,4472.01,4674.61,1.17314e+08,5.97493,8.61728,3.52829,8.6461
0,25,6.58563e+06,2080.77,2224.23,1.43275e+06,1.55723e+06,4489.46,4691.64,1.17328e+08,6.00323,8.65601,9.43782,3.26735
0,26,6.58012e+06,2084.45,2227.55,1.43289e+06,1.55737e+06,4498.55,4699.81,1.17342e+08,6.02055,8.67867,7.67524,8.19896
0,27,6.57462e+06,2084.13,2226.56,1.43303e+06,1.55751e+06,4499.04,4698.87,1.17356e+08,6.02649,8.68469,6.093,10.0516
0,28,6.56916e+06,2079.78,2221.2,1.43317e+06,1.55765e+06,4490.81,4688.71,1.1737e+08,6.02082,8.67375,9.96668,1.40143
0,29,6.56382e+06,2071.41,2211.49,1.43331e+06,1.55778e+06,4473.87,4669.36,1.17384e+08,6.00347,8.64579,10.2765,8.92295
0,30,6.55863e+06,2059.1,2197.54,1.43345e+06,1.55792e+06,4448.38,4640.99,1.17397e+08,5.97456,8.60101,4.2723,2.54028
0,31,6.55366e+06,2042.97,2179.48,1.43358e+06,1.55804e+06,4414.61,4603.91,1.17411e+08,5.93439,8.53985,8.14591,7.98735
0,32,6.54894e+06,2023.24,2157.54,1.43372e+06,1.55817e+06,4372.96,4558.56,1.17424e+08,5.88341,8.46303,6.00113,10.5184
0,33,6.54453e+06,2000.12,2131.98,1.43385e+06,1.55829e+06,4323.95,4505.49,1.17437e+08,5.82224,8.37148,9.09262,11.7571
0,34,6.54046e+06,1973.93,2103.12,1.43398e+06,1.5584e+06,4268.17,4445.37,1.1745e+08,5.75165,8.26631,6.90304,11.3518
0,35,6.53677e+06,1944.97,2071.32,1.4341e+06,1.5585e+06,4206.33,4378.93,1.17462e+08,5.67249,8.14884,3.09001,9.2084
0,36,6.5335e+06,1913.59,2036.96,1.43422e+06,1.5586e+06,4139.17,4306.99,1.17474e+08,5.58575,8.0205,4.06075,7.57933
0,37,6.53066e+06,1880.18,2000.44,1.43434e+06,1.55869e+06,4067.49,4230.39,1.17485e+08,5.49247,7.88282,2.71222,5.52655
0,38,6.52829e+06,1845.11,1962.19,1.43445e+06,1.55878e+06,3992.12,4150,1.17496e+08,5.39374,7.73741,9.119,8.40541
0,39,6.5264e+06,1808.76,1922.61,1.43456e+06,1.55886e+06,3913.88,4066.72,1.17507e+08,5.29066,7.5859,1.34568,6.10105
0,40,6.525e+06,1771.52,1882.12,1.43466e+06,1.55893e+06,3833.62,3981.42,1.17517e+08,5.18436,7.42991,6.88001,14.1177
0,41,6.52409e+06,1733.76,1841.13,1.43476e+06,1.55899e+06,3752.12,3894.95,1.17526e+08,5.07591,7.27103,1.72391,7.79292
0,42,6.52369e+06,1695.82,1800,1.43485e+06,1.55904e+06,3670.16,3808.11,1.17535e+08,4.96638,7.1108,1.8139,6.45174
0,43,6.52379e+06,1658.06,1759.11,1.43494e+06,1.55909e+06,3588.48,3721.67,1.17543e+08,4.85677,6.95067,7.45638,10.6146
0,44,6.52437e+06,1620.76,1718.78,1.43502e+06,1.55913e+06,3507.73,3636.35,1.17551e+08,4.74801,6.79199,2.70659,7.70922
0,45,6.52544e+06,1584.23,1679.32,1.43509e+06,1.55917e+06,3428.55,3552.78,1.17558e+08,4.64096,6.63601,4.13063,7.58086
0,46,6.52698e+06,1548.7,1640.99,1.43517e+06,1.5592e+06,3351.5,3471.55,1.17565e+08,4.53643,6.48387,2.92312,4.44304
0,47,6.52897e+06,1514.42,1604.04,1.43523e+06,1.55922e+06,3277.07,3393.19,1.17572e+08,4.4351,6.33657,7.50236,12.8968
0,48,6.53139e+06,1481.58,1568.69,1.43529e+06,1.55924e+06,3205.71,3318.14,1.17577e+08,4.33762,6.19502,1.72494,8.8946
0,49,6.53423e+06,1450.36,1535.12,1.43535e+06,1.55925e+06,3137.81,3246.8,1.17583e+08,4.24453,6.06,3.92412,8.66909
0,50,6.53745e+06,1420.91,1503.47,1.4354e+06,1.55925e+06,3073.68,3179.51,1.17588e+08,4.15631,5.93218,5.00402,5.33868
0,51,6.54103e+06,1393.35,1473.9,1.43545e+06,1.55925e+06,3013.62,3116.57,1.17592e+08,4.07335,5.81214,2.34153,7.10337
0,52,6.54495e+06,1367.79,1446.5,1.43549e+06,1.55925e+06,2957.85,3058.19,1.17596e+08,3.99601,5.70035,1.05577,4.87756
0,53,6.54918e+06,1344.31,1421.37,1.43553e+06,1.55924e+06,2906.57,3004.58,1.176e+08,3.92455,5.5972,2.32826,3.47095
0,54,6.55369e+06,1322.99,1398.58,1.43557e+06,1.55923e+06,2859.92,2955.9,1.17603e+08,3.85922,5.50302,4.92111,4.91446
0,55,6.55845e+06,1303.88,1378.18,1.4356e+06,1.55921e+06,2818.04,2912.25,1.17606e+08,3.80019,5.41805,5.59038,3.76714
0,56,6.56343e+06,1287.02,1360.22,1.43563e+06,1.55919e+06,2781.02,2873.75,1.17609e+08,3.74761,5.34251,5.60341,7.56806
0,57,6.5686e+06,1272.45,1344.73,1.43566e+06,1.55917e+06,2748.92,2840.46,1.17611e+08,3.70158,5.27653,3.09227,5.68283
0,58,6.57392e+06,1260.19,1331.73,1.43569e+06,1.55915e+06,2721.8,2812.42,1.17613e+08,3.66219,5.22022,2.66306,3.16319
0,59,6.57938e+06,1250.24,1321.24,1.43571e+06,1.55913e+06,2699.69,2789.68,1.17615e+08,3.6295,5.17367,1.59611,6.11259
