time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.55132e+07,2.55132e+07,2.55132e+07,2335.1,2335.1,2335.1,2944.82,2944.82,2944.82,1.05142e+07,1.05142e+07,1.05142e+07,1.48603e+07,1.48603e+07,1.48603e+07,1933.54,1933.54,1933.54,1858.94,1858.94,1858.94,7.58987e+07,7.58987e+07,7.58987e+07,5.36738,5.36738,5.36738,4.31588,4.31588,4.31588
12,2.55125e+07,2.55125e+07,2.55125e+07,2388.29,2388.29,2388.29,3011.71,3011.71,3011.71,1.05152e+07,1.05152e+07,1.05152e+07,1.48617e+07,1.48617e+07,1.48617e+07,1977.76,1977.76,1977.76,1901.33,1901.33,1901.33,7.59055e+07,7.59055e+07,7.59055e+07,5.48923,5.48923,5.48923,4.41362,4.41362,4.41362
13,2.55113e+07,2.55113e+07,2.55113e+07,2443.17,2443.17,2443.17,3080.64,3080.64,3080.64,1.05163e+07,1.05163e+07,1.05163e+07,1.48632e+07,1.48632e+07,1.48632e+07,2023.44,2023.44,2023.44,1945.04,1945.04,1945.04,7.59127e+07,7.59127e+07,7.59127e+07,5.61509,5.61509,5.61509,4.51443,4.51443,4.51443
14,2.55097e+07,2.55097e+07,2.55097e+07,2499.72,2499.72,2499.72,3151.55,3151.55,3151.55,1.05174e+07,1.05174e+07,1.05174e+07,1.48647e+07,1.48647e+07,1.48647e+07,2070.55,2070.55,2070.55,1990.06,1990.06,1990.06,7.59201e+07,7.59201e+07,7.59201e+07,5.74493,5.74493,5.74493,4.61826,4.61826,4.61826
15,2.55075e+07,2.55075e+07,2.55075e+07,2557.92,2557.92,2557.92,3224.36,3224.36,3224.36,1.05185e+07,1.05185e+07,1.05185e+07,1.48664e+07,1.48664e+07,1.48664e+07,2119.08,2119.08,2119.08,2036.32,2036.32,2036.32,7.59279e+07,7.59279e+07,7.59279e+07,5.87869,5.87869,5.87869,4.72502,4.72502,4.72502
16,2.55049e+07,2.55049e+07,2.55049e+07,2617.68,2617.68,2617.68,3298.97,3298.97,3298.97,1.05197e+07,1.05197e+07,1.05197e+07,1.48681e+07,1.48681e+07,1.48681e+07,2168.96,2168.96,2168.96,2083.77,2083.77,2083.77,7.59361e+07,7.59361e+07,7.59361e+07,6.01627,6.01627,6.01627,4.83458,4.83458,4.83458
17,2.55017e+07,2.55017e+07,2.55017e+07,2678.93,2678.93,2678.93,3375.22,3375.22,3375.22,1.0521e+07,1.0521e+07,1.0521e+07,1.48699e+07,1.48699e+07,1.48699e+07,2220.14,2220.14,2220.14,2132.32,2132.32,2132.32,7.59446e+07,7.59446e+07,7.59446e+07,6.15748,6.15748,6.15748,4.94673,4.94673,4.94673
18,2.54981e+07,2.54981e+07,2.54981e+07,2741.54,2741.54,2741.54,3452.94,3452.94,3452.94,1.05224e+07,1.05224e+07,1.05224e+07,1.48718e+07,1.48718e+07,1.48718e+07,2272.52,2272.52,2272.52,2181.86,2181.86,2181.86,7.59534e+07,7.59534e+07,7.59534e+07,6.30208,6.30208,6.30208,5.06126,5.06126,5.06126
19,2.54939e+07,2.54939e+07,2.54939e+07,2805.37,2805.37,2805.37,3531.9,3531.9,3531.9,1.05238e+07,1.05238e+07,1.05238e+07,1.48738e+07,1.48738e+07,1.48738e+07,2325.98,2325.98,2325.98,2232.24,2232.24,2232.24,7.59627e+07,7.59627e+07,7.59627e+07,6.44979,6.44979,6.44979,5.17785,5.17785,5.17785
20,2.54891e+07,2.54891e+07,2.54891e+07,2870.25,2870.25,2870.25,3611.84,3611.84,3611.84,1.05253e+07,1.05253e+07,1.05253e+07,1.48759e+07,1.48759e+07,1.48759e+07,2380.38,2380.38,2380.38,2283.31,2283.31,2283.31,7.59723e+07,7.59723e+07,7.59723e+07,6.60022,6.60022,6.60022,5.29615,5.29615,5.29615
21,2.54838e+07,2.54838e+07,2.54838e+07,2935.95,2935.95,2935.95,3692.45,3692.45,3692.45,1.05269e+07,1.05269e+07,1.05269e+07,1.48781e+07,1.48781e+07,1.48781e+07,2435.56,2435.56,2435.56,2334.88,2334.88,2334.88,7.59823e+07,7.59823e+07,7.59823e+07,6.75295,6.75295,6.75295,5.41574,5.41574,5.41574
22,2.5478e+07,2.5478e+07,2.5478e+07,3002.25,3002.25,3002.25,3773.39,3773.39,3773.39,1.05285e+07,1.05285e+07,1.05285e+07,1.48803e+07,1.48803e+07,1.48803e+07,2491.31,2491.31,2491.31,2386.74,2386.74,2386.74,7.59927e+07,7.59927e+07,7.59927e+07,6.90744,6.90744,6.90744,5.53616,5.53616,5.53616
23,2.54716e+07,2.54716e+07,2.54716e+07,3068.88,3068.88,3068.88,3854.28,3854.28,3854.28,1.05302e+07,1.05302e+07,1.05302e+07,1.48827e+07,1.48827e+07,1.48827e+07,2547.43,2547.43,2547.43,2438.65,2438.65,2438.65,7.60035e+07,7.60035e+07,7.60035e+07,7.06313,7.06313,7.06313,5.65686,5.65686,5.65686
24,2.54647e+07,2.54647e+07,2.54647e+07,3135.53,3135.53,3135.53,3934.7,3934.7,3934.7,1.0532e+07,1.0532e+07,1.0532e+07,1.48851e+07,1.48851e+07,1.48851e+07,2603.66,2603.66,2603.66,2490.35,2490.35,2490.35,7.60146e+07,7.60146e+07,7.60146e+07,7.21936,7.21936,7.21936,5.77725,5.77725,5.77725
25,2.54572e+07,2.54572e+07,2.54572e+07,3201.89,3201.89,3201.89,4014.19,4014.19,4014.19,1.05339e+07,1.05339e+07,1.05339e+07,1.48877e+07,1.48877e+07,1.48877e+07,2659.75,2659.75,2659.75,2541.54,2541.54,2541.54,7.60262e+07,7.60262e+07,7.60262e+07,7.37539,7.37539,7.37539,5.89668,5.89668,5.89668
26,2.54492e+07,2.54492e+07,2.54492e+07,3267.6,3267.6,3267.6,4092.26,4092.26,4092.26,1.05358e+07,1.05358e+07,1.05358e+07,1.48903e+07,1.48903e+07,1.48903e+07,2715.39,2715.39,2715.39,2591.93,2591.93,2591.93,7.60381e+07,7.60381e+07,7.60381e+07,7.53045,7.53045,7.53045,6.01446,6.01446,6.01446
27,2.54406e+07,2.54406e+07,2.54406e+07,3332.28,3332.28,3332.28,4168.41,4168.41,4168.41,1.05378e+07,1.05378e+07,1.05378e+07,1.4893e+07,1.4893e+07,1.4893e+07,2770.29,2770.29,2770.29,2641.2,2641.2,2641.2,7.60504e+07,7.60504e+07,7.60504e+07,7.6837,7.6837,7.6837,6.12985,6.12985,6.12985
28,2.54315e+07,2.54315e+07,2.54315e+07,3395.55,3395.55,3395.55,4242.11,4242.11,4242.11,1.05399e+07,1.05399e+07,1.05399e+07,1.48957e+07,1.48957e+07,1.48957e+07,2824.12,2824.12,2824.12,2689,2689,2689,7.60631e+07,7.60631e+07,7.60631e+07,7.83425,7.83425,7.83425,6.24207,6.24207,6.24207
29,2.5422e+07,2.5422e+07,2.5422e+07,3457,3457,3457,4312.81,4312.81,4312.81,1.0542e+07,1.0542e+07,1.0542e+07,1.48986e+07,1.48986e+07,1.48986e+07,2876.54,2876.54,2876.54,2735,2735,2735,7.60761e+07,7.60761e+07,7.60761e+07,7.98117,7.98117,7.98117,6.35034,6.35034,6.35034
30,2.54119e+07,2.54119e+07,2.54119e+07,3516.23,3516.23,3516.23,4379.98,4379.98,4379.98,1.05443e+07,1.05443e+07,1.05443e+07,1.49015e+07,1.49015e+07,1.49015e+07,2927.21,2927.21,2927.21,2778.85,2778.85,2778.85,7.60895e+07,7.60895e+07,7.60895e+07,8.12351,8.12351,8.12351,6.45385,6.45385,6.45385
31,2.54014e+07,2.54014e+07,2.54014e+07,3572.82,3572.82,3572.82,4443.07,4443.07,4443.07,1.05466e+07,1.05466e+07,1.05466e+07,1.49044e+07,1.49044e+07,1.49044e+07,2975.78,2975.78,2975.78,2820.2,2820.2,2820.2,7.61032e+07,7.61032e+07,7.61032e+07,8.26032,8.26032,8.26032,6.55179,6.55179,6.55179
32,2.53905e+07,2.53905e+07,2.53905e+07,3626.37,3626.37,3626.37,4501.56,4501.56,4501.56,1.05489e+07,1.05489e+07,1.05489e+07,1.49075e+07,1.49075e+07,1.49075e+07,3021.92,3021.92,3021.92,2858.72,2858.72,2858.72,7.61172e+07,7.61172e+07,7.61172e+07,8.39063,8.39063,8.39063,6.64337,6.64337,6.64337
33,2.53792e+07,2.53792e+07,2.53792e+07,3676.48,3676.48,3676.48,4554.95,4554.95,4554.95,1.05514e+07,1.05514e+07,1.05514e+07,1.49105e+07,1.49105e+07,1.49105e+07,3065.29,3065.29,3065.29,2894.1,2894.1,2894.1,7.61315e+07,7.61315e+07,7.61315e+07,8.51351,8.51351,8.51351,6.72782,6.72782,6.72782
34,2.53675e+07,2.53675e+07,2.53675e+07,3722.78,3722.78,3722.78,4602.79,4602.79,4602.79,1.05539e+07,1.05539e+07,1.05539e+07,1.49136e+07,1.49136e+07,1.49136e+07,3105.57,3105.57,3105.57,2926.02,2926.02,2926.02,7.61461e+07,7.61461e+07,7.61461e+07,8.62805,8.62805,8.62805,6.80443,6.80443,6.80443
35,2.53555e+07,2.53555e+07,2.53555e+07,3764.93,3764.93,3764.93,4644.64,4644.64,4644.64,1.05564e+07,1.05564e+07,1.05564e+07,1.49168e+07,1.49168e+07,1.49168e+07,3142.46,3142.46,3142.46,2954.21,2954.21,2954.21,7.61608e+07,7.61608e+07,7.61608e+07,8.73342,8.73342,8.73342,6.87252,6.87252,6.87252
36,2.53433e+07,2.53433e+07,2.53433e+07,3802.61,3802.61,3802.61,4680.15,4680.15,4680.15,1.0559e+07,1.0559e+07,1.0559e+07,1.49199e+07,1.49199e+07,1.49199e+07,3175.7,3175.7,3175.7,2978.43,2978.43,2978.43,7.61758e+07,7.61758e+07,7.61758e+07,8.82881,8.82881,8.82881,6.93152,6.93152,6.93152
37,2.53307e+07,2.53307e+07,2.53307e+07,3835.54,3835.54,3835.54,4709,4709,4709,1.05617e+07,1.05617e+07,1.05617e+07,1.49231e+07,1.49231e+07,1.49231e+07,3205.04,3205.04,3205.04,2998.47,2998.47,2998.47,7.61909e+07,7.61909e+07,7.61909e+07,8.91354,8.91354,8.91354,6.9809,6.9809,6.9809
38,2.5318e+07,2.5318e+07,2.5318e+07,3863.51,3863.51,3863.51,4730.96,4730.96,4730.96,1.05644e+07,1.05644e+07,1.05644e+07,1.49263e+07,1.49263e+07,1.49263e+07,3230.28,3230.28,3230.28,3014.18,3014.18,3014.18,7.62062e+07,7.62062e+07,7.62062e+07,8.98701,8.98701,8.98701,7.02024,7.02024,7.02024
39,2.53052e+07,2.53052e+07,2.53052e+07,3886.32,3886.32,3886.32,4745.86,4745.86,4745.86,1.05672e+07,1.05672e+07,1.05672e+07,1.49294e+07,1.49294e+07,1.49294e+07,3251.26,3251.26,3251.26,3025.42,3025.42,3025.42,7.62215e+07,7.62215e+07,7.62215e+07,9.04871,9.04871,9.04871,7.04924,7.04924,7.04924
40,2.52922e+07,2.52922e+07,2.52922e+07,3903.86,3903.86,3903.86,4753.59,4753.59,4753.59,1.057e+07,1.057e+07,1.057e+07,1.49326e+07,1.49326e+07,1.49326e+07,3267.85,3267.85,3267.85,3032.13,3032.13,3032.13,7.6237e+07,7.6237e+07,7.6237e+07,9.09827,9.09827,9.09827,7.06769,7.06769,7.06769
41,2.52792e+07,2.52792e+07,2.52792e+07,3916.05,3916.05,3916.05,4754.16,4754.16,4754.16,1.05728e+07,1.05728e+07,1.05728e+07,1.49357e+07,1.49357e+07,1.49357e+07,3279.99,3279.99,3279.99,3034.28,3034.28,3034.28,7.62524e+07,7.62524e+07,7.62524e+07,9.13544,9.13544,9.13544,7.07548,7.07548,7.07548
42,2.52661e+07,2.52661e+07,2.52661e+07,3922.86,3922.86,3922.86,4747.6,4747.6,4747.6,1.05757e+07,1.05757e+07,1.05757e+07,1.49388e+07,1.49388e+07,1.49388e+07,3287.64,3287.64,3287.64,3031.9,3031.9,3031.9,7.62679e+07,7.62679e+07,7.62679e+07,9.1601,9.1601,9.1601,7.07264,7.07264,7.07264
43,2.52531e+07,2.52531e+07,2.52531e+07,3924.35,3924.35,3924.35,4734.07,4734.07,4734.07,1.05786e+07,1.05786e+07,1.05786e+07,1.49419e+07,1.49419e+07,1.49419e+07,3290.81,3290.81,3290.81,3025.06,3025.06,3025.06,7.62833e+07,7.62833e+07,7.62833e+07,9.17224,9.17224,9.17224,7.05931,7.05931,7.05931
44,2.52402e+07,2.52402e+07,2.52402e+07,3920.59,3920.59,3920.59,4713.76,4713.76,4713.76,1.05815e+07,1.05815e+07,1.05815e+07,1.49449e+07,1.49449e+07,1.49449e+07,3289.58,3289.58,3289.58,3013.88,3013.88,3013.88,7.62986e+07,7.62986e+07,7.62986e+07,9.17201,9.17201,9.17201,7.03572,7.03572,7.03572
45,2.52274e+07,2.52274e+07,2.52274e+07,3911.74,3911.74,3911.74,4686.95,4686.95,4686.95,1.05844e+07,1.05844e+07,1.05844e+07,1.49478e+07,1.49478e+07,1.49478e+07,3284.04,3284.04,3284.04,2998.52,2998.52,2998.52,7.63139e+07,7.63139e+07,7.63139e+07,9.15967,9.15967,9.15967,7.00223,7.00223,7.00223
46,2.52148e+07,2.52148e+07,2.52148e+07,3897.98,3897.98,3897.98,4653.97,4653.97,4653.97,1.05873e+07,1.05873e+07,1.05873e+07,1.49507e+07,1.49507e+07,1.49507e+07,3274.35,3274.35,3274.35,2979.18,2979.18,2979.18,7.6329e+07,7.6329e+07,7.6329e+07,9.13557,9.13557,9.13557,6.95926,6.95926,6.95926
47,2.52023e+07,2.52023e+07,2.52023e+07,3879.55,3879.55,3879.55,4615.2,4615.2,4615.2,1.05903e+07,1.05903e+07,1.05903e+07,1.49535e+07,1.49535e+07,1.49535e+07,3260.69,3260.69,3260.69,2956.1,2956.1,2956.1,7.63439e+07,7.63439e+07,7.63439e+07,9.10021,9.10021,9.10021,6.90735,6.90735,6.90735
48,2.51902e+07,2.51902e+07,2.51902e+07,3856.72,3856.72,3856.72,4571.07,4571.07,4571.07,1.05932e+07,1.05932e+07,1.05932e+07,1.49562e+07,1.49562e+07,1.49562e+07,3243.27,3243.27,3243.27,2929.53,2929.53,2929.53,7.63586e+07,7.63586e+07,7.63586e+07,9.05416,9.05416,9.05416,6.84708,6.84708,6.84708
49,2.51782e+07,2.51782e+07,2.51782e+07,3829.77,3829.77,3829.77,4522.04,4522.04,4522.04,1.05962e+07,1.05962e+07,1.05962e+07,1.49588e+07,1.49588e+07,1.49588e+07,3222.33,3222.33,3222.33,2899.76,2899.76,2899.76,7.63731e+07,7.63731e+07,7.63731e+07,8.99807,8.99807,8.99807,6.77911,6.77911,6.77911
50,2.51666e+07,2.51666e+07,2.51666e+07,3799.05,3799.05,3799.05,4468.59,4468.59,4468.59,1.05991e+07,1.05991e+07,1.05991e+07,1.49614e+07,1.49614e+07,1.49614e+07,3198.14,3198.14,3198.14,2867.09,2867.09,2867.09,7.63874e+07,7.63874e+07,7.63874e+07,8.93265,8.93265,8.93265,6.70413,6.70413,6.70413
51,2.51553e+07,2.51553e+07,2.51553e+07,3764.88,3764.88,3764.88,4411.22,4411.22,4411.22,1.0602e+07,1.0602e+07,1.0602e+07,1.49639e+07,1.49639e+07,1.49639e+07,3170.98,3170.98,3170.98,2831.85,2831.85,2831.85,7.64014e+07,7.64014e+07,7.64014e+07,8.85868,8.85868,8.85868,6.62288,6.62288,6.62288
52,2.51444e+07,2.51444e+07,2.51444e+07,3727.63,3727.63,3727.63,4350.44,4350.44,4350.44,1.06049e+07,1.06049e+07,1.06049e+07,1.49662e+07,1.49662e+07,1.49662e+07,3141.14,3141.14,3141.14,2794.33,2794.33,2794.33,7.64151e+07,7.64151e+07,7.64151e+07,8.77697,8.77697,8.77697,6.5361,6.5361,6.5361
53,2.51339e+07,2.51339e+07,2.51339e+07,3687.65,3687.65,3687.65,4286.75,4286.75,4286.75,1.06077e+07,1.06077e+07,1.06077e+07,1.49685e+07,1.49685e+07,1.49685e+07,3108.91,3108.91,3108.91,2754.88,2754.88,2754.88,7.64284e+07,7.64284e+07,7.64284e+07,8.68833,8.68833,8.68833,6.44454,6.44454,6.44454
54,2.51237e+07,2.51237e+07,2.51237e+07,3645.29,3645.29,3645.29,4220.65,4220.65,4220.65,1.06106e+07,1.06106e+07,1.06106e+07,1.49706e+07,1.49706e+07,1.49706e+07,3074.59,3074.59,3074.59,2713.79,2713.79,2713.79,7.64415e+07,7.64415e+07,7.64415e+07,8.5936,8.5936,8.5936,6.34893,6.34893,6.34893
55,2.5114e+07,2.5114e+07,2.5114e+07,3600.91,3600.91,3600.91,4152.62,4152.62,4152.62,1.06134e+07,1.06134e+07,1.06134e+07,1.49727e+07,1.49727e+07,1.49727e+07,3038.48,3038.48,3038.48,2671.38,2671.38,2671.38,7.64541e+07,7.64541e+07,7.64541e+07,8.49362,8.49362,8.49362,6.25002,6.25002,6.25002
56,2.51047e+07,2.51047e+07,2.51047e+07,3554.84,3554.84,3554.84,4083.11,4083.11,4083.11,1.06162e+07,1.06162e+07,1.06162e+07,1.49746e+07,1.49746e+07,1.49746e+07,3000.85,3000.85,3000.85,2627.94,2627.94,2627.94,7.64665e+07,7.64665e+07,7.64665e+07,8.38917,8.38917,8.38917,6.14848,6.14848,6.14848
57,2.50958e+07,2.50958e+07,2.50958e+07,3507.41,3507.41,3507.41,4012.54,4012.54,4012.54,1.06189e+07,1.06189e+07,1.06189e+07,1.49765e+07,1.49765e+07,1.49765e+07,2961.98,2961.98,2961.98,2583.73,2583.73,2583.73,7.64784e+07,7.64784e+07,7.64784e+07,8.28103,8.28103,8.28103,6.04499,6.04499,6.04499
58,2.50874e+07,2.50874e+07,2.50874e+07,3458.92,3458.92,3458.92,3941.33,3941.33,3941.33,1.06216e+07,1.06216e+07,1.06216e+07,1.49782e+07,1.49782e+07,1.49782e+07,2922.13,2922.13,2922.13,2539.03,2539.03,2539.03,7.649e+07,7.649e+07,7.649e+07,8.16994,8.16994,8.16994,5.94015,5.94015,5.94015
59,2.50794e+07,2.50794e+07,2.50794e+07,3409.65,3409.65,3409.65,3869.82,3869.82,3869.82,1.06243e+07,1.06243e+07,1.06243e+07,1.49798e+07,1.49798e+07,1.49798e+07,2881.52,2881.52,2881.52,2494.05,2494.05,2494.05,7.65012e+07,7.65012e+07,7.65012e+07,8.05658,8.05658,8.05658,5.83454,5.83454,5.83454
60,2.50718e+07,2.50718e+07,2.50718e+07,3359.85,3359.85,3359.85,3798.35,3798.35,3798.35,1.06269e+07,1.06269e+07,1.06269e+07,1.49814e+07,1.49814e+07,1.49814e+07,2840.39,2840.39,2840.39,2449.02,2449.02,2449.02,7.6512e+07,7.6512e+07,7.6512e+07,7.94159,7.94159,7.94159,5.72866,5.72866,5.72866
61,2.50648e+07,2.50648e+07,2.50648e+07,3309.76,3309.76,3309.76,3727.2,3727.2,3727.2,1.06295e+07,1.06295e+07,1.06295e+07,1.49828e+07,1.49828e+07,1.49828e+07,2798.93,2798.93,2798.93,2404.12,2404.12,2404.12,7.65224e+07,7.65224e+07,7.65224e+07,7.82553,7.82553,7.82553,5.62299,5.62299,5.62299
62,2.50581e+07,2.50581e+07,2.50581e+07,3259.58,3259.58,3259.58,3656.63,3656.63,3656.63,1.0632e+07,1.0632e+07,1.0632e+07,1.49841e+07,1.49841e+07,1.49841e+07,2757.31,2757.31,2757.31,2359.52,2359.52,2359.52,7.65324e+07,7.65324e+07,7.65324e+07,7.70892,7.70892,7.70892,5.51793,5.51793,5.51793
63,2.50519e+07,2.50519e+07,2.50519e+07,3209.48,3209.48,3209.48,3586.85,3586.85,3586.85,1.06345e+07,1.06345e+07,1.06345e+07,1.49854e+07,1.49854e+07,1.49854e+07,2715.68,2715.68,2715.68,2315.35,2315.35,2315.35,7.6542e+07,7.6542e+07,7.6542e+07,7.59222,7.59222,7.59222,5.41383,5.41383,5.41383
64,2.50461e+07,2.50461e+07,2.50461e+07,3159.63,3159.63,3159.63,3518.04,3518.04,3518.04,1.06369e+07,1.06369e+07,1.06369e+07,1.49865e+07,1.49865e+07,1.49865e+07,2674.18,2674.18,2674.18,2271.74,2271.74,2271.74,7.65512e+07,7.65512e+07,7.65512e+07,7.4758,7.4758,7.4758,5.31098,5.31098,5.31098
65,2.50408e+07,2.50408e+07,2.50408e+07,3110.13,3110.13,3110.13,3450.35,3450.35,3450.35,1.06393e+07,1.06393e+07,1.06393e+07,1.49876e+07,1.49876e+07,1.49876e+07,2632.91,2632.91,2632.91,2228.78,2228.78,2228.78,7.656e+07,7.656e+07,7.656e+07,7.35998,7.35998,7.35998,5.20963,5.20963,5.20963
66,2.50359e+07,2.50359e+07,2.50359e+07,3061.09,3061.09,3061.09,3383.88,3383.88,3383.88,1.06417e+07,1.06417e+07,1.06417e+07,1.49885e+07,1.49885e+07,1.49885e+07,2591.96,2591.96,2591.96,2186.55,2186.55,2186.55,7.65684e+07,7.65684e+07,7.65684e+07,7.24505,7.24505,7.24505,5.10998,5.10998,5.10998
67,2.50314e+07,2.50314e+07,2.50314e+07,3012.58,3012.58,3012.58,3318.73,3318.73,3318.73,1.0644e+07,1.0644e+07,1.0644e+07,1.49894e+07,1.49894e+07,1.49894e+07,2551.4,2551.4,2551.4,2145.11,2145.11,2145.11,7.65764e+07,7.65764e+07,7.65764e+07,7.1312,7.1312,7.1312,5.01217,5.01217,5.01217
68,2.50273e+07,2.50273e+07,2.50273e+07,2964.66,2964.66,2964.66,3254.94,3254.94,3254.94,1.06463e+07,1.06463e+07,1.06463e+07,1.49902e+07,1.49902e+07,1.49902e+07,2511.27,2511.27,2511.27,2104.49,2104.49,2104.49,7.65841e+07,7.65841e+07,7.65841e+07,7.01859,7.01859,7.01859,4.91632,4.91632,4.91632
69,2.50237e+07,2.50237e+07,2.50237e+07,2917.36,2917.36,2917.36,3192.54,3192.54,3192.54,1.06485e+07,1.06485e+07,1.06485e+07,1.49909e+07,1.49909e+07,1.49909e+07,2471.61,2471.61,2471.61,2064.71,2064.71,2064.71,7.65913e+07,7.65913e+07,7.65913e+07,6.90732,6.90732,6.90732,4.82247,4.82247,4.82247
