time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.21731e+06,3.21731e+06,3.21731e+06,3817.53,3817.53,3817.53,4033.98,4033.98,4033.98,2.25483e+06,2.25483e+06,2.25483e+06,2.49352e+06,2.49352e+06,2.49352e+06,3934.02,3934.02,3934.02,3814.71,3814.71,3814.71,1.18814e+08,1.18814e+08,1.18814e+08,4.78342,4.78342,4.78342,8.35181,8.35181,8.35181
12,3.21585e+06,3.21585e+06,3.21585e+06,3867.4,3867.4,3867.4,4085.54,4085.54,4085.54,2.25498e+06,2.25498e+06,2.25498e+06,2.49364e+06,2.49364e+06,2.49364e+06,3987,3987,3987,3865.06,3865.06,3865.06,1.18824e+08,1.18824e+08,1.18824e+08,4.84828,4.84828,4.84828,8.46274,8.46274,8.46274
13,3.21409e+06,3.21409e+06,3.21409e+06,3915.13,3915.13,3915.13,4134.76,4134.76,4134.76,2.25513e+06,2.25513e+06,2.25513e+06,2.49375e+06,2.49375e+06,2.49375e+06,4038.14,4038.14,4038.14,3913.55,3913.55,3913.55,1.18834e+08,1.18834e+08,1.18834e+08,4.911,4.911,4.911,8.56976,8.56976,8.56976
14,3.21205e+06,3.21205e+06,3.21205e+06,3960.21,3960.21,3960.21,4181.09,4181.09,4181.09,2.25529e+06,2.25529e+06,2.25529e+06,2.49386e+06,2.49386e+06,2.49386e+06,4086.92,4086.92,4086.92,3959.66,3959.66,3959.66,1.18844e+08,1.18844e+08,1.18844e+08,4.97092,4.97092,4.97092,8.67171,8.67171,8.67171
15,3.20975e+06,3.20975e+06,3.20975e+06,4002.13,4002.13,4002.13,4223.97,4223.97,4223.97,2.25546e+06,2.25546e+06,2.25546e+06,2.49397e+06,2.49397e+06,2.49397e+06,4132.77,4132.77,4132.77,4002.84,4002.84,4002.84,1.18855e+08,1.18855e+08,1.18855e+08,5.0274,5.0274,5.0274,8.76741,8.76741,8.76741
16,3.20721e+06,3.20721e+06,3.20721e+06,4040.38,4040.38,4040.38,4262.86,4262.86,4262.86,2.25563e+06,2.25563e+06,2.25563e+06,2.49408e+06,2.49408e+06,2.49408e+06,4175.18,4175.18,4175.18,4042.57,4042.57,4042.57,1.18866e+08,1.18866e+08,1.18866e+08,5.07978,5.07978,5.07978,8.85571,8.85571,8.85571
17,3.20445e+06,3.20445e+06,3.20445e+06,4074.49,4074.49,4074.49,4297.26,4297.26,4297.26,2.2558e+06,2.2558e+06,2.2558e+06,2.49418e+06,2.49418e+06,2.49418e+06,4213.6,4213.6,4213.6,4078.34,4078.34,4078.34,1.18877e+08,1.18877e+08,1.18877e+08,5.12742,5.12742,5.12742,8.93549,8.93549,8.93549
18,3.20151e+06,3.20151e+06,3.20151e+06,4104.02,4104.02,4104.02,4326.7,4326.7,4326.7,2.25597e+06,2.25597e+06,2.25597e+06,2.49428e+06,2.49428e+06,2.49428e+06,4247.55,4247.55,4247.55,4109.67,4109.67,4109.67,1.18888e+08,1.18888e+08,1.18888e+08,5.16972,5.16972,5.16972,9.00571,9.00571,9.00571
19,3.19842e+06,3.19842e+06,3.19842e+06,4128.54,4128.54,4128.54,4350.76,4350.76,4350.76,2.25615e+06,2.25615e+06,2.25615e+06,2.49437e+06,2.49437e+06,2.49437e+06,4276.57,4276.57,4276.57,4136.12,4136.12,4136.12,1.18899e+08,1.18899e+08,1.18899e+08,5.20611,5.20611,5.20611,9.06538,9.06538,9.06538
20,3.1952e+06,3.1952e+06,3.1952e+06,4147.73,4147.73,4147.73,4369.08,4369.08,4369.08,2.25632e+06,2.25632e+06,2.25632e+06,2.49445e+06,2.49445e+06,2.49445e+06,4300.24,4300.24,4300.24,4157.3,4157.3,4157.3,1.18911e+08,1.18911e+08,1.18911e+08,5.2361,5.2361,5.2361,9.11365,9.11365,9.11365
21,3.19191e+06,3.19191e+06,3.19191e+06,4161.29,4161.29,4161.29,4381.38,4381.38,4381.38,2.2565e+06,2.2565e+06,2.2565e+06,2.49452e+06,2.49452e+06,2.49452e+06,4318.21,4318.21,4318.21,4172.9,4172.9,4172.9,1.18923e+08,1.18923e+08,1.18923e+08,5.25924,5.25924,5.25924,9.1498,9.1498,9.1498
22,3.18856e+06,3.18856e+06,3.18856e+06,4169.01,4169.01,4169.01,4387.44,4387.44,4387.44,2.25667e+06,2.25667e+06,2.25667e+06,2.49459e+06,2.49459e+06,2.49459e+06,4330.21,4330.21,4330.21,4182.66,4182.66,4182.66,1.18934e+08,1.18934e+08,1.18934e+08,5.27518,5.27518,5.27518,9.17325,9.17325,9.17325
23,3.1852e+06,3.1852e+06,3.1852e+06,4170.73,4170.73,4170.73,4387.15,4387.15,4387.15,2.25685e+06,2.25685e+06,2.25685e+06,2.49464e+06,2.49464e+06,2.49464e+06,4336.02,4336.02,4336.02,4186.39,4186.39,4186.39,1.18946e+08,1.18946e+08,1.18946e+08,5.28366,5.28366,5.28366,9.18359,9.18359,9.18359
24,3.18186e+06,3.18186e+06,3.18186e+06,4166.4,4166.4,4166.4,4380.46,4380.46,4380.46,2.25702e+06,2.25702e+06,2.25702e+06,2.49469e+06,2.49469e+06,2.49469e+06,4335.51,4335.51,4335.51,4184.02,4184.02,4184.02,1.18958e+08,1.18958e+08,1.18958e+08,5.2845,5.2845,5.2845,9.18058,9.18058,9.18058
25,3.17859e+06,3.17859e+06,3.17859e+06,4156.04,4156.04,4156.04,4367.44,4367.44,4367.44,2.25719e+06,2.25719e+06,2.25719e+06,2.49472e+06,2.49472e+06,2.49472e+06,4328.65,4328.65,4328.65,4175.52,4175.52,4175.52,1.1897e+08,1.1897e+08,1.1897e+08,5.27765,5.27765,5.27765,9.16418,9.16418,9.16418
26,3.17542e+06,3.17542e+06,3.17542e+06,4139.76,4139.76,4139.76,4348.22,4348.22,4348.22,2.25736e+06,2.25736e+06,2.25736e+06,2.49474e+06,2.49474e+06,2.49474e+06,4315.47,4315.47,4315.47,4160.97,4160.97,4160.97,1.18982e+08,1.18982e+08,1.18982e+08,5.26313,5.26313,5.26313,9.13454,9.13454,9.13454
27,3.17238e+06,3.17238e+06,3.17238e+06,4117.72,4117.72,4117.72,4323.03,4323.03,4323.03,2.25752e+06,2.25752e+06,2.25752e+06,2.49475e+06,2.49475e+06,2.49475e+06,4296.12,4296.12,4296.12,4140.55,4140.55,4140.55,1.18993e+08,1.18993e+08,1.18993e+08,5.2411,5.2411,5.2411,9.09199,9.09199,9.09199
28,3.16952e+06,3.16952e+06,3.16952e+06,4090.2,4090.2,4090.2,4292.19,4292.19,4292.19,2.25768e+06,2.25768e+06,2.25768e+06,2.49474e+06,2.49474e+06,2.49474e+06,4270.82,4270.82,4270.82,4114.49,4114.49,4114.49,1.19005e+08,1.19005e+08,1.19005e+08,5.21181,5.21181,5.21181,9.03703,9.03703,9.03703
29,3.16685e+06,3.16685e+06,3.16685e+06,4057.53,4057.53,4057.53,4256.08,4256.08,4256.08,2.25784e+06,2.25784e+06,2.25784e+06,2.49473e+06,2.49473e+06,2.49473e+06,4239.85,4239.85,4239.85,4083.12,4083.12,4083.12,1.19016e+08,1.19016e+08,1.19016e+08,5.17559,5.17559,5.17559,8.97034,8.97034,8.97034
30,3.16442e+06,3.16442e+06,3.16442e+06,4020.09,4020.09,4020.09,4215.15,4215.15,4215.15,2.25799e+06,2.25799e+06,2.25799e+06,2.4947e+06,2.4947e+06,2.4947e+06,4203.58,4203.58,4203.58,4046.83,4046.83,4046.83,1.19027e+08,1.19027e+08,1.19027e+08,5.13288,5.13288,5.13288,8.89275,8.89275,8.89275
31,3.16224e+06,3.16224e+06,3.16224e+06,3978.34,3978.34,3978.34,4169.91,4169.91,4169.91,2.25814e+06,2.25814e+06,2.25814e+06,2.49467e+06,2.49467e+06,2.49467e+06,4162.46,4162.46,4162.46,4006.06,4006.06,4006.06,1.19038e+08,1.19038e+08,1.19038e+08,5.08419,5.08419,5.08419,8.80523,8.80523,8.80523
32,3.16034e+06,3.16034e+06,3.16034e+06,3932.77,3932.77,3932.77,4120.89,4120.89,4120.89,2.25828e+06,2.25828e+06,2.25828e+06,2.49463e+06,2.49463e+06,2.49463e+06,4116.98,4116.98,4116.98,3961.32,3961.32,3961.32,1.19049e+08,1.19049e+08,1.19049e+08,5.0301,5.0301,5.0301,8.70885,8.70885,8.70885
33,3.15874e+06,3.15874e+06,3.15874e+06,3883.9,3883.9,3883.9,4068.68,4068.68,4068.68,2.25841e+06,2.25841e+06,2.25841e+06,2.49457e+06,2.49457e+06,2.49457e+06,4067.65,4067.65,4067.65,3913.14,3913.14,3913.14,1.19059e+08,1.19059e+08,1.19059e+08,4.97125,4.97125,4.97125,8.60475,8.60475,8.60475
34,3.15746e+06,3.15746e+06,3.15746e+06,3832.28,3832.28,3832.28,4013.88,4013.88,4013.88,2.25854e+06,2.25854e+06,2.25854e+06,2.49451e+06,2.49451e+06,2.49451e+06,4015.05,4015.05,4015.05,3862.08,3862.08,3862.08,1.19069e+08,1.19069e+08,1.19069e+08,4.90832,4.90832,4.90832,8.49418,8.49418,8.49418
35,3.1565e+06,3.1565e+06,3.1565e+06,3778.48,3778.48,3778.48,3957.09,3957.09,3957.09,2.25866e+06,2.25866e+06,2.25866e+06,2.49445e+06,2.49445e+06,2.49445e+06,3959.77,3959.77,3959.77,3808.73,3808.73,3808.73,1.19079e+08,1.19079e+08,1.19079e+08,4.84199,4.84199,4.84199,8.37838,8.37838,8.37838
36,3.15589e+06,3.15589e+06,3.15589e+06,3723.07,3723.07,3723.07,3898.93,3898.93,3898.93,2.25878e+06,2.25878e+06,2.25878e+06,2.49438e+06,2.49438e+06,2.49438e+06,3902.4,3902.4,3902.4,3753.66,3753.66,3753.66,1.19088e+08,1.19088e+08,1.19088e+08,4.77301,4.77301,4.77301,8.25863,8.25863,8.25863
37,3.15562e+06,3.15562e+06,3.15562e+06,3666.6,3666.6,3666.6,3839.98,3839.98,3839.98,2.25889e+06,2.25889e+06,2.25889e+06,2.49431e+06,2.49431e+06,2.49431e+06,3843.53,3843.53,3843.53,3697.47,3697.47,3697.47,1.19097e+08,1.19097e+08,1.19097e+08,4.70208,4.70208,4.70208,8.1362,8.1362,8.1362
38,3.1557e+06,3.1557e+06,3.1557e+06,3609.62,3609.62,3609.62,3780.84,3780.84,3780.84,2.25899e+06,2.25899e+06,2.25899e+06,2.49423e+06,2.49423e+06,2.49423e+06,3783.77,3783.77,3783.77,3640.72,3640.72,3640.72,1.19106e+08,1.19106e+08,1.19106e+08,4.62993,4.62993,4.62993,8.01236,8.01236,8.01236
39,3.15612e+06,3.15612e+06,3.15612e+06,3552.67,3552.67,3552.67,3722.05,3722.05,3722.05,2.25908e+06,2.25908e+06,2.25908e+06,2.49415e+06,2.49415e+06,2.49415e+06,3723.68,3723.68,3723.68,3583.96,3583.96,3583.96,1.19114e+08,1.19114e+08,1.19114e+08,4.55724,4.55724,4.55724,7.8883,7.8883,7.8883
40,3.15689e+06,3.15689e+06,3.15689e+06,3496.26,3496.26,3496.26,3664.16,3664.16,3664.16,2.25917e+06,2.25917e+06,2.25917e+06,2.49408e+06,2.49408e+06,2.49408e+06,3663.81,3663.81,3663.81,3527.72,3527.72,3527.72,1.19122e+08,1.19122e+08,1.19122e+08,4.48471,4.48471,4.48471,7.76519,7.76519,7.76519
41,3.15799e+06,3.15799e+06,3.15799e+06,3440.86,3440.86,3440.86,3607.64,3607.64,3607.64,2.25925e+06,2.25925e+06,2.25925e+06,2.494e+06,2.494e+06,2.494e+06,3604.71,3604.71,3604.71,3472.51,3472.51,3472.51,1.1913e+08,1.1913e+08,1.1913e+08,4.41297,4.41297,4.41297,7.64413,7.64413,7.64413
42,3.15941e+06,3.15941e+06,3.15941e+06,3386.93,3386.93,3386.93,3552.98,3552.98,3552.98,2.25932e+06,2.25932e+06,2.25932e+06,2.49393e+06,2.49393e+06,2.49393e+06,3546.85,3546.85,3546.85,3418.79,3418.79,3418.79,1.19137e+08,1.19137e+08,1.19137e+08,4.34262,4.34262,4.34262,7.52615,7.52615,7.52615
43,3.16115e+06,3.16115e+06,3.16115e+06,3334.87,3334.87,3334.87,3500.58,3500.58,3500.58,2.25938e+06,2.25938e+06,2.25938e+06,2.49386e+06,2.49386e+06,2.49386e+06,3490.71,3490.71,3490.71,3366.99,3366.99,3366.99,1.19144e+08,1.19144e+08,1.19144e+08,4.27423,4.27423,4.27423,7.41221,7.41221,7.41221
44,3.16319e+06,3.16319e+06,3.16319e+06,3285.08,3285.08,3285.08,3450.85,3450.85,3450.85,2.25944e+06,2.25944e+06,2.25944e+06,2.4938e+06,2.4938e+06,2.4938e+06,3436.71,3436.71,3436.71,3317.51,3317.51,3317.51,1.1915e+08,1.1915e+08,1.1915e+08,4.20834,4.20834,4.20834,7.30319,7.30319,7.30319
45,3.16551e+06,3.16551e+06,3.16551e+06,3237.9,3237.9,3237.9,3404.14,3404.14,3404.14,2.25948e+06,2.25948e+06,2.25948e+06,2.49374e+06,2.49374e+06,2.49374e+06,3385.24,3385.24,3385.24,3270.71,3270.71,3270.71,1.19156e+08,1.19156e+08,1.19156e+08,4.14541,4.14541,4.14541,7.19991,7.19991,7.19991
46,3.1681e+06,3.1681e+06,3.1681e+06,3193.65,3193.65,3193.65,3360.77,3360.77,3360.77,2.25952e+06,2.25952e+06,2.25952e+06,2.49369e+06,2.49369e+06,2.49369e+06,3336.66,3336.66,3336.66,3226.94,3226.94,3226.94,1.19162e+08,1.19162e+08,1.19162e+08,4.08589,4.08589,4.08589,7.1031,7.1031,7.1031
47,3.17092e+06,3.17092e+06,3.17092e+06,3152.63,3152.63,3152.63,3321.03,3321.03,3321.03,2.25955e+06,2.25955e+06,2.25955e+06,2.49365e+06,2.49365e+06,2.49365e+06,3291.29,3291.29,3291.29,3186.48,3186.48,3186.48,1.19168e+08,1.19168e+08,1.19168e+08,4.03019,4.03019,4.03019,7.01341,7.01341,7.01341
48,3.17397e+06,3.17397e+06,3.17397e+06,3115.07,3115.07,3115.07,3285.17,3285.17,3285.17,2.25958e+06,2.25958e+06,2.25958e+06,2.49362e+06,2.49362e+06,2.49362e+06,3249.43,3249.43,3249.43,3149.61,3149.61,3149.61,1.19173e+08,1.19173e+08,1.19173e+08,3.97865,3.97865,3.97865,6.93146,6.93146,6.93146
49,3.17721e+06,3.17721e+06,3.17721e+06,3081.23,3081.23,3081.23,3253.44,3253.44,3253.44,2.25959e+06,2.25959e+06,2.25959e+06,2.49359e+06,2.49359e+06,2.49359e+06,3211.33,3211.33,3211.33,3116.56,3116.56,3116.56,1.19178e+08,1.19178e+08,1.19178e+08,3.93161,3.93161,3.93161,6.85776,6.85776,6.85776
50,3.18063e+06,3.18063e+06,3.18063e+06,3051.31,3051.31,3051.31,3226.03,3226.03,3226.03,2.2596e+06,2.2596e+06,2.2596e+06,2.49358e+06,2.49358e+06,2.49358e+06,3177.23,3177.23,3177.23,3087.55,3087.55,3087.55,1.19182e+08,1.19182e+08,1.19182e+08,3.88935,3.88935,3.88935,6.79281,6.79281,6.79281
51,3.18419e+06,3.18419e+06,3.18419e+06,3025.48,3025.48,3025.48,3203.13,3203.13,3203.13,2.2596e+06,2.2596e+06,2.2596e+06,2.49358e+06,2.49358e+06,2.49358e+06,3147.34,3147.34,3147.34,3062.76,3062.76,3062.76,1.19187e+08,1.19187e+08,1.19187e+08,3.85213,3.85213,3.85213,6.73702,6.73702,6.73702
52,3.18787e+06,3.18787e+06,3.18787e+06,3003.91,3003.91,3003.91,3184.9,3184.9,3184.9,2.25959e+06,2.25959e+06,2.25959e+06,2.49359e+06,2.49359e+06,2.49359e+06,3121.84,3121.84,3121.84,3042.37,3042.37,3042.37,1.19191e+08,1.19191e+08,1.19191e+08,3.82018,3.82018,3.82018,6.69077,6.69077,6.69077
53,3.19164e+06,3.19164e+06,3.19164e+06,2986.75,2986.75,2986.75,3171.48,3171.48,3171.48,2.25957e+06,2.25957e+06,2.25957e+06,2.49362e+06,2.49362e+06,2.49362e+06,3100.9,3100.9,3100.9,3026.53,3026.53,3026.53,1.19195e+08,1.19195e+08,1.19195e+08,3.79371,3.79371,3.79371,6.65438,6.65438,6.65438
54,3.19548e+06,3.19548e+06,3.19548e+06,2974.12,2974.12,2974.12,3163,3163,3163,2.25955e+06,2.25955e+06,2.25955e+06,2.49366e+06,2.49366e+06,2.49366e+06,3084.65,3084.65,3084.65,3015.35,3015.35,3015.35,1.19199e+08,1.19199e+08,1.19199e+08,3.77289,3.77289,3.77289,6.62816,6.62816,6.62816
55,3.19934e+06,3.19934e+06,3.19934e+06,2966.13,2966.13,2966.13,3159.57,3159.57,3159.57,2.25952e+06,2.25952e+06,2.25952e+06,2.49372e+06,2.49372e+06,2.49372e+06,3073.22,3073.22,3073.22,3008.96,3008.96,3008.96,1.19203e+08,1.19203e+08,1.19203e+08,3.75787,3.75787,3.75787,6.61235,6.61235,6.61235
56,3.20322e+06,3.20322e+06,3.20322e+06,2962.88,2962.88,2962.88,3161.26,3161.26,3161.26,2.25948e+06,2.25948e+06,2.25948e+06,2.49379e+06,2.49379e+06,2.49379e+06,3066.73,3066.73,3066.73,3007.45,3007.45,3007.45,1.19207e+08,1.19207e+08,1.19207e+08,3.7488,3.7488,3.7488,6.60717,6.60717,6.60717
57,3.20706e+06,3.20706e+06,3.20706e+06,2964.45,2964.45,2964.45,3168.17,3168.17,3168.17,2.25944e+06,2.25944e+06,2.25944e+06,2.49388e+06,2.49388e+06,2.49388e+06,3065.25,3065.25,3065.25,3010.89,3010.89,3010.89,1.1921e+08,1.1921e+08,1.1921e+08,3.7458,3.7458,3.7458,6.6128,6.6128,6.6128
58,3.21085e+06,3.21085e+06,3.21085e+06,2970.9,2970.9,2970.9,3180.34,3180.34,3180.34,2.25939e+06,2.25939e+06,2.25939e+06,2.49398e+06,2.49398e+06,2.49398e+06,3068.88,3068.88,3068.88,3019.35,3019.35,3019.35,1.19214e+08,1.19214e+08,1.19214e+08,3.74895,3.74895,3.74895,6.62938,6.62938,6.62938
59,3.21456e+06,3.21456e+06,3.21456e+06,2982.27,2982.27,2982.27,3197.8,3197.8,3197.8,2.25933e+06,2.25933e+06,2.25933e+06,2.4941e+06,2.4941e+06,2.4941e+06,3077.67,3077.67,3077.67,3032.87,3032.87,3032.87,1.19217e+08,1.19217e+08,1.19217e+08,3.75834,3.75834,3.75834,6.65702,6.65702,6.65702
60,3.21814e+06,3.21814e+06,3.21814e+06,2998.6,2998.6,2998.6,3220.57,3220.57,3220.57,2.25927e+06,2.25927e+06,2.25927e+06,2.49424e+06,2.49424e+06,2.49424e+06,3091.66,3091.66,3091.66,3051.48,3051.48,3051.48,1.19221e+08,1.19221e+08,1.19221e+08,3.77401,3.77401,3.77401,6.69578,6.69578,6.69578
61,3.22157e+06,3.22157e+06,3.22157e+06,3019.88,3019.88,3019.88,3248.64,3248.64,3248.64,2.2592e+06,2.2592e+06,2.2592e+06,2.4944e+06,2.4944e+06,2.4944e+06,3110.86,3110.86,3110.86,3075.17,3075.17,3075.17,1.19224e+08,1.19224e+08,1.19224e+08,3.79601,3.79601,3.79601,6.74567,6.74567,6.74567
62,3.22483e+06,3.22483e+06,3.22483e+06,3046.12,3046.12,3046.12,3281.96,3281.96,3281.96,2.25913e+06,2.25913e+06,2.25913e+06,2.49458e+06,2.49458e+06,2.49458e+06,3135.29,3135.29,3135.29,3103.91,3103.91,3103.91,1.19228e+08,1.19228e+08,1.19228e+08,3.82433,3.82433,3.82433,6.80664,6.80664,6.80664
63,3.22787e+06,3.22787e+06,3.22787e+06,3077.25,3077.25,3077.25,3320.46,3320.46,3320.46,2.25905e+06,2.25905e+06,2.25905e+06,2.49478e+06,2.49478e+06,2.49478e+06,3164.91,3164.91,3164.91,3137.65,3137.65,3137.65,1.19231e+08,1.19231e+08,1.19231e+08,3.85895,3.85895,3.85895,6.87859,6.87859,6.87859
64,3.23067e+06,3.23067e+06,3.23067e+06,3113.22,3113.22,3113.22,3364,3364,3364,2.25897e+06,2.25897e+06,2.25897e+06,2.495e+06,2.495e+06,2.495e+06,3199.66,3199.66,3199.66,3176.29,3176.29,3176.29,1.19235e+08,1.19235e+08,1.19235e+08,3.8998,3.8998,3.8998,6.96132,6.96132,6.96132
65,3.2332e+06,3.2332e+06,3.2332e+06,3153.89,3153.89,3153.89,3412.43,3412.43,3412.43,2.25888e+06,2.25888e+06,2.25888e+06,2.49524e+06,2.49524e+06,2.49524e+06,3239.45,3239.45,3239.45,3219.69,3219.69,3219.69,1.19239e+08,1.19239e+08,1.19239e+08,3.94678,3.94678,3.94678,7.05456,7.05456,7.05456
66,3.23543e+06,3.23543e+06,3.23543e+06,3199.11,3199.11,3199.11,3465.53,3465.53,3465.53,2.25879e+06,2.25879e+06,2.25879e+06,2.49549e+06,2.49549e+06,2.49549e+06,3284.13,3284.13,3284.13,3267.67,3267.67,3267.67,1.19243e+08,1.19243e+08,1.19243e+08,3.99972,3.99972,3.99972,7.15793,7.15793,7.15793
67,3.23734e+06,3.23734e+06,3.23734e+06,3248.68,3248.68,3248.68,3523.01,3523.01,3523.01,2.2587e+06,2.2587e+06,2.2587e+06,2.49577e+06,2.49577e+06,2.49577e+06,3333.53,3333.53,3333.53,3319.99,3319.99,3319.99,1.19247e+08,1.19247e+08,1.19247e+08,4.05842,4.05842,4.05842,7.27093,7.27093,7.27093
68,3.2389e+06,3.2389e+06,3.2389e+06,3302.34,3302.34,3302.34,3584.52,3584.52,3584.52,2.25861e+06,2.25861e+06,2.25861e+06,2.49607e+06,2.49607e+06,2.49607e+06,3387.4,3387.4,3387.4,3376.34,3376.34,3376.34,1.19251e+08,1.19251e+08,1.19251e+08,4.1226,4.1226,4.1226,7.39294,7.39294,7.39294
69,3.24009e+06,3.24009e+06,3.24009e+06,3359.76,3359.76,3359.76,3649.64,3649.64,3649.64,2.25852e+06,2.25852e+06,2.25852e+06,2.49638e+06,2.49638e+06,2.49638e+06,3445.45,3445.45,3445.45,3436.36,3436.36,3436.36,1.19256e+08,1.19256e+08,1.19256e+08,4.19191,4.19191,4.19191,7.52317,7.52317,7.52317
