time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,3.75155e+06,3.75155e+06,3.75155e+06,2923.62,2923.62,2923.62,3422.82,3422.82,3422.82,2.96404e+06,2.96404e+06,2.96404e+06,3.30018e+06,3.30018e+06,3.30018e+06,2920.65,2920.65,2920.65,3093.75,3093.75,3093.75,1.17739e+08,1.17739e+08,1.17739e+08,3.01045,3.01045,3.01045,6.76794,6.76794,6.76794
268,3.7508e+06,3.7508e+06,3.7508e+06,2960.19,2960.19,2960.19,3471.94,3471.94,3471.94,2.96321e+06,2.96321e+06,2.96321e+06,3.30118e+06,3.30118e+06,3.30118e+06,2958.5,2958.5,2958.5,3137.84,3137.84,3137.84,1.17739e+08,1.17739e+08,1.17739e+08,3.04803,3.04803,3.04803,6.86593,6.86593,6.86593
269,3.74976e+06,3.74976e+06,3.74976e+06,2998.21,2998.21,2998.21,3519.92,3519.92,3519.92,2.96236e+06,2.96236e+06,2.96236e+06,3.30222e+06,3.30222e+06,3.30222e+06,2998.08,2998.08,2998.08,3181.11,3181.11,3181.11,1.17739e+08,1.17739e+08,1.17739e+08,3.08745,3.08745,3.08745,6.96252,6.96252,6.96252
270,3.74843e+06,3.74843e+06,3.74843e+06,3037.29,3037.29,3037.29,3566.08,3566.08,3566.08,2.9615e+06,2.9615e+06,2.9615e+06,3.30327e+06,3.30327e+06,3.30327e+06,3039,3039,3039,3222.95,3222.95,3222.95,1.17739e+08,1.17739e+08,1.17739e+08,3.12833,3.12833,3.12833,7.05639,7.05639,7.05639
271,3.74681e+06,3.74681e+06,3.74681e+06,3076.98,3076.98,3076.98,3609.72,3609.72,3609.72,2.96064e+06,2.96064e+06,2.96064e+06,3.30433e+06,3.30433e+06,3.30433e+06,3080.81,3080.81,3080.81,3262.74,3262.74,3262.74,1.1774e+08,1.1774e+08,1.1774e+08,3.17022,3.17022,3.17022,7.14618,7.14618,7.14618
272,3.74492e+06,3.74492e+06,3.74492e+06,3116.8,3116.8,3116.8,3650.11,3650.11,3650.11,2.95979e+06,2.95979e+06,2.95979e+06,3.30539e+06,3.30539e+06,3.30539e+06,3123.02,3123.02,3123.02,3299.84,3299.84,3299.84,1.17741e+08,1.17741e+08,1.17741e+08,3.21264,3.21264,3.21264,7.23046,7.23046,7.23046
273,3.74277e+06,3.74277e+06,3.74277e+06,3156.23,3156.23,3156.23,3686.54,3686.54,3686.54,2.95896e+06,2.95896e+06,2.95896e+06,3.30644e+06,3.30644e+06,3.30644e+06,3165.12,3165.12,3165.12,3333.61,3333.61,3333.61,1.17743e+08,1.17743e+08,1.17743e+08,3.25507,3.25507,3.25507,7.30783,7.30783,7.30783
274,3.74037e+06,3.74037e+06,3.74037e+06,3194.73,3194.73,3194.73,3718.32,3718.32,3718.32,2.95816e+06,2.95816e+06,2.95816e+06,3.30747e+06,3.30747e+06,3.30747e+06,3206.53,3206.53,3206.53,3363.43,3363.43,3363.43,1.17745e+08,1.17745e+08,1.17745e+08,3.29695,3.29695,3.29695,7.37689,7.37689,7.37689
275,3.73775e+06,3.73775e+06,3.73775e+06,3231.76,3231.76,3231.76,3744.82,3744.82,3744.82,2.95739e+06,2.95739e+06,2.95739e+06,3.30846e+06,3.30846e+06,3.30846e+06,3246.7,3246.7,3246.7,3388.72,3388.72,3388.72,1.17747e+08,1.17747e+08,1.17747e+08,3.33772,3.33772,3.33772,7.4363,7.4363,7.4363
276,3.73494e+06,3.73494e+06,3.73494e+06,3266.75,3266.75,3266.75,3765.44,3765.44,3765.44,2.95666e+06,2.95666e+06,2.95666e+06,3.30941e+06,3.30941e+06,3.30941e+06,3285.01,3285.01,3285.01,3408.92,3408.92,3408.92,1.17749e+08,1.17749e+08,1.17749e+08,3.37676,3.37676,3.37676,7.48483,7.48483,7.48483
277,3.73195e+06,3.73195e+06,3.73195e+06,3299.15,3299.15,3299.15,3779.69,3779.69,3779.69,2.95599e+06,2.95599e+06,2.95599e+06,3.3103e+06,3.3103e+06,3.3103e+06,3320.89,3320.89,3320.89,3423.58,3423.58,3423.58,1.17752e+08,1.17752e+08,1.17752e+08,3.4135,3.4135,3.4135,7.52138,7.52138,7.52138
278,3.72884e+06,3.72884e+06,3.72884e+06,3328.42,3328.42,3328.42,3787.15,3787.15,3787.15,2.95538e+06,2.95538e+06,2.95538e+06,3.31113e+06,3.31113e+06,3.31113e+06,3353.74,3353.74,3353.74,3432.29,3432.29,3432.29,1.17755e+08,1.17755e+08,1.17755e+08,3.44734,3.44734,3.44734,7.54502,7.54502,7.54502
279,3.72562e+06,3.72562e+06,3.72562e+06,3354.05,3354.05,3354.05,3787.54,3787.54,3787.54,2.95485e+06,2.95485e+06,2.95485e+06,3.31188e+06,3.31188e+06,3.31188e+06,3383.01,3383.01,3383.01,3434.76,3434.76,3434.76,1.17758e+08,1.17758e+08,1.17758e+08,3.47771,3.47771,3.47771,7.55501,7.55501,7.55501
280,3.72234e+06,3.72234e+06,3.72234e+06,3375.58,3375.58,3375.58,3780.68,3780.68,3780.68,2.95439e+06,2.95439e+06,2.95439e+06,3.31254e+06,3.31254e+06,3.31254e+06,3408.18,3408.18,3408.18,3430.8,3430.8,3430.8,1.17761e+08,1.17761e+08,1.17761e+08,3.50408,3.50408,3.50408,7.55087,7.55087,7.55087
281,3.71904e+06,3.71904e+06,3.71904e+06,3392.6,3392.6,3392.6,3766.53,3766.53,3766.53,2.95401e+06,2.95401e+06,2.95401e+06,3.31311e+06,3.31311e+06,3.31311e+06,3428.79,3428.79,3428.79,3420.34,3420.34,3420.34,1.17765e+08,1.17765e+08,1.17765e+08,3.52596,3.52596,3.52596,7.53234,7.53234,7.53234
282,3.71576e+06,3.71576e+06,3.71576e+06,3404.77,3404.77,3404.77,3745.18,3745.18,3745.18,2.95372e+06,2.95372e+06,2.95372e+06,3.31357e+06,3.31357e+06,3.31357e+06,3444.43,3444.43,3444.43,3403.41,3403.41,3403.41,1.17768e+08,1.17768e+08,1.17768e+08,3.54295,3.54295,3.54295,7.49942,7.49942,7.49942
283,3.71254e+06,3.71254e+06,3.71254e+06,3411.83,3411.83,3411.83,3716.85,3716.85,3716.85,2.95352e+06,2.95352e+06,2.95352e+06,3.31393e+06,3.31393e+06,3.31393e+06,3454.78,3454.78,3454.78,3380.18,3380.18,3380.18,1.17772e+08,1.17772e+08,1.17772e+08,3.55469,3.55469,3.55469,7.45239,7.45239,7.45239
284,3.70941e+06,3.70941e+06,3.70941e+06,3413.6,3413.6,3413.6,3681.9,3681.9,3681.9,2.95342e+06,2.95342e+06,2.95342e+06,3.31417e+06,3.31417e+06,3.31417e+06,3459.61,3459.61,3459.61,3350.9,3350.9,3350.9,1.17776e+08,1.17776e+08,1.17776e+08,3.56093,3.56093,3.56093,7.39176,7.39176,7.39176
285,3.70642e+06,3.70642e+06,3.70642e+06,3410.01,3410.01,3410.01,3640.78,3640.78,3640.78,2.95341e+06,2.95341e+06,2.95341e+06,3.3143e+06,3.3143e+06,3.3143e+06,3458.79,3458.79,3458.79,3315.97,3315.97,3315.97,1.17779e+08,1.17779e+08,1.17779e+08,3.5615,3.5615,3.5615,7.31831,7.31831,7.31831
286,3.7036e+06,3.7036e+06,3.7036e+06,3401.06,3401.06,3401.06,3594.06,3594.06,3594.06,2.9535e+06,2.9535e+06,2.9535e+06,3.31432e+06,3.31432e+06,3.31432e+06,3452.27,3452.27,3452.27,3275.83,3275.83,3275.83,1.17783e+08,1.17783e+08,1.17783e+08,3.55634,3.55634,3.55634,7.23299,7.23299,7.23299
287,3.701e+06,3.701e+06,3.701e+06,3386.85,3386.85,3386.85,3542.37,3542.37,3542.37,2.95368e+06,2.95368e+06,2.95368e+06,3.31423e+06,3.31423e+06,3.31423e+06,3440.12,3440.12,3440.12,3231.04,3231.04,3231.04,1.17786e+08,1.17786e+08,1.17786e+08,3.54549,3.54549,3.54549,7.13699,7.13699,7.13699
288,3.69863e+06,3.69863e+06,3.69863e+06,3367.58,3367.58,3367.58,3486.42,3486.42,3486.42,2.95394e+06,2.95394e+06,2.95394e+06,3.31402e+06,3.31402e+06,3.31402e+06,3422.5,3422.5,3422.5,3182.21,3182.21,3182.21,1.1779e+08,1.1779e+08,1.1779e+08,3.52908,3.52908,3.52908,7.0316,7.0316,7.0316
289,3.69653e+06,3.69653e+06,3.69653e+06,3343.54,3343.54,3343.54,3426.97,3426.97,3426.97,2.9543e+06,2.9543e+06,2.9543e+06,3.31371e+06,3.31371e+06,3.31371e+06,3399.68,3399.68,3399.68,3129.99,3129.99,3129.99,1.17793e+08,1.17793e+08,1.17793e+08,3.50735,3.50735,3.50735,6.91826,6.91826,6.91826
290,3.69472e+06,3.69472e+06,3.69472e+06,3315.07,3315.07,3315.07,3364.8,3364.8,3364.8,2.95473e+06,2.95473e+06,2.95473e+06,3.31329e+06,3.31329e+06,3.31329e+06,3372,3372,3372,3075.07,3075.07,3075.07,1.17796e+08,1.17796e+08,1.17796e+08,3.48063,3.48063,3.48063,6.79848,6.79848,6.79848
291,3.69322e+06,3.69322e+06,3.69322e+06,3282.61,3282.61,3282.61,3300.69,3300.69,3300.69,2.95524e+06,2.95524e+06,2.95524e+06,3.31278e+06,3.31278e+06,3.31278e+06,3339.88,3339.88,3339.88,3018.15,3018.15,3018.15,1.178e+08,1.178e+08,1.178e+08,3.4493,3.4493,3.4493,6.6738,6.6738,6.6738
292,3.69206e+06,3.69206e+06,3.69206e+06,3246.64,3246.64,3246.64,3235.41,3235.41,3235.41,2.95581e+06,2.95581e+06,2.95581e+06,3.31218e+06,3.31218e+06,3.31218e+06,3303.82,3303.82,3303.82,2959.93,2959.93,2959.93,1.17802e+08,1.17802e+08,1.17802e+08,3.41386,3.41386,3.41386,6.54577,6.54577,6.54577
293,3.69123e+06,3.69123e+06,3.69123e+06,3207.67,3207.67,3207.67,3169.73,3169.73,3169.73,2.95644e+06,2.95644e+06,2.95644e+06,3.31151e+06,3.31151e+06,3.31151e+06,3264.34,3264.34,3264.34,2901.08,2901.08,2901.08,1.17805e+08,1.17805e+08,1.17805e+08,3.37481,3.37481,3.37481,6.41591,6.41591,6.41591
294,3.69076e+06,3.69076e+06,3.69076e+06,3166.26,3166.26,3166.26,3104.35,3104.35,3104.35,2.95712e+06,2.95712e+06,2.95712e+06,3.31076e+06,3.31076e+06,3.31076e+06,3222.02,3222.02,3222.02,2842.26,2842.26,2842.26,1.17807e+08,1.17807e+08,1.17807e+08,3.33274,3.33274,3.33274,6.2857,6.2857,6.2857
295,3.69064e+06,3.69064e+06,3.69064e+06,3122.98,3122.98,3122.98,3039.96,3039.96,3039.96,2.95785e+06,2.95785e+06,2.95785e+06,3.30995e+06,3.30995e+06,3.30995e+06,3177.45,3177.45,3177.45,2784.1,2784.1,2784.1,1.17809e+08,1.17809e+08,1.17809e+08,3.28823,3.28823,3.28823,6.15652,6.15652,6.15652
296,3.69087e+06,3.69087e+06,3.69087e+06,3078.4,3078.4,3078.4,2977.17,2977.17,2977.17,2.95861e+06,2.95861e+06,2.95861e+06,3.30909e+06,3.30909e+06,3.30909e+06,3131.25,3131.25,3131.25,2727.15,2727.15,2727.15,1.17811e+08,1.17811e+08,1.17811e+08,3.24189,3.24189,3.24189,6.02969,6.02969,6.02969
297,3.69145e+06,3.69145e+06,3.69145e+06,3033.09,3033.09,3033.09,2916.55,2916.55,2916.55,2.9594e+06,2.9594e+06,2.9594e+06,3.30819e+06,3.30819e+06,3.30819e+06,3084.02,3084.02,3084.02,2671.96,2671.96,2671.96,1.17813e+08,1.17813e+08,1.17813e+08,3.19433,3.19433,3.19433,5.90639,5.90639,5.90639
298,3.69237e+06,3.69237e+06,3.69237e+06,2987.6,2987.6,2987.6,2858.61,2858.61,2858.61,2.96021e+06,2.96021e+06,2.96021e+06,3.30725e+06,3.30725e+06,3.30725e+06,3036.34,3036.34,3036.34,2619,2619,2619,1.17814e+08,1.17814e+08,1.17814e+08,3.14616,3.14616,3.14616,5.78773,5.78773,5.78773
299,3.69362e+06,3.69362e+06,3.69362e+06,2942.46,2942.46,2942.46,2803.79,2803.79,2803.79,2.96103e+06,2.96103e+06,2.96103e+06,3.30628e+06,3.30628e+06,3.30628e+06,2988.77,2988.77,2988.77,2568.7,2568.7,2568.7,1.17815e+08,1.17815e+08,1.17815e+08,3.09794,3.09794,3.09794,5.67467,5.67467,5.67467
300,3.69519e+06,3.69519e+06,3.69519e+06,2898.16,2898.16,2898.16,2752.51,2752.51,2752.51,2.96186e+06,2.96186e+06,2.96186e+06,3.3053e+06,3.3053e+06,3.3053e+06,2941.87,2941.87,2941.87,2521.44,2521.44,2521.44,1.17816e+08,1.17816e+08,1.17816e+08,3.05025,3.05025,3.05025,5.56808,5.56808,5.56808
301,3.69706e+06,3.69706e+06,3.69706e+06,2855.18,2855.18,2855.18,2705.1,2705.1,2705.1,2.96269e+06,2.96269e+06,2.96269e+06,3.3043e+06,3.3043e+06,3.3043e+06,2896.12,2896.12,2896.12,2477.55,2477.55,2477.55,1.17817e+08,1.17817e+08,1.17817e+08,3.00358,3.00358,3.00358,5.46873,5.46873,5.46873
302,3.69921e+06,3.69921e+06,3.69921e+06,2813.93,2813.93,2813.93,2661.86,2661.86,2661.86,2.96351e+06,2.96351e+06,2.96351e+06,3.30331e+06,3.30331e+06,3.30331e+06,2851.98,2851.98,2851.98,2437.32,2437.32,2437.32,1.17817e+08,1.17817e+08,1.17817e+08,2.95842,2.95842,2.95842,5.37726,5.37726,5.37726
303,3.70162e+06,3.70162e+06,3.70162e+06,2774.81,2774.81,2774.81,2623.05,2623.05,2623.05,2.96432e+06,2.96432e+06,2.96432e+06,3.30231e+06,3.30231e+06,3.30231e+06,2809.88,2809.88,2809.88,2400.98,2400.98,2400.98,1.17818e+08,1.17818e+08,1.17818e+08,2.91521,2.91521,2.91521,5.29426,5.29426,5.29426
304,3.70427e+06,3.70427e+06,3.70427e+06,2738.15,2738.15,2738.15,2588.88,2588.88,2588.88,2.96511e+06,2.96511e+06,2.96511e+06,3.30133e+06,3.30133e+06,3.30133e+06,2770.18,2770.18,2770.18,2368.77,2368.77,2368.77,1.17818e+08,1.17818e+08,1.17818e+08,2.87435,2.87435,2.87435,5.22019,5.22019,5.22019
305,3.70713e+06,3.70713e+06,3.70713e+06,2704.27,2704.27,2704.27,2559.52,2559.52,2559.52,2.96588e+06,2.96588e+06,2.96588e+06,3.30036e+06,3.30036e+06,3.30036e+06,2733.22,2733.22,2733.22,2340.84,2340.84,2340.84,1.17818e+08,1.17818e+08,1.17818e+08,2.83618,2.83618,2.83618,5.15548,5.15548,5.15548
306,3.71017e+06,3.71017e+06,3.71017e+06,2673.44,2673.44,2673.44,2535.14,2535.14,2535.14,2.96663e+06,2.96663e+06,2.96663e+06,3.29942e+06,3.29942e+06,3.29942e+06,2699.29,2699.29,2699.29,2317.36,2317.36,2317.36,1.17817e+08,1.17817e+08,1.17817e+08,2.80102,2.80102,2.80102,5.10046,5.10046,5.10046
307,3.71337e+06,3.71337e+06,3.71337e+06,2645.87,2645.87,2645.87,2515.86,2515.86,2515.86,2.96735e+06,2.96735e+06,2.96735e+06,3.29851e+06,3.29851e+06,3.29851e+06,2668.63,2668.63,2668.63,2298.44,2298.44,2298.44,1.17817e+08,1.17817e+08,1.17817e+08,2.76913,2.76913,2.76913,5.05542,5.05542,5.05542
308,3.7167e+06,3.7167e+06,3.7167e+06,2621.78,2621.78,2621.78,2501.78,2501.78,2501.78,2.96803e+06,2.96803e+06,2.96803e+06,3.29762e+06,3.29762e+06,3.29762e+06,2641.46,2641.46,2641.46,2284.19,2284.19,2284.19,1.17817e+08,1.17817e+08,1.17817e+08,2.74074,2.74074,2.74074,5.02061,5.02061,5.02061
309,3.72013e+06,3.72013e+06,3.72013e+06,2601.31,2601.31,2601.31,2492.99,2492.99,2492.99,2.96868e+06,2.96868e+06,2.96868e+06,3.29678e+06,3.29678e+06,3.29678e+06,2617.95,2617.95,2617.95,2274.7,2274.7,2274.7,1.17816e+08,1.17816e+08,1.17816e+08,2.71605,2.71605,2.71605,4.99621,4.99621,4.99621
310,3.72363e+06,3.72363e+06,3.72363e+06,2584.59,2584.59,2584.59,2489.56,2489.56,2489.56,2.96929e+06,2.96929e+06,2.96929e+06,3.29598e+06,3.29598e+06,3.29598e+06,2598.25,2598.25,2598.25,2270.03,2270.03,2270.03,1.17816e+08,1.17816e+08,1.17816e+08,2.69521,2.69521,2.69521,4.9824,4.9824,4.9824
311,3.72717e+06,3.72717e+06,3.72717e+06,2571.74,2571.74,2571.74,2491.53,2491.53,2491.53,2.96986e+06,2.96986e+06,2.96986e+06,3.29522e+06,3.29522e+06,3.29522e+06,2582.47,2582.47,2582.47,2270.25,2270.25,2270.25,1.17815e+08,1.17815e+08,1.17815e+08,2.67834,2.67834,2.67834,4.9793,4.9793,4.9793
312,3.73072e+06,3.73072e+06,3.73072e+06,2562.81,2562.81,2562.81,2498.96,2498.96,2498.96,2.97039e+06,2.97039e+06,2.97039e+06,3.29452e+06,3.29452e+06,3.29452e+06,2570.68,2570.68,2570.68,2275.38,2275.38,2275.38,1.17815e+08,1.17815e+08,1.17815e+08,2.66554,2.66554,2.66554,4.98701,4.98701,4.98701
313,3.73424e+06,3.73424e+06,3.73424e+06,2557.85,2557.85,2557.85,2511.85,2511.85,2511.85,2.97086e+06,2.97086e+06,2.97086e+06,3.29387e+06,3.29387e+06,3.29387e+06,2562.95,2562.95,2562.95,2285.46,2285.46,2285.46,1.17814e+08,1.17814e+08,1.17814e+08,2.65688,2.65688,2.65688,5.0056,5.0056,5.0056
314,3.73771e+06,3.73771e+06,3.73771e+06,2556.89,2556.89,2556.89,2530.23,2530.23,2530.23,2.97129e+06,2.97129e+06,2.97129e+06,3.29328e+06,3.29328e+06,3.29328e+06,2559.3,2559.3,2559.3,2300.5,2300.5,2300.5,1.17814e+08,1.17814e+08,1.17814e+08,2.6524,2.6524,2.6524,5.03509,5.03509,5.03509
315,3.7411e+06,3.7411e+06,3.7411e+06,2559.91,2559.91,2559.91,2554.06,2554.06,2554.06,2.97167e+06,2.97167e+06,2.97167e+06,3.29275e+06,3.29275e+06,3.29275e+06,2559.73,2559.73,2559.73,2320.48,2320.48,2320.48,1.17813e+08,1.17813e+08,1.17813e+08,2.6521,2.6521,2.6521,5.07549,5.07549,5.07549
316,3.74437e+06,3.74437e+06,3.74437e+06,2566.88,2566.88,2566.88,2583.33,2583.33,2583.33,2.97199e+06,2.97199e+06,2.97199e+06,3.29229e+06,3.29229e+06,3.29229e+06,2564.23,2564.23,2564.23,2345.39,2345.39,2345.39,1.17813e+08,1.17813e+08,1.17813e+08,2.65597,2.65597,2.65597,5.12675,5.12675,5.12675
317,3.74749e+06,3.74749e+06,3.74749e+06,2577.75,2577.75,2577.75,2617.95,2617.95,2617.95,2.97225e+06,2.97225e+06,2.97225e+06,3.29191e+06,3.29191e+06,3.29191e+06,2572.75,2572.75,2572.75,2375.16,2375.16,2375.16,1.17813e+08,1.17813e+08,1.17813e+08,2.66398,2.66398,2.66398,5.18878,5.18878,5.18878
318,3.75043e+06,3.75043e+06,3.75043e+06,2592.43,2592.43,2592.43,2657.83,2657.83,2657.83,2.97245e+06,2.97245e+06,2.97245e+06,3.2916e+06,3.2916e+06,3.2916e+06,2585.21,2585.21,2585.21,2409.71,2409.71,2409.71,1.17813e+08,1.17813e+08,1.17813e+08,2.67604,2.67604,2.67604,5.26141,5.26141,5.26141
319,3.75317e+06,3.75317e+06,3.75317e+06,2610.8,2610.8,2610.8,2702.83,2702.83,2702.83,2.97259e+06,2.97259e+06,2.97259e+06,3.29136e+06,3.29136e+06,3.29136e+06,2601.52,2601.52,2601.52,2448.93,2448.93,2448.93,1.17813e+08,1.17813e+08,1.17813e+08,2.69207,2.69207,2.69207,5.34443,5.34443,5.34443
320,3.75568e+06,3.75568e+06,3.75568e+06,2632.72,2632.72,2632.72,2752.77,2752.77,2752.77,2.97267e+06,2.97267e+06,2.97267e+06,3.29122e+06,3.29122e+06,3.29122e+06,2621.55,2621.55,2621.55,2492.66,2492.66,2492.66,1.17814e+08,1.17814e+08,1.17814e+08,2.71194,2.71194,2.71194,5.43751,5.43751,5.43751
321,3.75792e+06,3.75792e+06,3.75792e+06,2658.01,2658.01,2658.01,2807.39,2807.39,2807.39,2.97268e+06,2.97268e+06,2.97268e+06,3.29116e+06,3.29116e+06,3.29116e+06,2645.12,2645.12,2645.12,2540.69,2540.69,2540.69,1.17815e+08,1.17815e+08,1.17815e+08,2.73549,2.73549,2.73549,5.54023,5.54023,5.54023
322,3.75987e+06,3.75987e+06,3.75987e+06,2686.45,2686.45,2686.45,2866.4,2866.4,2866.4,2.97262e+06,2.97262e+06,2.97262e+06,3.29119e+06,3.29119e+06,3.29119e+06,2672.06,2672.06,2672.06,2592.75,2592.75,2592.75,1.17816e+08,1.17816e+08,1.17816e+08,2.76252,2.76252,2.76252,5.65208,5.65208,5.65208
323,3.76152e+06,3.76152e+06,3.76152e+06,2717.79,2717.79,2717.79,2929.42,2929.42,2929.42,2.97249e+06,2.97249e+06,2.97249e+06,3.29131e+06,3.29131e+06,3.29131e+06,2702.14,2702.14,2702.14,2648.52,2648.52,2648.52,1.17817e+08,1.17817e+08,1.17817e+08,2.79281,2.79281,2.79281,5.77237,5.77237,5.77237
324,3.76283e+06,3.76283e+06,3.76283e+06,2751.75,2751.75,2751.75,2995.99,2995.99,2995.99,2.97229e+06,2.97229e+06,2.97229e+06,3.29153e+06,3.29153e+06,3.29153e+06,2735.08,2735.08,2735.08,2707.6,2707.6,2707.6,1.17819e+08,1.17819e+08,1.17819e+08,2.82609,2.82609,2.82609,5.90031,5.90031,5.90031
325,3.76379e+06,3.76379e+06,3.76379e+06,2788,2788,2788,3065.57,3065.57,3065.57,2.97201e+06,2.97201e+06,2.97201e+06,3.29185e+06,3.29185e+06,3.29185e+06,2770.59,2770.59,2770.59,2769.52,2769.52,2769.52,1.17821e+08,1.17821e+08,1.17821e+08,2.86205,2.86205,2.86205,6.03491,6.03491,6.03491
326,3.7644e+06,3.7644e+06,3.7644e+06,2826.16,2826.16,2826.16,3137.53,3137.53,3137.53,2.97166e+06,2.97166e+06,2.97166e+06,3.29227e+06,3.29227e+06,3.29227e+06,2808.33,2808.33,2808.33,2833.74,2833.74,2833.74,1.17823e+08,1.17823e+08,1.17823e+08,2.90034,2.90034,2.90034,6.17504,6.17504,6.17504
327,3.76462e+06,3.76462e+06,3.76462e+06,2865.83,2865.83,2865.83,3211.16,3211.16,3211.16,2.97123e+06,2.97123e+06,2.97123e+06,3.29279e+06,3.29279e+06,3.29279e+06,2847.9,2847.9,2847.9,2899.63,2899.63,2899.63,1.17826e+08,1.17826e+08,1.17826e+08,2.94058,2.94058,2.94058,6.31936,6.31936,6.31936
328,3.76447e+06,3.76447e+06,3.76447e+06,2906.57,2906.57,2906.57,3285.64,3285.64,3285.64,2.97073e+06,2.97073e+06,2.97073e+06,3.29341e+06,3.29341e+06,3.29341e+06,2888.88,2888.88,2888.88,2966.46,2966.46,2966.46,1.17829e+08,1.17829e+08,1.17829e+08,2.98233,2.98233,2.98233,6.46639,6.46639,6.46639
329,3.76393e+06,3.76393e+06,3.76393e+06,2947.89,2947.89,2947.89,3360.08,3360.08,3360.08,2.97015e+06,2.97015e+06,2.97015e+06,3.29412e+06,3.29412e+06,3.29412e+06,2930.83,2930.83,2930.83,3033.46,3033.46,3033.46,1.17832e+08,1.17832e+08,1.17832e+08,3.02513,3.02513,3.02513,6.61444,6.61444,6.61444
330,3.76301e+06,3.76301e+06,3.76301e+06,2989.3,2989.3,2989.3,3433.52,3433.52,3433.52,2.96951e+06,2.96951e+06,2.96951e+06,3.29493e+06,3.29493e+06,3.29493e+06,2973.24,2973.24,2973.24,3099.77,3099.77,3099.77,1.17836e+08,1.17836e+08,1.17836e+08,3.06847,3.06847,3.06847,6.76168,6.76168,6.76168
331,3.76171e+06,3.76171e+06,3.76171e+06,3030.25,3030.25,3030.25,3504.92,3504.92,3504.92,2.9688e+06,2.9688e+06,2.9688e+06,3.29582e+06,3.29582e+06,3.29582e+06,3015.59,3015.59,3015.59,3164.47,3164.47,3164.47,1.1784e+08,1.1784e+08,1.1784e+08,3.11182,3.11182,3.11182,6.90614,6.90614,6.90614
332,3.76005e+06,3.76005e+06,3.76005e+06,3070.2,3070.2,3070.2,3573.23,3573.23,3573.23,2.96803e+06,2.96803e+06,2.96803e+06,3.2968e+06,3.2968e+06,3.2968e+06,3057.35,3057.35,3057.35,3226.61,3226.61,3226.61,1.17844e+08,1.17844e+08,1.17844e+08,3.15463,3.15463,3.15463,7.04575,7.04575,7.04575
333,3.75805e+06,3.75805e+06,3.75805e+06,3108.59,3108.59,3108.59,3637.36,3637.36,3637.36,2.9672e+06,2.9672e+06,2.9672e+06,3.29786e+06,3.29786e+06,3.29786e+06,3097.96,3097.96,3097.96,3285.23,3285.23,3285.23,1.17849e+08,1.17849e+08,1.17849e+08,3.19632,3.19632,3.19632,7.17836,7.17836,7.17836
334,3.75573e+06,3.75573e+06,3.75573e+06,3144.9,3144.9,3144.9,3696.24,3696.24,3696.24,2.96632e+06,2.96632e+06,2.96632e+06,3.29898e+06,3.29898e+06,3.29898e+06,3136.85,3136.85,3136.85,3339.34,3339.34,3339.34,1.17854e+08,1.17854e+08,1.17854e+08,3.23633,3.23633,3.23633,7.30184,7.30184,7.30184
335,3.75312e+06,3.75312e+06,3.75312e+06,3178.57,3178.57,3178.57,3748.84,3748.84,3748.84,2.9654e+06,2.9654e+06,2.9654e+06,3.30015e+06,3.30015e+06,3.30015e+06,3173.47,3173.47,3173.47,3388.01,3388.01,3388.01,1.17859e+08,1.17859e+08,1.17859e+08,3.27407,3.27407,3.27407,7.41407,7.41407,7.41407
336,3.75025e+06,3.75025e+06,3.75025e+06,3209.12,3209.12,3209.12,3794.2,3794.2,3794.2,2.96445e+06,2.96445e+06,2.96445e+06,3.30137e+06,3.30137e+06,3.30137e+06,3207.3,3207.3,3207.3,3430.36,3430.36,3430.36,1.17865e+08,1.17865e+08,1.17865e+08,3.30902,3.30902,3.30902,7.51307,7.51307,7.51307
337,3.74716e+06,3.74716e+06,3.74716e+06,3236.1,3236.1,3236.1,3831.49,3831.49,3831.49,2.96348e+06,2.96348e+06,2.96348e+06,3.30262e+06,3.30262e+06,3.30262e+06,3237.83,3237.83,3237.83,3465.61,3465.61,3465.61,1.17871e+08,1.17871e+08,1.17871e+08,3.34064,3.34064,3.34064,7.59703,7.59703,7.59703
338,3.7439e+06,3.7439e+06,3.7439e+06,3259.08,3259.08,3259.08,3859.97,3859.97,3859.97,2.96249e+06,2.96249e+06,2.96249e+06,3.30388e+06,3.30388e+06,3.30388e+06,3264.62,3264.62,3264.62,3493.09,3493.09,3493.09,1.17877e+08,1.17877e+08,1.17877e+08,3.36848,3.36848,3.36848,7.66434,7.66434,7.66434
