time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.14769e+07,1.14769e+07,1.14769e+07,2409.23,2409.23,2409.23,2494.49,2494.49,2494.49,5.32139e+06,5.32139e+06,5.32139e+06,5.74618e+06,5.74618e+06,5.74618e+06,2550.72,2550.72,2550.72,2514.3,2514.3,2514.3,1.04232e+08,1.04232e+08,1.04232e+08,6.5461,6.5461,6.5461,5.41842,5.41842,5.41842
11,1.14788e+07,1.14788e+07,1.14788e+07,2415.09,2415.09,2415.09,2498.05,2498.05,2498.05,5.32179e+06,5.32179e+06,5.32179e+06,5.74642e+06,5.74642e+06,5.74642e+06,2556.71,2556.71,2556.71,2517.74,2517.74,2517.74,1.04238e+08,1.04238e+08,1.04238e+08,6.56248,6.56248,6.56248,5.42622,5.42622,5.42622
12,1.14807e+07,1.14807e+07,1.14807e+07,2420.5,2420.5,2420.5,2501.47,2501.47,2501.47,5.3222e+06,5.3222e+06,5.3222e+06,5.74666e+06,5.74666e+06,5.74666e+06,2562.24,2562.24,2562.24,2521.05,2521.05,2521.05,1.04245e+08,1.04245e+08,1.04245e+08,6.57751,6.57751,6.57751,5.43364,5.43364,5.43364
13,1.14825e+07,1.14825e+07,1.14825e+07,2425.59,2425.59,2425.59,2504.79,2504.79,2504.79,5.32261e+06,5.32261e+06,5.32261e+06,5.74689e+06,5.74689e+06,5.74689e+06,2567.42,2567.42,2567.42,2524.25,2524.25,2524.25,1.04251e+08,1.04251e+08,1.04251e+08,6.59151,6.59151,6.59151,5.44081,5.44081,5.44081
14,1.14843e+07,1.14843e+07,1.14843e+07,2430.39,2430.39,2430.39,2508.01,2508.01,2508.01,5.32303e+06,5.32303e+06,5.32303e+06,5.74713e+06,5.74713e+06,5.74713e+06,2572.3,2572.3,2572.3,2527.37,2527.37,2527.37,1.04257e+08,1.04257e+08,1.04257e+08,6.60468,6.60468,6.60468,5.44777,5.44777,5.44777
15,1.14861e+07,1.14861e+07,1.14861e+07,2434.95,2434.95,2434.95,2511.13,2511.13,2511.13,5.32346e+06,5.32346e+06,5.32346e+06,5.74736e+06,5.74736e+06,5.74736e+06,2576.94,2576.94,2576.94,2530.4,2530.4,2530.4,1.04263e+08,1.04263e+08,1.04263e+08,6.61716,6.61716,6.61716,5.45454,5.45454,5.45454
16,1.14878e+07,1.14878e+07,1.14878e+07,2439.29,2439.29,2439.29,2514.16,2514.16,2514.16,5.32389e+06,5.32389e+06,5.32389e+06,5.7476e+06,5.7476e+06,5.7476e+06,2581.35,2581.35,2581.35,2533.33,2533.33,2533.33,1.0427e+08,1.0427e+08,1.0427e+08,6.62902,6.62902,6.62902,5.46109,5.46109,5.46109
17,1.14896e+07,1.14896e+07,1.14896e+07,2443.41,2443.41,2443.41,2517.06,2517.06,2517.06,5.32433e+06,5.32433e+06,5.32433e+06,5.74783e+06,5.74783e+06,5.74783e+06,2585.52,2585.52,2585.52,2536.14,2536.14,2536.14,1.04276e+08,1.04276e+08,1.04276e+08,6.64027,6.64027,6.64027,5.46741,5.46741,5.46741
18,1.14912e+07,1.14912e+07,1.14912e+07,2447.3,2447.3,2447.3,2519.82,2519.82,2519.82,5.32477e+06,5.32477e+06,5.32477e+06,5.74806e+06,5.74806e+06,5.74806e+06,2589.45,2589.45,2589.45,2538.82,2538.82,2538.82,1.04282e+08,1.04282e+08,1.04282e+08,6.65092,6.65092,6.65092,5.47345,5.47345,5.47345
19,1.14929e+07,1.14929e+07,1.14929e+07,2450.94,2450.94,2450.94,2522.42,2522.42,2522.42,5.32522e+06,5.32522e+06,5.32522e+06,5.74829e+06,5.74829e+06,5.74829e+06,2593.13,2593.13,2593.13,2541.34,2541.34,2541.34,1.04289e+08,1.04289e+08,1.04289e+08,6.66093,6.66093,6.66093,5.47917,5.47917,5.47917
20,1.14945e+07,1.14945e+07,1.14945e+07,2454.33,2454.33,2454.33,2524.84,2524.84,2524.84,5.32567e+06,5.32567e+06,5.32567e+06,5.74852e+06,5.74852e+06,5.74852e+06,2596.55,2596.55,2596.55,2543.69,2543.69,2543.69,1.04295e+08,1.04295e+08,1.04295e+08,6.67027,6.67027,6.67027,5.48453,5.48453,5.48453
21,1.14961e+07,1.14961e+07,1.14961e+07,2457.44,2457.44,2457.44,2527.07,2527.07,2527.07,5.32612e+06,5.32612e+06,5.32612e+06,5.74875e+06,5.74875e+06,5.74875e+06,2599.67,2599.67,2599.67,2545.85,2545.85,2545.85,1.04301e+08,1.04301e+08,1.04301e+08,6.67889,6.67889,6.67889,5.48949,5.48949,5.48949
22,1.14977e+07,1.14977e+07,1.14977e+07,2460.26,2460.26,2460.26,2529.08,2529.08,2529.08,5.32658e+06,5.32658e+06,5.32658e+06,5.74898e+06,5.74898e+06,5.74898e+06,2602.49,2602.49,2602.49,2547.8,2547.8,2547.8,1.04308e+08,1.04308e+08,1.04308e+08,6.68673,6.68673,6.68673,5.49401,5.49401,5.49401
23,1.14993e+07,1.14993e+07,1.14993e+07,2462.77,2462.77,2462.77,2530.88,2530.88,2530.88,5.32704e+06,5.32704e+06,5.32704e+06,5.74922e+06,5.74922e+06,5.74922e+06,2604.98,2604.98,2604.98,2549.52,2549.52,2549.52,1.04314e+08,1.04314e+08,1.04314e+08,6.69376,6.69376,6.69376,5.49806,5.49806,5.49806
24,1.15008e+07,1.15008e+07,1.15008e+07,2464.95,2464.95,2464.95,2532.43,2532.43,2532.43,5.3275e+06,5.3275e+06,5.3275e+06,5.74945e+06,5.74945e+06,5.74945e+06,2607.12,2607.12,2607.12,2551.01,2551.01,2551.01,1.04321e+08,1.04321e+08,1.04321e+08,6.69993,6.69993,6.69993,5.50161,5.50161,5.50161
25,1.15023e+07,1.15023e+07,1.15023e+07,2466.79,2466.79,2466.79,2533.74,2533.74,2533.74,5.32797e+06,5.32797e+06,5.32797e+06,5.74968e+06,5.74968e+06,5.74968e+06,2608.92,2608.92,2608.92,2552.26,2552.26,2552.26,1.04327e+08,1.04327e+08,1.04327e+08,6.70519,6.70519,6.70519,5.50465,5.50465,5.50465
26,1.15038e+07,1.15038e+07,1.15038e+07,2468.29,2468.29,2468.29,2534.8,2534.8,2534.8,5.32844e+06,5.32844e+06,5.32844e+06,5.74991e+06,5.74991e+06,5.74991e+06,2610.35,2610.35,2610.35,2553.26,2553.26,2553.26,1.04334e+08,1.04334e+08,1.04334e+08,6.70954,6.70954,6.70954,5.50715,5.50715,5.50715
27,1.15053e+07,1.15053e+07,1.15053e+07,2469.44,2469.44,2469.44,2535.62,2535.62,2535.62,5.32891e+06,5.32891e+06,5.32891e+06,5.75014e+06,5.75014e+06,5.75014e+06,2611.42,2611.42,2611.42,2554.01,2554.01,2554.01,1.0434e+08,1.0434e+08,1.0434e+08,6.71294,6.71294,6.71294,5.50911,5.50911,5.50911
28,1.15068e+07,1.15068e+07,1.15068e+07,2470.25,2470.25,2470.25,2536.18,2536.18,2536.18,5.32938e+06,5.32938e+06,5.32938e+06,5.75037e+06,5.75037e+06,5.75037e+06,2612.11,2612.11,2612.11,2554.51,2554.51,2554.51,1.04347e+08,1.04347e+08,1.04347e+08,6.7154,6.7154,6.7154,5.51054,5.51054,5.51054
29,1.15083e+07,1.15083e+07,1.15083e+07,2470.71,2470.71,2470.71,2536.51,2536.51,2536.51,5.32985e+06,5.32985e+06,5.32985e+06,5.7506e+06,5.7506e+06,5.7506e+06,2612.45,2612.45,2612.45,2554.78,2554.78,2554.78,1.04353e+08,1.04353e+08,1.04353e+08,6.71691,6.71691,6.71691,5.51144,5.51144,5.51144
30,1.15098e+07,1.15098e+07,1.15098e+07,2470.83,2470.83,2470.83,2536.61,2536.61,2536.61,5.33032e+06,5.33032e+06,5.33032e+06,5.75084e+06,5.75084e+06,5.75084e+06,2612.44,2612.44,2612.44,2554.81,2554.81,2554.81,1.0436e+08,1.0436e+08,1.0436e+08,6.71751,6.71751,6.71751,5.51182,5.51182,5.51182
31,1.15112e+07,1.15112e+07,1.15112e+07,2470.64,2470.64,2470.64,2536.49,2536.49,2536.49,5.3308e+06,5.3308e+06,5.3308e+06,5.75107e+06,5.75107e+06,5.75107e+06,2612.09,2612.09,2612.09,2554.62,2554.62,2554.62,1.04366e+08,1.04366e+08,1.04366e+08,6.71722,6.71722,6.71722,5.51172,5.51172,5.51172
32,1.15127e+07,1.15127e+07,1.15127e+07,2470.15,2470.15,2470.15,2536.16,2536.16,2536.16,5.33127e+06,5.33127e+06,5.33127e+06,5.75131e+06,5.75131e+06,5.75131e+06,2611.42,2611.42,2611.42,2554.24,2554.24,2554.24,1.04373e+08,1.04373e+08,1.04373e+08,6.71609,6.71609,6.71609,5.51117,5.51117,5.51117
33,1.15142e+07,1.15142e+07,1.15142e+07,2469.38,2469.38,2469.38,2535.66,2535.66,2535.66,5.33174e+06,5.33174e+06,5.33174e+06,5.75154e+06,5.75154e+06,5.75154e+06,2610.46,2610.46,2610.46,2553.66,2553.66,2553.66,1.04379e+08,1.04379e+08,1.04379e+08,6.71418,6.71418,6.71418,5.5102,5.5102,5.5102
34,1.15156e+07,1.15156e+07,1.15156e+07,2468.36,2468.36,2468.36,2534.99,2534.99,2534.99,5.33221e+06,5.33221e+06,5.33221e+06,5.75178e+06,5.75178e+06,5.75178e+06,2609.24,2609.24,2609.24,2552.93,2552.93,2552.93,1.04386e+08,1.04386e+08,1.04386e+08,6.71155,6.71155,6.71155,5.50885,5.50885,5.50885
35,1.15171e+07,1.15171e+07,1.15171e+07,2467.13,2467.13,2467.13,2534.19,2534.19,2534.19,5.33268e+06,5.33268e+06,5.33268e+06,5.75202e+06,5.75202e+06,5.75202e+06,2607.78,2607.78,2607.78,2552.06,2552.06,2552.06,1.04392e+08,1.04392e+08,1.04392e+08,6.70829,6.70829,6.70829,5.50718,5.50718,5.50718
36,1.15186e+07,1.15186e+07,1.15186e+07,2465.7,2465.7,2465.7,2533.27,2533.27,2533.27,5.33315e+06,5.33315e+06,5.33315e+06,5.75225e+06,5.75225e+06,5.75225e+06,2606.13,2606.13,2606.13,2551.07,2551.07,2551.07,1.04398e+08,1.04398e+08,1.04398e+08,6.70447,6.70447,6.70447,5.50524,5.50524,5.50524
37,1.15201e+07,1.15201e+07,1.15201e+07,2464.13,2464.13,2464.13,2532.27,2532.27,2532.27,5.33362e+06,5.33362e+06,5.33362e+06,5.75249e+06,5.75249e+06,5.75249e+06,2604.32,2604.32,2604.32,2549.99,2549.99,2549.99,1.04405e+08,1.04405e+08,1.04405e+08,6.70019,6.70019,6.70019,5.50308,5.50308,5.50308
38,1.15216e+07,1.15216e+07,1.15216e+07,2462.45,2462.45,2462.45,2531.21,2531.21,2531.21,5.33409e+06,5.33409e+06,5.33409e+06,5.75274e+06,5.75274e+06,5.75274e+06,2602.39,2602.39,2602.39,2548.86,2548.86,2548.86,1.04411e+08,1.04411e+08,1.04411e+08,6.69556,6.69556,6.69556,5.50077,5.50077,5.50077
39,1.15231e+07,1.15231e+07,1.15231e+07,2460.69,2460.69,2460.69,2530.13,2530.13,2530.13,5.33455e+06,5.33455e+06,5.33455e+06,5.75298e+06,5.75298e+06,5.75298e+06,2600.39,2600.39,2600.39,2547.7,2547.7,2547.7,1.04417e+08,1.04417e+08,1.04417e+08,6.69068,6.69068,6.69068,5.49836,5.49836,5.49836
40,1.15246e+07,1.15246e+07,1.15246e+07,2458.9,2458.9,2458.9,2529.05,2529.05,2529.05,5.33501e+06,5.33501e+06,5.33501e+06,5.75322e+06,5.75322e+06,5.75322e+06,2598.34,2598.34,2598.34,2546.54,2546.54,2546.54,1.04424e+08,1.04424e+08,1.04424e+08,6.68565,6.68565,6.68565,5.49593,5.49593,5.49593
41,1.15261e+07,1.15261e+07,1.15261e+07,2457.12,2457.12,2457.12,2527.99,2527.99,2527.99,5.33547e+06,5.33547e+06,5.33547e+06,5.75347e+06,5.75347e+06,5.75347e+06,2596.31,2596.31,2596.31,2545.41,2545.41,2545.41,1.0443e+08,1.0443e+08,1.0443e+08,6.68059,6.68059,6.68059,5.49353,5.49353,5.49353
42,1.15277e+07,1.15277e+07,1.15277e+07,2455.38,2455.38,2455.38,2527,2527,2527,5.33593e+06,5.33593e+06,5.33593e+06,5.75372e+06,5.75372e+06,5.75372e+06,2594.33,2594.33,2594.33,2544.33,2544.33,2544.33,1.04436e+08,1.04436e+08,1.04436e+08,6.6756,6.6756,6.6756,5.49122,5.49122,5.49122
43,1.15292e+07,1.15292e+07,1.15292e+07,2453.73,2453.73,2453.73,2526.09,2526.09,2526.09,5.33638e+06,5.33638e+06,5.33638e+06,5.75396e+06,5.75396e+06,5.75396e+06,2592.43,2592.43,2592.43,2543.34,2543.34,2543.34,1.04442e+08,1.04442e+08,1.04442e+08,6.67079,6.67079,6.67079,5.48907,5.48907,5.48907
44,1.15307e+07,1.15307e+07,1.15307e+07,2452.2,2452.2,2452.2,2525.3,2525.3,2525.3,5.33684e+06,5.33684e+06,5.33684e+06,5.75421e+06,5.75421e+06,5.75421e+06,2590.67,2590.67,2590.67,2542.46,2542.46,2542.46,1.04448e+08,1.04448e+08,1.04448e+08,6.66627,6.66627,6.66627,5.48713,5.48713,5.48713
45,1.15323e+07,1.15323e+07,1.15323e+07,2450.84,2450.84,2450.84,2524.64,2524.64,2524.64,5.33729e+06,5.33729e+06,5.33729e+06,5.75447e+06,5.75447e+06,5.75447e+06,2589.07,2589.07,2589.07,2541.72,2541.72,2541.72,1.04454e+08,1.04454e+08,1.04454e+08,6.66213,6.66213,6.66213,5.48546,5.48546,5.48546
46,1.15338e+07,1.15338e+07,1.15338e+07,2449.66,2449.66,2449.66,2524.13,2524.13,2524.13,5.33773e+06,5.33773e+06,5.33773e+06,5.75472e+06,5.75472e+06,5.75472e+06,2587.68,2587.68,2587.68,2541.14,2541.14,2541.14,1.0446e+08,1.0446e+08,1.0446e+08,6.65846,6.65846,6.65846,5.48411,5.48411,5.48411
47,1.15354e+07,1.15354e+07,1.15354e+07,2448.7,2448.7,2448.7,2523.81,2523.81,2523.81,5.33818e+06,5.33818e+06,5.33818e+06,5.75497e+06,5.75497e+06,5.75497e+06,2586.52,2586.52,2586.52,2540.73,2540.73,2540.73,1.04466e+08,1.04466e+08,1.04466e+08,6.65536,6.65536,6.65536,5.48312,5.48312,5.48312
48,1.15369e+07,1.15369e+07,1.15369e+07,2447.99,2447.99,2447.99,2523.68,2523.68,2523.68,5.33863e+06,5.33863e+06,5.33863e+06,5.75523e+06,5.75523e+06,5.75523e+06,2585.62,2585.62,2585.62,2540.52,2540.52,2540.52,1.04472e+08,1.04472e+08,1.04472e+08,6.65289,6.65289,6.65289,5.48253,5.48253,5.48253
49,1.15384e+07,1.15384e+07,1.15384e+07,2447.56,2447.56,2447.56,2523.76,2523.76,2523.76,5.33907e+06,5.33907e+06,5.33907e+06,5.75548e+06,5.75548e+06,5.75548e+06,2585.01,2585.01,2585.01,2540.51,2540.51,2540.51,1.04478e+08,1.04478e+08,1.04478e+08,6.65113,6.65113,6.65113,5.48239,5.48239,5.48239
50,1.154e+07,1.154e+07,1.154e+07,2447.41,2447.41,2447.41,2524.06,2524.06,2524.06,5.33951e+06,5.33951e+06,5.33951e+06,5.75574e+06,5.75574e+06,5.75574e+06,2584.7,2584.7,2584.7,2540.73,2540.73,2540.73,1.04483e+08,1.04483e+08,1.04483e+08,6.65014,6.65014,6.65014,5.48271,5.48271,5.48271
51,1.15415e+07,1.15415e+07,1.15415e+07,2447.56,2447.56,2447.56,2524.58,2524.58,2524.58,5.33995e+06,5.33995e+06,5.33995e+06,5.756e+06,5.756e+06,5.756e+06,2584.72,2584.72,2584.72,2541.18,2541.18,2541.18,1.04489e+08,1.04489e+08,1.04489e+08,6.64995,6.64995,6.64995,5.48351,5.48351,5.48351
52,1.1543e+07,1.1543e+07,1.1543e+07,2448.03,2448.03,2448.03,2525.34,2525.34,2525.34,5.3404e+06,5.3404e+06,5.3404e+06,5.75626e+06,5.75626e+06,5.75626e+06,2585.07,2585.07,2585.07,2541.87,2541.87,2541.87,1.04495e+08,1.04495e+08,1.04495e+08,6.6506,6.6506,6.6506,5.48482,5.48482,5.48482
53,1.15445e+07,1.15445e+07,1.15445e+07,2448.82,2448.82,2448.82,2526.33,2526.33,2526.33,5.34084e+06,5.34084e+06,5.34084e+06,5.75652e+06,5.75652e+06,5.75652e+06,2585.76,2585.76,2585.76,2542.79,2542.79,2542.79,1.045e+08,1.045e+08,1.045e+08,6.65212,6.65212,6.65212,5.48664,5.48664,5.48664
54,1.1546e+07,1.1546e+07,1.1546e+07,2449.93,2449.93,2449.93,2527.56,2527.56,2527.56,5.34128e+06,5.34128e+06,5.34128e+06,5.75678e+06,5.75678e+06,5.75678e+06,2586.79,2586.79,2586.79,2543.95,2543.95,2543.95,1.04506e+08,1.04506e+08,1.04506e+08,6.65451,6.65451,6.65451,5.48897,5.48897,5.48897
55,1.15475e+07,1.15475e+07,1.15475e+07,2451.36,2451.36,2451.36,2529.01,2529.01,2529.01,5.34172e+06,5.34172e+06,5.34172e+06,5.75705e+06,5.75705e+06,5.75705e+06,2588.16,2588.16,2588.16,2545.33,2545.33,2545.33,1.04511e+08,1.04511e+08,1.04511e+08,6.65778,6.65778,6.65778,5.49179,5.49179,5.49179
56,1.1549e+07,1.1549e+07,1.1549e+07,2453.1,2453.1,2453.1,2530.68,2530.68,2530.68,5.34216e+06,5.34216e+06,5.34216e+06,5.75731e+06,5.75731e+06,5.75731e+06,2589.86,2589.86,2589.86,2546.94,2546.94,2546.94,1.04517e+08,1.04517e+08,1.04517e+08,6.6619,6.6619,6.6619,5.49511,5.49511,5.49511
57,1.15504e+07,1.15504e+07,1.15504e+07,2455.14,2455.14,2455.14,2532.56,2532.56,2532.56,5.34261e+06,5.34261e+06,5.34261e+06,5.75757e+06,5.75757e+06,5.75757e+06,2591.88,2591.88,2591.88,2548.76,2548.76,2548.76,1.04522e+08,1.04522e+08,1.04522e+08,6.66686,6.66686,6.66686,5.49889,5.49889,5.49889
58,1.15519e+07,1.15519e+07,1.15519e+07,2457.46,2457.46,2457.46,2534.63,2534.63,2534.63,5.34305e+06,5.34305e+06,5.34305e+06,5.75784e+06,5.75784e+06,5.75784e+06,2594.2,2594.2,2594.2,2550.78,2550.78,2550.78,1.04527e+08,1.04527e+08,1.04527e+08,6.67261,6.67261,6.67261,5.50311,5.50311,5.50311
59,1.15533e+07,1.15533e+07,1.15533e+07,2460.05,2460.05,2460.05,2536.88,2536.88,2536.88,5.3435e+06,5.3435e+06,5.3435e+06,5.7581e+06,5.7581e+06,5.7581e+06,2596.8,2596.8,2596.8,2552.98,2552.98,2552.98,1.04532e+08,1.04532e+08,1.04532e+08,6.67911,6.67911,6.67911,5.50773,5.50773,5.50773
60,1.15547e+07,1.15547e+07,1.15547e+07,2462.87,2462.87,2462.87,2539.28,2539.28,2539.28,5.34395e+06,5.34395e+06,5.34395e+06,5.75837e+06,5.75837e+06,5.75837e+06,2599.65,2599.65,2599.65,2555.34,2555.34,2555.34,1.04537e+08,1.04537e+08,1.04537e+08,6.68629,6.68629,6.68629,5.51272,5.51272,5.51272
61,1.1556e+07,1.1556e+07,1.1556e+07,2465.91,2465.91,2465.91,2541.82,2541.82,2541.82,5.3444e+06,5.3444e+06,5.3444e+06,5.75863e+06,5.75863e+06,5.75863e+06,2602.74,2602.74,2602.74,2557.84,2557.84,2557.84,1.04542e+08,1.04542e+08,1.04542e+08,6.6941,6.6941,6.6941,5.51802,5.51802,5.51802
62,1.15573e+07,1.15573e+07,1.15573e+07,2469.12,2469.12,2469.12,2544.46,2544.46,2544.46,5.34485e+06,5.34485e+06,5.34485e+06,5.7589e+06,5.7589e+06,5.7589e+06,2606.01,2606.01,2606.01,2560.45,2560.45,2560.45,1.04547e+08,1.04547e+08,1.04547e+08,6.70244,6.70244,6.70244,5.5236,5.5236,5.5236
63,1.15586e+07,1.15586e+07,1.15586e+07,2472.49,2472.49,2472.49,2547.19,2547.19,2547.19,5.34531e+06,5.34531e+06,5.34531e+06,5.75916e+06,5.75916e+06,5.75916e+06,2609.45,2609.45,2609.45,2563.15,2563.15,2563.15,1.04552e+08,1.04552e+08,1.04552e+08,6.71123,6.71123,6.71123,5.52939,5.52939,5.52939
64,1.15599e+07,1.15599e+07,1.15599e+07,2475.97,2475.97,2475.97,2549.97,2549.97,2549.97,5.34577e+06,5.34577e+06,5.34577e+06,5.75943e+06,5.75943e+06,5.75943e+06,2613.01,2613.01,2613.01,2565.91,2565.91,2565.91,1.04557e+08,1.04557e+08,1.04557e+08,6.72038,6.72038,6.72038,5.53533,5.53533,5.53533
65,1.15611e+07,1.15611e+07,1.15611e+07,2479.52,2479.52,2479.52,2552.79,2552.79,2552.79,5.34623e+06,5.34623e+06,5.34623e+06,5.75969e+06,5.75969e+06,5.75969e+06,2616.66,2616.66,2616.66,2568.71,2568.71,2568.71,1.04562e+08,1.04562e+08,1.04562e+08,6.7298,6.7298,6.7298,5.54138,5.54138,5.54138
66,1.15623e+07,1.15623e+07,1.15623e+07,2483.11,2483.11,2483.11,2555.6,2555.6,2555.6,5.3467e+06,5.3467e+06,5.3467e+06,5.75995e+06,5.75995e+06,5.75995e+06,2620.34,2620.34,2620.34,2571.51,2571.51,2571.51,1.04567e+08,1.04567e+08,1.04567e+08,6.73937,6.73937,6.73937,5.54746,5.54746,5.54746
67,1.15635e+07,1.15635e+07,1.15635e+07,2486.7,2486.7,2486.7,2558.39,2558.39,2558.39,5.34717e+06,5.34717e+06,5.34717e+06,5.76022e+06,5.76022e+06,5.76022e+06,2624.04,2624.04,2624.04,2574.29,2574.29,2574.29,1.04571e+08,1.04571e+08,1.04571e+08,6.749,6.749,6.749,5.55352,5.55352,5.55352
68,1.15647e+07,1.15647e+07,1.15647e+07,2490.25,2490.25,2490.25,2561.12,2561.12,2561.12,5.34764e+06,5.34764e+06,5.34764e+06,5.76048e+06,5.76048e+06,5.76048e+06,2627.69,2627.69,2627.69,2577.02,2577.02,2577.02,1.04576e+08,1.04576e+08,1.04576e+08,6.75858,6.75858,6.75858,5.55949,5.55949,5.55949
69,1.15658e+07,1.15658e+07,1.15658e+07,2493.72,2493.72,2493.72,2563.77,2563.77,2563.77,5.34812e+06,5.34812e+06,5.34812e+06,5.76075e+06,5.76075e+06,5.76075e+06,2631.26,2631.26,2631.26,2579.67,2579.67,2579.67,1.0458e+08,1.0458e+08,1.0458e+08,6.76799,6.76799,6.76799,5.56531,5.56531,5.56531
