index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.50978e+07,48.9979,1158.35,195624,5.61443e+06,192.091,3534.88,9.57956e+07,0,0,0,0
0,1,2.51013e+07,49.9822,1181.32,195633,5.61468e+06,195.916,3605.1,9.57918e+07,0.331151,6.99912,0,5.48629
0,2,2.51044e+07,50.9952,1205.19,195642,5.61496e+06,199.884,3677.95,9.5797e+07,0.337814,7.13947,0.804887,4.33642
0,3,2.51072e+07,52.0386,1229.83,195652,5.61525e+06,203.971,3753.13,9.58025e+07,0.344689,7.28457,0.937777,6.64433
0,4,2.51096e+07,53.1148,1255.28,195663,5.61557e+06,208.187,3830.8,9.58084e+07,0.351776,7.4344,0,8.24513
0,5,2.51117e+07,54.2252,1281.57,195675,5.61591e+06,212.538,3911.01,9.58145e+07,0.359088,7.58916,0,7.23787
0,6,2.51134e+07,55.3713,1308.71,195687,5.61628e+06,217.029,3993.85,9.5821e+07,0.366635,7.749,0.981056,6.82724
0,7,2.51147e+07,56.5544,1336.73,195701,5.61667e+06,221.667,4079.37,9.58279e+07,0.374427,7.91404,0,7.54975
0,8,2.51156e+07,57.7757,1365.64,195715,5.61708e+06,226.456,4167.59,9.58351e+07,0.382472,8.08436,0.180553,6.31753
0,9,2.51161e+07,59.0358,1395.44,195730,5.61752e+06,231.397,4258.52,9.58427e+07,0.390776,8.26,1.0955,10.2254
0,10,2.51162e+07,60.3353,1426.12,195746,5.61799e+06,236.495,4352.15,9.58507e+07,0.399343,8.44093,0,9.1694
0,11,2.51159e+07,61.6741,1457.65,195763,5.61849e+06,241.748,4448.4,9.58591e+07,0.408176,8.62708,0,6.55713
0,12,2.51152e+07,63.052,1490.02,195781,5.61901e+06,247.155,4547.17,9.58679e+07,0.417274,8.81829,0,8.71607
0,13,2.51139e+07,64.4679,1523.16,195800,5.61957e+06,252.714,4648.33,9.58771e+07,0.426632,9.01431,0.966052,4.023
0,14,2.51123e+07,65.9202,1557.02,195821,5.62015e+06,258.416,4751.66,9.58867e+07,0.436241,9.21481,0.20707,6.85693
0,15,2.51101e+07,67.4069,1591.51,195842,5.62077e+06,264.256,4856.92,9.58968e+07,0.44609,9.41934,0,3.60352
0,16,2.51075e+07,68.9249,1626.52,195864,5.62141e+06,270.22,4963.79,9.59073e+07,0.456162,9.62735,0.163567,13.5491
0,17,2.51044e+07,70.4707,1661.95,195888,5.62209e+06,276.295,5071.9,9.59182e+07,0.466436,9.83817,1.0148,9.26301
0,18,2.51008e+07,72.0397,1697.63,195913,5.62279e+06,282.464,5180.82,9.59296e+07,0.476883,10.051,0.44298,8.02547
0,19,2.50967e+07,73.6268,1733.42,195939,5.62353e+06,288.706,5290.04,9.59415e+07,0.487472,10.2649,0.690587,8.54983
0,20,2.50922e+07,75.2257,1769.11,195967,5.6243e+06,294.997,5398.99,9.59538e+07,0.498165,10.4789,1.17328,7.5439
0,21,2.50871e+07,76.8297,1804.51,195996,5.6251e+06,301.31,5507.04,9.59666e+07,0.508919,10.6917,0.370132,9.90095
0,22,2.50816e+07,78.4309,1839.38,196026,5.62593e+06,307.615,5613.49,9.59798e+07,0.519684,10.9021,1.18117,14.0556
0,23,2.50756e+07,80.0209,1873.49,196058,5.62679e+06,313.879,5717.6,9.59935e+07,0.530407,11.1087,0,4.42361
0,24,2.50691e+07,81.5904,1906.57,196091,5.62769e+06,320.065,5818.58,9.60076e+07,0.541027,11.3098,0,14.3624
0,25,2.50622e+07,83.1296,1938.34,196126,5.6286e+06,326.136,5915.57,9.60221e+07,0.551482,11.504,1.56468,12.1215
0,26,2.50549e+07,84.6282,1968.53,196163,5.62955e+06,332.05,6007.73,9.6037e+07,0.561704,11.6896,0.2263,9.24098
0,27,2.50472e+07,86.0754,1996.84,196201,5.63052e+06,337.765,6094.17,9.60523e+07,0.571621,11.8648,0,11.5782
0,28,2.50391e+07,87.4605,2023,196241,5.63151e+06,343.239,6174.02,9.60679e+07,0.581163,12.028,0.386821,8.77278
0,29,2.50307e+07,88.7723,2046.71,196282,5.63253e+06,348.428,6246.42,9.60839e+07,0.590254,12.1773,0.747778,16.1377
