time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
50,2.8633e+06,2.8633e+06,2.8633e+06,2550.72,2550.72,2550.72,2851.5,2851.5,2851.5,1.18457e+06,1.18457e+06,1.18457e+06,1.40081e+06,1.40081e+06,1.40081e+06,3326.87,3326.87,3326.87,3385.93,3385.93,3385.93,1.21668e+08,1.21668e+08,1.21668e+08,6.59201,6.59201,6.59201,2.41882,2.41882,2.41882
51,2.86417e+06,2.86417e+06,2.86417e+06,2552.09,2552.09,2552.09,2853.01,2853.01,2853.01,1.18478e+06,1.18478e+06,1.18478e+06,1.40101e+06,1.40101e+06,1.40101e+06,3328.34,3328.34,3328.34,3387.49,3387.49,3387.49,1.21675e+08,1.21675e+08,1.21675e+08,6.59509,6.59509,6.59509,2.41998,2.41998,2.41998
52,2.86503e+06,2.86503e+06,2.86503e+06,2553.55,2553.55,2553.55,2854.61,2854.61,2854.61,1.18499e+06,1.18499e+06,1.18499e+06,1.40121e+06,1.40121e+06,1.40121e+06,3329.94,3329.94,3329.94,3389.16,3389.16,3389.16,1.21681e+08,1.21681e+08,1.21681e+08,6.5984,6.5984,6.5984,2.42121,2.42121,2.42121
53,2.86586e+06,2.86586e+06,2.86586e+06,2555.11,2555.11,2555.11,2856.3,2856.3,2856.3,1.1852e+06,1.1852e+06,1.1852e+06,1.40141e+06,1.40141e+06,1.40141e+06,3331.68,3331.68,3331.68,3390.95,3390.95,3390.95,1.21688e+08,1.21688e+08,1.21688e+08,6.60197,6.60197,6.60197,2.42252,2.42252,2.42252
54,2.86668e+06,2.86668e+06,2.86668e+06,2556.75,2556.75,2556.75,2858.09,2858.09,2858.09,1.18541e+06,1.18541e+06,1.18541e+06,1.40161e+06,1.40161e+06,1.40161e+06,3333.55,3333.55,3333.55,3392.87,3392.87,3392.87,1.21694e+08,1.21694e+08,1.21694e+08,6.60578,6.60578,6.60578,2.42391,2.42391,2.42391
55,2.86748e+06,2.86748e+06,2.86748e+06,2558.5,2558.5,2558.5,2859.97,2859.97,2859.97,1.18562e+06,1.18562e+06,1.18562e+06,1.40182e+06,1.40182e+06,1.40182e+06,3335.56,3335.56,3335.56,3394.91,3394.91,3394.91,1.21701e+08,1.21701e+08,1.21701e+08,6.60986,6.60986,6.60986,2.42539,2.42539,2.42539
56,2.86827e+06,2.86827e+06,2.86827e+06,2560.34,2560.34,2560.34,2861.94,2861.94,2861.94,1.18583e+06,1.18583e+06,1.18583e+06,1.40202e+06,1.40202e+06,1.40202e+06,3337.7,3337.7,3337.7,3397.08,3397.08,3397.08,1.21707e+08,1.21707e+08,1.21707e+08,6.6142,6.6142,6.6142,2.42695,2.42695,2.42695
57,2.86903e+06,2.86903e+06,2.86903e+06,2562.26,2562.26,2562.26,2864,2864,2864,1.18604e+06,1.18604e+06,1.18604e+06,1.40223e+06,1.40223e+06,1.40223e+06,3339.98,3339.98,3339.98,3399.36,3399.36,3399.36,1.21713e+08,1.21713e+08,1.21713e+08,6.6188,6.6188,6.6188,2.4286,2.4286,2.4286
58,2.86977e+06,2.86977e+06,2.86977e+06,2564.28,2564.28,2564.28,2866.15,2866.15,2866.15,1.18626e+06,1.18626e+06,1.18626e+06,1.40244e+06,1.40244e+06,1.40244e+06,3342.38,3342.38,3342.38,3401.76,3401.76,3401.76,1.21719e+08,1.21719e+08,1.21719e+08,6.62363,6.62363,6.62363,2.43033,2.43033,2.43033
59,2.87049e+06,2.87049e+06,2.87049e+06,2566.37,2566.37,2566.37,2868.37,2868.37,2868.37,1.18647e+06,1.18647e+06,1.18647e+06,1.40264e+06,1.40264e+06,1.40264e+06,3344.9,3344.9,3344.9,3404.26,3404.26,3404.26,1.21726e+08,1.21726e+08,1.21726e+08,6.6287,6.6287,6.6287,2.43212,2.43212,2.43212
60,2.87119e+06,2.87119e+06,2.87119e+06,2568.53,2568.53,2568.53,2870.66,2870.66,2870.66,1.18669e+06,1.18669e+06,1.18669e+06,1.40285e+06,1.40285e+06,1.40285e+06,3347.53,3347.53,3347.53,3406.86,3406.86,3406.86,1.21732e+08,1.21732e+08,1.21732e+08,6.63397,6.63397,6.63397,2.43399,2.43399,2.43399
61,2.87187e+06,2.87187e+06,2.87187e+06,2570.75,2570.75,2570.75,2873.01,2873.01,2873.01,1.1869e+06,1.1869e+06,1.1869e+06,1.40306e+06,1.40306e+06,1.40306e+06,3350.25,3350.25,3350.25,3409.54,3409.54,3409.54,1.21738e+08,1.21738e+08,1.21738e+08,6.63943,6.63943,6.63943,2.43591,2.43591,2.43591
62,2.87252e+06,2.87252e+06,2.87252e+06,2573.02,2573.02,2573.02,2875.41,2875.41,2875.41,1.18712e+06,1.18712e+06,1.18712e+06,1.40327e+06,1.40327e+06,1.40327e+06,3353.05,3353.05,3353.05,3412.3,3412.3,3412.3,1.21744e+08,1.21744e+08,1.21744e+08,6.64505,6.64505,6.64505,2.43789,2.43789,2.43789
63,2.87315e+06,2.87315e+06,2.87315e+06,2575.33,2575.33,2575.33,2877.83,2877.83,2877.83,1.18734e+06,1.18734e+06,1.18734e+06,1.40348e+06,1.40348e+06,1.40348e+06,3355.91,3355.91,3355.91,3415.1,3415.1,3415.1,1.21749e+08,1.21749e+08,1.21749e+08,6.6508,6.6508,6.6508,2.4399,2.4399,2.4399
64,2.87376e+06,2.87376e+06,2.87376e+06,2577.66,2577.66,2577.66,2880.28,2880.28,2880.28,1.18756e+06,1.18756e+06,1.18756e+06,1.40369e+06,1.40369e+06,1.40369e+06,3358.82,3358.82,3358.82,3417.95,3417.95,3417.95,1.21755e+08,1.21755e+08,1.21755e+08,6.65664,6.65664,6.65664,2.44195,2.44195,2.44195
65,2.87435e+06,2.87435e+06,2.87435e+06,2580,2580,2580,2882.73,2882.73,2882.73,1.18778e+06,1.18778e+06,1.18778e+06,1.4039e+06,1.4039e+06,1.4039e+06,3361.76,3361.76,3361.76,3420.82,3420.82,3420.82,1.21761e+08,1.21761e+08,1.21761e+08,6.66254,6.66254,6.66254,2.444,2.444,2.444
66,2.87491e+06,2.87491e+06,2.87491e+06,2582.33,2582.33,2582.33,2885.17,2885.17,2885.17,1.188e+06,1.188e+06,1.188e+06,1.40411e+06,1.40411e+06,1.40411e+06,3364.71,3364.71,3364.71,3423.69,3423.69,3423.69,1.21767e+08,1.21767e+08,1.21767e+08,6.66847,6.66847,6.66847,2.44607,2.44607,2.44607
67,2.87545e+06,2.87545e+06,2.87545e+06,2584.64,2584.64,2584.64,2887.59,2887.59,2887.59,1.18822e+06,1.18822e+06,1.18822e+06,1.40432e+06,1.40432e+06,1.40432e+06,3367.64,3367.64,3367.64,3426.54,3426.54,3426.54,1.21772e+08,1.21772e+08,1.21772e+08,6.67437,6.67437,6.67437,2.44812,2.44812,2.44812
68,2.87596e+06,2.87596e+06,2.87596e+06,2586.92,2586.92,2586.92,2889.96,2889.96,2889.96,1.18844e+06,1.18844e+06,1.18844e+06,1.40453e+06,1.40453e+06,1.40453e+06,3370.54,3370.54,3370.54,3429.37,3429.37,3429.37,1.21777e+08,1.21777e+08,1.21777e+08,6.68022,6.68022,6.68022,2.45015,2.45015,2.45015
69,2.87646e+06,2.87646e+06,2.87646e+06,2589.14,2589.14,2589.14,2892.28,2892.28,2892.28,1.18866e+06,1.18866e+06,1.18866e+06,1.40475e+06,1.40475e+06,1.40475e+06,3373.39,3373.39,3373.39,3432.14,3432.14,3432.14,1.21783e+08,1.21783e+08,1.21783e+08,6.68598,6.68598,6.68598,2.45215,2.45215,2.45215
