index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.17057e+06,2632.61,2800.51,1.5477e+06,1.69895e+06,3178.09,3188.85,1.20279e+08,0,0,0,0
0,1,3.17294e+06,2660.06,2828.8,1.54773e+06,1.69898e+06,3210.34,3220.14,1.20277e+08,6.94522,4.66576,6.16925,5.22071
0,2,3.17508e+06,2690.89,2860.71,1.54776e+06,1.69901e+06,3246.16,3255.13,1.20283e+08,7.02048,4.71488,8.15237,5.72077
0,3,3.17697e+06,2724.4,2895.57,1.5478e+06,1.69905e+06,3285.31,3293.57,1.2029e+08,7.10335,4.76925,1.41968,6.08535
0,4,3.17859e+06,2760.43,2933.19,1.54785e+06,1.69909e+06,3327.66,3335.3,1.20297e+08,7.19321,4.82845,6.07982,1.03298
0,5,3.17991e+06,2798.75,2973.31,1.5479e+06,1.69913e+06,3372.94,3380.04,1.20304e+08,7.28958,4.89213,4.95941,0
0,6,3.18093e+06,2839.1,3015.64,1.54795e+06,1.69918e+06,3420.84,3427.49,1.20311e+08,7.39183,4.95987,8.44127,3.63384
0,7,3.18163e+06,2881.17,3059.86,1.54801e+06,1.69923e+06,3471.03,3477.28,1.20319e+08,7.49924,5.03116,6.35172,8.24304
0,8,3.182e+06,2924.63,3105.59,1.54808e+06,1.69929e+06,3523.1,3529,1.20327e+08,7.61098,5.10543,8.26436,3.99016
0,9,3.18202e+06,2969.07,3152.4,1.54815e+06,1.69934e+06,3576.6,3582.18,1.20335e+08,7.72611,5.18202,6.40988,2.21129
0,10,3.18171e+06,3014.08,3199.82,1.54823e+06,1.69941e+06,3631.03,3636.3,1.20344e+08,7.84358,5.26021,7.19995,3.62377
0,11,3.18105e+06,3059.17,3247.34,1.54831e+06,1.69947e+06,3685.83,3690.79,1.20353e+08,7.96221,5.33918,5.32617,5.68055
0,12,3.18005e+06,3103.85,3294.39,1.54839e+06,1.69954e+06,3740.41,3745.02,1.20362e+08,8.08075,5.41805,8.29416,9.61749
0,13,3.17871e+06,3147.57,3340.39,1.54848e+06,1.69961e+06,3794.11,3798.33,1.20372e+08,8.19781,5.49589,8.01282,4.27138
0,14,3.17706e+06,3189.76,3384.72,1.54857e+06,1.69968e+06,3846.25,3850.02,1.20382e+08,8.31196,5.57169,4.78198,4.11505
0,15,3.17509e+06,3229.85,3426.75,1.54867e+06,1.69975e+06,3896.14,3899.36,1.20392e+08,8.42169,5.64442,5.92724,4.72145
