time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,7.63853e+06,7.63853e+06,7.63853e+06,1014.17,1014.17,1014.17,1087.43,1087.43,1087.43,779828,779828,779828,843145,843145,843145,4474.49,4474.49,4474.49,4753.82,4753.82,4753.82,1.17662e+08,1.17662e+08,1.17662e+08,4.5512,4.5512,4.5512,5.83253,5.83253,5.83253
28,7.63373e+06,7.63373e+06,7.63373e+06,1012.82,1012.82,1012.82,1085.82,1085.82,1085.82,779902,779902,779902,843222,843222,843222,4468.93,4468.93,4468.93,4747.16,4747.16,4747.16,1.17675e+08,1.17675e+08,1.17675e+08,4.54888,4.54888,4.54888,5.82868,5.82868,5.82868
29,7.629e+06,7.629e+06,7.629e+06,1009.94,1009.94,1009.94,1082.56,1082.56,1082.56,779976,779976,779976,843298,843298,843298,4456.61,4456.61,4456.61,4733.27,4733.27,4733.27,1.17689e+08,1.17689e+08,1.17689e+08,4.53971,4.53971,4.53971,5.81599,5.81599,5.81599
30,7.62438e+06,7.62438e+06,7.62438e+06,1005.53,1005.53,1005.53,1077.65,1077.65,1077.65,780049,780049,780049,843373,843373,843373,4437.55,4437.55,4437.55,4712.18,4712.18,4712.18,1.17702e+08,1.17702e+08,1.17702e+08,4.52368,4.52368,4.52368,5.79444,5.79444,5.79444
31,7.61991e+06,7.61991e+06,7.61991e+06,999.627,999.627,999.627,1071.12,1071.12,1071.12,780120,780120,780120,843446,843446,843446,4411.85,4411.85,4411.85,4684,4684,4684,1.17715e+08,1.17715e+08,1.17715e+08,4.50084,4.50084,4.50084,5.76412,5.76412,5.76412
32,7.61563e+06,7.61563e+06,7.61563e+06,992.264,992.264,992.264,1063.02,1063.02,1063.02,780191,780191,780191,843518,843518,843518,4379.71,4379.71,4379.71,4648.94,4648.94,4648.94,1.17728e+08,1.17728e+08,1.17728e+08,4.47134,4.47134,4.47134,5.72523,5.72523,5.72523
33,7.61158e+06,7.61158e+06,7.61158e+06,983.503,983.503,983.503,1053.42,1053.42,1053.42,780260,780260,780260,843587,843587,843587,4341.37,4341.37,4341.37,4607.28,4607.28,4607.28,1.1774e+08,1.1774e+08,1.1774e+08,4.4354,4.4354,4.4354,5.67805,5.67805,5.67805
34,7.60778e+06,7.60778e+06,7.60778e+06,973.419,973.419,973.419,1042.39,1042.39,1042.39,780328,780328,780328,843654,843654,843654,4297.17,4297.17,4297.17,4559.37,4559.37,4559.37,1.17753e+08,1.17753e+08,1.17753e+08,4.39334,4.39334,4.39334,5.623,5.623,5.623
35,7.60429e+06,7.60429e+06,7.60429e+06,962.106,962.106,962.106,1030.05,1030.05,1030.05,780394,780394,780394,843719,843719,843719,4247.52,4247.52,4247.52,4505.66,4505.66,4505.66,1.17765e+08,1.17765e+08,1.17765e+08,4.34552,4.34552,4.34552,5.56056,5.56056,5.56056
36,7.60111e+06,7.60111e+06,7.60111e+06,949.666,949.666,949.666,1016.49,1016.49,1016.49,780458,780458,780458,843781,843781,843781,4192.86,4192.86,4192.86,4446.64,4446.64,4446.64,1.17777e+08,1.17777e+08,1.17777e+08,4.29239,4.29239,4.29239,5.4913,5.4913,5.4913
37,7.59828e+06,7.59828e+06,7.59828e+06,936.217,936.217,936.217,1001.86,1001.86,1001.86,780520,780520,780520,843840,843840,843840,4133.71,4133.71,4133.71,4382.86,4382.86,4382.86,1.17788e+08,1.17788e+08,1.17788e+08,4.23442,4.23442,4.23442,5.41586,5.41586,5.41586
38,7.59583e+06,7.59583e+06,7.59583e+06,921.881,921.881,921.881,986.279,986.279,986.279,780579,780579,780579,843896,843896,843896,4070.62,4070.62,4070.62,4314.9,4314.9,4314.9,1.17799e+08,1.17799e+08,1.17799e+08,4.17218,4.17218,4.17218,5.33495,5.33495,5.33495
39,7.59377e+06,7.59377e+06,7.59377e+06,906.792,906.792,906.792,969.894,969.894,969.894,780637,780637,780637,843950,843950,843950,4004.17,4004.17,4004.17,4243.4,4243.4,4243.4,1.1781e+08,1.1781e+08,1.1781e+08,4.10622,4.10622,4.10622,5.24931,5.24931,5.24931
40,7.59212e+06,7.59212e+06,7.59212e+06,891.083,891.083,891.083,952.853,952.853,952.853,780691,780691,780691,843999,843999,843999,3934.95,3934.95,3934.95,4168.99,4168.99,4168.99,1.1782e+08,1.1782e+08,1.1782e+08,4.03715,4.03715,4.03715,5.15971,5.15971,5.15971
41,7.5909e+06,7.5909e+06,7.5909e+06,874.894,874.894,874.894,935.304,935.304,935.304,780744,780744,780744,844046,844046,844046,3863.57,3863.57,3863.57,4092.33,4092.33,4092.33,1.1783e+08,1.1783e+08,1.1783e+08,3.96558,3.96558,3.96558,5.06696,5.06696,5.06696
42,7.59011e+06,7.59011e+06,7.59011e+06,858.361,858.361,858.361,917.395,917.395,917.395,780793,780793,780793,844090,844090,844090,3790.64,3790.64,3790.64,4014.05,4014.05,4014.05,1.17839e+08,1.17839e+08,1.17839e+08,3.89213,3.89213,3.89213,4.97185,4.97185,4.97185
43,7.58975e+06,7.58975e+06,7.58975e+06,841.619,841.619,841.619,899.272,899.272,899.272,780840,780840,780840,844130,844130,844130,3716.76,3716.76,3716.76,3934.82,3934.82,3934.82,1.17848e+08,1.17848e+08,1.17848e+08,3.81742,3.81742,3.81742,4.87517,4.87517,4.87517
44,7.58984e+06,7.58984e+06,7.58984e+06,824.801,824.801,824.801,881.078,881.078,881.078,780885,780885,780885,844166,844166,844166,3642.51,3642.51,3642.51,3855.24,3855.24,3855.24,1.17856e+08,1.17856e+08,1.17856e+08,3.74205,3.74205,3.74205,4.77769,4.77769,4.77769
45,7.59036e+06,7.59036e+06,7.59036e+06,808.032,808.032,808.032,862.948,862.948,862.948,780926,780926,780926,844200,844200,844200,3568.46,3568.46,3568.46,3775.91,3775.91,3775.91,1.17864e+08,1.17864e+08,1.17864e+08,3.66659,3.66659,3.66659,4.68017,4.68017,4.68017
46,7.59132e+06,7.59132e+06,7.59132e+06,791.433,791.433,791.433,845.01,845.01,845.01,780965,780965,780965,844230,844230,844230,3495.12,3495.12,3495.12,3697.4,3697.4,3697.4,1.17871e+08,1.17871e+08,1.17871e+08,3.5916,3.5916,3.5916,4.58331,4.58331,4.58331
47,7.59271e+06,7.59271e+06,7.59271e+06,775.115,775.115,775.115,827.386,827.386,827.386,781001,781001,781001,844257,844257,844257,3423.01,3423.01,3423.01,3620.24,3620.24,3620.24,1.17878e+08,1.17878e+08,1.17878e+08,3.51761,3.51761,3.51761,4.48779,4.48779,4.48779
48,7.59452e+06,7.59452e+06,7.59452e+06,759.184,759.184,759.184,810.188,810.188,810.188,781035,781035,781035,844281,844281,844281,3352.57,3352.57,3352.57,3544.92,3544.92,3544.92,1.17885e+08,1.17885e+08,1.17885e+08,3.4451,3.4451,3.4451,4.39424,4.39424,4.39424
49,7.59673e+06,7.59673e+06,7.59673e+06,743.734,743.734,743.734,793.517,793.517,793.517,781066,781066,781066,844302,844302,844302,3284.25,3284.25,3284.25,3471.88,3471.88,3471.88,1.1789e+08,1.1789e+08,1.1789e+08,3.37453,3.37453,3.37453,4.30322,4.30322,4.30322
50,7.59933e+06,7.59933e+06,7.59933e+06,728.854,728.854,728.854,777.467,777.467,777.467,781095,781095,781095,844320,844320,844320,3218.42,3218.42,3218.42,3401.55,3401.55,3401.55,1.17896e+08,1.17896e+08,1.17896e+08,3.3063,3.3063,3.3063,4.21528,4.21528,4.21528
51,7.6023e+06,7.6023e+06,7.6023e+06,714.622,714.622,714.622,762.122,762.122,762.122,781122,781122,781122,844335,844335,844335,3155.44,3155.44,3155.44,3334.28,3334.28,3334.28,1.17901e+08,1.17901e+08,1.17901e+08,3.2408,3.2408,3.2408,4.13088,4.13088,4.13088
52,7.60563e+06,7.60563e+06,7.60563e+06,701.109,701.109,701.109,747.558,747.558,747.558,781146,781146,781146,844348,844348,844348,3095.62,3095.62,3095.62,3270.42,3270.42,3270.42,1.17906e+08,1.17906e+08,1.17906e+08,3.17836,3.17836,3.17836,4.05046,4.05046,4.05046
53,7.60929e+06,7.60929e+06,7.60929e+06,688.378,688.378,688.378,733.84,733.84,733.84,781168,781168,781168,844358,844358,844358,3039.24,3039.24,3039.24,3210.25,3210.25,3210.25,1.1791e+08,1.1791e+08,1.1791e+08,3.11928,3.11928,3.11928,3.97439,3.97439,3.97439
54,7.61326e+06,7.61326e+06,7.61326e+06,676.483,676.483,676.483,721.028,721.028,721.028,781187,781187,781187,844366,844366,844366,2986.54,2986.54,2986.54,3154.03,3154.03,3154.03,1.17914e+08,1.17914e+08,1.17914e+08,3.06383,3.06383,3.06383,3.90301,3.90301,3.90301
55,7.61752e+06,7.61752e+06,7.61752e+06,665.473,665.473,665.473,709.172,709.172,709.172,781205,781205,781205,844372,844372,844372,2937.74,2937.74,2937.74,3101.98,3101.98,3101.98,1.17917e+08,1.17917e+08,1.17917e+08,3.01223,3.01223,3.01223,3.83663,3.83663,3.83663
56,7.62204e+06,7.62204e+06,7.62204e+06,655.389,655.389,655.389,698.317,698.317,698.317,781222,781222,781222,844376,844376,844376,2893.02,2893.02,2893.02,3054.3,3054.3,3054.3,1.1792e+08,1.1792e+08,1.1792e+08,2.9647,2.9647,2.9647,3.77549,3.77549,3.77549
57,7.6268e+06,7.6268e+06,7.6268e+06,646.269,646.269,646.269,688.501,688.501,688.501,781236,781236,781236,844377,844377,844377,2852.55,2852.55,2852.55,3011.17,3011.17,3011.17,1.17923e+08,1.17923e+08,1.17923e+08,2.92141,2.92141,2.92141,3.71982,3.71982,3.71982
58,7.63178e+06,7.63178e+06,7.63178e+06,638.145,638.145,638.145,679.757,679.757,679.757,781249,781249,781249,844378,844378,844378,2816.47,2816.47,2816.47,2972.72,2972.72,2972.72,1.17926e+08,1.17926e+08,1.17926e+08,2.88251,2.88251,2.88251,3.66981,3.66981,3.66981
59,7.63694e+06,7.63694e+06,7.63694e+06,631.042,631.042,631.042,672.115,672.115,672.115,781261,781261,781261,844376,844376,844376,2784.9,2784.9,2784.9,2939.08,2939.08,2939.08,1.17928e+08,1.17928e+08,1.17928e+08,2.84813,2.84813,2.84813,3.62563,3.62563,3.62563
60,7.64226e+06,7.64226e+06,7.64226e+06,624.985,624.985,624.985,665.598,665.598,665.598,781272,781272,781272,844374,844374,844374,2757.93,2757.93,2757.93,2910.35,2910.35,2910.35,1.1793e+08,1.1793e+08,1.1793e+08,2.8184,2.8184,2.8184,3.58742,3.58742,3.58742
61,7.64771e+06,7.64771e+06,7.64771e+06,619.994,619.994,619.994,660.229,660.229,660.229,781282,781282,781282,844370,844370,844370,2735.67,2735.67,2735.67,2886.65,2886.65,2886.65,1.17931e+08,1.17931e+08,1.17931e+08,2.7934,2.7934,2.7934,3.5553,3.5553,3.5553
62,7.65326e+06,7.65326e+06,7.65326e+06,616.087,616.087,616.087,656.025,656.025,656.025,781291,781291,781291,844366,844366,844366,2718.19,2718.19,2718.19,2868.04,2868.04,2868.04,1.17933e+08,1.17933e+08,1.17933e+08,2.77323,2.77323,2.77323,3.52939,3.52939,3.52939
63,7.65888e+06,7.65888e+06,7.65888e+06,613.28,613.28,613.28,653.003,653.003,653.003,781299,781299,781299,844361,844361,844361,2705.56,2705.56,2705.56,2854.59,2854.59,2854.59,1.17934e+08,1.17934e+08,1.17934e+08,2.75796,2.75796,2.75796,3.50977,3.50977,3.50977
64,7.66454e+06,7.66454e+06,7.66454e+06,611.586,611.586,611.586,651.178,651.178,651.178,781307,781307,781307,844356,844356,844356,2697.84,2697.84,2697.84,2846.38,2846.38,2846.38,1.17935e+08,1.17935e+08,1.17935e+08,2.74765,2.74765,2.74765,3.49653,3.49653,3.49653
65,7.67022e+06,7.67022e+06,7.67022e+06,611.016,611.016,611.016,650.561,650.561,650.561,781315,781315,781315,844350,844350,844350,2695.09,2695.09,2695.09,2843.45,2843.45,2843.45,1.17936e+08,1.17936e+08,1.17936e+08,2.74237,2.74237,2.74237,3.48975,3.48975,3.48975
66,7.67588e+06,7.67588e+06,7.67588e+06,611.582,611.582,611.582,651.165,651.165,651.165,781323,781323,781323,844345,844345,844345,2697.34,2697.34,2697.34,2845.85,2845.85,2845.85,1.17937e+08,1.17937e+08,1.17937e+08,2.74215,2.74215,2.74215,3.48947,3.48947,3.48947
67,7.6815e+06,7.6815e+06,7.6815e+06,613.293,613.293,613.293,652.998,652.998,652.998,781331,781331,781331,844339,844339,844339,2704.64,2704.64,2704.64,2853.62,2853.62,2853.62,1.17938e+08,1.17938e+08,1.17938e+08,2.74705,2.74705,2.74705,3.49577,3.49577,3.49577
68,7.68704e+06,7.68704e+06,7.68704e+06,616.155,616.155,616.155,656.068,656.068,656.068,781339,781339,781339,844334,844334,844334,2717.02,2717.02,2717.02,2866.81,2866.81,2866.81,1.17939e+08,1.17939e+08,1.17939e+08,2.75711,2.75711,2.75711,3.50868,3.50868,3.50868
69,7.69247e+06,7.69247e+06,7.69247e+06,620.174,620.174,620.174,660.382,660.382,660.382,781348,781348,781348,844330,844330,844330,2734.51,2734.51,2734.51,2885.43,2885.43,2885.43,1.1794e+08,1.1794e+08,1.1794e+08,2.77234,2.77234,2.77234,3.52824,3.52824,3.52824
70,7.69776e+06,7.69776e+06,7.69776e+06,625.353,625.353,625.353,665.943,665.943,665.943,781358,781358,781358,844327,844327,844327,2757.11,2757.11,2757.11,2909.5,2909.5,2909.5,1.17941e+08,1.17941e+08,1.17941e+08,2.79277,2.79277,2.79277,3.55448,3.55448,3.55448
71,7.70289e+06,7.70289e+06,7.70289e+06,631.693,631.693,631.693,672.751,672.751,672.751,781369,781369,781369,844325,844325,844325,2784.83,2784.83,2784.83,2939.03,2939.03,2939.03,1.17942e+08,1.17942e+08,1.17942e+08,2.81841,2.81841,2.81841,3.58741,3.58741,3.58741
72,7.70782e+06,7.70782e+06,7.70782e+06,639.19,639.19,639.19,680.805,680.805,680.805,781381,781381,781381,844324,844324,844324,2817.66,2817.66,2817.66,2974,2974,2974,1.17942e+08,1.17942e+08,1.17942e+08,2.84926,2.84926,2.84926,3.62703,3.62703,3.62703
73,7.71251e+06,7.71251e+06,7.71251e+06,647.838,647.838,647.838,690.096,690.096,690.096,781395,781395,781395,844325,844325,844325,2855.57,2855.57,2855.57,3014.38,3014.38,3014.38,1.17943e+08,1.17943e+08,1.17943e+08,2.88528,2.88528,2.88528,3.67331,3.67331,3.67331
74,7.71695e+06,7.71695e+06,7.71695e+06,657.625,657.625,657.625,700.614,700.614,700.614,781410,781410,781410,844328,844328,844328,2898.5,2898.5,2898.5,3060.13,3060.13,3060.13,1.17945e+08,1.17945e+08,1.17945e+08,2.92645,2.92645,2.92645,3.7262,3.7262,3.7262
75,7.7211e+06,7.7211e+06,7.7211e+06,668.534,668.534,668.534,712.339,712.339,712.339,781427,781427,781427,844333,844333,844333,2946.39,2946.39,2946.39,3111.15,3111.15,3111.15,1.17946e+08,1.17946e+08,1.17946e+08,2.97269,2.97269,2.97269,3.78562,3.78562,3.78562
76,7.72493e+06,7.72493e+06,7.72493e+06,680.538,680.538,680.538,725.246,725.246,725.246,781446,781446,781446,844340,844340,844340,2999.11,2999.11,2999.11,3167.35,3167.35,3167.35,1.17947e+08,1.17947e+08,1.17947e+08,3.02391,3.02391,3.02391,3.85146,3.85146,3.85146
77,7.72842e+06,7.72842e+06,7.72842e+06,693.606,693.606,693.606,739.3,739.3,739.3,781468,781468,781468,844350,844350,844350,3056.53,3056.53,3056.53,3228.56,3228.56,3228.56,1.17949e+08,1.17949e+08,1.17949e+08,3.07999,3.07999,3.07999,3.92355,3.92355,3.92355
78,7.73153e+06,7.73153e+06,7.73153e+06,707.695,707.695,707.695,754.456,754.456,754.456,781492,781492,781492,844363,844363,844363,3118.46,3118.46,3118.46,3294.6,3294.6,3294.6,1.17951e+08,1.17951e+08,1.17951e+08,3.14074,3.14074,3.14074,4.00168,4.00168,4.00168
79,7.73425e+06,7.73425e+06,7.73425e+06,722.75,722.75,722.75,770.657,770.657,770.657,781518,781518,781518,844379,844379,844379,3184.67,3184.67,3184.67,3365.22,3365.22,3365.22,1.17953e+08,1.17953e+08,1.17953e+08,3.20597,3.20597,3.20597,4.08559,4.08559,4.08559
80,7.73654e+06,7.73654e+06,7.73654e+06,738.708,738.708,738.708,787.834,787.834,787.834,781547,781547,781547,844398,844398,844398,3254.86,3254.86,3254.86,3440.12,3440.12,3440.12,1.17955e+08,1.17955e+08,1.17955e+08,3.27541,3.27541,3.27541,4.17493,4.17493,4.17493
81,7.73839e+06,7.73839e+06,7.73839e+06,755.488,755.488,755.488,805.903,805.903,805.903,781580,781580,781580,844420,844420,844420,3328.7,3328.7,3328.7,3518.93,3518.93,3518.93,1.17958e+08,1.17958e+08,1.17958e+08,3.34873,3.34873,3.34873,4.2693,4.2693,4.2693
82,7.73977e+06,7.73977e+06,7.73977e+06,772.998,772.998,772.998,824.765,824.765,824.765,781615,781615,781615,844446,844446,844446,3405.78,3405.78,3405.78,3601.23,3601.23,3601.23,1.17961e+08,1.17961e+08,1.17961e+08,3.42556,3.42556,3.42556,4.36821,4.36821,4.36821
83,7.74067e+06,7.74067e+06,7.74067e+06,791.129,791.129,791.129,844.303,844.303,844.303,781654,781654,781654,844476,844476,844476,3485.62,3485.62,3485.62,3686.5,3686.5,3686.5,1.17964e+08,1.17964e+08,1.17964e+08,3.50544,3.50544,3.50544,4.47109,4.47109,4.47109
84,7.74108e+06,7.74108e+06,7.74108e+06,809.757,809.757,809.757,864.386,864.386,864.386,781696,781696,781696,844509,844509,844509,3567.68,3567.68,3567.68,3774.18,3774.18,3774.18,1.17968e+08,1.17968e+08,1.17968e+08,3.58785,3.58785,3.58785,4.57727,4.57727,4.57727
85,7.74098e+06,7.74098e+06,7.74098e+06,828.744,828.744,828.744,884.864,884.864,884.864,781741,781741,781741,844547,844547,844547,3651.35,3651.35,3651.35,3863.61,3863.61,3863.61,1.17972e+08,1.17972e+08,1.17972e+08,3.67221,3.67221,3.67221,4.68601,4.68601,4.68601
