time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.87564e+07,2.87564e+07,2.87564e+07,1630.03,1630.03,1630.03,735.069,735.069,735.069,8.21771e+06,8.21771e+06,8.21771e+06,3.38463e+06,3.38463e+06,3.38463e+06,2440.36,2440.36,2440.36,1376.5,1376.5,1376.5,8.65001e+07,8.65001e+07,8.65001e+07,3.30045,3.30045,3.30045,2.27467,2.27467,2.27467
20,2.87591e+07,2.87591e+07,2.87591e+07,1632.68,1632.68,1632.68,735.512,735.512,735.512,8.2183e+06,8.2183e+06,8.2183e+06,3.38475e+06,3.38475e+06,3.38475e+06,2444.3,2444.3,2444.3,1377.33,1377.33,1377.33,8.65055e+07,8.65055e+07,8.65055e+07,3.30591,3.30591,3.30591,2.27606,2.27606,2.27606
21,2.87617e+07,2.87617e+07,2.87617e+07,1635.21,1635.21,1635.21,735.929,735.929,735.929,8.2189e+06,8.2189e+06,8.2189e+06,3.38486e+06,3.38486e+06,3.38486e+06,2448.07,2448.07,2448.07,1378.1,1378.1,1378.1,8.65108e+07,8.65108e+07,8.65108e+07,3.31114,3.31114,3.31114,2.27739,2.27739,2.27739
22,2.87643e+07,2.87643e+07,2.87643e+07,1637.6,1637.6,1637.6,736.316,736.316,736.316,8.2195e+06,8.2195e+06,8.2195e+06,3.38498e+06,3.38498e+06,3.38498e+06,2451.63,2451.63,2451.63,1378.81,1378.81,1378.81,8.65162e+07,8.65162e+07,8.65162e+07,3.31611,3.31611,3.31611,2.27862,2.27862,2.27862
23,2.87668e+07,2.87668e+07,2.87668e+07,1639.84,1639.84,1639.84,736.668,736.668,736.668,8.22011e+06,8.22011e+06,8.22011e+06,3.38509e+06,3.38509e+06,3.38509e+06,2454.95,2454.95,2454.95,1379.46,1379.46,1379.46,8.65216e+07,8.65216e+07,8.65216e+07,3.32079,3.32079,3.32079,2.27976,2.27976,2.27976
24,2.87694e+07,2.87694e+07,2.87694e+07,1641.9,1641.9,1641.9,736.98,736.98,736.98,8.22072e+06,8.22072e+06,8.22072e+06,3.3852e+06,3.3852e+06,3.3852e+06,2458.01,2458.01,2458.01,1380.04,1380.04,1380.04,8.65271e+07,8.65271e+07,8.65271e+07,3.32512,3.32512,3.32512,2.28078,2.28078,2.28078
25,2.87719e+07,2.87719e+07,2.87719e+07,1643.76,1643.76,1643.76,737.249,737.249,737.249,8.22133e+06,8.22133e+06,8.22133e+06,3.38531e+06,3.38531e+06,3.38531e+06,2460.78,2460.78,2460.78,1380.54,1380.54,1380.54,8.65325e+07,8.65325e+07,8.65325e+07,3.32908,3.32908,3.32908,2.28167,2.28167,2.28167
26,2.87744e+07,2.87744e+07,2.87744e+07,1645.41,1645.41,1645.41,737.472,737.472,737.472,8.22195e+06,8.22195e+06,8.22195e+06,3.38543e+06,3.38543e+06,3.38543e+06,2463.22,2463.22,2463.22,1380.95,1380.95,1380.95,8.6538e+07,8.6538e+07,8.6538e+07,3.33262,3.33262,3.33262,2.28243,2.28243,2.28243
27,2.87769e+07,2.87769e+07,2.87769e+07,1646.83,1646.83,1646.83,737.647,737.647,737.647,8.22257e+06,8.22257e+06,8.22257e+06,3.38554e+06,3.38554e+06,3.38554e+06,2465.32,2465.32,2465.32,1381.27,1381.27,1381.27,8.65434e+07,8.65434e+07,8.65434e+07,3.33571,3.33571,3.33571,2.28304,2.28304,2.28304
28,2.87794e+07,2.87794e+07,2.87794e+07,1648,1648,1648,737.772,737.772,737.772,8.22319e+06,8.22319e+06,8.22319e+06,3.38565e+06,3.38565e+06,3.38565e+06,2467.05,2467.05,2467.05,1381.5,1381.5,1381.5,8.65489e+07,8.65489e+07,8.65489e+07,3.33832,3.33832,3.33832,2.2835,2.2835,2.2835
29,2.87819e+07,2.87819e+07,2.87819e+07,1648.92,1648.92,1648.92,737.847,737.847,737.847,8.22381e+06,8.22381e+06,8.22381e+06,3.38576e+06,3.38576e+06,3.38576e+06,2468.41,2468.41,2468.41,1381.64,1381.64,1381.64,8.65544e+07,8.65544e+07,8.65544e+07,3.34043,3.34043,3.34043,2.2838,2.2838,2.2838
30,2.87844e+07,2.87844e+07,2.87844e+07,1649.58,1649.58,1649.58,737.871,737.871,737.871,8.22443e+06,8.22443e+06,8.22443e+06,3.38587e+06,3.38587e+06,3.38587e+06,2469.37,2469.37,2469.37,1381.68,1381.68,1381.68,8.65599e+07,8.65599e+07,8.65599e+07,3.34201,3.34201,3.34201,2.28395,2.28395,2.28395
31,2.87868e+07,2.87868e+07,2.87868e+07,1649.97,1649.97,1649.97,737.845,737.845,737.845,8.22506e+06,8.22506e+06,8.22506e+06,3.38597e+06,3.38597e+06,3.38597e+06,2469.93,2469.93,2469.93,1381.62,1381.62,1381.62,8.65654e+07,8.65654e+07,8.65654e+07,3.34306,3.34306,3.34306,2.28394,2.28394,2.28394
32,2.87893e+07,2.87893e+07,2.87893e+07,1650.1,1650.1,1650.1,737.77,737.77,737.77,8.22568e+06,8.22568e+06,8.22568e+06,3.38608e+06,3.38608e+06,3.38608e+06,2470.1,2470.1,2470.1,1381.48,1381.48,1381.48,8.65708e+07,8.65708e+07,8.65708e+07,3.34356,3.34356,3.34356,2.28378,2.28378,2.28378
33,2.87917e+07,2.87917e+07,2.87917e+07,1649.97,1649.97,1649.97,737.649,737.649,737.649,8.22631e+06,8.22631e+06,8.22631e+06,3.38619e+06,3.38619e+06,3.38619e+06,2469.88,2469.88,2469.88,1381.25,1381.25,1381.25,8.65763e+07,8.65763e+07,8.65763e+07,3.34354,3.34354,3.34354,2.28347,2.28347,2.28347
34,2.87942e+07,2.87942e+07,2.87942e+07,1649.58,1649.58,1649.58,737.484,737.484,737.484,8.22693e+06,8.22693e+06,8.22693e+06,3.3863e+06,3.3863e+06,3.3863e+06,2469.27,2469.27,2469.27,1380.94,1380.94,1380.94,8.65818e+07,8.65818e+07,8.65818e+07,3.34298,3.34298,3.34298,2.28302,2.28302,2.28302
35,2.87966e+07,2.87966e+07,2.87966e+07,1648.95,1648.95,1648.95,737.279,737.279,737.279,8.22756e+06,8.22756e+06,8.22756e+06,3.38641e+06,3.38641e+06,3.38641e+06,2468.3,2468.3,2468.3,1380.55,1380.55,1380.55,8.65872e+07,8.65872e+07,8.65872e+07,3.34193,3.34193,3.34193,2.28244,2.28244,2.28244
36,2.87991e+07,2.87991e+07,2.87991e+07,1648.09,1648.09,1648.09,737.038,737.038,737.038,8.22818e+06,8.22818e+06,8.22818e+06,3.38652e+06,3.38652e+06,3.38652e+06,2466.99,2466.99,2466.99,1380.09,1380.09,1380.09,8.65926e+07,8.65926e+07,8.65926e+07,3.3404,3.3404,3.3404,2.28175,2.28175,2.28175
37,2.88015e+07,2.88015e+07,2.88015e+07,1647.02,1647.02,1647.02,736.765,736.765,736.765,8.2288e+06,8.2288e+06,8.2288e+06,3.38663e+06,3.38663e+06,3.38663e+06,2465.37,2465.37,2465.37,1379.58,1379.58,1379.58,8.6598e+07,8.6598e+07,8.6598e+07,3.33842,3.33842,3.33842,2.28095,2.28095,2.28095
38,2.8804e+07,2.8804e+07,2.8804e+07,1645.76,1645.76,1645.76,736.466,736.466,736.466,8.22942e+06,8.22942e+06,8.22942e+06,3.38674e+06,3.38674e+06,3.38674e+06,2463.46,2463.46,2463.46,1379.01,1379.01,1379.01,8.66033e+07,8.66033e+07,8.66033e+07,3.33604,3.33604,3.33604,2.28006,2.28006,2.28006
39,2.88065e+07,2.88065e+07,2.88065e+07,1644.33,1644.33,1644.33,736.146,736.146,736.146,8.23004e+06,8.23004e+06,8.23004e+06,3.38684e+06,3.38684e+06,3.38684e+06,2461.31,2461.31,2461.31,1378.41,1378.41,1378.41,8.66086e+07,8.66086e+07,8.66086e+07,3.3333,3.3333,3.3333,2.27909,2.27909,2.27909
40,2.8809e+07,2.8809e+07,2.8809e+07,1642.77,1642.77,1642.77,735.81,735.81,735.81,8.23066e+06,8.23066e+06,8.23066e+06,3.38695e+06,3.38695e+06,3.38695e+06,2458.95,2458.95,2458.95,1377.77,1377.77,1377.77,8.66139e+07,8.66139e+07,8.66139e+07,3.33025,3.33025,3.33025,2.27807,2.27807,2.27807
41,2.88115e+07,2.88115e+07,2.88115e+07,1641.1,1641.1,1641.1,735.465,735.465,735.465,8.23127e+06,8.23127e+06,8.23127e+06,3.38706e+06,3.38706e+06,3.38706e+06,2456.42,2456.42,2456.42,1377.12,1377.12,1377.12,8.66191e+07,8.66191e+07,8.66191e+07,3.32695,3.32695,3.32695,2.27701,2.27701,2.27701
42,2.8814e+07,2.8814e+07,2.8814e+07,1639.35,1639.35,1639.35,735.116,735.116,735.116,8.23188e+06,8.23188e+06,8.23188e+06,3.38718e+06,3.38718e+06,3.38718e+06,2453.77,2453.77,2453.77,1376.46,1376.46,1376.46,8.66243e+07,8.66243e+07,8.66243e+07,3.32346,3.32346,3.32346,2.27592,2.27592,2.27592
43,2.88165e+07,2.88165e+07,2.88165e+07,1637.55,1637.55,1637.55,734.769,734.769,734.769,8.23249e+06,8.23249e+06,8.23249e+06,3.38729e+06,3.38729e+06,3.38729e+06,2451.05,2451.05,2451.05,1375.81,1375.81,1375.81,8.66294e+07,8.66294e+07,8.66294e+07,3.31983,3.31983,3.31983,2.27484,2.27484,2.27484
44,2.8819e+07,2.8819e+07,2.8819e+07,1635.73,1635.73,1635.73,734.432,734.432,734.432,8.23309e+06,8.23309e+06,8.23309e+06,3.3874e+06,3.3874e+06,3.3874e+06,2448.31,2448.31,2448.31,1375.17,1375.17,1375.17,8.66345e+07,8.66345e+07,8.66345e+07,3.31614,3.31614,3.31614,2.27377,2.27377,2.27377
45,2.88215e+07,2.88215e+07,2.88215e+07,1633.92,1633.92,1633.92,734.109,734.109,734.109,8.23369e+06,8.23369e+06,8.23369e+06,3.38751e+06,3.38751e+06,3.38751e+06,2445.58,2445.58,2445.58,1374.56,1374.56,1374.56,8.66395e+07,8.66395e+07,8.66395e+07,3.31244,3.31244,3.31244,2.27274,2.27274,2.27274
46,2.88241e+07,2.88241e+07,2.88241e+07,1632.16,1632.16,1632.16,733.806,733.806,733.806,8.23429e+06,8.23429e+06,8.23429e+06,3.38762e+06,3.38762e+06,3.38762e+06,2442.93,2442.93,2442.93,1373.98,1373.98,1373.98,8.66444e+07,8.66444e+07,8.66444e+07,3.30881,3.30881,3.30881,2.27176,2.27176,2.27176
47,2.88266e+07,2.88266e+07,2.88266e+07,1630.48,1630.48,1630.48,733.529,733.529,733.529,8.23488e+06,8.23488e+06,8.23488e+06,3.38774e+06,3.38774e+06,3.38774e+06,2440.38,2440.38,2440.38,1373.46,1373.46,1373.46,8.66493e+07,8.66493e+07,8.66493e+07,3.30529,3.30529,3.30529,2.27086,2.27086,2.27086
48,2.88292e+07,2.88292e+07,2.88292e+07,1628.9,1628.9,1628.9,733.282,733.282,733.282,8.23547e+06,8.23547e+06,8.23547e+06,3.38785e+06,3.38785e+06,3.38785e+06,2437.99,2437.99,2437.99,1372.99,1372.99,1372.99,8.66542e+07,8.66542e+07,8.66542e+07,3.30196,3.30196,3.30196,2.27004,2.27004,2.27004
49,2.88317e+07,2.88317e+07,2.88317e+07,1627.45,1627.45,1627.45,733.071,733.071,733.071,8.23606e+06,8.23606e+06,8.23606e+06,3.38797e+06,3.38797e+06,3.38797e+06,2435.8,2435.8,2435.8,1372.58,1372.58,1372.58,8.66589e+07,8.66589e+07,8.66589e+07,3.29887,3.29887,3.29887,2.26932,2.26932,2.26932
50,2.88343e+07,2.88343e+07,2.88343e+07,1626.16,1626.16,1626.16,732.9,732.9,732.9,8.23665e+06,8.23665e+06,8.23665e+06,3.38808e+06,3.38808e+06,3.38808e+06,2433.85,2433.85,2433.85,1372.25,1372.25,1372.25,8.66636e+07,8.66636e+07,8.66636e+07,3.29608,3.29608,3.29608,2.26872,2.26872,2.26872
51,2.88369e+07,2.88369e+07,2.88369e+07,1625.05,1625.05,1625.05,732.771,732.771,732.771,8.23723e+06,8.23723e+06,8.23723e+06,3.3882e+06,3.3882e+06,3.3882e+06,2432.17,2432.17,2432.17,1372,1372,1372,8.66683e+07,8.66683e+07,8.66683e+07,3.29363,3.29363,3.29363,2.26824,2.26824,2.26824
52,2.88395e+07,2.88395e+07,2.88395e+07,1624.15,1624.15,1624.15,732.688,732.688,732.688,8.23781e+06,8.23781e+06,8.23781e+06,3.38831e+06,3.38831e+06,3.38831e+06,2430.79,2430.79,2430.79,1371.84,1371.84,1371.84,8.66728e+07,8.66728e+07,8.66728e+07,3.29157,3.29157,3.29157,2.2679,2.2679,2.2679
53,2.8842e+07,2.8842e+07,2.8842e+07,1623.46,1623.46,1623.46,732.653,732.653,732.653,8.23839e+06,8.23839e+06,8.23839e+06,3.38843e+06,3.38843e+06,3.38843e+06,2429.74,2429.74,2429.74,1371.77,1371.77,1371.77,8.66773e+07,8.66773e+07,8.66773e+07,3.28993,3.28993,3.28993,2.26771,2.26771,2.26771
54,2.88446e+07,2.88446e+07,2.88446e+07,1623.01,1623.01,1623.01,732.668,732.668,732.668,8.23897e+06,8.23897e+06,8.23897e+06,3.38855e+06,3.38855e+06,3.38855e+06,2429.04,2429.04,2429.04,1371.78,1371.78,1371.78,8.66817e+07,8.66817e+07,8.66817e+07,3.28876,3.28876,3.28876,2.26767,2.26767,2.26767
55,2.88472e+07,2.88472e+07,2.88472e+07,1622.81,1622.81,1622.81,732.733,732.733,732.733,8.23955e+06,8.23955e+06,8.23955e+06,3.38867e+06,3.38867e+06,3.38867e+06,2428.71,2428.71,2428.71,1371.9,1371.9,1371.9,8.66861e+07,8.66861e+07,8.66861e+07,3.28807,3.28807,3.28807,2.26779,2.26779,2.26779
56,2.88498e+07,2.88498e+07,2.88498e+07,1622.86,1622.86,1622.86,732.85,732.85,732.85,8.24013e+06,8.24013e+06,8.24013e+06,3.38878e+06,3.38878e+06,3.38878e+06,2428.76,2428.76,2428.76,1372.11,1372.11,1372.11,8.66904e+07,8.66904e+07,8.66904e+07,3.2879,3.2879,3.2879,2.26806,2.26806,2.26806
57,2.88523e+07,2.88523e+07,2.88523e+07,1623.16,1623.16,1623.16,733.016,733.016,733.016,8.2407e+06,8.2407e+06,8.2407e+06,3.3889e+06,3.3889e+06,3.3889e+06,2429.2,2429.2,2429.2,1372.41,1372.41,1372.41,8.66946e+07,8.66946e+07,8.66946e+07,3.28824,3.28824,3.28824,2.26849,2.26849,2.26849
58,2.88549e+07,2.88549e+07,2.88549e+07,1623.73,1623.73,1623.73,733.232,733.232,733.232,8.24128e+06,8.24128e+06,8.24128e+06,3.38902e+06,3.38902e+06,3.38902e+06,2430.03,2430.03,2430.03,1372.81,1372.81,1372.81,8.66987e+07,8.66987e+07,8.66987e+07,3.28911,3.28911,3.28911,2.26907,2.26907,2.26907
59,2.88574e+07,2.88574e+07,2.88574e+07,1624.56,1624.56,1624.56,733.496,733.496,733.496,8.24186e+06,8.24186e+06,8.24186e+06,3.38914e+06,3.38914e+06,3.38914e+06,2431.24,2431.24,2431.24,1373.29,1373.29,1373.29,8.67028e+07,8.67028e+07,8.67028e+07,3.2905,3.2905,3.2905,2.2698,2.2698,2.2698
60,2.88599e+07,2.88599e+07,2.88599e+07,1625.64,1625.64,1625.64,733.804,733.804,733.804,8.24243e+06,8.24243e+06,8.24243e+06,3.38926e+06,3.38926e+06,3.38926e+06,2432.83,2432.83,2432.83,1373.86,1373.86,1373.86,8.67068e+07,8.67068e+07,8.67068e+07,3.29242,3.29242,3.29242,2.27068,2.27068,2.27068
61,2.88624e+07,2.88624e+07,2.88624e+07,1626.96,1626.96,1626.96,734.154,734.154,734.154,8.24301e+06,8.24301e+06,8.24301e+06,3.38937e+06,3.38937e+06,3.38937e+06,2434.79,2434.79,2434.79,1374.51,1374.51,1374.51,8.67107e+07,8.67107e+07,8.67107e+07,3.29483,3.29483,3.29483,2.27169,2.27169,2.27169
62,2.88649e+07,2.88649e+07,2.88649e+07,1628.51,1628.51,1628.51,734.542,734.542,734.542,8.2436e+06,8.2436e+06,8.2436e+06,3.38949e+06,3.38949e+06,3.38949e+06,2437.09,2437.09,2437.09,1375.23,1375.23,1375.23,8.67145e+07,8.67145e+07,8.67145e+07,3.29772,3.29772,3.29772,2.27283,2.27283,2.27283
63,2.88674e+07,2.88674e+07,2.88674e+07,1630.28,1630.28,1630.28,734.964,734.964,734.964,8.24418e+06,8.24418e+06,8.24418e+06,3.38961e+06,3.38961e+06,3.38961e+06,2439.71,2439.71,2439.71,1376.01,1376.01,1376.01,8.67182e+07,8.67182e+07,8.67182e+07,3.30107,3.30107,3.30107,2.27407,2.27407,2.27407
64,2.88698e+07,2.88698e+07,2.88698e+07,1632.24,1632.24,1632.24,735.416,735.416,735.416,8.24476e+06,8.24476e+06,8.24476e+06,3.38972e+06,3.38972e+06,3.38972e+06,2442.62,2442.62,2442.62,1376.85,1376.85,1376.85,8.67219e+07,8.67219e+07,8.67219e+07,3.30483,3.30483,3.30483,2.27542,2.27542,2.27542
65,2.88723e+07,2.88723e+07,2.88723e+07,1634.38,1634.38,1634.38,735.891,735.891,735.891,8.24535e+06,8.24535e+06,8.24535e+06,3.38984e+06,3.38984e+06,3.38984e+06,2445.8,2445.8,2445.8,1377.73,1377.73,1377.73,8.67255e+07,8.67255e+07,8.67255e+07,3.30897,3.30897,3.30897,2.27685,2.27685,2.27685
66,2.88747e+07,2.88747e+07,2.88747e+07,1636.67,1636.67,1636.67,736.384,736.384,736.384,8.24595e+06,8.24595e+06,8.24595e+06,3.38996e+06,3.38996e+06,3.38996e+06,2449.21,2449.21,2449.21,1378.65,1378.65,1378.65,8.6729e+07,8.6729e+07,8.6729e+07,3.31344,3.31344,3.31344,2.27834,2.27834,2.27834
67,2.88771e+07,2.88771e+07,2.88771e+07,1639.08,1639.08,1639.08,736.891,736.891,736.891,8.24654e+06,8.24654e+06,8.24654e+06,3.39007e+06,3.39007e+06,3.39007e+06,2452.8,2452.8,2452.8,1379.59,1379.59,1379.59,8.67324e+07,8.67324e+07,8.67324e+07,3.3182,3.3182,3.3182,2.27988,2.27988,2.27988
68,2.88794e+07,2.88794e+07,2.88794e+07,1641.6,1641.6,1641.6,737.405,737.405,737.405,8.24714e+06,8.24714e+06,8.24714e+06,3.39019e+06,3.39019e+06,3.39019e+06,2456.54,2456.54,2456.54,1380.55,1380.55,1380.55,8.67357e+07,8.67357e+07,8.67357e+07,3.32318,3.32318,3.32318,2.28146,2.28146,2.28146
69,2.88817e+07,2.88817e+07,2.88817e+07,1644.18,1644.18,1644.18,737.92,737.92,737.92,8.24774e+06,8.24774e+06,8.24774e+06,3.3903e+06,3.3903e+06,3.3903e+06,2460.39,2460.39,2460.39,1381.51,1381.51,1381.51,8.6739e+07,8.6739e+07,8.6739e+07,3.32833,3.32833,3.32833,2.28305,2.28305,2.28305
70,2.8884e+07,2.8884e+07,2.8884e+07,1646.81,1646.81,1646.81,738.43,738.43,738.43,8.24835e+06,8.24835e+06,8.24835e+06,3.39041e+06,3.39041e+06,3.39041e+06,2464.3,2464.3,2464.3,1382.46,1382.46,1382.46,8.67421e+07,8.67421e+07,8.67421e+07,3.3336,3.3336,3.3336,2.28463,2.28463,2.28463
