time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.47926e+06,3.47926e+06,3.47926e+06,3236.88,3236.88,3236.88,3224.18,3224.18,3224.18,2.2397e+06,2.2397e+06,2.2397e+06,2.22481e+06,2.22481e+06,2.22481e+06,3336.69,3336.69,3336.69,3340.69,3340.69,3340.69,1.1883e+08,1.1883e+08,1.1883e+08,3.90411,3.90411,3.90411,2.85884,2.85884,2.85884
11,3.47818e+06,3.47818e+06,3.47818e+06,3288.29,3288.29,3288.29,3275.42,3275.42,3275.42,2.23982e+06,2.23982e+06,2.23982e+06,2.22493e+06,2.22493e+06,2.22493e+06,3390.52,3390.52,3390.52,3394.62,3394.62,3394.62,1.18839e+08,1.18839e+08,1.18839e+08,3.96731,3.96731,3.96731,2.90516,2.90516,2.90516
12,3.47674e+06,3.47674e+06,3.47674e+06,3338.73,3338.73,3338.73,3325.7,3325.7,3325.7,2.23994e+06,2.23994e+06,2.23994e+06,2.22505e+06,2.22505e+06,2.22505e+06,3443.68,3443.68,3443.68,3447.88,3447.88,3447.88,1.18849e+08,1.18849e+08,1.18849e+08,4.02989,4.02989,4.02989,2.95101,2.95101,2.95101
13,3.47494e+06,3.47494e+06,3.47494e+06,3387.59,3387.59,3387.59,3374.41,3374.41,3374.41,2.24007e+06,2.24007e+06,2.24007e+06,2.22518e+06,2.22518e+06,2.22518e+06,3495.53,3495.53,3495.53,3499.84,3499.84,3499.84,1.18859e+08,1.18859e+08,1.18859e+08,4.09112,4.09112,4.09112,2.99588,2.99588,2.99588
14,3.4728e+06,3.4728e+06,3.4728e+06,3434.24,3434.24,3434.24,3420.91,3420.91,3420.91,2.2402e+06,2.2402e+06,2.2402e+06,2.22531e+06,2.22531e+06,2.22531e+06,3545.4,3545.4,3545.4,3549.81,3549.81,3549.81,1.18869e+08,1.18869e+08,1.18869e+08,4.15022,4.15022,4.15022,3.03921,3.03921,3.03921
15,3.47034e+06,3.47034e+06,3.47034e+06,3478,3478,3478,3464.56,3464.56,3464.56,2.24033e+06,2.24033e+06,2.24033e+06,2.22544e+06,2.22544e+06,2.22544e+06,3592.62,3592.62,3592.62,3597.14,3597.14,3597.14,1.1888e+08,1.1888e+08,1.1888e+08,4.20642,4.20642,4.20642,3.0804,3.0804,3.0804
16,3.46758e+06,3.46758e+06,3.46758e+06,3518.24,3518.24,3518.24,3504.69,3504.69,3504.69,2.24046e+06,2.24046e+06,2.24046e+06,2.22557e+06,2.22557e+06,2.22557e+06,3636.49,3636.49,3636.49,3641.12,3641.12,3641.12,1.18891e+08,1.18891e+08,1.18891e+08,4.2589,4.2589,4.2589,3.11888,3.11888,3.11888
17,3.46456e+06,3.46456e+06,3.46456e+06,3554.31,3554.31,3554.31,3540.69,3540.69,3540.69,2.24059e+06,2.24059e+06,2.24059e+06,2.22571e+06,2.22571e+06,2.22571e+06,3676.33,3676.33,3676.33,3681.08,3681.08,3681.08,1.18902e+08,1.18902e+08,1.18902e+08,4.30687,4.30687,4.30687,3.15407,3.15407,3.15407
18,3.4613e+06,3.4613e+06,3.4613e+06,3585.61,3585.61,3585.61,3571.94,3571.94,3571.94,2.24072e+06,2.24072e+06,2.24072e+06,2.22584e+06,2.22584e+06,2.22584e+06,3711.5,3711.5,3711.5,3716.37,3716.37,3716.37,1.18914e+08,1.18914e+08,1.18914e+08,4.34956,4.34956,4.34956,3.18539,3.18539,3.18539
19,3.45784e+06,3.45784e+06,3.45784e+06,3611.59,3611.59,3611.59,3597.9,3597.9,3597.9,2.24085e+06,2.24085e+06,2.24085e+06,2.22598e+06,2.22598e+06,2.22598e+06,3741.39,3741.39,3741.39,3746.38,3746.38,3746.38,1.18926e+08,1.18926e+08,1.18926e+08,4.38623,4.38623,4.38623,3.21232,3.21232,3.21232
20,3.45424e+06,3.45424e+06,3.45424e+06,3631.77,3631.77,3631.77,3618.09,3618.09,3618.09,2.24098e+06,2.24098e+06,2.24098e+06,2.22611e+06,2.22611e+06,2.22611e+06,3765.44,3765.44,3765.44,3770.56,3770.56,3770.56,1.18938e+08,1.18938e+08,1.18938e+08,4.41625,4.41625,4.41625,3.23438,3.23438,3.23438
21,3.45052e+06,3.45052e+06,3.45052e+06,3645.73,3645.73,3645.73,3632.11,3632.11,3632.11,2.24111e+06,2.24111e+06,2.24111e+06,2.22624e+06,2.22624e+06,2.22624e+06,3783.2,3783.2,3783.2,3788.44,3788.44,3788.44,1.1895e+08,1.1895e+08,1.1895e+08,4.43902,4.43902,4.43902,3.25115,3.25115,3.25115
22,3.44673e+06,3.44673e+06,3.44673e+06,3653.17,3653.17,3653.17,3639.63,3639.63,3639.63,2.24123e+06,2.24123e+06,2.24123e+06,2.22636e+06,2.22636e+06,2.22636e+06,3794.27,3794.27,3794.27,3799.64,3799.64,3799.64,1.18962e+08,1.18962e+08,1.18962e+08,4.45409,4.45409,4.45409,3.26228,3.26228,3.26228
23,3.44293e+06,3.44293e+06,3.44293e+06,3653.89,3653.89,3653.89,3640.47,3640.47,3640.47,2.24134e+06,2.24134e+06,2.24134e+06,2.22648e+06,2.22648e+06,2.22648e+06,3798.4,3798.4,3798.4,3803.9,3803.9,3803.9,1.18974e+08,1.18974e+08,1.18974e+08,4.4611,4.4611,4.4611,3.26753,3.26753,3.26753
24,3.43916e+06,3.43916e+06,3.43916e+06,3647.8,3647.8,3647.8,3634.52,3634.52,3634.52,2.24145e+06,2.24145e+06,2.24145e+06,2.2266e+06,2.2266e+06,2.2266e+06,3795.43,3795.43,3795.43,3801.05,3801.05,3801.05,1.18987e+08,1.18987e+08,1.18987e+08,4.45985,4.45985,4.45985,3.26672,3.26672,3.26672
25,3.43548e+06,3.43548e+06,3.43548e+06,3634.92,3634.92,3634.92,3621.82,3621.82,3621.82,2.24155e+06,2.24155e+06,2.24155e+06,2.22671e+06,2.22671e+06,2.22671e+06,3785.32,3785.32,3785.32,3791.07,3791.07,3791.07,1.18999e+08,1.18999e+08,1.18999e+08,4.45025,4.45025,4.45025,3.2598,3.2598,3.2598
26,3.43192e+06,3.43192e+06,3.43192e+06,3615.4,3615.4,3615.4,3602.51,3602.51,3602.51,2.24165e+06,2.24165e+06,2.24165e+06,2.22681e+06,2.22681e+06,2.22681e+06,3768.18,3768.18,3768.18,3774.03,3774.03,3774.03,1.19011e+08,1.19011e+08,1.19011e+08,4.43237,4.43237,4.43237,3.24683,3.24683,3.24683
27,3.42854e+06,3.42854e+06,3.42854e+06,3589.5,3589.5,3589.5,3576.84,3576.84,3576.84,2.24174e+06,2.24174e+06,2.24174e+06,2.22691e+06,2.22691e+06,2.22691e+06,3744.2,3744.2,3744.2,3750.16,3750.16,3750.16,1.19023e+08,1.19023e+08,1.19023e+08,4.40643,4.40643,4.40643,3.22796,3.22796,3.22796
28,3.42538e+06,3.42538e+06,3.42538e+06,3557.58,3557.58,3557.58,3545.17,3545.17,3545.17,2.24182e+06,2.24182e+06,2.24182e+06,2.22699e+06,2.22699e+06,2.22699e+06,3713.73,3713.73,3713.73,3719.79,3719.79,3719.79,1.19035e+08,1.19035e+08,1.19035e+08,4.37279,4.37279,4.37279,3.20344,3.20344,3.20344
29,3.42247e+06,3.42247e+06,3.42247e+06,3520.1,3520.1,3520.1,3507.96,3507.96,3507.96,2.24189e+06,2.24189e+06,2.24189e+06,2.22708e+06,2.22708e+06,2.22708e+06,3677.19,3677.19,3677.19,3683.33,3683.33,3683.33,1.19046e+08,1.19046e+08,1.19046e+08,4.3319,4.3319,4.3319,3.17361,3.17361,3.17361
30,3.41987e+06,3.41987e+06,3.41987e+06,3477.6,3477.6,3477.6,3465.75,3465.75,3465.75,2.24196e+06,2.24196e+06,2.24196e+06,2.22715e+06,2.22715e+06,2.22715e+06,3635.12,3635.12,3635.12,3641.32,3641.32,3641.32,1.19058e+08,1.19058e+08,1.19058e+08,4.28437,4.28437,4.28437,3.13892,3.13892,3.13892
31,3.41759e+06,3.41759e+06,3.41759e+06,3430.69,3430.69,3430.69,3419.13,3419.13,3419.13,2.24201e+06,2.24201e+06,2.24201e+06,2.22722e+06,2.22722e+06,2.22722e+06,3588.11,3588.11,3588.11,3594.35,3594.35,3594.35,1.19069e+08,1.19069e+08,1.19069e+08,4.23087,4.23087,4.23087,3.09984,3.09984,3.09984
32,3.41567e+06,3.41567e+06,3.41567e+06,3380.02,3380.02,3380.02,3368.76,3368.76,3368.76,2.24206e+06,2.24206e+06,2.24206e+06,2.22728e+06,2.22728e+06,2.22728e+06,3536.82,3536.82,3536.82,3543.1,3543.1,3543.1,1.19079e+08,1.19079e+08,1.19079e+08,4.17217,4.17217,4.17217,3.05694,3.05694,3.05694
33,3.41413e+06,3.41413e+06,3.41413e+06,3326.29,3326.29,3326.29,3315.31,3315.31,3315.31,2.24211e+06,2.24211e+06,2.24211e+06,2.22733e+06,2.22733e+06,2.22733e+06,3481.98,3481.98,3481.98,3488.26,3488.26,3488.26,1.1909e+08,1.1909e+08,1.1909e+08,4.10907,4.10907,4.10907,3.01081,3.01081,3.01081
34,3.41299e+06,3.41299e+06,3.41299e+06,3270.18,3270.18,3270.18,3259.49,3259.49,3259.49,2.24214e+06,2.24214e+06,2.24214e+06,2.22738e+06,2.22738e+06,2.22738e+06,3424.29,3424.29,3424.29,3430.56,3430.56,3430.56,1.191e+08,1.191e+08,1.191e+08,4.04242,4.04242,4.04242,2.96207,2.96207,2.96207
35,3.41225e+06,3.41225e+06,3.41225e+06,3212.4,3212.4,3212.4,3201.99,3201.99,3201.99,2.24217e+06,2.24217e+06,2.24217e+06,2.22742e+06,2.22742e+06,2.22742e+06,3364.51,3364.51,3364.51,3370.75,3370.75,3370.75,1.19109e+08,1.19109e+08,1.19109e+08,3.9731,3.9731,3.9731,2.91135,2.91135,2.91135
36,3.41194e+06,3.41194e+06,3.41194e+06,3153.65,3153.65,3153.65,3143.5,3143.5,3143.5,2.24219e+06,2.24219e+06,2.24219e+06,2.22745e+06,2.22745e+06,2.22745e+06,3303.37,3303.37,3303.37,3309.56,3309.56,3309.56,1.19118e+08,1.19118e+08,1.19118e+08,3.90194,3.90194,3.90194,2.85928,2.85928,2.85928
37,3.41204e+06,3.41204e+06,3.41204e+06,3094.6,3094.6,3094.6,3084.69,3084.69,3084.69,2.24221e+06,2.24221e+06,2.24221e+06,2.22748e+06,2.22748e+06,2.22748e+06,3241.57,3241.57,3241.57,3247.69,3247.69,3247.69,1.19127e+08,1.19127e+08,1.19127e+08,3.82981,3.82981,3.82981,2.80647,2.80647,2.80647
38,3.41256e+06,3.41256e+06,3.41256e+06,3035.87,3035.87,3035.87,3026.18,3026.18,3026.18,2.24222e+06,2.24222e+06,2.24222e+06,2.22751e+06,2.22751e+06,2.22751e+06,3179.81,3179.81,3179.81,3185.84,3185.84,3185.84,1.19135e+08,1.19135e+08,1.19135e+08,3.75749,3.75749,3.75749,2.75351,2.75351,2.75351
39,3.4135e+06,3.4135e+06,3.4135e+06,2978.06,2978.06,2978.06,2968.58,2968.58,2968.58,2.24223e+06,2.24223e+06,2.24223e+06,2.22753e+06,2.22753e+06,2.22753e+06,3118.72,3118.72,3118.72,3124.64,3124.64,3124.64,1.19143e+08,1.19143e+08,1.19143e+08,3.68577,3.68577,3.68577,2.70097,2.70097,2.70097
40,3.41484e+06,3.41484e+06,3.41484e+06,2921.73,2921.73,2921.73,2912.42,2912.42,2912.42,2.24224e+06,2.24224e+06,2.24224e+06,2.22754e+06,2.22754e+06,2.22754e+06,3058.92,3058.92,3058.92,3064.71,3064.71,3064.71,1.1915e+08,1.1915e+08,1.1915e+08,3.61536,3.61536,3.61536,2.64937,2.64937,2.64937
41,3.41657e+06,3.41657e+06,3.41657e+06,2867.37,2867.37,2867.37,2858.22,2858.22,2858.22,2.24224e+06,2.24224e+06,2.24224e+06,2.22755e+06,2.22755e+06,2.22755e+06,3000.94,3000.94,3000.94,3006.58,3006.58,3006.58,1.19157e+08,1.19157e+08,1.19157e+08,3.54691,3.54691,3.54691,2.5992,2.5992,2.5992
42,3.41867e+06,3.41867e+06,3.41867e+06,2815.45,2815.45,2815.45,2806.42,2806.42,2806.42,2.24223e+06,2.24223e+06,2.24223e+06,2.22756e+06,2.22756e+06,2.22756e+06,2945.29,2945.29,2945.29,2950.77,2950.77,2950.77,1.19164e+08,1.19164e+08,1.19164e+08,3.48103,3.48103,3.48103,2.55089,2.55089,2.55089
43,3.42112e+06,3.42112e+06,3.42112e+06,2766.36,2766.36,2766.36,2757.43,2757.43,2757.43,2.24223e+06,2.24223e+06,2.24223e+06,2.22756e+06,2.22756e+06,2.22756e+06,2892.43,2892.43,2892.43,2897.73,2897.73,2897.73,1.1917e+08,1.1917e+08,1.1917e+08,3.41827,3.41827,3.41827,2.50484,2.50484,2.50484
44,3.4239e+06,3.4239e+06,3.4239e+06,2720.48,2720.48,2720.48,2711.61,2711.61,2711.61,2.24222e+06,2.24222e+06,2.24222e+06,2.22757e+06,2.22757e+06,2.22757e+06,2842.74,2842.74,2842.74,2847.86,2847.86,2847.86,1.19175e+08,1.19175e+08,1.19175e+08,3.35911,3.35911,3.35911,2.46141,2.46141,2.46141
45,3.42699e+06,3.42699e+06,3.42699e+06,2678.12,2678.12,2678.12,2669.29,2669.29,2669.29,2.24221e+06,2.24221e+06,2.24221e+06,2.22757e+06,2.22757e+06,2.22757e+06,2796.6,2796.6,2796.6,2801.52,2801.52,2801.52,1.19181e+08,1.19181e+08,1.19181e+08,3.30397,3.30397,3.30397,2.42092,2.42092,2.42092
46,3.43035e+06,3.43035e+06,3.43035e+06,2639.56,2639.56,2639.56,2630.74,2630.74,2630.74,2.2422e+06,2.2422e+06,2.2422e+06,2.22757e+06,2.22757e+06,2.22757e+06,2754.31,2754.31,2754.31,2759.02,2759.02,2759.02,1.19186e+08,1.19186e+08,1.19186e+08,3.25325,3.25325,3.25325,2.38365,2.38365,2.38365
47,3.43397e+06,3.43397e+06,3.43397e+06,2605.05,2605.05,2605.05,2596.2,2596.2,2596.2,2.2422e+06,2.2422e+06,2.2422e+06,2.22757e+06,2.22757e+06,2.22757e+06,2716.15,2716.15,2716.15,2720.63,2720.63,2720.63,1.1919e+08,1.1919e+08,1.1919e+08,3.20727,3.20727,3.20727,2.34983,2.34983,2.34983
48,3.4378e+06,3.4378e+06,3.4378e+06,2574.81,2574.81,2574.81,2565.9,2565.9,2565.9,2.24219e+06,2.24219e+06,2.24219e+06,2.22757e+06,2.22757e+06,2.22757e+06,2682.35,2682.35,2682.35,2686.6,2686.6,2686.6,1.19195e+08,1.19195e+08,1.19195e+08,3.16632,3.16632,3.16632,2.31969,2.31969,2.31969
49,3.44182e+06,3.44182e+06,3.44182e+06,2549.01,2549.01,2549.01,2540.02,2540.02,2540.02,2.24218e+06,2.24218e+06,2.24218e+06,2.22756e+06,2.22756e+06,2.22756e+06,2653.12,2653.12,2653.12,2657.12,2657.12,2657.12,1.19199e+08,1.19199e+08,1.19199e+08,3.13065,3.13065,3.13065,2.2934,2.2934,2.2934
50,3.44599e+06,3.44599e+06,3.44599e+06,2527.82,2527.82,2527.82,2518.71,2518.71,2518.71,2.24218e+06,2.24218e+06,2.24218e+06,2.22756e+06,2.22756e+06,2.22756e+06,2628.64,2628.64,2628.64,2632.4,2632.4,2632.4,1.19203e+08,1.19203e+08,1.19203e+08,3.10049,3.10049,3.10049,2.27114,2.27114,2.27114
51,3.45028e+06,3.45028e+06,3.45028e+06,2511.39,2511.39,2511.39,2502.12,2502.12,2502.12,2.24217e+06,2.24217e+06,2.24217e+06,2.22756e+06,2.22756e+06,2.22756e+06,2609.07,2609.07,2609.07,2612.57,2612.57,2612.57,1.19206e+08,1.19206e+08,1.19206e+08,3.07603,3.07603,3.07603,2.25303,2.25303,2.25303
52,3.45466e+06,3.45466e+06,3.45466e+06,2499.83,2499.83,2499.83,2490.37,2490.37,2490.37,2.24217e+06,2.24217e+06,2.24217e+06,2.22757e+06,2.22757e+06,2.22757e+06,2594.54,2594.54,2594.54,2597.77,2597.77,2597.77,1.1921e+08,1.1921e+08,1.1921e+08,3.05743,3.05743,3.05743,2.2392,2.2392,2.2392
53,3.45909e+06,3.45909e+06,3.45909e+06,2493.25,2493.25,2493.25,2483.58,2483.58,2483.58,2.24218e+06,2.24218e+06,2.24218e+06,2.22757e+06,2.22757e+06,2.22757e+06,2585.17,2585.17,2585.17,2588.14,2588.14,2588.14,1.19213e+08,1.19213e+08,1.19213e+08,3.04484,3.04484,3.04484,2.22976,2.22976,2.22976
54,3.46353e+06,3.46353e+06,3.46353e+06,2491.76,2491.76,2491.76,2481.83,2481.83,2481.83,2.24218e+06,2.24218e+06,2.24218e+06,2.22758e+06,2.22758e+06,2.22758e+06,2581.08,2581.08,2581.08,2583.76,2583.76,2583.76,1.19217e+08,1.19217e+08,1.19217e+08,3.03838,3.03838,3.03838,2.2248,2.2248,2.2248
55,3.46794e+06,3.46794e+06,3.46794e+06,2495.42,2495.42,2495.42,2485.2,2485.2,2485.2,2.2422e+06,2.2422e+06,2.2422e+06,2.22759e+06,2.22759e+06,2.22759e+06,2582.34,2582.34,2582.34,2584.73,2584.73,2584.73,1.1922e+08,1.1922e+08,1.1922e+08,3.03817,3.03817,3.03817,2.2244,2.2244,2.2244
56,3.4723e+06,3.4723e+06,3.4723e+06,2504.31,2504.31,2504.31,2493.76,2493.76,2493.76,2.24221e+06,2.24221e+06,2.24221e+06,2.22761e+06,2.22761e+06,2.22761e+06,2589.03,2589.03,2589.03,2591.13,2591.13,2591.13,1.19223e+08,1.19223e+08,1.19223e+08,3.0443,3.0443,3.0443,2.22863,2.22863,2.22863
57,3.47655e+06,3.47655e+06,3.47655e+06,2518.47,2518.47,2518.47,2507.56,2507.56,2507.56,2.24224e+06,2.24224e+06,2.24224e+06,2.22762e+06,2.22762e+06,2.22762e+06,2601.22,2601.22,2601.22,2603.01,2603.01,2603.01,1.19226e+08,1.19226e+08,1.19226e+08,3.05685,3.05685,3.05685,2.23755,2.23755,2.23755
58,3.48067e+06,3.48067e+06,3.48067e+06,2537.95,2537.95,2537.95,2526.64,2526.64,2526.64,2.24227e+06,2.24227e+06,2.24227e+06,2.22765e+06,2.22765e+06,2.22765e+06,2618.94,2618.94,2618.94,2620.42,2620.42,2620.42,1.19229e+08,1.19229e+08,1.19229e+08,3.07587,3.07587,3.07587,2.2512,2.2512,2.2512
59,3.48462e+06,3.48462e+06,3.48462e+06,2562.75,2562.75,2562.75,2551.01,2551.01,2551.01,2.2423e+06,2.2423e+06,2.2423e+06,2.22768e+06,2.22768e+06,2.22768e+06,2642.23,2642.23,2642.23,2643.38,2643.38,2643.38,1.19232e+08,1.19232e+08,1.19232e+08,3.1014,3.1014,3.1014,2.2696,2.2696,2.2696
60,3.48835e+06,3.48835e+06,3.48835e+06,2592.87,2592.87,2592.87,2580.66,2580.66,2580.66,2.24235e+06,2.24235e+06,2.24235e+06,2.22771e+06,2.22771e+06,2.22771e+06,2671.07,2671.07,2671.07,2671.9,2671.9,2671.9,1.19236e+08,1.19236e+08,1.19236e+08,3.13345,3.13345,3.13345,2.29276,2.29276,2.29276
61,3.49182e+06,3.49182e+06,3.49182e+06,2628.27,2628.27,2628.27,2615.55,2615.55,2615.55,2.2424e+06,2.2424e+06,2.2424e+06,2.22776e+06,2.22776e+06,2.22776e+06,2705.45,2705.45,2705.45,2705.94,2705.94,2705.94,1.19239e+08,1.19239e+08,1.19239e+08,3.172,3.172,3.172,2.32066,2.32066,2.32066
62,3.49501e+06,3.49501e+06,3.49501e+06,2668.87,2668.87,2668.87,2655.61,2655.61,2655.61,2.24246e+06,2.24246e+06,2.24246e+06,2.2278e+06,2.2278e+06,2.2278e+06,2745.29,2745.29,2745.29,2745.45,2745.45,2745.45,1.19243e+08,1.19243e+08,1.19243e+08,3.21698,3.21698,3.21698,2.35326,2.35326,2.35326
63,3.49788e+06,3.49788e+06,3.49788e+06,2714.54,2714.54,2714.54,2700.71,2700.71,2700.71,2.24253e+06,2.24253e+06,2.24253e+06,2.22786e+06,2.22786e+06,2.22786e+06,2790.49,2790.49,2790.49,2790.31,2790.31,2790.31,1.19246e+08,1.19246e+08,1.19246e+08,3.26827,3.26827,3.26827,2.39048,2.39048,2.39048
64,3.50038e+06,3.50038e+06,3.50038e+06,2765.11,2765.11,2765.11,2750.68,2750.68,2750.68,2.24261e+06,2.24261e+06,2.24261e+06,2.22792e+06,2.22792e+06,2.22792e+06,2840.9,2840.9,2840.9,2840.37,2840.37,2840.37,1.1925e+08,1.1925e+08,1.1925e+08,3.32573,3.32573,3.32573,2.4322,2.4322,2.4322
65,3.50249e+06,3.50249e+06,3.50249e+06,2820.33,2820.33,2820.33,2805.28,2805.28,2805.28,2.2427e+06,2.2427e+06,2.2427e+06,2.22799e+06,2.22799e+06,2.22799e+06,2896.28,2896.28,2896.28,2895.41,2895.41,2895.41,1.19255e+08,1.19255e+08,1.19255e+08,3.38909,3.38909,3.38909,2.47824,2.47824,2.47824
66,3.50417e+06,3.50417e+06,3.50417e+06,2879.91,2879.91,2879.91,2864.21,2864.21,2864.21,2.2428e+06,2.2428e+06,2.2428e+06,2.22807e+06,2.22807e+06,2.22807e+06,2956.35,2956.35,2956.35,2955.14,2955.14,2955.14,1.19259e+08,1.19259e+08,1.19259e+08,3.45806,3.45806,3.45806,2.52838,2.52838,2.52838
67,3.5054e+06,3.5054e+06,3.5054e+06,2943.43,2943.43,2943.43,2927.07,2927.07,2927.07,2.24291e+06,2.24291e+06,2.24291e+06,2.22816e+06,2.22816e+06,2.22816e+06,3020.74,3020.74,3020.74,3019.2,3019.2,3019.2,1.19264e+08,1.19264e+08,1.19264e+08,3.53221,3.53221,3.53221,2.58232,2.58232,2.58232
68,3.50615e+06,3.50615e+06,3.50615e+06,3010.42,3010.42,3010.42,2993.39,2993.39,2993.39,2.24303e+06,2.24303e+06,2.24303e+06,2.22826e+06,2.22826e+06,2.22826e+06,3088.96,3088.96,3088.96,3087.11,3087.11,3087.11,1.19269e+08,1.19269e+08,1.19269e+08,3.61103,3.61103,3.61103,2.63968,2.63968,2.63968
69,3.50639e+06,3.50639e+06,3.50639e+06,3080.28,3080.28,3080.28,3062.59,3062.59,3062.59,2.24316e+06,2.24316e+06,2.24316e+06,2.22836e+06,2.22836e+06,2.22836e+06,3160.47,3160.47,3160.47,3158.32,3158.32,3158.32,1.19275e+08,1.19275e+08,1.19275e+08,3.69389,3.69389,3.69389,2.70001,2.70001,2.70001
