time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,4.49395e+06,4.49395e+06,4.49395e+06,956.923,956.923,956.923,937.502,937.502,937.502,559426,559426,559426,549599,549599,549599,3726.16,3726.16,3726.16,3659.47,3659.47,3659.47,1.21244e+08,1.21244e+08,1.21244e+08,3.87111,3.87111,3.87111,5.36554,5.36554,5.36554
19,4.49286e+06,4.49286e+06,4.49286e+06,959.616,959.616,959.616,939.885,939.885,939.885,559477,559477,559477,549634,549634,549634,3736.8,3736.8,3736.8,3668.94,3668.94,3668.94,1.21254e+08,1.21254e+08,1.21254e+08,3.8835,3.8835,3.8835,5.3812,5.3812,5.3812
20,4.49173e+06,4.49173e+06,4.49173e+06,961.664,961.664,961.664,941.654,941.654,941.654,559528,559528,559528,549670,549670,549670,3744.94,3744.94,3744.94,3676.02,3676.02,3676.02,1.21264e+08,1.21264e+08,1.21264e+08,3.89322,3.89322,3.89322,5.39329,5.39329,5.39329
21,4.49055e+06,4.49055e+06,4.49055e+06,963.09,963.09,963.09,942.837,942.837,942.837,559580,559580,559580,549704,549704,549704,3750.66,3750.66,3750.66,3680.82,3680.82,3680.82,1.21273e+08,1.21273e+08,1.21273e+08,3.90039,3.90039,3.90039,5.40195,5.40195,5.40195
22,4.48936e+06,4.48936e+06,4.48936e+06,963.922,963.922,963.922,943.46,943.46,943.46,559631,559631,559631,549738,549738,549738,3754.06,3754.06,3754.06,3683.43,3683.43,3683.43,1.21283e+08,1.21283e+08,1.21283e+08,3.9051,3.9051,3.9051,5.40732,5.40732,5.40732
23,4.48815e+06,4.48815e+06,4.48815e+06,964.185,964.185,964.185,943.552,943.552,943.552,559683,559683,559683,549772,549772,549772,3755.26,3755.26,3755.26,3683.98,3683.98,3683.98,1.21293e+08,1.21293e+08,1.21293e+08,3.90745,3.90745,3.90745,5.40957,5.40957,5.40957
24,4.48694e+06,4.48694e+06,4.48694e+06,963.911,963.911,963.911,943.14,943.14,943.14,559734,559734,559734,549805,549805,549805,3754.36,3754.36,3754.36,3682.55,3682.55,3682.55,1.21303e+08,1.21303e+08,1.21303e+08,3.90755,3.90755,3.90755,5.40886,5.40886,5.40886
25,4.48576e+06,4.48576e+06,4.48576e+06,963.127,963.127,963.127,942.256,942.256,942.256,559785,559785,559785,549837,549837,549837,3751.47,3751.47,3751.47,3679.28,3679.28,3679.28,1.21313e+08,1.21313e+08,1.21313e+08,3.90554,3.90554,3.90554,5.40534,5.40534,5.40534
26,4.4846e+06,4.4846e+06,4.4846e+06,961.864,961.864,961.864,940.929,940.929,940.929,559836,559836,559836,549869,549869,549869,3746.72,3746.72,3746.72,3674.28,3674.28,3674.28,1.21322e+08,1.21322e+08,1.21322e+08,3.90152,3.90152,3.90152,5.3992,5.3992,5.3992
27,4.48347e+06,4.48347e+06,4.48347e+06,960.155,960.155,960.155,939.189,939.189,939.189,559886,559886,559886,549900,549900,549900,3740.22,3740.22,3740.22,3667.66,3667.66,3667.66,1.21332e+08,1.21332e+08,1.21332e+08,3.89562,3.89562,3.89562,5.3906,5.3906,5.3906
28,4.4824e+06,4.4824e+06,4.4824e+06,958.03,958.03,958.03,937.068,937.068,937.068,559935,559935,559935,549930,549930,549930,3732.09,3732.09,3732.09,3659.55,3659.55,3659.55,1.21342e+08,1.21342e+08,1.21342e+08,3.88796,3.88796,3.88796,5.37972,5.37972,5.37972
29,4.48138e+06,4.48138e+06,4.48138e+06,955.522,955.522,955.522,934.596,934.596,934.596,559984,559984,559984,549960,549960,549960,3722.47,3722.47,3722.47,3650.06,3650.06,3650.06,1.21352e+08,1.21352e+08,1.21352e+08,3.87869,3.87869,3.87869,5.36673,5.36673,5.36673
30,4.48042e+06,4.48042e+06,4.48042e+06,952.664,952.664,952.664,931.806,931.806,931.806,560031,560031,560031,549989,549989,549989,3711.48,3711.48,3711.48,3639.32,3639.32,3639.32,1.21361e+08,1.21361e+08,1.21361e+08,3.86792,3.86792,3.86792,5.35181,5.35181,5.35181
31,4.47954e+06,4.47954e+06,4.47954e+06,949.489,949.489,949.489,928.729,928.729,928.729,560078,560078,560078,550017,550017,550017,3699.24,3699.24,3699.24,3627.44,3627.44,3627.44,1.21371e+08,1.21371e+08,1.21371e+08,3.85579,3.85579,3.85579,5.33515,5.33515,5.33515
32,4.47874e+06,4.47874e+06,4.47874e+06,946.031,946.031,946.031,925.397,925.397,925.397,560124,560124,560124,550045,550045,550045,3685.88,3685.88,3685.88,3614.56,3614.56,3614.56,1.2138e+08,1.2138e+08,1.2138e+08,3.84244,3.84244,3.84244,5.31692,5.31692,5.31692
33,4.47803e+06,4.47803e+06,4.47803e+06,942.325,942.325,942.325,921.842,921.842,921.842,560169,560169,560169,550071,550071,550071,3671.55,3671.55,3671.55,3600.8,3600.8,3600.8,1.21389e+08,1.21389e+08,1.21389e+08,3.828,3.828,3.828,5.29731,5.29731,5.29731
34,4.4774e+06,4.4774e+06,4.4774e+06,938.405,938.405,938.405,918.097,918.097,918.097,560213,560213,560213,550098,550098,550098,3656.38,3656.38,3656.38,3586.29,3586.29,3586.29,1.21399e+08,1.21399e+08,1.21399e+08,3.81261,3.81261,3.81261,5.2765,5.2765,5.2765
35,4.47687e+06,4.47687e+06,4.47687e+06,934.305,934.305,934.305,914.194,914.194,914.194,560255,560255,560255,550124,550124,550124,3640.49,3640.49,3640.49,3571.14,3571.14,3571.14,1.21408e+08,1.21408e+08,1.21408e+08,3.79642,3.79642,3.79642,5.25467,5.25467,5.25467
36,4.47643e+06,4.47643e+06,4.47643e+06,930.06,930.06,930.06,910.166,910.166,910.166,560297,560297,560297,550149,550149,550149,3624.02,3624.02,3624.02,3555.5,3555.5,3555.5,1.21417e+08,1.21417e+08,1.21417e+08,3.77956,3.77956,3.77956,5.23202,5.23202,5.23202
37,4.4761e+06,4.4761e+06,4.4761e+06,925.706,925.706,925.706,906.046,906.046,906.046,560338,560338,560338,550173,550173,550173,3607.12,3607.12,3607.12,3539.48,3539.48,3539.48,1.21426e+08,1.21426e+08,1.21426e+08,3.76217,3.76217,3.76217,5.20874,5.20874,5.20874
38,4.47587e+06,4.47587e+06,4.47587e+06,921.278,921.278,921.278,901.867,901.867,901.867,560377,560377,560377,550198,550198,550198,3589.92,3589.92,3589.92,3523.22,3523.22,3523.22,1.21434e+08,1.21434e+08,1.21434e+08,3.7444,3.7444,3.7444,5.185,5.185,5.185
39,4.47574e+06,4.47574e+06,4.47574e+06,916.811,916.811,916.811,897.661,897.661,897.661,560416,560416,560416,550222,550222,550222,3572.55,3572.55,3572.55,3506.84,3506.84,3506.84,1.21443e+08,1.21443e+08,1.21443e+08,3.7264,3.7264,3.7264,5.16101,5.16101,5.16101
40,4.47572e+06,4.47572e+06,4.47572e+06,912.339,912.339,912.339,893.46,893.46,893.46,560453,560453,560453,550245,550245,550245,3555.15,3555.15,3555.15,3490.47,3490.47,3490.47,1.21451e+08,1.21451e+08,1.21451e+08,3.70829,3.70829,3.70829,5.13694,5.13694,5.13694
41,4.4758e+06,4.4758e+06,4.4758e+06,907.897,907.897,907.897,889.297,889.297,889.297,560490,560490,560490,550268,550268,550268,3537.86,3537.86,3537.86,3474.23,3474.23,3474.23,1.2146e+08,1.2146e+08,1.2146e+08,3.69023,3.69023,3.69023,5.11297,5.11297,5.11297
42,4.47598e+06,4.47598e+06,4.47598e+06,903.519,903.519,903.519,885.203,885.203,885.203,560525,560525,560525,550291,550291,550291,3520.81,3520.81,3520.81,3458.26,3458.26,3458.26,1.21468e+08,1.21468e+08,1.21468e+08,3.67234,3.67234,3.67234,5.0893,5.0893,5.0893
43,4.47626e+06,4.47626e+06,4.47626e+06,899.237,899.237,899.237,881.209,881.209,881.209,560560,560560,560560,550314,550314,550314,3504.11,3504.11,3504.11,3442.65,3442.65,3442.65,1.21476e+08,1.21476e+08,1.21476e+08,3.65477,3.65477,3.65477,5.0661,5.0661,5.0661
44,4.47663e+06,4.47663e+06,4.47663e+06,895.084,895.084,895.084,877.345,877.345,877.345,560593,560593,560593,550337,550337,550337,3487.91,3487.91,3487.91,3427.55,3427.55,3427.55,1.21484e+08,1.21484e+08,1.21484e+08,3.63765,3.63765,3.63765,5.04355,5.04355,5.04355
45,4.4771e+06,4.4771e+06,4.4771e+06,891.09,891.09,891.09,873.638,873.638,873.638,560626,560626,560626,550359,550359,550359,3472.32,3472.32,3472.32,3413.05,3413.05,3413.05,1.21492e+08,1.21492e+08,1.21492e+08,3.62111,3.62111,3.62111,5.02181,5.02181,5.02181
46,4.47765e+06,4.47765e+06,4.47765e+06,887.285,887.285,887.285,870.117,870.117,870.117,560658,560658,560658,550381,550381,550381,3457.46,3457.46,3457.46,3399.27,3399.27,3399.27,1.21499e+08,1.21499e+08,1.21499e+08,3.60526,3.60526,3.60526,5.00104,5.00104,5.00104
47,4.47829e+06,4.47829e+06,4.47829e+06,883.697,883.697,883.697,866.808,866.808,866.808,560689,560689,560689,550404,550404,550404,3443.43,3443.43,3443.43,3386.3,3386.3,3386.3,1.21507e+08,1.21507e+08,1.21507e+08,3.59023,3.59023,3.59023,4.9814,4.9814,4.9814
48,4.479e+06,4.479e+06,4.479e+06,880.352,880.352,880.352,863.734,863.734,863.734,560719,560719,560719,550426,550426,550426,3430.34,3430.34,3430.34,3374.25,3374.25,3374.25,1.21514e+08,1.21514e+08,1.21514e+08,3.57612,3.57612,3.57612,4.96303,4.96303,4.96303
49,4.47978e+06,4.47978e+06,4.47978e+06,877.274,877.274,877.274,860.918,860.918,860.918,560748,560748,560748,550448,550448,550448,3418.29,3418.29,3418.29,3363.19,3363.19,3363.19,1.21521e+08,1.21521e+08,1.21521e+08,3.56305,3.56305,3.56305,4.94607,4.94607,4.94607
50,4.48063e+06,4.48063e+06,4.48063e+06,874.485,874.485,874.485,858.382,858.382,858.382,560777,560777,560777,550470,550470,550470,3407.36,3407.36,3407.36,3353.22,3353.22,3353.22,1.21528e+08,1.21528e+08,1.21528e+08,3.55109,3.55109,3.55109,4.93064,4.93064,4.93064
51,4.48153e+06,4.48153e+06,4.48153e+06,872.005,872.005,872.005,856.142,856.142,856.142,560805,560805,560805,550493,550493,550493,3397.62,3397.62,3397.62,3344.4,3344.4,3344.4,1.21535e+08,1.21535e+08,1.21535e+08,3.54035,3.54035,3.54035,4.91686,4.91686,4.91686
52,4.48247e+06,4.48247e+06,4.48247e+06,869.852,869.852,869.852,854.215,854.215,854.215,560833,560833,560833,550515,550515,550515,3389.15,3389.15,3389.15,3336.8,3336.8,3336.8,1.21542e+08,1.21542e+08,1.21542e+08,3.53089,3.53089,3.53089,4.90482,4.90482,4.90482
53,4.48346e+06,4.48346e+06,4.48346e+06,868.04,868.04,868.04,852.615,852.615,852.615,560860,560860,560860,550538,550538,550538,3382.01,3382.01,3382.01,3330.47,3330.47,3330.47,1.21549e+08,1.21549e+08,1.21549e+08,3.52278,3.52278,3.52278,4.89461,4.89461,4.89461
54,4.48448e+06,4.48448e+06,4.48448e+06,866.581,866.581,866.581,851.352,851.352,851.352,560887,560887,560887,550560,550560,550560,3376.24,3376.24,3376.24,3325.46,3325.46,3325.46,1.21556e+08,1.21556e+08,1.21556e+08,3.51607,3.51607,3.51607,4.8863,4.8863,4.8863
55,4.48552e+06,4.48552e+06,4.48552e+06,865.484,865.484,865.484,850.435,850.435,850.435,560913,560913,560913,550583,550583,550583,3371.88,3371.88,3371.88,3321.79,3321.79,3321.79,1.21562e+08,1.21562e+08,1.21562e+08,3.51082,3.51082,3.51082,4.87995,4.87995,4.87995
56,4.48657e+06,4.48657e+06,4.48657e+06,864.755,864.755,864.755,849.869,849.869,849.869,560939,560939,560939,550607,550607,550607,3368.95,3368.95,3368.95,3319.49,3319.49,3319.49,1.21569e+08,1.21569e+08,1.21569e+08,3.50705,3.50705,3.50705,4.87559,4.87559,4.87559
57,4.48763e+06,4.48763e+06,4.48763e+06,864.398,864.398,864.398,849.655,849.655,849.655,560965,560965,560965,550630,550630,550630,3367.47,3367.47,3367.47,3318.57,3318.57,3318.57,1.21575e+08,1.21575e+08,1.21575e+08,3.50477,3.50477,3.50477,4.87325,4.87325,4.87325
58,4.48868e+06,4.48868e+06,4.48868e+06,864.412,864.412,864.412,849.794,849.794,849.794,560991,560991,560991,550654,550654,550654,3367.44,3367.44,3367.44,3319.03,3319.03,3319.03,1.21581e+08,1.21581e+08,1.21581e+08,3.504,3.504,3.504,4.87294,4.87294,4.87294
59,4.48972e+06,4.48972e+06,4.48972e+06,864.794,864.794,864.794,850.281,850.281,850.281,561017,561017,561017,550678,550678,550678,3368.84,3368.84,3368.84,3320.84,3320.84,3320.84,1.21588e+08,1.21588e+08,1.21588e+08,3.50473,3.50473,3.50473,4.87464,4.87464,4.87464
60,4.49074e+06,4.49074e+06,4.49074e+06,865.537,865.537,865.537,851.11,851.11,851.11,561042,561042,561042,550702,550702,550702,3371.65,3371.65,3371.65,3324,3324,3324,1.21594e+08,1.21594e+08,1.21594e+08,3.50694,3.50694,3.50694,4.87831,4.87831,4.87831
61,4.49172e+06,4.49172e+06,4.49172e+06,866.63,866.63,866.63,852.271,852.271,852.271,561068,561068,561068,550727,550727,550727,3375.82,3375.82,3375.82,3328.45,3328.45,3328.45,1.216e+08,1.216e+08,1.216e+08,3.5106,3.5106,3.5106,4.88393,4.88393,4.88393
62,4.49267e+06,4.49267e+06,4.49267e+06,868.061,868.061,868.061,853.749,853.749,853.749,561094,561094,561094,550752,550752,550752,3381.32,3381.32,3381.32,3334.14,3334.14,3334.14,1.21606e+08,1.21606e+08,1.21606e+08,3.51565,3.51565,3.51565,4.89141,4.89141,4.89141
63,4.49357e+06,4.49357e+06,4.49357e+06,869.813,869.813,869.813,855.528,855.528,855.528,561120,561120,561120,550778,550778,550778,3388.07,3388.07,3388.07,3341.02,3341.02,3341.02,1.21612e+08,1.21612e+08,1.21612e+08,3.52205,3.52205,3.52205,4.90067,4.90067,4.90067
64,4.49442e+06,4.49442e+06,4.49442e+06,871.864,871.864,871.864,857.589,857.589,857.589,561146,561146,561146,550803,550803,550803,3395.99,3395.99,3395.99,3348.99,3348.99,3348.99,1.21618e+08,1.21618e+08,1.21618e+08,3.5297,3.5297,3.5297,4.9116,4.9116,4.9116
65,4.49521e+06,4.49521e+06,4.49521e+06,874.193,874.193,874.193,859.908,859.908,859.908,561173,561173,561173,550830,550830,550830,3405,3405,3405,3357.99,3357.99,3357.99,1.21623e+08,1.21623e+08,1.21623e+08,3.53854,3.53854,3.53854,4.92409,4.92409,4.92409
66,4.49593e+06,4.49593e+06,4.49593e+06,876.771,876.771,876.771,862.458,862.458,862.458,561199,561199,561199,550856,550856,550856,3414.99,3414.99,3414.99,3367.89,3367.89,3367.89,1.21629e+08,1.21629e+08,1.21629e+08,3.54844,3.54844,3.54844,4.938,4.938,4.938
67,4.49657e+06,4.49657e+06,4.49657e+06,879.57,879.57,879.57,865.212,865.212,865.212,561227,561227,561227,550883,550883,550883,3425.84,3425.84,3425.84,3378.6,3378.6,3378.6,1.21635e+08,1.21635e+08,1.21635e+08,3.55931,3.55931,3.55931,4.95316,4.95316,4.95316
68,4.49715e+06,4.49715e+06,4.49715e+06,882.556,882.556,882.556,868.137,868.137,868.137,561254,561254,561254,550910,550910,550910,3437.43,3437.43,3437.43,3389.98,3389.98,3389.98,1.21641e+08,1.21641e+08,1.21641e+08,3.57101,3.57101,3.57101,4.96941,4.96941,4.96941
69,4.49764e+06,4.49764e+06,4.49764e+06,885.695,885.695,885.695,871.2,871.2,871.2,561282,561282,561282,550938,550938,550938,3449.63,3449.63,3449.63,3401.91,3401.91,3401.91,1.21646e+08,1.21646e+08,1.21646e+08,3.5834,3.5834,3.5834,4.98655,4.98655,4.98655
70,4.49805e+06,4.49805e+06,4.49805e+06,888.948,888.948,888.948,874.363,874.363,874.363,561310,561310,561310,550966,550966,550966,3462.27,3462.27,3462.27,3414.24,3414.24,3414.24,1.21652e+08,1.21652e+08,1.21652e+08,3.59635,3.59635,3.59635,5.00439,5.00439,5.00439
71,4.49837e+06,4.49837e+06,4.49837e+06,892.276,892.276,892.276,877.589,877.589,877.589,561339,561339,561339,550994,550994,550994,3475.22,3475.22,3475.22,3426.82,3426.82,3426.82,1.21658e+08,1.21658e+08,1.21658e+08,3.60968,3.60968,3.60968,5.0227,5.0227,5.0227
72,4.49861e+06,4.49861e+06,4.49861e+06,895.638,895.638,895.638,880.838,880.838,880.838,561369,561369,561369,551023,551023,551023,3488.31,3488.31,3488.31,3439.5,3439.5,3439.5,1.21663e+08,1.21663e+08,1.21663e+08,3.62325,3.62325,3.62325,5.04127,5.04127,5.04127
73,4.49876e+06,4.49876e+06,4.49876e+06,898.991,898.991,898.991,884.069,884.069,884.069,561399,561399,561399,551052,551052,551052,3501.38,3501.38,3501.38,3452.13,3452.13,3452.13,1.21669e+08,1.21669e+08,1.21669e+08,3.63687,3.63687,3.63687,5.05987,5.05987,5.05987
74,4.49883e+06,4.49883e+06,4.49883e+06,902.293,902.293,902.293,887.241,887.241,887.241,561429,561429,561429,551081,551081,551081,3514.25,3514.25,3514.25,3464.53,3464.53,3464.53,1.21674e+08,1.21674e+08,1.21674e+08,3.65038,3.65038,3.65038,5.07826,5.07826,5.07826
75,4.49881e+06,4.49881e+06,4.49881e+06,905.5,905.5,905.5,890.313,890.313,890.313,561460,561460,561460,551110,551110,551110,3526.77,3526.77,3526.77,3476.55,3476.55,3476.55,1.2168e+08,1.2168e+08,1.2168e+08,3.6636,3.6636,3.6636,5.09621,5.09621,5.09621
76,4.49872e+06,4.49872e+06,4.49872e+06,908.569,908.569,908.569,893.245,893.245,893.245,561491,561491,561491,551140,551140,551140,3538.76,3538.76,3538.76,3488.03,3488.03,3488.03,1.21685e+08,1.21685e+08,1.21685e+08,3.67636,3.67636,3.67636,5.11347,5.11347,5.11347
77,4.49855e+06,4.49855e+06,4.49855e+06,911.46,911.46,911.46,895.996,895.996,895.996,561523,561523,561523,551170,551170,551170,3550.06,3550.06,3550.06,3498.82,3498.82,3498.82,1.21691e+08,1.21691e+08,1.21691e+08,3.68848,3.68848,3.68848,5.12983,5.12983,5.12983
78,4.49832e+06,4.49832e+06,4.49832e+06,914.134,914.134,914.134,898.531,898.531,898.531,561555,561555,561555,551200,551200,551200,3560.52,3560.52,3560.52,3508.77,3508.77,3508.77,1.21696e+08,1.21696e+08,1.21696e+08,3.69981,3.69981,3.69981,5.14506,5.14506,5.14506
79,4.49802e+06,4.49802e+06,4.49802e+06,916.552,916.552,916.552,900.814,900.814,900.814,561588,561588,561588,551230,551230,551230,3570,3570,3570,3517.74,3517.74,3517.74,1.21701e+08,1.21701e+08,1.21701e+08,3.71018,3.71018,3.71018,5.15895,5.15895,5.15895
80,4.49766e+06,4.49766e+06,4.49766e+06,918.682,918.682,918.682,902.813,902.813,902.813,561621,561621,561621,551260,551260,551260,3578.36,3578.36,3578.36,3525.61,3525.61,3525.61,1.21706e+08,1.21706e+08,1.21706e+08,3.71946,3.71946,3.71946,5.17131,5.17131,5.17131
81,4.49725e+06,4.49725e+06,4.49725e+06,920.493,920.493,920.493,904.5,904.5,904.5,561654,561654,561654,551290,551290,551290,3585.48,3585.48,3585.48,3532.27,3532.27,3532.27,1.21711e+08,1.21711e+08,1.21711e+08,3.72751,3.72751,3.72751,5.18197,5.18197,5.18197
82,4.4968e+06,4.4968e+06,4.4968e+06,921.96,921.96,921.96,905.852,905.852,905.852,561688,561688,561688,551320,551320,551320,3591.27,3591.27,3591.27,3537.63,3537.63,3537.63,1.21716e+08,1.21716e+08,1.21716e+08,3.73422,3.73422,3.73422,5.19078,5.19078,5.19078
83,4.49633e+06,4.49633e+06,4.49633e+06,923.061,923.061,923.061,906.85,906.85,906.85,561722,561722,561722,551350,551350,551350,3595.64,3595.64,3595.64,3541.61,3541.61,3541.61,1.21721e+08,1.21721e+08,1.21721e+08,3.7395,3.7395,3.7395,5.19762,5.19762,5.19762
84,4.49582e+06,4.49582e+06,4.49582e+06,923.782,923.782,923.782,907.479,907.479,907.479,561756,561756,561756,551380,551380,551380,3598.52,3598.52,3598.52,3544.15,3544.15,3544.15,1.21726e+08,1.21726e+08,1.21726e+08,3.74326,3.74326,3.74326,5.20239,5.20239,5.20239
85,4.49531e+06,4.49531e+06,4.49531e+06,924.111,924.111,924.111,907.731,907.731,907.731,561790,561790,561790,551410,551410,551410,3599.89,3599.89,3599.89,3545.22,3545.22,3545.22,1.21731e+08,1.21731e+08,1.21731e+08,3.74546,3.74546,3.74546,5.20502,5.20502,5.20502
86,4.49479e+06,4.49479e+06,4.49479e+06,924.045,924.045,924.045,907.603,907.603,907.603,561824,561824,561824,551440,551440,551440,3599.72,3599.72,3599.72,3544.81,3544.81,3544.81,1.21735e+08,1.21735e+08,1.21735e+08,3.74606,3.74606,3.74606,5.20547,5.20547,5.20547
