time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.11446e+06,4.11446e+06,4.11446e+06,1448.89,1448.89,1448.89,1596.96,1596.96,1596.96,887801,887801,887801,1.00153e+06,1.00153e+06,1.00153e+06,3176.27,3176.27,3176.27,3387.55,3387.55,3387.55,1.20773e+08,1.20773e+08,1.20773e+08,2.19171,2.19171,2.19171,7.339,7.339,7.339
11,4.11265e+06,4.11265e+06,4.11265e+06,1496.54,1496.54,1496.54,1649.73,1649.73,1649.73,887853,887853,887853,1.00158e+06,1.00158e+06,1.00158e+06,3281.14,3281.14,3281.14,3499.9,3499.9,3499.9,1.20783e+08,1.20783e+08,1.20783e+08,2.26504,2.26504,2.26504,7.58583,7.58583,7.58583
12,4.11006e+06,4.11006e+06,4.11006e+06,1543.63,1543.63,1543.63,1701.82,1701.82,1701.82,887909,887909,887909,1.00165e+06,1.00165e+06,1.00165e+06,3385,3385,3385,3611,3611,3611,1.20794e+08,1.20794e+08,1.20794e+08,2.33825,2.33825,2.33825,7.83197,7.83197,7.83197
13,4.10671e+06,4.10671e+06,4.10671e+06,1589.26,1589.26,1589.26,1752.19,1752.19,1752.19,887971,887971,887971,1.00171e+06,1.00171e+06,1.00171e+06,3485.85,3485.85,3485.85,3718.67,3718.67,3718.67,1.20806e+08,1.20806e+08,1.20806e+08,2.41001,2.41001,2.41001,8.07282,8.07282,8.07282
14,4.10266e+06,4.10266e+06,4.10266e+06,1632.44,1632.44,1632.44,1799.74,1799.74,1799.74,888036,888036,888036,1.00179e+06,1.00179e+06,1.00179e+06,3581.59,3581.59,3581.59,3820.6,3820.6,3820.6,1.20818e+08,1.20818e+08,1.20818e+08,2.47889,2.47889,2.47889,8.30345,8.30345,8.30345
15,4.09795e+06,4.09795e+06,4.09795e+06,1672.18,1672.18,1672.18,1843.37,1843.37,1843.37,888106,888106,888106,1.00186e+06,1.00186e+06,1.00186e+06,3670.02,3670.02,3670.02,3914.41,3914.41,3914.41,1.20831e+08,1.20831e+08,1.20831e+08,2.54336,2.54336,2.54336,8.51867,8.51867,8.51867
16,4.09265e+06,4.09265e+06,4.09265e+06,1707.5,1707.5,1707.5,1881.95,1881.95,1881.95,888179,888179,888179,1.00194e+06,1.00194e+06,1.00194e+06,3748.96,3748.96,3748.96,3997.74,3997.74,3997.74,1.20845e+08,1.20845e+08,1.20845e+08,2.60188,2.60188,2.60188,8.71322,8.71322,8.71322
17,4.08685e+06,4.08685e+06,4.08685e+06,1737.47,1737.47,1737.47,1914.46,1914.46,1914.46,888256,888256,888256,1.00202e+06,1.00202e+06,1.00202e+06,3816.35,3816.35,3816.35,4068.34,4068.34,4068.34,1.20859e+08,1.20859e+08,1.20859e+08,2.65298,2.65298,2.65298,8.88205,8.88205,8.88205
18,4.08064e+06,4.08064e+06,4.08064e+06,1761.25,1761.25,1761.25,1939.95,1939.95,1939.95,888336,888336,888336,1.00211e+06,1.00211e+06,1.00211e+06,3870.33,3870.33,3870.33,4124.23,4124.23,4124.23,1.20874e+08,1.20874e+08,1.20874e+08,2.69526,2.69526,2.69526,9.02048,9.02048,9.02048
19,4.07415e+06,4.07415e+06,4.07415e+06,1778.17,1778.17,1778.17,1957.69,1957.69,1957.69,888418,888418,888418,1.00219e+06,1.00219e+06,1.00219e+06,3909.35,3909.35,3909.35,4163.76,4163.76,4163.76,1.20889e+08,1.20889e+08,1.20889e+08,2.72754,2.72754,2.72754,9.12453,9.12453,9.12453
20,4.06748e+06,4.06748e+06,4.06748e+06,1787.72,1787.72,1787.72,1967.13,1967.13,1967.13,888501,888501,888501,1.00227e+06,1.00227e+06,1.00227e+06,3932.27,3932.27,3932.27,4185.73,4185.73,4185.73,1.20904e+08,1.20904e+08,1.20904e+08,2.74889,2.74889,2.74889,9.19108,9.19108,9.19108
21,4.06077e+06,4.06077e+06,4.06077e+06,1789.63,1789.63,1789.63,1967.99,1967.99,1967.99,888586,888586,888586,1.00235e+06,1.00235e+06,1.00235e+06,3938.42,3938.42,3938.42,4189.47,4189.47,4189.47,1.20919e+08,1.20919e+08,1.20919e+08,2.75868,2.75868,2.75868,9.2181,9.2181,9.2181
22,4.05414e+06,4.05414e+06,4.05414e+06,1783.84,1783.84,1783.84,1960.22,1960.22,1960.22,888671,888671,888671,1.00242e+06,1.00242e+06,1.00242e+06,3927.62,3927.62,3927.62,4174.85,4174.85,4174.85,1.20934e+08,1.20934e+08,1.20934e+08,2.75662,2.75662,2.75662,9.20475,9.20475,9.20475
23,4.04772e+06,4.04772e+06,4.04772e+06,1770.54,1770.54,1770.54,1944.08,1944.08,1944.08,888756,888756,888756,1.00249e+06,1.00249e+06,1.00249e+06,3900.23,3900.23,3900.23,4142.33,4142.33,4142.33,1.20949e+08,1.20949e+08,1.20949e+08,2.74278,2.74278,2.74278,9.15143,9.15143,9.15143
24,4.04162e+06,4.04162e+06,4.04162e+06,1750.15,1750.15,1750.15,1920.04,1920.04,1920.04,888840,888840,888840,1.00255e+06,1.00255e+06,1.00255e+06,3857.09,3857.09,3857.09,4092.89,4092.89,4092.89,1.20964e+08,1.20964e+08,1.20964e+08,2.71761,2.71761,2.71761,9.05977,9.05977,9.05977
25,4.03595e+06,4.03595e+06,4.03595e+06,1723.26,1723.26,1723.26,1888.83,1888.83,1888.83,888923,888923,888923,1.0026e+06,1.0026e+06,1.0026e+06,3799.47,3799.47,3799.47,4027.98,4027.98,4027.98,1.20978e+08,1.20978e+08,1.20978e+08,2.68187,2.68187,2.68187,8.93251,8.93251,8.93251
26,4.0308e+06,4.0308e+06,4.0308e+06,1690.64,1690.64,1690.64,1851.31,1851.31,1851.31,889004,889004,889004,1.00265e+06,1.00265e+06,1.00265e+06,3729.03,3729.03,3729.03,3949.45,3949.45,3949.45,1.20992e+08,1.20992e+08,1.20992e+08,2.63658,2.63658,2.63658,8.77333,8.77333,8.77333
27,4.02626e+06,4.02626e+06,4.02626e+06,1653.17,1653.17,1653.17,1808.51,1808.51,1808.51,889083,889083,889083,1.00269e+06,1.00269e+06,1.00269e+06,3647.66,3647.66,3647.66,3859.43,3859.43,3859.43,1.21006e+08,1.21006e+08,1.21006e+08,2.58301,2.58301,2.58301,8.58663,8.58663,8.58663
28,4.02239e+06,4.02239e+06,4.02239e+06,1611.8,1611.8,1611.8,1761.49,1761.49,1761.49,889159,889159,889159,1.00272e+06,1.00272e+06,1.00272e+06,3557.47,3557.47,3557.47,3760.21,3760.21,3760.21,1.21018e+08,1.21018e+08,1.21018e+08,2.52256,2.52256,2.52256,8.37731,8.37731,8.37731
29,4.01925e+06,4.01925e+06,4.01925e+06,1567.51,1567.51,1567.51,1711.39,1711.39,1711.39,889232,889232,889232,1.00274e+06,1.00274e+06,1.00274e+06,3460.58,3460.58,3460.58,3654.14,3654.14,3654.14,1.2103e+08,1.2103e+08,1.2103e+08,2.45674,2.45674,2.45674,8.15051,8.15051,8.15051
30,4.01685e+06,4.01685e+06,4.01685e+06,1521.27,1521.27,1521.27,1659.27,1659.27,1659.27,889302,889302,889302,1.00275e+06,1.00275e+06,1.00275e+06,3359.14,3359.14,3359.14,3543.56,3543.56,3543.56,1.21042e+08,1.21042e+08,1.21042e+08,2.38703,2.38703,2.38703,7.91141,7.91141,7.91141
31,4.01523e+06,4.01523e+06,4.01523e+06,1473.99,1473.99,1473.99,1606.17,1606.17,1606.17,889369,889369,889369,1.00276e+06,1.00276e+06,1.00276e+06,3255.19,3255.19,3255.19,3430.66,3430.66,3430.66,1.21052e+08,1.21052e+08,1.21052e+08,2.31491,2.31491,2.31491,7.66498,7.66498,7.66498
32,4.01438e+06,4.01438e+06,4.01438e+06,1426.52,1426.52,1426.52,1553.04,1553.04,1553.04,889431,889431,889431,1.00276e+06,1.00276e+06,1.00276e+06,3150.62,3150.62,3150.62,3317.49,3317.49,3317.49,1.21062e+08,1.21062e+08,1.21062e+08,2.24176,2.24176,2.24176,7.41589,7.41589,7.41589
33,4.0143e+06,4.0143e+06,4.0143e+06,1379.63,1379.63,1379.63,1500.72,1500.72,1500.72,889490,889490,889490,1.00275e+06,1.00275e+06,1.00275e+06,3047.13,3047.13,3047.13,3205.85,3205.85,3205.85,1.21071e+08,1.21071e+08,1.21071e+08,2.16882,2.16882,2.16882,7.16837,7.16837,7.16837
34,4.01497e+06,4.01497e+06,4.01497e+06,1333.98,1333.98,1333.98,1449.94,1449.94,1449.94,889545,889545,889545,1.00274e+06,1.00274e+06,1.00274e+06,2946.2,2946.2,2946.2,3097.33,3097.33,3097.33,1.21079e+08,1.21079e+08,1.21079e+08,2.0972,2.0972,2.0972,6.92613,6.92613,6.92613
35,4.01635e+06,4.01635e+06,4.01635e+06,1290.13,1290.13,1290.13,1401.31,1401.31,1401.31,889596,889596,889596,1.00272e+06,1.00272e+06,1.00272e+06,2849.1,2849.1,2849.1,2993.27,2993.27,2993.27,1.21087e+08,1.21087e+08,1.21087e+08,2.02787,2.02787,2.02787,6.69237,6.69237,6.69237
36,4.01842e+06,4.01842e+06,4.01842e+06,1248.54,1248.54,1248.54,1355.33,1355.33,1355.33,889643,889643,889643,1.00269e+06,1.00269e+06,1.00269e+06,2756.88,2756.88,2756.88,2894.75,2894.75,2894.75,1.21094e+08,1.21094e+08,1.21094e+08,1.96163,1.96163,1.96163,6.46973,6.46973,6.46973
37,4.02112e+06,4.02112e+06,4.02112e+06,1209.6,1209.6,1209.6,1312.41,1312.41,1312.41,889686,889686,889686,1.00267e+06,1.00267e+06,1.00267e+06,2670.39,2670.39,2670.39,2802.65,2802.65,2802.65,1.211e+08,1.211e+08,1.211e+08,1.89914,1.89914,1.89914,6.26036,6.26036,6.26036
38,4.02441e+06,4.02441e+06,4.02441e+06,1173.58,1173.58,1173.58,1272.85,1272.85,1272.85,889726,889726,889726,1.00263e+06,1.00263e+06,1.00263e+06,2590.28,2590.28,2590.28,2717.65,2717.65,2717.65,1.21105e+08,1.21105e+08,1.21105e+08,1.84092,1.84092,1.84092,6.06595,6.06595,6.06595
39,4.02824e+06,4.02824e+06,4.02824e+06,1140.73,1140.73,1140.73,1236.89,1236.89,1236.89,889762,889762,889762,1.0026e+06,1.0026e+06,1.0026e+06,2517.07,2517.07,2517.07,2640.27,2640.27,2640.27,1.2111e+08,1.2111e+08,1.2111e+08,1.78737,1.78737,1.78737,5.88779,5.88779,5.88779
40,4.03255e+06,4.03255e+06,4.03255e+06,1111.18,1111.18,1111.18,1204.69,1204.69,1204.69,889794,889794,889794,1.00256e+06,1.00256e+06,1.00256e+06,2451.13,2451.13,2451.13,2570.86,2570.86,2570.86,1.21114e+08,1.21114e+08,1.21114e+08,1.7388,1.7388,1.7388,5.72684,5.72684,5.72684
41,4.03729e+06,4.03729e+06,4.03729e+06,1085.07,1085.07,1085.07,1176.37,1176.37,1176.37,889824,889824,889824,1.00252e+06,1.00252e+06,1.00252e+06,2392.7,2392.7,2392.7,2509.68,2509.68,2509.68,1.21118e+08,1.21118e+08,1.21118e+08,1.69542,1.69542,1.69542,5.58375,5.58375,5.58375
42,4.04239e+06,4.04239e+06,4.04239e+06,1062.46,1062.46,1062.46,1152,1152,1152,889850,889850,889850,1.00248e+06,1.00248e+06,1.00248e+06,2341.98,2341.98,2341.98,2456.9,2456.9,2456.9,1.21122e+08,1.21122e+08,1.21122e+08,1.65738,1.65738,1.65738,5.45898,5.45898,5.45898
43,4.04781e+06,4.04781e+06,4.04781e+06,1043.4,1043.4,1043.4,1131.62,1131.62,1131.62,889874,889874,889874,1.00244e+06,1.00244e+06,1.00244e+06,2299.07,2299.07,2299.07,2412.61,2412.61,2412.61,1.21125e+08,1.21125e+08,1.21125e+08,1.62478,1.62478,1.62478,5.35281,5.35281,5.35281
44,4.05348e+06,4.05348e+06,4.05348e+06,1027.91,1027.91,1027.91,1115.25,1115.25,1115.25,889896,889896,889896,1.0024e+06,1.0024e+06,1.0024e+06,2264.02,2264.02,2264.02,2376.86,2376.86,2376.86,1.21128e+08,1.21128e+08,1.21128e+08,1.59768,1.59768,1.59768,5.26539,5.26539,5.26539
45,4.05934e+06,4.05934e+06,4.05934e+06,1016.02,1016.02,1016.02,1102.91,1102.91,1102.91,889915,889915,889915,1.00236e+06,1.00236e+06,1.00236e+06,2236.89,2236.89,2236.89,2349.69,2349.69,2349.69,1.2113e+08,1.2113e+08,1.2113e+08,1.57611,1.57611,1.57611,5.1968,5.1968,5.1968
46,4.06533e+06,4.06533e+06,4.06533e+06,1007.73,1007.73,1007.73,1094.6,1094.6,1094.6,889933,889933,889933,1.00232e+06,1.00232e+06,1.00232e+06,2217.67,2217.67,2217.67,2331.1,2331.1,2331.1,1.21132e+08,1.21132e+08,1.21132e+08,1.56008,1.56008,1.56008,5.14709,5.14709,5.14709
47,4.0714e+06,4.0714e+06,4.0714e+06,1003.04,1003.04,1003.04,1090.32,1090.32,1090.32,889949,889949,889949,1.00229e+06,1.00229e+06,1.00229e+06,2206.37,2206.37,2206.37,2321.08,2321.08,2321.08,1.21134e+08,1.21134e+08,1.21134e+08,1.5496,1.5496,1.5496,5.11625,5.11625,5.11625
48,4.07749e+06,4.07749e+06,4.07749e+06,1001.94,1001.94,1001.94,1090.08,1090.08,1090.08,889965,889965,889965,1.00225e+06,1.00225e+06,1.00225e+06,2202.99,2202.99,2202.99,2319.66,2319.66,2319.66,1.21136e+08,1.21136e+08,1.21136e+08,1.54467,1.54467,1.54467,5.1043,5.1043,5.1043
49,4.08353e+06,4.08353e+06,4.08353e+06,1004.45,1004.45,1004.45,1093.87,1093.87,1093.87,889979,889979,889979,1.00222e+06,1.00222e+06,1.00222e+06,2207.55,2207.55,2207.55,2326.83,2326.83,2326.83,1.21138e+08,1.21138e+08,1.21138e+08,1.5453,1.5453,1.5453,5.11125,5.11125,5.11125
50,4.08947e+06,4.08947e+06,4.08947e+06,1010.57,1010.57,1010.57,1101.71,1101.71,1101.71,889992,889992,889992,1.00219e+06,1.00219e+06,1.00219e+06,2220.04,2220.04,2220.04,2342.61,2342.61,2342.61,1.2114e+08,1.2114e+08,1.2114e+08,1.55148,1.55148,1.55148,5.13714,5.13714,5.13714
51,4.09525e+06,4.09525e+06,4.09525e+06,1020.29,1020.29,1020.29,1113.6,1113.6,1113.6,890006,890006,890006,1.00217e+06,1.00217e+06,1.00217e+06,2240.47,2240.47,2240.47,2367.02,2367.02,2367.02,1.21143e+08,1.21143e+08,1.21143e+08,1.56323,1.56323,1.56323,5.18199,5.18199,5.18199
52,4.10081e+06,4.10081e+06,4.10081e+06,1033.63,1033.63,1033.63,1129.56,1129.56,1129.56,890019,890019,890019,1.00215e+06,1.00215e+06,1.00215e+06,2268.85,2268.85,2268.85,2400.08,2400.08,2400.08,1.21145e+08,1.21145e+08,1.21145e+08,1.58054,1.58054,1.58054,5.24586,5.24586,5.24586
53,4.10608e+06,4.10608e+06,4.10608e+06,1050.57,1050.57,1050.57,1149.58,1149.58,1149.58,890033,890033,890033,1.00213e+06,1.00213e+06,1.00213e+06,2305.16,2305.16,2305.16,2441.79,2441.79,2441.79,1.21147e+08,1.21147e+08,1.21147e+08,1.60341,1.60341,1.60341,5.32876,5.32876,5.32876
54,4.11102e+06,4.11102e+06,4.11102e+06,1071.09,1071.09,1071.09,1173.65,1173.65,1173.65,890047,890047,890047,1.00213e+06,1.00213e+06,1.00213e+06,2349.36,2349.36,2349.36,2492.13,2492.13,2492.13,1.2115e+08,1.2115e+08,1.2115e+08,1.63184,1.63184,1.63184,5.43067,5.43067,5.43067
55,4.11556e+06,4.11556e+06,4.11556e+06,1095.17,1095.17,1095.17,1201.75,1201.75,1201.75,890062,890062,890062,1.00213e+06,1.00213e+06,1.00213e+06,2401.39,2401.39,2401.39,2551.04,2551.04,2551.04,1.21153e+08,1.21153e+08,1.21153e+08,1.66577,1.66577,1.66577,5.55151,5.55151,5.55151
56,4.11964e+06,4.11964e+06,4.11964e+06,1122.74,1122.74,1122.74,1233.8,1233.8,1233.8,890078,890078,890078,1.00213e+06,1.00213e+06,1.00213e+06,2461.12,2461.12,2461.12,2618.39,2618.39,2618.39,1.21156e+08,1.21156e+08,1.21156e+08,1.70514,1.70514,1.70514,5.69108,5.69108,5.69108
57,4.12321e+06,4.12321e+06,4.12321e+06,1153.7,1153.7,1153.7,1269.71,1269.71,1269.71,890095,890095,890095,1.00214e+06,1.00214e+06,1.00214e+06,2528.34,2528.34,2528.34,2693.98,2693.98,2693.98,1.2116e+08,1.2116e+08,1.2116e+08,1.74983,1.74983,1.74983,5.84899,5.84899,5.84899
58,4.12622e+06,4.12622e+06,4.12622e+06,1187.91,1187.91,1187.91,1309.33,1309.33,1309.33,890113,890113,890113,1.00217e+06,1.00217e+06,1.00217e+06,2602.74,2602.74,2602.74,2777.48,2777.48,2777.48,1.21164e+08,1.21164e+08,1.21164e+08,1.79967,1.79967,1.79967,6.02468,6.02468,6.02468
59,4.1286e+06,4.1286e+06,4.1286e+06,1225.16,1225.16,1225.16,1352.42,1352.42,1352.42,890133,890133,890133,1.0022e+06,1.0022e+06,1.0022e+06,2683.9,2683.9,2683.9,2868.44,2868.44,2868.44,1.21168e+08,1.21168e+08,1.21168e+08,1.85438,1.85438,1.85438,6.21729,6.21729,6.21729
60,4.13033e+06,4.13033e+06,4.13033e+06,1265.18,1265.18,1265.18,1398.69,1398.69,1398.69,890155,890155,890155,1.00224e+06,1.00224e+06,1.00224e+06,2771.24,2771.24,2771.24,2966.23,2966.23,2966.23,1.21173e+08,1.21173e+08,1.21173e+08,1.91363,1.91363,1.91363,6.4256,6.4256,6.4256
61,4.13134e+06,4.13134e+06,4.13134e+06,1307.62,1307.62,1307.62,1447.74,1447.74,1447.74,890177,890177,890177,1.00229e+06,1.00229e+06,1.00229e+06,2864,2864,2864,3070.02,3070.02,3070.02,1.21179e+08,1.21179e+08,1.21179e+08,1.97692,1.97692,1.97692,6.64802,6.64802,6.64802
62,4.13162e+06,4.13162e+06,4.13162e+06,1352.03,1352.03,1352.03,1499.06,1499.06,1499.06,890202,890202,890202,1.00235e+06,1.00235e+06,1.00235e+06,2961.21,2961.21,2961.21,3178.76,3178.76,3178.76,1.21186e+08,1.21186e+08,1.21186e+08,2.04367,2.04367,2.04367,6.88244,6.88244,6.88244
63,4.13113e+06,4.13113e+06,4.13113e+06,1397.87,1397.87,1397.87,1552.02,1552.02,1552.02,890228,890228,890228,1.00243e+06,1.00243e+06,1.00243e+06,3061.72,3061.72,3061.72,3291.14,3291.14,3291.14,1.21193e+08,1.21193e+08,1.21193e+08,2.11312,2.11312,2.11312,7.12627,7.12627,7.12627
64,4.12986e+06,4.12986e+06,4.12986e+06,1444.49,1444.49,1444.49,1605.88,1605.88,1605.88,890255,890255,890255,1.00251e+06,1.00251e+06,1.00251e+06,3164.12,3164.12,3164.12,3405.6,3405.6,3405.6,1.212e+08,1.212e+08,1.212e+08,2.18435,2.18435,2.18435,7.37634,7.37634,7.37634
65,4.12781e+06,4.12781e+06,4.12781e+06,1491.14,1491.14,1491.14,1659.78,1659.78,1659.78,890284,890284,890284,1.0026e+06,1.0026e+06,1.0026e+06,3266.79,3266.79,3266.79,3520.34,3520.34,3520.34,1.21209e+08,1.21209e+08,1.21209e+08,2.25632,2.25632,2.25632,7.62893,7.62893,7.62893
66,4.12499e+06,4.12499e+06,4.12499e+06,1536.99,1536.99,1536.99,1712.75,1712.75,1712.75,890314,890314,890314,1.00271e+06,1.00271e+06,1.00271e+06,3367.92,3367.92,3367.92,3633.31,3633.31,3633.31,1.21218e+08,1.21218e+08,1.21218e+08,2.32781,2.32781,2.32781,7.87977,7.87977,7.87977
67,4.12143e+06,4.12143e+06,4.12143e+06,1581.1,1581.1,1581.1,1763.72,1763.72,1763.72,890344,890344,890344,1.00282e+06,1.00282e+06,1.00282e+06,3465.5,3465.5,3465.5,3742.26,3742.26,3742.26,1.21227e+08,1.21227e+08,1.21227e+08,2.39746,2.39746,2.39746,8.12412,8.12412,8.12412
68,4.11716e+06,4.11716e+06,4.11716e+06,1622.54,1622.54,1622.54,1811.58,1811.58,1811.58,890376,890376,890376,1.00295e+06,1.00295e+06,1.00295e+06,3557.43,3557.43,3557.43,3844.83,3844.83,3844.83,1.21237e+08,1.21237e+08,1.21237e+08,2.46385,2.46385,2.46385,8.35687,8.35687,8.35687
69,4.11224e+06,4.11224e+06,4.11224e+06,1660.31,1660.31,1660.31,1855.19,1855.19,1855.19,890408,890408,890408,1.00308e+06,1.00308e+06,1.00308e+06,3641.56,3641.56,3641.56,3938.58,3938.58,3938.58,1.21248e+08,1.21248e+08,1.21248e+08,2.52547,2.52547,2.52547,8.57273,8.57273,8.57273
70,4.10676e+06,4.10676e+06,4.10676e+06,1693.46,1693.46,1693.46,1893.42,1893.42,1893.42,890440,890440,890440,1.00322e+06,1.00322e+06,1.00322e+06,3715.78,3715.78,3715.78,4021.15,4021.15,4021.15,1.21259e+08,1.21259e+08,1.21259e+08,2.58081,2.58081,2.58081,8.7664,8.7664,8.7664
71,4.10079e+06,4.10079e+06,4.10079e+06,1721.1,1721.1,1721.1,1925.25,1925.25,1925.25,890473,890473,890473,1.00336e+06,1.00336e+06,1.00336e+06,3778.11,3778.11,3778.11,4090.31,4090.31,4090.31,1.21271e+08,1.21271e+08,1.21271e+08,2.62846,2.62846,2.62846,8.9328,8.9328,8.9328
72,4.09445e+06,4.09445e+06,4.09445e+06,1742.46,1742.46,1742.46,1949.78,1949.78,1949.78,890505,890505,890505,1.00351e+06,1.00351e+06,1.00351e+06,3826.83,3826.83,3826.83,4144.11,4144.11,4144.11,1.21283e+08,1.21283e+08,1.21283e+08,2.66711,2.66711,2.66711,9.06735,9.06735,9.06735
73,4.08785e+06,4.08785e+06,4.08785e+06,1756.94,1756.94,1756.94,1966.3,1966.3,1966.3,890537,890537,890537,1.00366e+06,1.00366e+06,1.00366e+06,3860.54,3860.54,3860.54,4181,4181,4181,1.21295e+08,1.21295e+08,1.21295e+08,2.69566,2.69566,2.69566,9.16621,9.16621,9.16621
74,4.0811e+06,4.0811e+06,4.0811e+06,1764.09,1764.09,1764.09,1974.31,1974.31,1974.31,890568,890568,890568,1.0038e+06,1.0038e+06,1.0038e+06,3878.26,3878.26,3878.26,4199.89,4199.89,4199.89,1.21307e+08,1.21307e+08,1.21307e+08,2.71331,2.71331,2.71331,9.22647,9.22647,9.22647
75,4.07434e+06,4.07434e+06,4.07434e+06,1763.74,1763.74,1763.74,1973.59,1973.59,1973.59,890598,890598,890598,1.00395e+06,1.00395e+06,1.00395e+06,3879.48,3879.48,3879.48,4200.24,4200.24,4200.24,1.21319e+08,1.21319e+08,1.21319e+08,2.71952,2.71952,2.71952,9.24637,9.24637,9.24637
76,4.06769e+06,4.06769e+06,4.06769e+06,1755.88,1755.88,1755.88,1964.18,1964.18,1964.18,890628,890628,890628,1.00409e+06,1.00409e+06,1.00409e+06,3864.2,3864.2,3864.2,4182.06,4182.06,4182.06,1.21331e+08,1.21331e+08,1.21331e+08,2.71414,2.71414,2.71414,9.22538,9.22538,9.22538
