time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.81196e+06,4.81196e+06,4.81196e+06,734.759,734.759,734.759,556.379,556.379,556.379,544836,544836,544836,400878,400878,400878,3518.04,3518.04,3518.04,2752.89,2752.89,2752.89,1.21022e+08,1.21022e+08,1.21022e+08,5.56415,5.56415,5.56415,4.63326,4.63326,4.63326
11,4.81187e+06,4.81187e+06,4.81187e+06,752.963,752.963,752.963,570.035,570.035,570.035,544859,544859,544859,400897,400897,400897,3605.21,3605.21,3605.21,2820.47,2820.47,2820.47,1.2103e+08,1.2103e+08,1.2103e+08,5.70147,5.70147,5.70147,4.7466,4.7466,4.7466
12,4.81122e+06,4.81122e+06,4.81122e+06,771.545,771.545,771.545,583.959,583.959,583.959,544884,544884,544884,400917,400917,400917,3694.24,3694.24,3694.24,2889.41,2889.41,2889.41,1.21039e+08,1.21039e+08,1.21039e+08,5.84265,5.84265,5.84265,4.863,4.863,4.863
13,4.81002e+06,4.81002e+06,4.81002e+06,790.239,790.239,790.239,597.955,597.955,597.955,544911,544911,544911,400939,400939,400939,3783.84,3783.84,3783.84,2958.76,2958.76,2958.76,1.21049e+08,1.21049e+08,1.21049e+08,5.98579,5.98579,5.98579,4.9809,4.9809,4.9809
14,4.80826e+06,4.80826e+06,4.80826e+06,808.75,808.75,808.75,611.805,611.805,611.805,544941,544941,544941,400962,400962,400962,3872.62,3872.62,3872.62,3027.43,3027.43,3027.43,1.21059e+08,1.21059e+08,1.21059e+08,6.12874,6.12874,6.12874,5.09858,5.09858,5.09858
15,4.80596e+06,4.80596e+06,4.80596e+06,826.756,826.756,826.756,625.273,625.273,625.273,544974,544974,544974,400986,400986,400986,3959.02,3959.02,3959.02,3094.27,3094.27,3094.27,1.2107e+08,1.2107e+08,1.2107e+08,6.26913,6.26913,6.26913,5.21412,5.21412,5.21412
16,4.80314e+06,4.80314e+06,4.80314e+06,843.915,843.915,843.915,638.109,638.109,638.109,545009,545009,545009,401011,401011,401011,4041.42,4041.42,4041.42,3158.03,3158.03,3158.03,1.21081e+08,1.21081e+08,1.21081e+08,6.4044,6.4044,6.4044,5.32546,5.32546,5.32546
17,4.79984e+06,4.79984e+06,4.79984e+06,859.875,859.875,859.875,650.056,650.056,650.056,545046,545046,545046,401038,401038,401038,4118.12,4118.12,4118.12,3217.44,3217.44,3217.44,1.21093e+08,1.21093e+08,1.21093e+08,6.53191,6.53191,6.53191,5.43046,5.43046,5.43046
18,4.7961e+06,4.7961e+06,4.7961e+06,874.285,874.285,874.285,660.856,660.856,660.856,545085,545085,545085,401066,401066,401066,4187.46,4187.46,4187.46,3271.22,3271.22,3271.22,1.21105e+08,1.21105e+08,1.21105e+08,6.64895,6.64895,6.64895,5.52696,5.52696,5.52696
19,4.79197e+06,4.79197e+06,4.79197e+06,886.807,886.807,886.807,670.262,670.262,670.262,545125,545125,545125,401094,401094,401094,4247.79,4247.79,4247.79,3318.15,3318.15,3318.15,1.21118e+08,1.21118e+08,1.21118e+08,6.75285,6.75285,6.75285,5.6128,5.6128,5.6128
20,4.78752e+06,4.78752e+06,4.78752e+06,897.128,897.128,897.128,678.048,678.048,678.048,545167,545167,545167,401123,401123,401123,4297.62,4297.62,4297.62,3357.1,3357.1,3357.1,1.21131e+08,1.21131e+08,1.21131e+08,6.84111,6.84111,6.84111,5.68598,5.68598,5.68598
21,4.78281e+06,4.78281e+06,4.78281e+06,904.977,904.977,904.977,684.014,684.014,684.014,545209,545209,545209,401153,401153,401153,4335.65,4335.65,4335.65,3387.07,3387.07,3387.07,1.21144e+08,1.21144e+08,1.21144e+08,6.91148,6.91148,6.91148,5.74468,5.74468,5.74468
22,4.77794e+06,4.77794e+06,4.77794e+06,910.135,910.135,910.135,688,688,688,545252,545252,545252,401183,401183,401183,4360.8,4360.8,4360.8,3407.27,3407.27,3407.27,1.21157e+08,1.21157e+08,1.21157e+08,6.96204,6.96204,6.96204,5.78738,5.78738,5.78738
23,4.77297e+06,4.77297e+06,4.77297e+06,912.446,912.446,912.446,689.893,689.893,689.893,545295,545295,545295,401214,401214,401214,4372.33,4372.33,4372.33,3417.11,3417.11,3417.11,1.21171e+08,1.21171e+08,1.21171e+08,6.99135,6.99135,6.99135,5.81289,5.81289,5.81289
24,4.768e+06,4.768e+06,4.768e+06,911.825,911.825,911.825,689.629,689.629,689.629,545337,545337,545337,401245,401245,401245,4369.81,4369.81,4369.81,3416.28,3416.28,3416.28,1.21185e+08,1.21185e+08,1.21185e+08,6.99847,6.99847,6.99847,5.82045,5.82045,5.82045
25,4.76311e+06,4.76311e+06,4.76311e+06,908.265,908.265,908.265,687.204,687.204,687.204,545378,545378,545378,401276,401276,401276,4353.2,4353.2,4353.2,3404.73,3404.73,3404.73,1.21198e+08,1.21198e+08,1.21198e+08,6.98302,6.98302,6.98302,5.80976,5.80976,5.80976
26,4.75839e+06,4.75839e+06,4.75839e+06,901.833,901.833,901.833,682.664,682.664,682.664,545417,545417,545417,401306,401306,401306,4322.81,4322.81,4322.81,3382.68,3382.68,3382.68,1.21212e+08,1.21212e+08,1.21212e+08,6.94522,6.94522,6.94522,5.78097,5.78097,5.78097
27,4.75392e+06,4.75392e+06,4.75392e+06,892.672,892.672,892.672,676.112,676.112,676.112,545455,545455,545455,401337,401337,401337,4279.31,4279.31,4279.31,3350.64,3350.64,3350.64,1.21225e+08,1.21225e+08,1.21225e+08,6.88586,6.88586,6.88586,5.73471,5.73471,5.73471
28,4.74977e+06,4.74977e+06,4.74977e+06,880.986,880.986,880.986,667.697,667.697,667.697,545490,545490,545490,401367,401367,401367,4223.68,4223.68,4223.68,3309.33,3309.33,3309.33,1.21238e+08,1.21238e+08,1.21238e+08,6.80626,6.80626,6.80626,5.67201,5.67201,5.67201
29,4.74602e+06,4.74602e+06,4.74602e+06,867.039,867.039,867.039,657.61,657.61,657.61,545523,545523,545523,401397,401397,401397,4157.16,4157.16,4157.16,3259.69,3259.69,3259.69,1.2125e+08,1.2125e+08,1.2125e+08,6.70823,6.70823,6.70823,5.59432,5.59432,5.59432
30,4.74272e+06,4.74272e+06,4.74272e+06,851.137,851.137,851.137,646.072,646.072,646.072,545553,545553,545553,401426,401426,401426,4081.22,4081.22,4081.22,3202.81,3202.81,3202.81,1.21262e+08,1.21262e+08,1.21262e+08,6.59393,6.59393,6.59393,5.50336,5.50336,5.50336
31,4.73993e+06,4.73993e+06,4.73993e+06,833.614,833.614,833.614,633.329,633.329,633.329,545579,545579,545579,401455,401455,401455,3997.47,3997.47,3997.47,3139.9,3139.9,3139.9,1.21274e+08,1.21274e+08,1.21274e+08,6.46583,6.46583,6.46583,5.40111,5.40111,5.40111
32,4.73768e+06,4.73768e+06,4.73768e+06,814.824,814.824,814.824,619.637,619.637,619.637,545603,545603,545603,401482,401482,401482,3907.58,3907.58,3907.58,3072.23,3072.23,3072.23,1.21285e+08,1.21285e+08,1.21285e+08,6.32657,6.32657,6.32657,5.28968,5.28968,5.28968
33,4.736e+06,4.736e+06,4.736e+06,795.123,795.123,795.123,605.258,605.258,605.258,545623,545623,545623,401510,401510,401510,3813.26,3813.26,3813.26,3001.1,3001.1,3001.1,1.21295e+08,1.21295e+08,1.21295e+08,6.17889,6.17889,6.17889,5.17126,5.17126,5.17126
34,4.73491e+06,4.73491e+06,4.73491e+06,774.859,774.859,774.859,590.446,590.446,590.446,545639,545639,545639,401536,401536,401536,3716.2,3716.2,3716.2,2927.77,2927.77,2927.77,1.21305e+08,1.21305e+08,1.21305e+08,6.02548,6.02548,6.02548,5.04805,5.04805,5.04805
35,4.73441e+06,4.73441e+06,4.73441e+06,754.363,754.363,754.363,575.446,575.446,575.446,545652,545652,545652,401561,401561,401561,3617.97,3617.97,3617.97,2853.45,2853.45,2853.45,1.21315e+08,1.21315e+08,1.21315e+08,5.86898,5.86898,5.86898,4.92215,4.92215,4.92215
36,4.73452e+06,4.73452e+06,4.73452e+06,733.946,733.946,733.946,560.487,560.487,560.487,545662,545662,545662,401586,401586,401586,3520.07,3520.07,3520.07,2779.28,2779.28,2779.28,1.21323e+08,1.21323e+08,1.21323e+08,5.71184,5.71184,5.71184,4.79557,4.79557,4.79557
37,4.73522e+06,4.73522e+06,4.73522e+06,713.884,713.884,713.884,545.774,545.774,545.774,545668,545668,545668,401610,401610,401610,3423.84,3423.84,3423.84,2706.29,2706.29,2706.29,1.21331e+08,1.21331e+08,1.21331e+08,5.55632,5.55632,5.55632,4.67014,4.67014,4.67014
38,4.73649e+06,4.73649e+06,4.73649e+06,694.428,694.428,694.428,531.492,531.492,531.492,545672,545672,545672,401633,401633,401633,3330.47,3330.47,3330.47,2635.4,2635.4,2635.4,1.21339e+08,1.21339e+08,1.21339e+08,5.40446,5.40446,5.40446,4.54754,4.54754,4.54754
39,4.73831e+06,4.73831e+06,4.73831e+06,675.792,675.792,675.792,517.803,517.803,517.803,545672,545672,545672,401655,401655,401655,3241.01,3241.01,3241.01,2567.42,2567.42,2567.42,1.21346e+08,1.21346e+08,1.21346e+08,5.25804,5.25804,5.25804,4.42922,4.42922,4.42922
40,4.74065e+06,4.74065e+06,4.74065e+06,658.161,658.161,658.161,504.845,504.845,504.845,545669,545669,545669,401676,401676,401676,3156.33,3156.33,3156.33,2503.03,2503.03,2503.03,1.21352e+08,1.21352e+08,1.21352e+08,5.11861,5.11861,5.11861,4.31646,4.31646,4.31646
41,4.74348e+06,4.74348e+06,4.74348e+06,641.688,641.688,641.688,492.735,492.735,492.735,545664,545664,545664,401697,401697,401697,3077.18,3077.18,3077.18,2442.81,2442.81,2442.81,1.21358e+08,1.21358e+08,1.21358e+08,4.98746,4.98746,4.98746,4.21034,4.21034,4.21034
42,4.74676e+06,4.74676e+06,4.74676e+06,626.5,626.5,626.5,481.569,481.569,481.569,545657,545657,545657,401717,401717,401717,3004.18,3004.18,3004.18,2387.25,2387.25,2387.25,1.21363e+08,1.21363e+08,1.21363e+08,4.86567,4.86567,4.86567,4.11176,4.11176,4.11176
43,4.75046e+06,4.75046e+06,4.75046e+06,612.7,612.7,612.7,471.425,471.425,471.425,545647,545647,545647,401736,401736,401736,2937.81,2937.81,2937.81,2336.74,2336.74,2336.74,1.21368e+08,1.21368e+08,1.21368e+08,4.75413,4.75413,4.75413,4.02146,4.02146,4.02146
44,4.75452e+06,4.75452e+06,4.75452e+06,600.37,600.37,600.37,462.368,462.368,462.368,545635,545635,545635,401755,401755,401755,2878.48,2878.48,2878.48,2291.61,2291.61,2291.61,1.21372e+08,1.21372e+08,1.21372e+08,4.65355,4.65355,4.65355,3.94005,3.94005,3.94005
45,4.7589e+06,4.7589e+06,4.7589e+06,589.575,589.575,589.575,454.447,454.447,454.447,545622,545622,545622,401773,401773,401773,2826.49,2826.49,2826.49,2252.09,2252.09,2252.09,1.21376e+08,1.21376e+08,1.21376e+08,4.56449,4.56449,4.56449,3.86801,3.86801,3.86801
46,4.76356e+06,4.76356e+06,4.76356e+06,580.364,580.364,580.364,447.702,447.702,447.702,545607,545607,545607,401791,401791,401791,2782.09,2782.09,2782.09,2218.4,2218.4,2218.4,1.2138e+08,1.2138e+08,1.2138e+08,4.48739,4.48739,4.48739,3.80573,3.80573,3.80573
47,4.76844e+06,4.76844e+06,4.76844e+06,572.777,572.777,572.777,442.165,442.165,442.165,545592,545592,545592,401809,401809,401809,2745.47,2745.47,2745.47,2190.68,2190.68,2190.68,1.21383e+08,1.21383e+08,1.21383e+08,4.4226,4.4226,4.4226,3.75349,3.75349,3.75349
48,4.77351e+06,4.77351e+06,4.77351e+06,566.845,566.845,566.845,437.86,437.86,437.86,545575,545575,545575,401827,401827,401827,2716.78,2716.78,2716.78,2169.06,2169.06,2169.06,1.21386e+08,1.21386e+08,1.21386e+08,4.37039,4.37039,4.37039,3.71155,3.71155,3.71155
49,4.7787e+06,4.7787e+06,4.7787e+06,562.594,562.594,562.594,434.807,434.807,434.807,545557,545557,545557,401845,401845,401845,2696.15,2696.15,2696.15,2153.64,2153.64,2153.64,1.21389e+08,1.21389e+08,1.21389e+08,4.33097,4.33097,4.33097,3.68008,3.68008,3.68008
50,4.78397e+06,4.78397e+06,4.78397e+06,560.044,560.044,560.044,433.023,433.023,433.023,545539,545539,545539,401862,401862,401862,2683.66,2683.66,2683.66,2144.51,2144.51,2144.51,1.21392e+08,1.21392e+08,1.21392e+08,4.30452,4.30452,4.30452,3.65925,3.65925,3.65925
51,4.78927e+06,4.78927e+06,4.78927e+06,559.213,559.213,559.213,432.522,432.522,432.522,545521,545521,545521,401880,401880,401880,2679.41,2679.41,2679.41,2141.72,2141.72,2141.72,1.21394e+08,1.21394e+08,1.21394e+08,4.29119,4.29119,4.29119,3.64918,3.64918,3.64918
52,4.79454e+06,4.79454e+06,4.79454e+06,560.116,560.116,560.116,433.315,433.315,433.315,545503,545503,545503,401899,401899,401899,2683.47,2683.47,2683.47,2145.35,2145.35,2145.35,1.21397e+08,1.21397e+08,1.21397e+08,4.29111,4.29111,4.29111,3.64997,3.64997,3.64997
53,4.79974e+06,4.79974e+06,4.79974e+06,562.768,562.768,562.768,435.411,435.411,435.411,545485,545485,545485,401918,401918,401918,2695.92,2695.92,2695.92,2155.43,2155.43,2155.43,1.21399e+08,1.21399e+08,1.21399e+08,4.30438,4.30438,4.30438,3.66173,3.66173,3.66173
54,4.80482e+06,4.80482e+06,4.80482e+06,567.18,567.18,567.18,438.819,438.819,438.819,545468,545468,545468,401937,401937,401937,2716.79,2716.79,2716.79,2172.01,2172.01,2172.01,1.21402e+08,1.21402e+08,1.21402e+08,4.33111,4.33111,4.33111,3.68451,3.68451,3.68451
55,4.80971e+06,4.80971e+06,4.80971e+06,573.36,573.36,573.36,443.543,443.543,443.543,545452,545452,545452,401957,401957,401957,2746.14,2746.14,2746.14,2195.1,2195.1,2195.1,1.21405e+08,1.21405e+08,1.21405e+08,4.37138,4.37138,4.37138,3.71838,3.71838,3.71838
56,4.81437e+06,4.81437e+06,4.81437e+06,581.313,581.313,581.313,449.583,449.583,449.583,545437,545437,545437,401978,401978,401978,2783.99,2783.99,2783.99,2224.72,2224.72,2224.72,1.21407e+08,1.21407e+08,1.21407e+08,4.42524,4.42524,4.42524,3.76335,3.76335,3.76335
57,4.81874e+06,4.81874e+06,4.81874e+06,591.037,591.037,591.037,456.936,456.936,456.936,545423,545423,545423,402001,402001,402001,2830.33,2830.33,2830.33,2260.85,2260.85,2260.85,1.2141e+08,1.2141e+08,1.2141e+08,4.49269,4.49269,4.49269,3.81943,3.81943,3.81943
58,4.82278e+06,4.82278e+06,4.82278e+06,602.519,602.519,602.519,465.589,465.589,465.589,545411,545411,545411,402024,402024,402024,2885.1,2885.1,2885.1,2303.41,2303.41,2303.41,1.21414e+08,1.21414e+08,1.21414e+08,4.57369,4.57369,4.57369,3.88653,3.88653,3.88653
59,4.82643e+06,4.82643e+06,4.82643e+06,615.735,615.735,615.735,475.52,475.52,475.52,545401,545401,545401,402048,402048,402048,2948.18,2948.18,2948.18,2352.31,2352.31,2352.31,1.21417e+08,1.21417e+08,1.21417e+08,4.6681,4.6681,4.6681,3.96452,3.96452,3.96452
60,4.82964e+06,4.82964e+06,4.82964e+06,630.643,630.643,630.643,486.693,486.693,486.693,545394,545394,545394,402073,402073,402073,3019.39,3019.39,3019.39,2407.37,2407.37,2407.37,1.21421e+08,1.21421e+08,1.21421e+08,4.77568,4.77568,4.77568,4.05316,4.05316,4.05316
61,4.83237e+06,4.83237e+06,4.83237e+06,647.181,647.181,647.181,499.057,499.057,499.057,545389,545389,545389,402100,402100,402100,3098.42,3098.42,3098.42,2468.35,2468.35,2468.35,1.21425e+08,1.21425e+08,1.21425e+08,4.89603,4.89603,4.89603,4.15209,4.15209,4.15209
62,4.83456e+06,4.83456e+06,4.83456e+06,665.26,665.26,665.26,512.54,512.54,512.54,545387,545387,545387,402128,402128,402128,3184.84,3184.84,3184.84,2534.88,2534.88,2534.88,1.2143e+08,1.2143e+08,1.2143e+08,5.02857,5.02857,5.02857,4.2608,4.2608,4.2608
63,4.83618e+06,4.83618e+06,4.83618e+06,684.756,684.756,684.756,527.046,527.046,527.046,545388,545388,545388,402157,402157,402157,3278.09,3278.09,3278.09,2606.5,2606.5,2606.5,1.21435e+08,1.21435e+08,1.21435e+08,5.17251,5.17251,5.17251,4.37859,4.37859,4.37859
64,4.83718e+06,4.83718e+06,4.83718e+06,705.514,705.514,705.514,542.452,542.452,542.452,545392,545392,545392,402188,402188,402188,3377.41,3377.41,3377.41,2682.62,2682.62,2682.62,1.2144e+08,1.2144e+08,1.2144e+08,5.32679,5.32679,5.32679,4.50456,4.50456,4.50456
65,4.83754e+06,4.83754e+06,4.83754e+06,727.331,727.331,727.331,558.604,558.604,558.604,545400,545400,545400,402220,402220,402220,3481.84,3481.84,3481.84,2762.46,2762.46,2762.46,1.21446e+08,1.21446e+08,1.21446e+08,5.49003,5.49003,5.49003,4.63753,4.63753,4.63753
66,4.83723e+06,4.83723e+06,4.83723e+06,749.962,749.962,749.962,575.316,575.316,575.316,545412,545412,545412,402254,402254,402254,3590.21,3590.21,3590.21,2845.12,2845.12,2845.12,1.21453e+08,1.21453e+08,1.21453e+08,5.66054,5.66054,5.66054,4.77609,4.77609,4.77609
67,4.83624e+06,4.83624e+06,4.83624e+06,773.113,773.113,773.113,592.365,592.365,592.365,545427,545427,545427,402288,402288,402288,3701.12,3701.12,3701.12,2929.5,2929.5,2929.5,1.2146e+08,1.2146e+08,1.2146e+08,5.83626,5.83626,5.83626,4.91853,4.91853,4.91853
68,4.83456e+06,4.83456e+06,4.83456e+06,796.441,796.441,796.441,609.495,609.495,609.495,545447,545447,545447,402324,402324,402324,3812.94,3812.94,3812.94,3014.34,3014.34,3014.34,1.21468e+08,1.21468e+08,1.21468e+08,6.01475,6.01475,6.01475,5.06283,5.06283,5.06283
69,4.83219e+06,4.83219e+06,4.83219e+06,819.56,819.56,819.56,626.418,626.418,626.418,545471,545471,545471,402361,402361,402361,3923.82,3923.82,3923.82,3098.22,3098.22,3098.22,1.21476e+08,1.21476e+08,1.21476e+08,6.19322,6.19322,6.19322,5.20671,5.20671,5.20671
70,4.82915e+06,4.82915e+06,4.82915e+06,842.042,842.042,842.042,642.818,642.818,642.818,545499,545499,545499,402398,402398,402398,4031.71,4031.71,4031.71,3179.57,3179.57,3179.57,1.21485e+08,1.21485e+08,1.21485e+08,6.36856,6.36856,6.36856,5.34762,5.34762,5.34762
71,4.82547e+06,4.82547e+06,4.82547e+06,863.43,863.43,863.43,658.358,658.358,658.358,545531,545531,545531,402436,402436,402436,4134.43,4134.43,4134.43,3256.75,3256.75,3256.75,1.21495e+08,1.21495e+08,1.21495e+08,6.53736,6.53736,6.53736,5.48281,5.48281,5.48281
72,4.8212e+06,4.8212e+06,4.8212e+06,883.252,883.252,883.252,672.694,672.694,672.694,545567,545567,545567,402475,402475,402475,4229.72,4229.72,4229.72,3328.04,3328.04,3328.04,1.21505e+08,1.21505e+08,1.21505e+08,6.69607,6.69607,6.69607,5.60941,5.60941,5.60941
73,4.81639e+06,4.81639e+06,4.81639e+06,901.036,901.036,901.036,685.481,685.481,685.481,545606,545606,545606,402513,402513,402513,4315.3,4315.3,4315.3,3391.73,3391.73,3391.73,1.21515e+08,1.21515e+08,1.21515e+08,6.84103,6.84103,6.84103,5.72449,5.72449,5.72449
74,4.81112e+06,4.81112e+06,4.81112e+06,916.329,916.329,916.329,696.392,696.392,696.392,545649,545649,545649,402552,402552,402552,4389.02,4389.02,4389.02,3446.2,3446.2,3446.2,1.21526e+08,1.21526e+08,1.21526e+08,6.9687,6.9687,6.9687,5.82523,5.82523,5.82523
75,4.80547e+06,4.80547e+06,4.80547e+06,928.721,928.721,928.721,705.133,705.133,705.133,545694,545694,545694,402590,402590,402590,4448.89,4448.89,4448.89,3489.98,3489.98,3489.98,1.21537e+08,1.21537e+08,1.21537e+08,7.07573,7.07573,7.07573,5.90896,5.90896,5.90896
76,4.79953e+06,4.79953e+06,4.79953e+06,937.862,937.862,937.862,711.455,711.455,711.455,545741,545741,545741,402627,402627,402627,4493.23,4493.23,4493.23,3521.83,3521.83,3521.83,1.21548e+08,1.21548e+08,1.21548e+08,7.1592,7.1592,7.1592,5.97338,5.97338,5.97338
77,4.79341e+06,4.79341e+06,4.79341e+06,943.484,943.484,943.484,715.169,715.169,715.169,545791,545791,545791,402664,402664,402664,4520.74,4520.74,4520.74,3540.81,3540.81,3540.81,1.21559e+08,1.21559e+08,1.21559e+08,7.21669,7.21669,7.21669,6.01661,6.01661,6.01661
78,4.78722e+06,4.78722e+06,4.78722e+06,945.414,945.414,945.414,716.157,716.157,716.157,545841,545841,545841,402700,402700,402700,4530.57,4530.57,4530.57,3546.3,3546.3,3546.3,1.21571e+08,1.21571e+08,1.21571e+08,7.2465,7.2465,7.2465,6.03733,6.03733,6.03733
79,4.78107e+06,4.78107e+06,4.78107e+06,943.585,943.585,943.585,714.377,714.377,714.377,545891,545891,545891,402735,402735,402735,4522.4,4522.4,4522.4,3538.08,3538.08,3538.08,1.21582e+08,1.21582e+08,1.21582e+08,7.24767,7.24767,7.24767,6.03484,6.03484,6.03484
80,4.77506e+06,4.77506e+06,4.77506e+06,938.041,938.041,938.041,709.868,709.868,709.868,545942,545942,545942,402768,402768,402768,4496.39,4496.39,4496.39,3516.34,3516.34,3516.34,1.21592e+08,1.21592e+08,1.21592e+08,7.22009,7.22009,7.22009,6.00911,6.00911,6.00911
81,4.7693e+06,4.7693e+06,4.7693e+06,928.929,928.929,928.929,702.747,702.747,702.747,545991,545991,545991,402800,402800,402800,4453.26,4453.26,4453.26,3481.63,3481.63,3481.63,1.21603e+08,1.21603e+08,1.21603e+08,7.16448,7.16448,7.16448,5.96077,5.96077,5.96077
82,4.7639e+06,4.7639e+06,4.7639e+06,916.498,916.498,916.498,693.199,693.199,693.199,546039,546039,546039,402830,402830,402830,4394.18,4394.18,4394.18,3434.86,3434.86,3434.86,1.21613e+08,1.21613e+08,1.21613e+08,7.08235,7.08235,7.08235,5.89107,5.89107,5.89107
83,4.75894e+06,4.75894e+06,4.75894e+06,901.079,901.079,901.079,681.472,681.472,681.472,546085,546085,546085,402858,402858,402858,4320.71,4320.71,4320.71,3377.23,3377.23,3377.23,1.21623e+08,1.21623e+08,1.21623e+08,6.97591,6.97591,6.97591,5.80184,5.80184,5.80184
84,4.7545e+06,4.7545e+06,4.7545e+06,883.066,883.066,883.066,667.858,667.858,667.858,546129,546129,546129,402885,402885,402885,4234.76,4234.76,4234.76,3310.19,3310.19,3310.19,1.21631e+08,1.21631e+08,1.21631e+08,6.84794,6.84794,6.84794,5.69534,5.69534,5.69534
85,4.75064e+06,4.75064e+06,4.75064e+06,862.903,862.903,862.903,652.682,652.682,652.682,546169,546169,546169,402909,402909,402909,4138.42,4138.42,4138.42,3235.35,3235.35,3235.35,1.2164e+08,1.2164e+08,1.2164e+08,6.70167,6.70167,6.70167,5.57418,5.57418,5.57418
86,4.74743e+06,4.74743e+06,4.74743e+06,841.054,841.054,841.054,636.288,636.288,636.288,546207,546207,546207,402932,402932,402932,4033.93,4033.93,4033.93,3154.39,3154.39,3154.39,1.21647e+08,1.21647e+08,1.21647e+08,6.54057,6.54057,6.54057,5.44118,5.44118,5.44118
