time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.79375e+06,4.79375e+06,4.79375e+06,3640.41,3640.41,3640.41,3626.86,3626.86,3626.86,3.6713e+06,3.6713e+06,3.6713e+06,3.64821e+06,3.64821e+06,3.64821e+06,3428.41,3428.41,3428.41,3434.92,3434.92,3434.92,1.14659e+08,1.14659e+08,1.14659e+08,8.1023,8.1023,8.1023,8.59548,8.59548,8.59548
11,4.79194e+06,4.79194e+06,4.79194e+06,3727.52,3727.52,3727.52,3713.48,3713.48,3713.48,3.67156e+06,3.67156e+06,3.67156e+06,3.64846e+06,3.64846e+06,3.64846e+06,3511.72,3511.72,3511.72,3518.23,3518.23,3518.23,1.14669e+08,1.14669e+08,1.14669e+08,8.29932,8.29932,8.29932,8.8041,8.8041,8.8041
12,4.78955e+06,4.78955e+06,4.78955e+06,3814.28,3814.28,3814.28,3799.73,3799.73,3799.73,3.67183e+06,3.67183e+06,3.67183e+06,3.64872e+06,3.64872e+06,3.64872e+06,3595.14,3595.14,3595.14,3601.64,3601.64,3601.64,1.14679e+08,1.14679e+08,1.14679e+08,8.49706,8.49706,8.49706,9.01346,9.01346,9.01346
13,4.78661e+06,4.78661e+06,4.78661e+06,3899.68,3899.68,3899.68,3884.62,3884.62,3884.62,3.67211e+06,3.67211e+06,3.67211e+06,3.649e+06,3.649e+06,3.649e+06,3677.77,3677.77,3677.77,3684.24,3684.24,3684.24,1.1469e+08,1.1469e+08,1.1469e+08,8.69343,8.69343,8.69343,9.22133,9.22133,9.22133
14,4.78313e+06,4.78313e+06,4.78313e+06,3982.68,3982.68,3982.68,3967.11,3967.11,3967.11,3.67241e+06,3.67241e+06,3.67241e+06,3.64929e+06,3.64929e+06,3.64929e+06,3758.62,3758.62,3758.62,3765.06,3765.06,3765.06,1.14701e+08,1.14701e+08,1.14701e+08,8.88614,8.88614,8.88614,9.42531,9.42531,9.42531
15,4.77912e+06,4.77912e+06,4.77912e+06,4062.16,4062.16,4062.16,4046.09,4046.09,4046.09,3.67272e+06,3.67272e+06,3.67272e+06,3.64959e+06,3.64959e+06,3.64959e+06,3836.64,3836.64,3836.64,3843.05,3843.05,3843.05,1.14713e+08,1.14713e+08,1.14713e+08,9.07276,9.07276,9.07276,9.62281,9.62281,9.62281
16,4.77462e+06,4.77462e+06,4.77462e+06,4136.97,4136.97,4136.97,4120.43,4120.43,4120.43,3.67305e+06,3.67305e+06,3.67305e+06,3.6499e+06,3.6499e+06,3.6499e+06,3910.76,3910.76,3910.76,3917.13,3917.13,3917.13,1.14725e+08,1.14725e+08,1.14725e+08,9.25072,9.25072,9.25072,9.81115,9.81115,9.81115
17,4.76966e+06,4.76966e+06,4.76966e+06,4205.96,4205.96,4205.96,4188.98,4188.98,4188.98,3.67338e+06,3.67338e+06,3.67338e+06,3.65022e+06,3.65022e+06,3.65022e+06,3979.85,3979.85,3979.85,3986.19,3986.19,3986.19,1.14738e+08,1.14738e+08,1.14738e+08,9.41741,9.41741,9.41741,9.98756,9.98756,9.98756
18,4.7643e+06,4.7643e+06,4.7643e+06,4267.98,4267.98,4267.98,4250.61,4250.61,4250.61,3.67372e+06,3.67372e+06,3.67372e+06,3.65055e+06,3.65055e+06,3.65055e+06,4042.8,4042.8,4042.8,4049.13,4049.13,4049.13,1.14751e+08,1.14751e+08,1.14751e+08,9.57021,9.57021,9.57021,10.1493,10.1493,10.1493
19,4.75856e+06,4.75856e+06,4.75856e+06,4321.95,4321.95,4321.95,4304.25,4304.25,4304.25,3.67406e+06,3.67406e+06,3.67406e+06,3.65088e+06,3.65088e+06,3.65088e+06,4098.57,4098.57,4098.57,4104.89,4104.89,4104.89,1.14765e+08,1.14765e+08,1.14765e+08,9.70656,9.70656,9.70656,10.2936,10.2936,10.2936
20,4.75253e+06,4.75253e+06,4.75253e+06,4366.89,4366.89,4366.89,4348.93,4348.93,4348.93,3.67441e+06,3.67441e+06,3.67441e+06,3.65122e+06,3.65122e+06,3.65122e+06,4146.13,4146.13,4146.13,4152.46,4152.46,4152.46,1.14779e+08,1.14779e+08,1.14779e+08,9.82405,9.82405,9.82405,10.418,10.418,10.418
21,4.74625e+06,4.74625e+06,4.74625e+06,4401.93,4401.93,4401.93,4383.77,4383.77,4383.77,3.67476e+06,3.67476e+06,3.67476e+06,3.65155e+06,3.65155e+06,3.65155e+06,4184.6,4184.6,4184.6,4190.97,4190.97,4190.97,1.14793e+08,1.14793e+08,1.14793e+08,9.9205,9.9205,9.9205,10.5202,10.5202,10.5202
22,4.73981e+06,4.73981e+06,4.73981e+06,4426.34,4426.34,4426.34,4408.08,4408.08,4408.08,3.67511e+06,3.67511e+06,3.67511e+06,3.65188e+06,3.65188e+06,3.65188e+06,4213.21,4213.21,4213.21,4219.64,4219.64,4219.64,1.14807e+08,1.14807e+08,1.14807e+08,9.99402,9.99402,9.99402,10.5981,10.5981,10.5981
23,4.73326e+06,4.73326e+06,4.73326e+06,4439.58,4439.58,4439.58,4421.32,4421.32,4421.32,3.67546e+06,3.67546e+06,3.67546e+06,3.65221e+06,3.65221e+06,3.65221e+06,4231.35,4231.35,4231.35,4237.86,4237.86,4237.86,1.14822e+08,1.14822e+08,1.14822e+08,10.0431,10.0431,10.0431,10.6502,10.6502,10.6502
24,4.72668e+06,4.72668e+06,4.72668e+06,4441.34,4441.34,4441.34,4423.16,4423.16,4423.16,3.6758e+06,3.6758e+06,3.6758e+06,3.65254e+06,3.65254e+06,3.65254e+06,4238.6,4238.6,4238.6,4245.24,4245.24,4245.24,1.14836e+08,1.14836e+08,1.14836e+08,10.0666,10.0666,10.0666,10.6753,10.6753,10.6753
25,4.72016e+06,4.72016e+06,4.72016e+06,4431.47,4431.47,4431.47,4413.48,4413.48,4413.48,3.67613e+06,3.67613e+06,3.67613e+06,3.65286e+06,3.65286e+06,3.65286e+06,4234.75,4234.75,4234.75,4241.53,4241.53,4241.53,1.14851e+08,1.14851e+08,1.14851e+08,10.0638,10.0638,10.0638,10.6728,10.6728,10.6728
26,4.71376e+06,4.71376e+06,4.71376e+06,4410.09,4410.09,4410.09,4392.37,4392.37,4392.37,3.67645e+06,3.67645e+06,3.67645e+06,3.65316e+06,3.65316e+06,3.65316e+06,4219.78,4219.78,4219.78,4226.73,4226.73,4226.73,1.14865e+08,1.14865e+08,1.14865e+08,10.0348,10.0348,10.0348,10.6424,10.6424,10.6424
27,4.70755e+06,4.70755e+06,4.70755e+06,4377.5,4377.5,4377.5,4360.15,4360.15,4360.15,3.67676e+06,3.67676e+06,3.67676e+06,3.65346e+06,3.65346e+06,3.65346e+06,4193.89,4193.89,4193.89,4201.04,4201.04,4201.04,1.1488e+08,1.1488e+08,1.1488e+08,9.97968,9.97968,9.97968,10.5845,10.5845,10.5845
28,4.70161e+06,4.70161e+06,4.70161e+06,4334.24,4334.24,4334.24,4317.34,4317.34,4317.34,3.67705e+06,3.67705e+06,3.67705e+06,3.65374e+06,3.65374e+06,3.65374e+06,4157.48,4157.48,4157.48,4164.86,4164.86,4164.86,1.14894e+08,1.14894e+08,1.14894e+08,9.89944,9.89944,9.89944,10.5001,10.5001,10.5001
29,4.69601e+06,4.69601e+06,4.69601e+06,4281,4281,4281,4264.64,4264.64,4264.64,3.67733e+06,3.67733e+06,3.67733e+06,3.65401e+06,3.65401e+06,3.65401e+06,4111.15,4111.15,4111.15,4118.77,4118.77,4118.77,1.14908e+08,1.14908e+08,1.14908e+08,9.79533,9.79533,9.79533,10.3904,10.3904,10.3904
30,4.69079e+06,4.69079e+06,4.69079e+06,4218.65,4218.65,4218.65,4202.89,4202.89,4202.89,3.67759e+06,3.67759e+06,3.67759e+06,3.65427e+06,3.65427e+06,3.65427e+06,4055.66,4055.66,4055.66,4063.54,4063.54,4063.54,1.14922e+08,1.14922e+08,1.14922e+08,9.66905,9.66905,9.66905,10.2574,10.2574,10.2574
31,4.68602e+06,4.68602e+06,4.68602e+06,4148.19,4148.19,4148.19,4133.1,4133.1,4133.1,3.67783e+06,3.67783e+06,3.67783e+06,3.6545e+06,3.6545e+06,3.6545e+06,3991.91,3991.91,3991.91,4000.05,4000.05,4000.05,1.14935e+08,1.14935e+08,1.14935e+08,9.52266,9.52266,9.52266,10.103,10.103,10.103
32,4.68174e+06,4.68174e+06,4.68174e+06,4070.73,4070.73,4070.73,4056.34,4056.34,4056.34,3.67805e+06,3.67805e+06,3.67805e+06,3.65473e+06,3.65473e+06,3.65473e+06,3920.9,3920.9,3920.9,3929.32,3929.32,3929.32,1.14948e+08,1.14948e+08,1.14948e+08,9.35848,9.35848,9.35848,9.92983,9.92983,9.92983
33,4.678e+06,4.678e+06,4.678e+06,3987.41,3987.41,3987.41,3973.77,3973.77,3973.77,3.67826e+06,3.67826e+06,3.67826e+06,3.65493e+06,3.65493e+06,3.65493e+06,3843.73,3843.73,3843.73,3852.42,3852.42,3852.42,1.1496e+08,1.1496e+08,1.1496e+08,9.17904,9.17904,9.17904,9.74052,9.74052,9.74052
34,4.67481e+06,4.67481e+06,4.67481e+06,3899.43,3899.43,3899.43,3886.56,3886.56,3886.56,3.67844e+06,3.67844e+06,3.67844e+06,3.65512e+06,3.65512e+06,3.65512e+06,3761.52,3761.52,3761.52,3770.48,3770.48,3770.48,1.14972e+08,1.14972e+08,1.14972e+08,8.98701,8.98701,8.98701,9.53787,9.53787,9.53787
35,4.67221e+06,4.67221e+06,4.67221e+06,3807.98,3807.98,3807.98,3795.9,3795.9,3795.9,3.6786e+06,3.6786e+06,3.6786e+06,3.65529e+06,3.65529e+06,3.65529e+06,3675.43,3675.43,3675.43,3684.65,3684.65,3684.65,1.14983e+08,1.14983e+08,1.14983e+08,8.78509,8.78509,8.78509,9.32474,9.32474,9.32474
36,4.67022e+06,4.67022e+06,4.67022e+06,3714.23,3714.23,3714.23,3702.93,3702.93,3702.93,3.67875e+06,3.67875e+06,3.67875e+06,3.65544e+06,3.65544e+06,3.65544e+06,3586.59,3586.59,3586.59,3596.06,3596.06,3596.06,1.14994e+08,1.14994e+08,1.14994e+08,8.57597,8.57597,8.57597,9.10396,9.10396,9.10396
37,4.66883e+06,4.66883e+06,4.66883e+06,3619.28,3619.28,3619.28,3608.76,3608.76,3608.76,3.67888e+06,3.67888e+06,3.67888e+06,3.65558e+06,3.65558e+06,3.65558e+06,3496.09,3496.09,3496.09,3505.79,3505.79,3505.79,1.15004e+08,1.15004e+08,1.15004e+08,8.36228,8.36228,8.36228,8.8783,8.8783,8.8783
38,4.66806e+06,4.66806e+06,4.66806e+06,3524.18,3524.18,3524.18,3514.43,3514.43,3514.43,3.67898e+06,3.67898e+06,3.67898e+06,3.6557e+06,3.6557e+06,3.6557e+06,3404.97,3404.97,3404.97,3414.88,3414.88,3414.88,1.15013e+08,1.15013e+08,1.15013e+08,8.1465,8.1465,8.1465,8.65039,8.65039,8.65039
39,4.6679e+06,4.6679e+06,4.6679e+06,3429.89,3429.89,3429.89,3420.88,3420.88,3420.88,3.67907e+06,3.67907e+06,3.67907e+06,3.65581e+06,3.65581e+06,3.65581e+06,3314.2,3314.2,3314.2,3324.3,3324.3,3324.3,1.15022e+08,1.15022e+08,1.15022e+08,7.93096,7.93096,7.93096,8.42269,8.42269,8.42269
40,4.66833e+06,4.66833e+06,4.66833e+06,3337.27,3337.27,3337.27,3328.98,3328.98,3328.98,3.67915e+06,3.67915e+06,3.67915e+06,3.6559e+06,3.6559e+06,3.6559e+06,3224.64,3224.64,3224.64,3234.92,3234.92,3234.92,1.1503e+08,1.1503e+08,1.1503e+08,7.71778,7.71778,7.71778,8.19744,8.19744,8.19744
41,4.66935e+06,4.66935e+06,4.66935e+06,3247.11,3247.11,3247.11,3239.5,3239.5,3239.5,3.6792e+06,3.6792e+06,3.6792e+06,3.65597e+06,3.65597e+06,3.65597e+06,3137.08,3137.08,3137.08,3147.52,3147.52,3147.52,1.15038e+08,1.15038e+08,1.15038e+08,7.50888,7.50888,7.50888,7.97667,7.97667,7.97667
42,4.67093e+06,4.67093e+06,4.67093e+06,3160.06,3160.06,3160.06,3153.11,3153.11,3153.11,3.67924e+06,3.67924e+06,3.67924e+06,3.65603e+06,3.65603e+06,3.65603e+06,3052.23,3052.23,3052.23,3062.79,3062.79,3062.79,1.15045e+08,1.15045e+08,1.15045e+08,7.30596,7.30596,7.30596,7.7622,7.7622,7.7622
43,4.67305e+06,4.67305e+06,4.67305e+06,3076.73,3076.73,3076.73,3070.38,3070.38,3070.38,3.67927e+06,3.67927e+06,3.67927e+06,3.65608e+06,3.65608e+06,3.65608e+06,2970.67,2970.67,2970.67,2981.35,2981.35,2981.35,1.15051e+08,1.15051e+08,1.15051e+08,7.1105,7.1105,7.1105,7.55556,7.55556,7.55556
44,4.67569e+06,4.67569e+06,4.67569e+06,2997.58,2997.58,2997.58,2991.81,2991.81,2991.81,3.67928e+06,3.67928e+06,3.67928e+06,3.65612e+06,3.65612e+06,3.65612e+06,2892.92,2892.92,2892.92,2903.7,2903.7,2903.7,1.15057e+08,1.15057e+08,1.15057e+08,6.92376,6.92376,6.92376,7.35812,7.35812,7.35812
45,4.67881e+06,4.67881e+06,4.67881e+06,2923.04,2923.04,2923.04,2917.79,2917.79,2917.79,3.67928e+06,3.67928e+06,3.67928e+06,3.65615e+06,3.65615e+06,3.65615e+06,2819.41,2819.41,2819.41,2830.26,2830.26,2830.26,1.15063e+08,1.15063e+08,1.15063e+08,6.7468,6.7468,6.7468,7.17099,7.17099,7.17099
46,4.68238e+06,4.68238e+06,4.68238e+06,2853.42,2853.42,2853.42,2848.65,2848.65,2848.65,3.67927e+06,3.67927e+06,3.67927e+06,3.65617e+06,3.65617e+06,3.65617e+06,2750.48,2750.48,2750.48,2761.39,2761.39,2761.39,1.15068e+08,1.15068e+08,1.15068e+08,6.58049,6.58049,6.58049,6.99509,6.99509,6.99509
47,4.68637e+06,4.68637e+06,4.68637e+06,2788.99,2788.99,2788.99,2784.67,2784.67,2784.67,3.67925e+06,3.67925e+06,3.67925e+06,3.65617e+06,3.65617e+06,3.65617e+06,2686.41,2686.41,2686.41,2697.37,2697.37,2697.37,1.15072e+08,1.15072e+08,1.15072e+08,6.42555,6.42555,6.42555,6.83119,6.83119,6.83119
48,4.69075e+06,4.69075e+06,4.69075e+06,2729.95,2729.95,2729.95,2726.03,2726.03,2726.03,3.67922e+06,3.67922e+06,3.67922e+06,3.65617e+06,3.65617e+06,3.65617e+06,2627.41,2627.41,2627.41,2638.41,2638.41,2638.41,1.15076e+08,1.15076e+08,1.15076e+08,6.28251,6.28251,6.28251,6.67987,6.67987,6.67987
49,4.69547e+06,4.69547e+06,4.69547e+06,2676.46,2676.46,2676.46,2672.89,2672.89,2672.89,3.67918e+06,3.67918e+06,3.67918e+06,3.65617e+06,3.65617e+06,3.65617e+06,2573.67,2573.67,2573.67,2584.69,2584.69,2584.69,1.1508e+08,1.1508e+08,1.1508e+08,6.15182,6.15182,6.15182,6.54159,6.54159,6.54159
50,4.7005e+06,4.7005e+06,4.7005e+06,2628.62,2628.62,2628.62,2625.36,2625.36,2625.36,3.67914e+06,3.67914e+06,3.67914e+06,3.65615e+06,3.65615e+06,3.65615e+06,2525.29,2525.29,2525.29,2536.32,2536.32,2536.32,1.15083e+08,1.15083e+08,1.15083e+08,6.03378,6.03378,6.03378,6.41667,6.41667,6.41667
51,4.70581e+06,4.70581e+06,4.70581e+06,2586.51,2586.51,2586.51,2583.51,2583.51,2583.51,3.67909e+06,3.67909e+06,3.67909e+06,3.65613e+06,3.65613e+06,3.65613e+06,2482.36,2482.36,2482.36,2493.39,2493.39,2493.39,1.15086e+08,1.15086e+08,1.15086e+08,5.92863,5.92863,5.92863,6.30538,6.30538,6.30538
52,4.71136e+06,4.71136e+06,4.71136e+06,2550.17,2550.17,2550.17,2547.4,2547.4,2547.4,3.67903e+06,3.67903e+06,3.67903e+06,3.65611e+06,3.65611e+06,3.65611e+06,2444.93,2444.93,2444.93,2455.96,2455.96,2455.96,1.15088e+08,1.15088e+08,1.15088e+08,5.83651,5.83651,5.83651,6.20785,6.20785,6.20785
53,4.71711e+06,4.71711e+06,4.71711e+06,2519.63,2519.63,2519.63,2517.05,2517.05,2517.05,3.67897e+06,3.67897e+06,3.67897e+06,3.65609e+06,3.65609e+06,3.65609e+06,2413.04,2413.04,2413.04,2424.05,2424.05,2424.05,1.1509e+08,1.1509e+08,1.1509e+08,5.7575,5.7575,5.7575,6.1242,6.1242,6.1242
54,4.72301e+06,4.72301e+06,4.72301e+06,2494.91,2494.91,2494.91,2492.47,2492.47,2492.47,3.67891e+06,3.67891e+06,3.67891e+06,3.65606e+06,3.65606e+06,3.65606e+06,2386.7,2386.7,2386.7,2397.68,2397.68,2397.68,1.15092e+08,1.15092e+08,1.15092e+08,5.69167,5.69167,5.69167,6.05447,6.05447,6.05447
55,4.72904e+06,4.72904e+06,4.72904e+06,2475.99,2475.99,2475.99,2473.65,2473.65,2473.65,3.67885e+06,3.67885e+06,3.67885e+06,3.65603e+06,3.65603e+06,3.65603e+06,2365.91,2365.91,2365.91,2376.85,2376.85,2376.85,1.15094e+08,1.15094e+08,1.15094e+08,5.63902,5.63902,5.63902,5.99866,5.99866,5.99866
56,4.73516e+06,4.73516e+06,4.73516e+06,2462.87,2462.87,2462.87,2460.59,2460.59,2460.59,3.67879e+06,3.67879e+06,3.67879e+06,3.65601e+06,3.65601e+06,3.65601e+06,2350.66,2350.66,2350.66,2361.55,2361.55,2361.55,1.15096e+08,1.15096e+08,1.15096e+08,5.59954,5.59954,5.59954,5.95678,5.95678,5.95678
57,4.74133e+06,4.74133e+06,4.74133e+06,2455.54,2455.54,2455.54,2453.27,2453.27,2453.27,3.67873e+06,3.67873e+06,3.67873e+06,3.65598e+06,3.65598e+06,3.65598e+06,2340.93,2340.93,2340.93,2351.76,2351.76,2351.76,1.15097e+08,1.15097e+08,1.15097e+08,5.57319,5.57319,5.57319,5.92877,5.92877,5.92877
58,4.74751e+06,4.74751e+06,4.74751e+06,2453.97,2453.97,2453.97,2451.67,2451.67,2451.67,3.67868e+06,3.67868e+06,3.67868e+06,3.65596e+06,3.65596e+06,3.65596e+06,2336.7,2336.7,2336.7,2347.46,2347.46,2347.46,1.15098e+08,1.15098e+08,1.15098e+08,5.55994,5.55994,5.55994,5.9146,5.9146,5.9146
59,4.75366e+06,4.75366e+06,4.75366e+06,2458.15,2458.15,2458.15,2455.76,2455.76,2455.76,3.67862e+06,3.67862e+06,3.67862e+06,3.65594e+06,3.65594e+06,3.65594e+06,2337.96,2337.96,2337.96,2348.63,2348.63,2348.63,1.151e+08,1.151e+08,1.151e+08,5.55973,5.55973,5.55973,5.91421,5.91421,5.91421
60,4.75975e+06,4.75975e+06,4.75975e+06,2468.04,2468.04,2468.04,2465.52,2465.52,2465.52,3.67858e+06,3.67858e+06,3.67858e+06,3.65592e+06,3.65592e+06,3.65592e+06,2344.66,2344.66,2344.66,2355.22,2355.22,2355.22,1.15101e+08,1.15101e+08,1.15101e+08,5.57251,5.57251,5.57251,5.92753,5.92753,5.92753
61,4.76574e+06,4.76574e+06,4.76574e+06,2483.61,2483.61,2483.61,2480.91,2480.91,2480.91,3.67853e+06,3.67853e+06,3.67853e+06,3.65591e+06,3.65591e+06,3.65591e+06,2356.79,2356.79,2356.79,2367.22,2367.22,2367.22,1.15102e+08,1.15102e+08,1.15102e+08,5.59821,5.59821,5.59821,5.95448,5.95448,5.95448
62,4.7716e+06,4.7716e+06,4.7716e+06,2504.83,2504.83,2504.83,2501.89,2501.89,2501.89,3.6785e+06,3.6785e+06,3.6785e+06,3.65591e+06,3.65591e+06,3.65591e+06,2374.3,2374.3,2374.3,2384.58,2384.58,2384.58,1.15103e+08,1.15103e+08,1.15103e+08,5.63675,5.63675,5.63675,5.99497,5.99497,5.99497
63,4.77728e+06,4.77728e+06,4.77728e+06,2531.66,2531.66,2531.66,2528.41,2528.41,2528.41,3.67848e+06,3.67848e+06,3.67848e+06,3.65591e+06,3.65591e+06,3.65591e+06,2397.15,2397.15,2397.15,2407.26,2407.26,2407.26,1.15104e+08,1.15104e+08,1.15104e+08,5.68804,5.68804,5.68804,6.0489,6.0489,6.0489
64,4.78275e+06,4.78275e+06,4.78275e+06,2564.03,2564.03,2564.03,2560.42,2560.42,2560.42,3.67846e+06,3.67846e+06,3.67846e+06,3.65593e+06,3.65593e+06,3.65593e+06,2425.3,2425.3,2425.3,2435.2,2435.2,2435.2,1.15105e+08,1.15105e+08,1.15105e+08,5.75197,5.75197,5.75197,6.11614,6.11614,6.11614
65,4.78798e+06,4.78798e+06,4.78798e+06,2601.87,2601.87,2601.87,2597.83,2597.83,2597.83,3.67846e+06,3.67846e+06,3.67846e+06,3.65595e+06,3.65595e+06,3.65595e+06,2458.67,2458.67,2458.67,2468.33,2468.33,2468.33,1.15107e+08,1.15107e+08,1.15107e+08,5.82839,5.82839,5.82839,6.19654,6.19654,6.19654
66,4.79293e+06,4.79293e+06,4.79293e+06,2645.09,2645.09,2645.09,2640.55,2640.55,2640.55,3.67847e+06,3.67847e+06,3.67847e+06,3.65598e+06,3.65598e+06,3.65598e+06,2497.18,2497.18,2497.18,2506.57,2506.57,2506.57,1.15108e+08,1.15108e+08,1.15108e+08,5.91713,5.91713,5.91713,6.28987,6.28987,6.28987
67,4.79757e+06,4.79757e+06,4.79757e+06,2693.56,2693.56,2693.56,2688.45,2688.45,2688.45,3.67849e+06,3.67849e+06,3.67849e+06,3.65603e+06,3.65603e+06,3.65603e+06,2540.73,2540.73,2540.73,2549.8,2549.8,2549.8,1.1511e+08,1.1511e+08,1.1511e+08,6.01794,6.01794,6.01794,6.3959,6.3959,6.3959
68,4.80186e+06,4.80186e+06,4.80186e+06,2747.15,2747.15,2747.15,2741.38,2741.38,2741.38,3.67853e+06,3.67853e+06,3.67853e+06,3.65609e+06,3.65609e+06,3.65609e+06,2589.18,2589.18,2589.18,2597.89,2597.89,2597.89,1.15112e+08,1.15112e+08,1.15112e+08,6.13053,6.13053,6.13053,6.5143,6.5143,6.5143
69,4.80577e+06,4.80577e+06,4.80577e+06,2805.64,2805.64,2805.64,2799.15,2799.15,2799.15,3.67858e+06,3.67858e+06,3.67858e+06,3.65616e+06,3.65616e+06,3.65616e+06,2642.37,2642.37,2642.37,2650.67,2650.67,2650.67,1.15114e+08,1.15114e+08,1.15114e+08,6.25454,6.25454,6.25454,6.64465,6.64465,6.64465
