time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.48961e+07,1.48961e+07,1.48961e+07,210.916,210.916,210.916,837.001,837.001,837.001,359593,359593,359593,1.51258e+06,1.51258e+06,1.51258e+06,1517.53,1517.53,1517.53,5540.22,5540.22,5540.22,1.1001e+08,1.1001e+08,1.1001e+08,0.838872,0.838872,0.838872,7.74704,7.74704,7.74704
11,1.48956e+07,1.48956e+07,1.48956e+07,213.674,213.674,213.674,849.684,849.684,849.684,359613,359613,359613,1.5127e+06,1.5127e+06,1.5127e+06,1537.39,1537.39,1537.39,5624.18,5624.18,5624.18,1.10019e+08,1.10019e+08,1.10019e+08,0.850003,0.850003,0.850003,7.86541,7.86541,7.86541
12,1.48948e+07,1.48948e+07,1.48948e+07,216.387,216.387,216.387,862.335,862.335,862.335,359633,359633,359633,1.51284e+06,1.51284e+06,1.51284e+06,1556.94,1556.94,1556.94,5707.94,5707.94,5707.94,1.10029e+08,1.10029e+08,1.10029e+08,0.860967,0.860967,0.860967,7.98358,7.98358,7.98358
13,1.48937e+07,1.48937e+07,1.48937e+07,219.053,219.053,219.053,874.932,874.932,874.932,359654,359654,359654,1.51297e+06,1.51297e+06,1.51297e+06,1576.14,1576.14,1576.14,5791.34,5791.34,5791.34,1.10038e+08,1.10038e+08,1.10038e+08,0.871749,0.871749,0.871749,8.10136,8.10136,8.10136
14,1.48923e+07,1.48923e+07,1.48923e+07,221.666,221.666,221.666,887.447,887.447,887.447,359674,359674,359674,1.51312e+06,1.51312e+06,1.51312e+06,1594.97,1594.97,1594.97,5874.21,5874.21,5874.21,1.10048e+08,1.10048e+08,1.10048e+08,0.882332,0.882332,0.882332,8.21851,8.21851,8.21851
15,1.48906e+07,1.48906e+07,1.48906e+07,224.221,224.221,224.221,899.852,899.852,899.852,359694,359694,359694,1.51326e+06,1.51326e+06,1.51326e+06,1613.39,1613.39,1613.39,5956.34,5956.34,5956.34,1.10058e+08,1.10058e+08,1.10058e+08,0.892695,0.892695,0.892695,8.33478,8.33478,8.33478
16,1.48886e+07,1.48886e+07,1.48886e+07,226.711,226.711,226.711,912.113,912.113,912.113,359713,359713,359713,1.51342e+06,1.51342e+06,1.51342e+06,1631.35,1631.35,1631.35,6037.53,6037.53,6037.53,1.10068e+08,1.10068e+08,1.10068e+08,0.902816,0.902816,0.902816,8.44986,8.44986,8.44986
17,1.48863e+07,1.48863e+07,1.48863e+07,229.13,229.13,229.13,924.191,924.191,924.191,359732,359732,359732,1.51358e+06,1.51358e+06,1.51358e+06,1648.79,1648.79,1648.79,6117.51,6117.51,6117.51,1.10079e+08,1.10079e+08,1.10079e+08,0.912667,0.912667,0.912667,8.56343,8.56343,8.56343
18,1.48837e+07,1.48837e+07,1.48837e+07,231.469,231.469,231.469,936.044,936.044,936.044,359751,359751,359751,1.51375e+06,1.51375e+06,1.51375e+06,1665.68,1665.68,1665.68,6196.01,6196.01,6196.01,1.1009e+08,1.1009e+08,1.1009e+08,0.922219,0.922219,0.922219,8.67511,8.67511,8.67511
19,1.48808e+07,1.48808e+07,1.48808e+07,233.721,233.721,233.721,947.627,947.627,947.627,359769,359769,359769,1.51392e+06,1.51392e+06,1.51392e+06,1681.93,1681.93,1681.93,6272.72,6272.72,6272.72,1.10101e+08,1.10101e+08,1.10101e+08,0.931438,0.931438,0.931438,8.78448,8.78448,8.78448
20,1.48776e+07,1.48776e+07,1.48776e+07,235.874,235.874,235.874,958.887,958.887,958.887,359787,359787,359787,1.5141e+06,1.5141e+06,1.5141e+06,1697.49,1697.49,1697.49,6347.29,6347.29,6347.29,1.10113e+08,1.10113e+08,1.10113e+08,0.940288,0.940288,0.940288,8.8911,8.8911,8.8911
21,1.48742e+07,1.48742e+07,1.48742e+07,237.919,237.919,237.919,969.768,969.768,969.768,359804,359804,359804,1.51428e+06,1.51428e+06,1.51428e+06,1712.27,1712.27,1712.27,6419.37,6419.37,6419.37,1.10125e+08,1.10125e+08,1.10125e+08,0.948728,0.948728,0.948728,8.99445,8.99445,8.99445
22,1.48705e+07,1.48705e+07,1.48705e+07,239.845,239.845,239.845,980.213,980.213,980.213,359820,359820,359820,1.51447e+06,1.51447e+06,1.51447e+06,1726.19,1726.19,1726.19,6488.56,6488.56,6488.56,1.10137e+08,1.10137e+08,1.10137e+08,0.956713,0.956713,0.956713,9.09401,9.09401,9.09401
23,1.48666e+07,1.48666e+07,1.48666e+07,241.639,241.639,241.639,990.156,990.156,990.156,359835,359835,359835,1.51466e+06,1.51466e+06,1.51466e+06,1739.17,1739.17,1739.17,6554.43,6554.43,6554.43,1.10149e+08,1.10149e+08,1.10149e+08,0.964199,0.964199,0.964199,9.1892,9.1892,9.1892
24,1.48625e+07,1.48625e+07,1.48625e+07,243.289,243.289,243.289,999.531,999.531,999.531,359850,359850,359850,1.51486e+06,1.51486e+06,1.51486e+06,1751.12,1751.12,1751.12,6616.55,6616.55,6616.55,1.10162e+08,1.10162e+08,1.10162e+08,0.971134,0.971134,0.971134,9.27941,9.27941,9.27941
25,1.48581e+07,1.48581e+07,1.48581e+07,244.781,244.781,244.781,1008.27,1008.27,1008.27,359863,359863,359863,1.51507e+06,1.51507e+06,1.51507e+06,1761.94,1761.94,1761.94,6674.45,6674.45,6674.45,1.10175e+08,1.10175e+08,1.10175e+08,0.977469,0.977469,0.977469,9.36401,9.36401,9.36401
26,1.48536e+07,1.48536e+07,1.48536e+07,246.104,246.104,246.104,1016.3,1016.3,1016.3,359876,359876,359876,1.51528e+06,1.51528e+06,1.51528e+06,1771.55,1771.55,1771.55,6727.68,6727.68,6727.68,1.10187e+08,1.10187e+08,1.10187e+08,0.983152,0.983152,0.983152,9.44235,9.44235,9.44235
27,1.48489e+07,1.48489e+07,1.48489e+07,247.244,247.244,247.244,1023.55,1023.55,1023.55,359888,359888,359888,1.51549e+06,1.51549e+06,1.51549e+06,1779.84,1779.84,1779.84,6775.75,6775.75,6775.75,1.10201e+08,1.10201e+08,1.10201e+08,0.988129,0.988129,0.988129,9.51375,9.51375,9.51375
28,1.4844e+07,1.4844e+07,1.4844e+07,248.189,248.189,248.189,1029.96,1029.96,1029.96,359899,359899,359899,1.5157e+06,1.5157e+06,1.5157e+06,1786.73,1786.73,1786.73,6818.21,6818.21,6818.21,1.10214e+08,1.10214e+08,1.10214e+08,0.99235,0.99235,0.99235,9.57757,9.57757,9.57757
29,1.4839e+07,1.4839e+07,1.4839e+07,248.926,248.926,248.926,1035.44,1035.44,1035.44,359908,359908,359908,1.51592e+06,1.51592e+06,1.51592e+06,1792.12,1792.12,1792.12,6854.59,6854.59,6854.59,1.10227e+08,1.10227e+08,1.10227e+08,0.995765,0.995765,0.995765,9.63315,9.63315,9.63315
30,1.48339e+07,1.48339e+07,1.48339e+07,249.444,249.444,249.444,1039.94,1039.94,1039.94,359917,359917,359917,1.51615e+06,1.51615e+06,1.51615e+06,1795.94,1795.94,1795.94,6884.46,6884.46,6884.46,1.10241e+08,1.10241e+08,1.10241e+08,0.998326,0.998326,0.998326,9.67987,9.67987,9.67987
31,1.48287e+07,1.48287e+07,1.48287e+07,249.732,249.732,249.732,1043.4,1043.4,1043.4,359925,359925,359925,1.51637e+06,1.51637e+06,1.51637e+06,1798.11,1798.11,1798.11,6907.42,6907.42,6907.42,1.10254e+08,1.10254e+08,1.10254e+08,0.99999,0.99999,0.99999,9.71712,9.71712,9.71712
32,1.48235e+07,1.48235e+07,1.48235e+07,249.783,249.783,249.783,1045.76,1045.76,1045.76,359931,359931,359931,1.5166e+06,1.5166e+06,1.5166e+06,1798.58,1798.58,1798.58,6923.11,6923.11,6923.11,1.10268e+08,1.10268e+08,1.10268e+08,1.00072,1.00072,1.00072,9.74438,9.74438,9.74438
33,1.48182e+07,1.48182e+07,1.48182e+07,249.589,249.589,249.589,1046.97,1046.97,1046.97,359937,359937,359937,1.51683e+06,1.51683e+06,1.51683e+06,1797.28,1797.28,1797.28,6931.2,6931.2,6931.2,1.10282e+08,1.10282e+08,1.10282e+08,1.00048,1.00048,1.00048,9.76115,9.76115,9.76115
34,1.48129e+07,1.48129e+07,1.48129e+07,249.145,249.145,249.145,1047,1047,1047,359942,359942,359942,1.51706e+06,1.51706e+06,1.51706e+06,1794.17,1794.17,1794.17,6931.45,6931.45,6931.45,1.10295e+08,1.10295e+08,1.10295e+08,0.999252,0.999252,0.999252,9.76704,9.76704,9.76704
35,1.48077e+07,1.48077e+07,1.48077e+07,248.448,248.448,248.448,1045.81,1045.81,1045.81,359945,359945,359945,1.51729e+06,1.51729e+06,1.51729e+06,1789.25,1789.25,1789.25,6923.65,6923.65,6923.65,1.10309e+08,1.10309e+08,1.10309e+08,0.997012,0.997012,0.997012,9.76173,9.76173,9.76173
36,1.48025e+07,1.48025e+07,1.48025e+07,247.496,247.496,247.496,1043.39,1043.39,1043.39,359948,359948,359948,1.51751e+06,1.51751e+06,1.51751e+06,1782.49,1782.49,1782.49,6907.69,6907.69,6907.69,1.10323e+08,1.10323e+08,1.10323e+08,0.993756,0.993756,0.993756,9.74499,9.74499,9.74499
37,1.47974e+07,1.47974e+07,1.47974e+07,246.293,246.293,246.293,1039.73,1039.73,1039.73,359950,359950,359950,1.51774e+06,1.51774e+06,1.51774e+06,1773.91,1773.91,1773.91,6883.52,6883.52,6883.52,1.10336e+08,1.10336e+08,1.10336e+08,0.989483,0.989483,0.989483,9.7167,9.7167,9.7167
38,1.47925e+07,1.47925e+07,1.47925e+07,244.841,244.841,244.841,1034.83,1034.83,1034.83,359951,359951,359951,1.51797e+06,1.51797e+06,1.51797e+06,1763.55,1763.55,1763.55,6851.18,6851.18,6851.18,1.10349e+08,1.10349e+08,1.10349e+08,0.984205,0.984205,0.984205,9.67687,9.67687,9.67687
39,1.47877e+07,1.47877e+07,1.47877e+07,243.147,243.147,243.147,1028.72,1028.72,1028.72,359951,359951,359951,1.5182e+06,1.5182e+06,1.5182e+06,1751.44,1751.44,1751.44,6810.78,6810.78,6810.78,1.10363e+08,1.10363e+08,1.10363e+08,0.977943,0.977943,0.977943,9.62559,9.62559,9.62559
40,1.4783e+07,1.4783e+07,1.4783e+07,241.221,241.221,241.221,1021.42,1021.42,1021.42,359950,359950,359950,1.51842e+06,1.51842e+06,1.51842e+06,1737.65,1737.65,1737.65,6762.52,6762.52,6762.52,1.10376e+08,1.10376e+08,1.10376e+08,0.970729,0.970729,0.970729,9.56309,9.56309,9.56309
41,1.47786e+07,1.47786e+07,1.47786e+07,239.074,239.074,239.074,1012.98,1012.98,1012.98,359949,359949,359949,1.51864e+06,1.51864e+06,1.51864e+06,1722.27,1722.27,1722.27,6706.69,6706.69,6706.69,1.10388e+08,1.10388e+08,1.10388e+08,0.962604,0.962604,0.962604,9.48972,9.48972,9.48972
42,1.47744e+07,1.47744e+07,1.47744e+07,236.72,236.72,236.72,1003.46,1003.46,1003.46,359947,359947,359947,1.51885e+06,1.51885e+06,1.51885e+06,1705.39,1705.39,1705.39,6643.66,6643.66,6643.66,1.10401e+08,1.10401e+08,1.10401e+08,0.953618,0.953618,0.953618,9.40592,9.40592,9.40592
43,1.47704e+07,1.47704e+07,1.47704e+07,234.175,234.175,234.175,992.904,992.904,992.904,359944,359944,359944,1.51907e+06,1.51907e+06,1.51907e+06,1687.13,1687.13,1687.13,6573.84,6573.84,6573.84,1.10413e+08,1.10413e+08,1.10413e+08,0.943831,0.943831,0.943831,9.31227,9.31227,9.31227
44,1.47668e+07,1.47668e+07,1.47668e+07,231.456,231.456,231.456,981.405,981.405,981.405,359941,359941,359941,1.51927e+06,1.51927e+06,1.51927e+06,1667.61,1667.61,1667.61,6497.76,6497.76,6497.76,1.10425e+08,1.10425e+08,1.10425e+08,0.93331,0.93331,0.93331,9.20941,9.20941,9.20941
45,1.47634e+07,1.47634e+07,1.47634e+07,228.584,228.584,228.584,969.043,969.043,969.043,359937,359937,359937,1.51947e+06,1.51947e+06,1.51947e+06,1646.98,1646.98,1646.98,6415.95,6415.95,6415.95,1.10436e+08,1.10436e+08,1.10436e+08,0.92213,0.92213,0.92213,9.09811,9.09811,9.09811
46,1.47604e+07,1.47604e+07,1.47604e+07,225.578,225.578,225.578,955.911,955.911,955.911,359933,359933,359933,1.51967e+06,1.51967e+06,1.51967e+06,1625.38,1625.38,1625.38,6329.04,6329.04,6329.04,1.10447e+08,1.10447e+08,1.10447e+08,0.910372,0.910372,0.910372,8.97917,8.97917,8.97917
47,1.47577e+07,1.47577e+07,1.47577e+07,222.461,222.461,222.461,942.107,942.107,942.107,359928,359928,359928,1.51986e+06,1.51986e+06,1.51986e+06,1602.97,1602.97,1602.97,6237.67,6237.67,6237.67,1.10458e+08,1.10458e+08,1.10458e+08,0.898119,0.898119,0.898119,8.85349,8.85349,8.85349
48,1.47553e+07,1.47553e+07,1.47553e+07,219.254,219.254,219.254,927.731,927.731,927.731,359923,359923,359923,1.52004e+06,1.52004e+06,1.52004e+06,1579.92,1579.92,1579.92,6142.52,6142.52,6142.52,1.10469e+08,1.10469e+08,1.10469e+08,0.88546,0.88546,0.88546,8.722,8.722,8.722
49,1.47533e+07,1.47533e+07,1.47533e+07,215.981,215.981,215.981,912.891,912.891,912.891,359918,359918,359918,1.52022e+06,1.52022e+06,1.52022e+06,1556.37,1556.37,1556.37,6044.28,6044.28,6044.28,1.10479e+08,1.10479e+08,1.10479e+08,0.872487,0.872487,0.872487,8.58567,8.58567,8.58567
50,1.47517e+07,1.47517e+07,1.47517e+07,212.664,212.664,212.664,897.691,897.691,897.691,359913,359913,359913,1.52039e+06,1.52039e+06,1.52039e+06,1532.51,1532.51,1532.51,5943.66,5943.66,5943.66,1.10488e+08,1.10488e+08,1.10488e+08,0.859289,0.859289,0.859289,8.4455,8.4455,8.4455
51,1.47504e+07,1.47504e+07,1.47504e+07,209.326,209.326,209.326,882.238,882.238,882.238,359908,359908,359908,1.52055e+06,1.52055e+06,1.52055e+06,1508.49,1508.49,1508.49,5841.36,5841.36,5841.36,1.10497e+08,1.10497e+08,1.10497e+08,0.845958,0.845958,0.845958,8.30246,8.30246,8.30246
52,1.47495e+07,1.47495e+07,1.47495e+07,205.989,205.989,205.989,866.638,866.638,866.638,359903,359903,359903,1.52071e+06,1.52071e+06,1.52071e+06,1484.47,1484.47,1484.47,5738.08,5738.08,5738.08,1.10506e+08,1.10506e+08,1.10506e+08,0.832583,0.832583,0.832583,8.15755,8.15755,8.15755
53,1.4749e+07,1.4749e+07,1.4749e+07,202.673,202.673,202.673,850.99,850.99,850.99,359898,359898,359898,1.52085e+06,1.52085e+06,1.52085e+06,1460.59,1460.59,1460.59,5634.48,5634.48,5634.48,1.10514e+08,1.10514e+08,1.10514e+08,0.819251,0.819251,0.819251,8.01172,8.01172,8.01172
54,1.47489e+07,1.47489e+07,1.47489e+07,199.4,199.4,199.4,835.393,835.393,835.393,359893,359893,359893,1.52099e+06,1.52099e+06,1.52099e+06,1437.02,1437.02,1437.02,5531.21,5531.21,5531.21,1.10522e+08,1.10522e+08,1.10522e+08,0.806045,0.806045,0.806045,7.86592,7.86592,7.86592
55,1.47491e+07,1.47491e+07,1.47491e+07,196.188,196.188,196.188,819.94,819.94,819.94,359888,359888,359888,1.52112e+06,1.52112e+06,1.52112e+06,1413.88,1413.88,1413.88,5428.89,5428.89,5428.89,1.1053e+08,1.1053e+08,1.1053e+08,0.793044,0.793044,0.793044,7.72101,7.72101,7.72101
56,1.47497e+07,1.47497e+07,1.47497e+07,193.054,193.054,193.054,804.717,804.717,804.717,359883,359883,359883,1.52125e+06,1.52125e+06,1.52125e+06,1391.31,1391.31,1391.31,5328.09,5328.09,5328.09,1.10537e+08,1.10537e+08,1.10537e+08,0.780322,0.780322,0.780322,7.57786,7.57786,7.57786
57,1.47507e+07,1.47507e+07,1.47507e+07,190.016,190.016,190.016,789.805,789.805,789.805,359879,359879,359879,1.52136e+06,1.52136e+06,1.52136e+06,1369.42,1369.42,1369.42,5229.35,5229.35,5229.35,1.10543e+08,1.10543e+08,1.10543e+08,0.767947,0.767947,0.767947,7.43723,7.43723,7.43723
58,1.4752e+07,1.4752e+07,1.4752e+07,187.088,187.088,187.088,775.278,775.278,775.278,359875,359875,359875,1.52147e+06,1.52147e+06,1.52147e+06,1348.32,1348.32,1348.32,5133.15,5133.15,5133.15,1.10549e+08,1.10549e+08,1.10549e+08,0.755983,0.755983,0.755983,7.29984,7.29984,7.29984
59,1.47536e+07,1.47536e+07,1.47536e+07,184.284,184.284,184.284,761.202,761.202,761.202,359872,359872,359872,1.52157e+06,1.52157e+06,1.52157e+06,1328.1,1328.1,1328.1,5039.94,5039.94,5039.94,1.10555e+08,1.10555e+08,1.10555e+08,0.744485,0.744485,0.744485,7.16636,7.16636,7.16636
60,1.47556e+07,1.47556e+07,1.47556e+07,181.615,181.615,181.615,747.637,747.637,747.637,359869,359869,359869,1.52167e+06,1.52167e+06,1.52167e+06,1308.86,1308.86,1308.86,4950.1,4950.1,4950.1,1.1056e+08,1.1056e+08,1.1056e+08,0.733504,0.733504,0.733504,7.03736,7.03736,7.03736
61,1.47579e+07,1.47579e+07,1.47579e+07,179.091,179.091,179.091,734.635,734.635,734.635,359867,359867,359867,1.52175e+06,1.52175e+06,1.52175e+06,1290.66,1290.66,1290.66,4863.99,4863.99,4863.99,1.10565e+08,1.10565e+08,1.10565e+08,0.723086,0.723086,0.723086,6.91338,6.91338,6.91338
62,1.47604e+07,1.47604e+07,1.47604e+07,176.722,176.722,176.722,722.241,722.241,722.241,359865,359865,359865,1.52183e+06,1.52183e+06,1.52183e+06,1273.57,1273.57,1273.57,4781.91,4781.91,4781.91,1.1057e+08,1.1057e+08,1.1057e+08,0.713268,0.713268,0.713268,6.79487,6.79487,6.79487
63,1.47633e+07,1.47633e+07,1.47633e+07,174.515,174.515,174.515,710.495,710.495,710.495,359864,359864,359864,1.52191e+06,1.52191e+06,1.52191e+06,1257.64,1257.64,1257.64,4704.12,4704.12,4704.12,1.10574e+08,1.10574e+08,1.10574e+08,0.704082,0.704082,0.704082,6.68221,6.68221,6.68221
64,1.47664e+07,1.47664e+07,1.47664e+07,172.475,172.475,172.475,699.427,699.427,699.427,359863,359863,359863,1.52197e+06,1.52197e+06,1.52197e+06,1242.92,1242.92,1242.92,4630.81,4630.81,4630.81,1.10577e+08,1.10577e+08,1.10577e+08,0.695557,0.695557,0.695557,6.57575,6.57575,6.57575
65,1.47697e+07,1.47697e+07,1.47697e+07,170.608,170.608,170.608,689.064,689.064,689.064,359863,359863,359863,1.52203e+06,1.52203e+06,1.52203e+06,1229.45,1229.45,1229.45,4562.18,4562.18,4562.18,1.10581e+08,1.10581e+08,1.10581e+08,0.687713,0.687713,0.687713,6.47574,6.47574,6.47574
66,1.47733e+07,1.47733e+07,1.47733e+07,168.917,168.917,168.917,679.426,679.426,679.426,359864,359864,359864,1.52209e+06,1.52209e+06,1.52209e+06,1217.23,1217.23,1217.23,4498.33,4498.33,4498.33,1.10584e+08,1.10584e+08,1.10584e+08,0.680567,0.680567,0.680567,6.3824,6.3824,6.3824
67,1.47771e+07,1.47771e+07,1.47771e+07,167.404,167.404,167.404,670.527,670.527,670.527,359866,359866,359866,1.52214e+06,1.52214e+06,1.52214e+06,1206.3,1206.3,1206.3,4439.39,4439.39,4439.39,1.10587e+08,1.10587e+08,1.10587e+08,0.67413,0.67413,0.67413,6.2959,6.2959,6.2959
68,1.47811e+07,1.47811e+07,1.47811e+07,166.071,166.071,166.071,662.377,662.377,662.377,359869,359869,359869,1.52218e+06,1.52218e+06,1.52218e+06,1196.66,1196.66,1196.66,4385.4,4385.4,4385.4,1.10589e+08,1.10589e+08,1.10589e+08,0.66841,0.66841,0.66841,6.21634,6.21634,6.21634
69,1.47852e+07,1.47852e+07,1.47852e+07,164.917,164.917,164.917,654.981,654.981,654.981,359872,359872,359872,1.52222e+06,1.52222e+06,1.52222e+06,1188.32,1188.32,1188.32,4336.4,4336.4,4336.4,1.10591e+08,1.10591e+08,1.10591e+08,0.663409,0.663409,0.663409,6.14378,6.14378,6.14378
70,1.47895e+07,1.47895e+07,1.47895e+07,163.942,163.942,163.942,648.339,648.339,648.339,359877,359877,359877,1.52226e+06,1.52226e+06,1.52226e+06,1181.26,1181.26,1181.26,4292.39,4292.39,4292.39,1.10593e+08,1.10593e+08,1.10593e+08,0.659128,0.659128,0.659128,6.07827,6.07827,6.07827
71,1.47939e+07,1.47939e+07,1.47939e+07,163.145,163.145,163.145,642.449,642.449,642.449,359882,359882,359882,1.52229e+06,1.52229e+06,1.52229e+06,1175.49,1175.49,1175.49,4253.36,4253.36,4253.36,1.10595e+08,1.10595e+08,1.10595e+08,0.655561,0.655561,0.655561,6.01979,6.01979,6.01979
72,1.47985e+07,1.47985e+07,1.47985e+07,162.524,162.524,162.524,637.304,637.304,637.304,359889,359889,359889,1.52232e+06,1.52232e+06,1.52232e+06,1170.97,1170.97,1170.97,4219.27,4219.27,4219.27,1.10596e+08,1.10596e+08,1.10596e+08,0.652701,0.652701,0.652701,5.96828,5.96828,5.96828
73,1.48031e+07,1.48031e+07,1.48031e+07,162.074,162.074,162.074,632.894,632.894,632.894,359897,359897,359897,1.52234e+06,1.52234e+06,1.52234e+06,1167.7,1167.7,1167.7,4190.04,4190.04,4190.04,1.10597e+08,1.10597e+08,1.10597e+08,0.650538,0.650538,0.650538,5.92368,5.92368,5.92368
74,1.48078e+07,1.48078e+07,1.48078e+07,161.793,161.793,161.793,629.207,629.207,629.207,359905,359905,359905,1.52236e+06,1.52236e+06,1.52236e+06,1165.64,1165.64,1165.64,4165.59,4165.59,4165.59,1.10598e+08,1.10598e+08,1.10598e+08,0.649058,0.649058,0.649058,5.88589,5.88589,5.88589
75,1.48126e+07,1.48126e+07,1.48126e+07,161.677,161.677,161.677,626.228,626.228,626.228,359915,359915,359915,1.52238e+06,1.52238e+06,1.52238e+06,1164.76,1164.76,1164.76,4145.84,4145.84,4145.84,1.10599e+08,1.10599e+08,1.10599e+08,0.648245,0.648245,0.648245,5.85477,5.85477,5.85477
76,1.48174e+07,1.48174e+07,1.48174e+07,161.72,161.72,161.72,623.939,623.939,623.939,359926,359926,359926,1.5224e+06,1.5224e+06,1.5224e+06,1165.03,1165.03,1165.03,4130.65,4130.65,4130.65,1.106e+08,1.106e+08,1.106e+08,0.64808,0.64808,0.64808,5.83017,5.83017,5.83017
77,1.48222e+07,1.48222e+07,1.48222e+07,161.917,161.917,161.917,622.32,622.32,622.32,359938,359938,359938,1.52241e+06,1.52241e+06,1.52241e+06,1166.41,1166.41,1166.41,4119.9,4119.9,4119.9,1.106e+08,1.106e+08,1.106e+08,0.648544,0.648544,0.648544,5.81192,5.81192,5.81192
78,1.4827e+07,1.4827e+07,1.4827e+07,162.262,162.262,162.262,621.351,621.351,621.351,359951,359951,359951,1.52242e+06,1.52242e+06,1.52242e+06,1168.86,1168.86,1168.86,4113.45,4113.45,4113.45,1.10601e+08,1.10601e+08,1.10601e+08,0.649613,0.649613,0.649613,5.79983,5.79983,5.79983
