index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.60869e+06,2094.34,2150.09,2.33469e+06,2.42469e+06,2678.58,2695.04,1.16331e+08,0,0,0,0
0,1,5.61194e+06,2134.58,2191.41,2.33475e+06,2.42475e+06,2729.46,2746.2,1.16327e+08,7.12163,2.86506,6.47706,1.59386
0,2,5.61479e+06,2178.44,2236.45,2.33481e+06,2.42481e+06,2784.8,2801.9,1.16333e+08,7.26244,2.92171,6.72114,2.95549
0,3,5.61723e+06,2225.49,2284.79,2.33489e+06,2.42489e+06,2844.28,2861.8,1.16339e+08,7.41452,2.98294,6.72803,2.51979
0,4,5.61922e+06,2275.59,2336.28,2.33497e+06,2.42498e+06,2907.76,2925.76,1.16345e+08,7.57725,3.04848,8.39001,3.43047
0,5,5.62074e+06,2328.51,2390.69,2.33506e+06,2.42507e+06,2974.96,2993.49,1.16352e+08,7.75005,3.1181,4.80098,1.54983
0,6,5.62176e+06,2384.01,2447.76,2.33517e+06,2.42518e+06,3045.59,3064.67,1.16359e+08,7.93214,3.19148,5.91751,3.8291
0,7,5.62227e+06,2441.75,2507.15,2.33528e+06,2.42529e+06,3119.22,3138.9,1.16367e+08,8.12255,3.26822,10.2798,4.023
0,8,5.62224e+06,2501.35,2568.46,2.3354e+06,2.42542e+06,3195.4,3215.69,1.16375e+08,8.32012,3.34786,5.92218,3.80103
0,9,5.62167e+06,2562.36,2631.21,2.33554e+06,2.42556e+06,3273.55,3294.47,1.16384e+08,8.52347,3.42982,7.58158,4.76198
0,10,5.62055e+06,2624.26,2694.87,2.33568e+06,2.42571e+06,3353.04,3374.58,1.16393e+08,8.73098,3.51345,10.0384,3.83851
