time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.61558e+06,2.61558e+06,2.61558e+06,1629.45,1629.45,1629.45,2053.82,2053.82,2053.82,658652,658652,658652,891361,891361,891361,3026.87,3026.87,3026.87,3425.65,3425.65,3425.65,1.22611e+08,1.22611e+08,1.22611e+08,5.74682,5.74682,5.74682,3.73715,3.73715,3.73715
11,2.61736e+06,2.61736e+06,2.61736e+06,1632.77,1632.77,1632.77,2057.86,2057.86,2057.86,658722,658722,658722,891437,891437,891437,3032.32,3032.32,3032.32,3431.74,3431.74,3431.74,1.22618e+08,1.22618e+08,1.22618e+08,5.75765,5.75765,5.75765,3.74406,3.74406,3.74406
12,2.6191e+06,2.6191e+06,2.6191e+06,1636.09,1636.09,1636.09,2061.89,2061.89,2061.89,658794,658794,658794,891517,891517,891517,3037.79,3037.79,3037.79,3437.84,3437.84,3437.84,1.22625e+08,1.22625e+08,1.22625e+08,5.76849,5.76849,5.76849,3.75097,3.75097,3.75097
13,2.62079e+06,2.62079e+06,2.62079e+06,1639.41,1639.41,1639.41,2065.91,2065.91,2065.91,658870,658870,658870,891600,891600,891600,3043.28,3043.28,3043.28,3443.96,3443.96,3443.96,1.22631e+08,1.22631e+08,1.22631e+08,5.77937,5.77937,5.77937,3.75789,3.75789,3.75789
14,2.62244e+06,2.62244e+06,2.62244e+06,1642.72,1642.72,1642.72,2069.93,2069.93,2069.93,658948,658948,658948,891685,891685,891685,3048.79,3048.79,3048.79,3450.07,3450.07,3450.07,1.22638e+08,1.22638e+08,1.22638e+08,5.79025,5.79025,5.79025,3.76481,3.76481,3.76481
15,2.62404e+06,2.62404e+06,2.62404e+06,1646.02,1646.02,1646.02,2073.92,2073.92,2073.92,659028,659028,659028,891774,891774,891774,3054.29,3054.29,3054.29,3456.17,3456.17,3456.17,1.22645e+08,1.22645e+08,1.22645e+08,5.80113,5.80113,5.80113,3.77172,3.77172,3.77172
16,2.6256e+06,2.6256e+06,2.6256e+06,1649.3,1649.3,1649.3,2077.88,2077.88,2077.88,659112,659112,659112,891866,891866,891866,3059.77,3059.77,3059.77,3462.25,3462.25,3462.25,1.22652e+08,1.22652e+08,1.22652e+08,5.81199,5.81199,5.81199,3.77859,3.77859,3.77859
17,2.62711e+06,2.62711e+06,2.62711e+06,1652.55,1652.55,1652.55,2081.81,2081.81,2081.81,659197,659197,659197,891960,891960,891960,3065.23,3065.23,3065.23,3468.29,3468.29,3468.29,1.22659e+08,1.22659e+08,1.22659e+08,5.82278,5.82278,5.82278,3.78542,3.78542,3.78542
18,2.62858e+06,2.62858e+06,2.62858e+06,1655.76,1655.76,1655.76,2085.69,2085.69,2085.69,659286,659286,659286,892057,892057,892057,3070.64,3070.64,3070.64,3474.26,3474.26,3474.26,1.22666e+08,1.22666e+08,1.22666e+08,5.83349,5.83349,5.83349,3.79219,3.79219,3.79219
19,2.63001e+06,2.63001e+06,2.63001e+06,1658.93,1658.93,1658.93,2089.5,2089.5,2089.5,659376,659376,659376,892156,892156,892156,3075.99,3075.99,3075.99,3480.16,3480.16,3480.16,1.22673e+08,1.22673e+08,1.22673e+08,5.84408,5.84408,5.84408,3.79887,3.79887,3.79887
20,2.6314e+06,2.6314e+06,2.6314e+06,1662.04,1662.04,1662.04,2093.25,2093.25,2093.25,659469,659469,659469,892258,892258,892258,3081.26,3081.26,3081.26,3485.96,3485.96,3485.96,1.2268e+08,1.2268e+08,1.2268e+08,5.85452,5.85452,5.85452,3.80544,3.80544,3.80544
21,2.63274e+06,2.63274e+06,2.63274e+06,1665.09,1665.09,1665.09,2096.91,2096.91,2096.91,659564,659564,659564,892362,892362,892362,3086.42,3086.42,3086.42,3491.64,3491.64,3491.64,1.22687e+08,1.22687e+08,1.22687e+08,5.86477,5.86477,5.86477,3.81189,3.81189,3.81189
22,2.63404e+06,2.63404e+06,2.63404e+06,1668.06,1668.06,1668.06,2100.49,2100.49,2100.49,659662,659662,659662,892468,892468,892468,3091.47,3091.47,3091.47,3497.19,3497.19,3497.19,1.22695e+08,1.22695e+08,1.22695e+08,5.8748,5.8748,5.8748,3.8182,3.8182,3.8182
23,2.63531e+06,2.63531e+06,2.63531e+06,1670.95,1670.95,1670.95,2103.96,2103.96,2103.96,659761,659761,659761,892577,892577,892577,3096.39,3096.39,3096.39,3502.59,3502.59,3502.59,1.22702e+08,1.22702e+08,1.22702e+08,5.88458,5.88458,5.88458,3.82434,3.82434,3.82434
24,2.63653e+06,2.63653e+06,2.63653e+06,1673.74,1673.74,1673.74,2107.31,2107.31,2107.31,659863,659863,659863,892687,892687,892687,3101.15,3101.15,3101.15,3507.82,3507.82,3507.82,1.22709e+08,1.22709e+08,1.22709e+08,5.89407,5.89407,5.89407,3.8303,3.8303,3.8303
25,2.63772e+06,2.63772e+06,2.63772e+06,1676.44,1676.44,1676.44,2110.54,2110.54,2110.54,659966,659966,659966,892800,892800,892800,3105.74,3105.74,3105.74,3512.87,3512.87,3512.87,1.22716e+08,1.22716e+08,1.22716e+08,5.90324,5.90324,5.90324,3.83606,3.83606,3.83606
26,2.63887e+06,2.63887e+06,2.63887e+06,1679.02,1679.02,1679.02,2113.65,2113.65,2113.65,660071,660071,660071,892915,892915,892915,3110.15,3110.15,3110.15,3517.71,3517.71,3517.71,1.22724e+08,1.22724e+08,1.22724e+08,5.91206,5.91206,5.91206,3.8416,3.8416,3.8416
27,2.63999e+06,2.63999e+06,2.63999e+06,1681.49,1681.49,1681.49,2116.61,2116.61,2116.61,660178,660178,660178,893031,893031,893031,3114.36,3114.36,3114.36,3522.34,3522.34,3522.34,1.22731e+08,1.22731e+08,1.22731e+08,5.92051,5.92051,5.92051,3.8469,3.8469,3.8469
28,2.64107e+06,2.64107e+06,2.64107e+06,1683.84,1683.84,1683.84,2119.42,2119.42,2119.42,660286,660286,660286,893149,893149,893149,3118.37,3118.37,3118.37,3526.74,3526.74,3526.74,1.22738e+08,1.22738e+08,1.22738e+08,5.92856,5.92856,5.92856,3.85195,3.85195,3.85195
29,2.64212e+06,2.64212e+06,2.64212e+06,1686.06,1686.06,1686.06,2122.09,2122.09,2122.09,660396,660396,660396,893269,893269,893269,3122.15,3122.15,3122.15,3530.9,3530.9,3530.9,1.22746e+08,1.22746e+08,1.22746e+08,5.9362,5.9362,5.9362,3.85675,3.85675,3.85675
30,2.64314e+06,2.64314e+06,2.64314e+06,1688.15,1688.15,1688.15,2124.6,2124.6,2124.6,660508,660508,660508,893391,893391,893391,3125.71,3125.71,3125.71,3534.83,3534.83,3534.83,1.22753e+08,1.22753e+08,1.22753e+08,5.94339,5.94339,5.94339,3.86128,3.86128,3.86128
31,2.64414e+06,2.64414e+06,2.64414e+06,1690.11,1690.11,1690.11,2126.95,2126.95,2126.95,660621,660621,660621,893514,893514,893514,3129.03,3129.03,3129.03,3538.5,3538.5,3538.5,1.22761e+08,1.22761e+08,1.22761e+08,5.95015,5.95015,5.95015,3.86553,3.86553,3.86553
32,2.64511e+06,2.64511e+06,2.64511e+06,1691.93,1691.93,1691.93,2129.14,2129.14,2129.14,660735,660735,660735,893638,893638,893638,3132.13,3132.13,3132.13,3541.93,3541.93,3541.93,1.22768e+08,1.22768e+08,1.22768e+08,5.95645,5.95645,5.95645,3.86951,3.86951,3.86951
33,2.64605e+06,2.64605e+06,2.64605e+06,1693.62,1693.62,1693.62,2131.18,2131.18,2131.18,660851,660851,660851,893764,893764,893764,3134.98,3134.98,3134.98,3545.1,3545.1,3545.1,1.22776e+08,1.22776e+08,1.22776e+08,5.96229,5.96229,5.96229,3.8732,3.8732,3.8732
34,2.64697e+06,2.64697e+06,2.64697e+06,1695.17,1695.17,1695.17,2133.06,2133.06,2133.06,660967,660967,660967,893891,893891,893891,3137.61,3137.61,3137.61,3548.03,3548.03,3548.03,1.22783e+08,1.22783e+08,1.22783e+08,5.96768,5.96768,5.96768,3.87662,3.87662,3.87662
35,2.64787e+06,2.64787e+06,2.64787e+06,1696.6,1696.6,1696.6,2134.78,2134.78,2134.78,661085,661085,661085,894020,894020,894020,3140,3140,3140,3550.71,3550.71,3550.71,1.22791e+08,1.22791e+08,1.22791e+08,5.97262,5.97262,5.97262,3.87977,3.87977,3.87977
36,2.64875e+06,2.64875e+06,2.64875e+06,1697.9,1697.9,1697.9,2136.36,2136.36,2136.36,661204,661204,661204,894150,894150,894150,3142.18,3142.18,3142.18,3553.16,3553.16,3553.16,1.22798e+08,1.22798e+08,1.22798e+08,5.97712,5.97712,5.97712,3.88264,3.88264,3.88264
37,2.64961e+06,2.64961e+06,2.64961e+06,1699.08,1699.08,1699.08,2137.8,2137.8,2137.8,661324,661324,661324,894281,894281,894281,3144.14,3144.14,3144.14,3555.38,3555.38,3555.38,1.22805e+08,1.22805e+08,1.22805e+08,5.9812,5.9812,5.9812,3.88527,3.88527,3.88527
38,2.65045e+06,2.65045e+06,2.65045e+06,1700.14,1700.14,1700.14,2139.1,2139.1,2139.1,661445,661445,661445,894413,894413,894413,3145.89,3145.89,3145.89,3557.4,3557.4,3557.4,1.22813e+08,1.22813e+08,1.22813e+08,5.98488,5.98488,5.98488,3.88765,3.88765,3.88765
39,2.65128e+06,2.65128e+06,2.65128e+06,1701.1,1701.1,1701.1,2140.28,2140.28,2140.28,661566,661566,661566,894547,894547,894547,3147.46,3147.46,3147.46,3559.21,3559.21,3559.21,1.2282e+08,1.2282e+08,1.2282e+08,5.98819,5.98819,5.98819,3.8898,3.8898,3.8898
40,2.65209e+06,2.65209e+06,2.65209e+06,1701.96,1701.96,1701.96,2141.35,2141.35,2141.35,661688,661688,661688,894681,894681,894681,3148.86,3148.86,3148.86,3560.84,3560.84,3560.84,1.22828e+08,1.22828e+08,1.22828e+08,5.99114,5.99114,5.99114,3.89174,3.89174,3.89174
41,2.65289e+06,2.65289e+06,2.65289e+06,1702.73,1702.73,1702.73,2142.31,2142.31,2142.31,661811,661811,661811,894816,894816,894816,3150.1,3150.1,3150.1,3562.3,3562.3,3562.3,1.22835e+08,1.22835e+08,1.22835e+08,5.99377,5.99377,5.99377,3.89348,3.89348,3.89348
42,2.65368e+06,2.65368e+06,2.65368e+06,1703.42,1703.42,1703.42,2143.18,2143.18,2143.18,661935,661935,661935,894953,894953,894953,3151.21,3151.21,3151.21,3563.62,3563.62,3563.62,1.22842e+08,1.22842e+08,1.22842e+08,5.99612,5.99612,5.99612,3.89506,3.89506,3.89506
43,2.65445e+06,2.65445e+06,2.65445e+06,1704.05,1704.05,1704.05,2143.97,2143.97,2143.97,662059,662059,662059,895090,895090,895090,3152.19,3152.19,3152.19,3564.82,3564.82,3564.82,1.2285e+08,1.2285e+08,1.2285e+08,5.99822,5.99822,5.99822,3.89648,3.89648,3.89648
44,2.65522e+06,2.65522e+06,2.65522e+06,1704.62,1704.62,1704.62,2144.7,2144.7,2144.7,662183,662183,662183,895228,895228,895228,3153.08,3153.08,3153.08,3565.91,3565.91,3565.91,1.22857e+08,1.22857e+08,1.22857e+08,6.00012,6.00012,6.00012,3.89778,3.89778,3.89778
45,2.65597e+06,2.65597e+06,2.65597e+06,1705.14,1705.14,1705.14,2145.38,2145.38,2145.38,662308,662308,662308,895367,895367,895367,3153.89,3153.89,3153.89,3566.93,3566.93,3566.93,1.22864e+08,1.22864e+08,1.22864e+08,6.00184,6.00184,6.00184,3.89898,3.89898,3.89898
46,2.65671e+06,2.65671e+06,2.65671e+06,1705.63,1705.63,1705.63,2146.01,2146.01,2146.01,662434,662434,662434,895507,895507,895507,3154.64,3154.64,3154.64,3567.88,3567.88,3567.88,1.22871e+08,1.22871e+08,1.22871e+08,6.00343,6.00343,6.00343,3.90009,3.90009,3.90009
47,2.65745e+06,2.65745e+06,2.65745e+06,1706.1,1706.1,1706.1,2146.63,2146.63,2146.63,662560,662560,662560,895647,895647,895647,3155.37,3155.37,3155.37,3568.8,3568.8,3568.8,1.22878e+08,1.22878e+08,1.22878e+08,6.00493,6.00493,6.00493,3.90116,3.90116,3.90116
48,2.65817e+06,2.65817e+06,2.65817e+06,1706.57,1706.57,1706.57,2147.23,2147.23,2147.23,662686,662686,662686,895789,895789,895789,3156.08,3156.08,3156.08,3569.7,3569.7,3569.7,1.22886e+08,1.22886e+08,1.22886e+08,6.00639,6.00639,6.00639,3.90219,3.90219,3.90219
49,2.65889e+06,2.65889e+06,2.65889e+06,1707.03,1707.03,1707.03,2147.83,2147.83,2147.83,662813,662813,662813,895931,895931,895931,3156.79,3156.79,3156.79,3570.62,3570.62,3570.62,1.22893e+08,1.22893e+08,1.22893e+08,6.00784,6.00784,6.00784,3.90322,3.90322,3.90322
50,2.65959e+06,2.65959e+06,2.65959e+06,1707.5,1707.5,1707.5,2148.45,2148.45,2148.45,662940,662940,662940,896073,896073,896073,3157.54,3157.54,3157.54,3571.55,3571.55,3571.55,1.229e+08,1.229e+08,1.229e+08,6.00932,6.00932,6.00932,3.90427,3.90427,3.90427
51,2.66028e+06,2.66028e+06,2.66028e+06,1708,1708,1708,2149.09,2149.09,2149.09,663067,663067,663067,896216,896216,896216,3158.33,3158.33,3158.33,3572.54,3572.54,3572.54,1.22907e+08,1.22907e+08,1.22907e+08,6.01087,6.01087,6.01087,3.90535,3.90535,3.90535
52,2.66097e+06,2.66097e+06,2.66097e+06,1708.53,1708.53,1708.53,2149.77,2149.77,2149.77,663195,663195,663195,896360,896360,896360,3159.19,3159.19,3159.19,3573.59,3573.59,3573.59,1.22913e+08,1.22913e+08,1.22913e+08,6.01251,6.01251,6.01251,3.9065,3.9065,3.9065
53,2.66164e+06,2.66164e+06,2.66164e+06,1709.1,1709.1,1709.1,2150.49,2150.49,2150.49,663322,663322,663322,896504,896504,896504,3160.12,3160.12,3160.12,3574.73,3574.73,3574.73,1.2292e+08,1.2292e+08,1.2292e+08,6.0143,6.0143,6.0143,3.90772,3.90772,3.90772
54,2.6623e+06,2.6623e+06,2.6623e+06,1709.71,1709.71,1709.71,2151.27,2151.27,2151.27,663450,663450,663450,896649,896649,896649,3161.15,3161.15,3161.15,3575.95,3575.95,3575.95,1.22927e+08,1.22927e+08,1.22927e+08,6.01624,6.01624,6.01624,3.90904,3.90904,3.90904
55,2.66295e+06,2.66295e+06,2.66295e+06,1710.38,1710.38,1710.38,2152.11,2152.11,2152.11,663579,663579,663579,896794,896794,896794,3162.29,3162.29,3162.29,3577.29,3577.29,3577.29,1.22934e+08,1.22934e+08,1.22934e+08,6.01837,6.01837,6.01837,3.91046,3.91046,3.91046
56,2.66358e+06,2.66358e+06,2.66358e+06,1711.11,1711.11,1711.11,2153.01,2153.01,2153.01,663707,663707,663707,896940,896940,896940,3163.54,3163.54,3163.54,3578.74,3578.74,3578.74,1.2294e+08,1.2294e+08,1.2294e+08,6.0207,6.0207,6.0207,3.91201,3.91201,3.91201
57,2.6642e+06,2.6642e+06,2.6642e+06,1711.9,1711.9,1711.9,2153.99,2153.99,2153.99,663836,663836,663836,897086,897086,897086,3164.91,3164.91,3164.91,3580.32,3580.32,3580.32,1.22947e+08,1.22947e+08,1.22947e+08,6.02326,6.02326,6.02326,3.91369,3.91369,3.91369
58,2.66481e+06,2.66481e+06,2.66481e+06,1712.76,1712.76,1712.76,2155.04,2155.04,2155.04,663965,663965,663965,897232,897232,897232,3166.41,3166.41,3166.41,3582.02,3582.02,3582.02,1.22953e+08,1.22953e+08,1.22953e+08,6.02605,6.02605,6.02605,3.9155,3.9155,3.9155
59,2.6654e+06,2.6654e+06,2.6654e+06,1713.68,1713.68,1713.68,2156.17,2156.17,2156.17,664094,664094,664094,897379,897379,897379,3168.04,3168.04,3168.04,3583.86,3583.86,3583.86,1.2296e+08,1.2296e+08,1.2296e+08,6.02909,6.02909,6.02909,3.91745,3.91745,3.91745
60,2.66598e+06,2.66598e+06,2.66598e+06,1714.67,1714.67,1714.67,2157.37,2157.37,2157.37,664223,664223,664223,897526,897526,897526,3169.81,3169.81,3169.81,3585.83,3585.83,3585.83,1.22966e+08,1.22966e+08,1.22966e+08,6.03236,6.03236,6.03236,3.91954,3.91954,3.91954
61,2.66654e+06,2.66654e+06,2.66654e+06,1715.72,1715.72,1715.72,2158.64,2158.64,2158.64,664353,664353,664353,897673,897673,897673,3171.7,3171.7,3171.7,3587.93,3587.93,3587.93,1.22972e+08,1.22972e+08,1.22972e+08,6.03588,6.03588,6.03588,3.92178,3.92178,3.92178
62,2.66708e+06,2.66708e+06,2.66708e+06,1716.84,1716.84,1716.84,2159.99,2159.99,2159.99,664482,664482,664482,897820,897820,897820,3173.71,3173.71,3173.71,3590.15,3590.15,3590.15,1.22979e+08,1.22979e+08,1.22979e+08,6.03964,6.03964,6.03964,3.92415,3.92415,3.92415
63,2.6676e+06,2.6676e+06,2.6676e+06,1718.02,1718.02,1718.02,2161.39,2161.39,2161.39,664612,664612,664612,897968,897968,897968,3175.84,3175.84,3175.84,3592.49,3592.49,3592.49,1.22985e+08,1.22985e+08,1.22985e+08,6.04362,6.04362,6.04362,3.92664,3.92664,3.92664
64,2.6681e+06,2.6681e+06,2.6681e+06,1719.24,1719.24,1719.24,2162.86,2162.86,2162.86,664742,664742,664742,898116,898116,898116,3178.08,3178.08,3178.08,3594.93,3594.93,3594.93,1.22991e+08,1.22991e+08,1.22991e+08,6.0478,6.0478,6.0478,3.92926,3.92926,3.92926
65,2.66859e+06,2.66859e+06,2.66859e+06,1720.52,1720.52,1720.52,2164.38,2164.38,2164.38,664872,664872,664872,898263,898263,898263,3180.42,3180.42,3180.42,3597.47,3597.47,3597.47,1.22997e+08,1.22997e+08,1.22997e+08,6.05218,6.05218,6.05218,3.93198,3.93198,3.93198
66,2.66905e+06,2.66905e+06,2.66905e+06,1721.84,1721.84,1721.84,2165.95,2165.95,2165.95,665003,665003,665003,898411,898411,898411,3182.84,3182.84,3182.84,3600.09,3600.09,3600.09,1.23003e+08,1.23003e+08,1.23003e+08,6.05672,6.05672,6.05672,3.9348,3.9348,3.9348
67,2.66949e+06,2.66949e+06,2.66949e+06,1723.19,1723.19,1723.19,2167.54,2167.54,2167.54,665133,665133,665133,898559,898559,898559,3185.33,3185.33,3185.33,3602.78,3602.78,3602.78,1.23008e+08,1.23008e+08,1.23008e+08,6.0614,6.0614,6.0614,3.93769,3.93769,3.93769
68,2.66991e+06,2.66991e+06,2.66991e+06,1724.56,1724.56,1724.56,2169.16,2169.16,2169.16,665264,665264,665264,898707,898707,898707,3187.87,3187.87,3187.87,3605.51,3605.51,3605.51,1.23014e+08,1.23014e+08,1.23014e+08,6.0662,6.0662,6.0662,3.94064,3.94064,3.94064
69,2.67031e+06,2.67031e+06,2.67031e+06,1725.95,1725.95,1725.95,2170.79,2170.79,2170.79,665394,665394,665394,898854,898854,898854,3190.45,3190.45,3190.45,3608.28,3608.28,3608.28,1.2302e+08,1.2302e+08,1.2302e+08,6.07106,6.07106,6.07106,3.94363,3.94363,3.94363
70,2.67069e+06,2.67069e+06,2.67069e+06,1727.34,1727.34,1727.34,2172.43,2172.43,2172.43,665525,665525,665525,899002,899002,899002,3193.04,3193.04,3193.04,3611.05,3611.05,3611.05,1.23025e+08,1.23025e+08,1.23025e+08,6.07597,6.07597,6.07597,3.94663,3.94663,3.94663
71,2.67105e+06,2.67105e+06,2.67105e+06,1728.72,1728.72,1728.72,2174.05,2174.05,2174.05,665656,665656,665656,899149,899149,899149,3195.63,3195.63,3195.63,3613.81,3613.81,3613.81,1.23031e+08,1.23031e+08,1.23031e+08,6.08089,6.08089,6.08089,3.94963,3.94963,3.94963
72,2.67138e+06,2.67138e+06,2.67138e+06,1730.08,1730.08,1730.08,2175.64,2175.64,2175.64,665787,665787,665787,899297,899297,899297,3198.2,3198.2,3198.2,3616.54,3616.54,3616.54,1.23036e+08,1.23036e+08,1.23036e+08,6.08578,6.08578,6.08578,3.95261,3.95261,3.95261
73,2.6717e+06,2.6717e+06,2.6717e+06,1731.42,1731.42,1731.42,2177.2,2177.2,2177.2,665918,665918,665918,899444,899444,899444,3200.72,3200.72,3200.72,3619.22,3619.22,3619.22,1.23041e+08,1.23041e+08,1.23041e+08,6.09059,6.09059,6.09059,3.95553,3.95553,3.95553
74,2.67199e+06,2.67199e+06,2.67199e+06,1732.72,1732.72,1732.72,2178.71,2178.71,2178.71,666049,666049,666049,899591,899591,899591,3203.18,3203.18,3203.18,3621.83,3621.83,3621.83,1.23046e+08,1.23046e+08,1.23046e+08,6.0953,6.0953,6.0953,3.95839,3.95839,3.95839
75,2.67227e+06,2.67227e+06,2.67227e+06,1733.97,1733.97,1733.97,2180.16,2180.16,2180.16,666180,666180,666180,899737,899737,899737,3205.56,3205.56,3205.56,3624.35,3624.35,3624.35,1.23051e+08,1.23051e+08,1.23051e+08,6.09986,6.09986,6.09986,3.96115,3.96115,3.96115
76,2.67252e+06,2.67252e+06,2.67252e+06,1735.15,1735.15,1735.15,2181.54,2181.54,2181.54,666310,666310,666310,899883,899883,899883,3207.84,3207.84,3207.84,3626.75,3626.75,3626.75,1.23056e+08,1.23056e+08,1.23056e+08,6.10425,6.10425,6.10425,3.9638,3.9638,3.9638
77,2.67276e+06,2.67276e+06,2.67276e+06,1736.27,1736.27,1736.27,2182.84,2182.84,2182.84,666441,666441,666441,900029,900029,900029,3209.99,3209.99,3209.99,3629.03,3629.03,3629.03,1.23061e+08,1.23061e+08,1.23061e+08,6.10842,6.10842,6.10842,3.96631,3.96631,3.96631
78,2.67298e+06,2.67298e+06,2.67298e+06,1737.32,1737.32,1737.32,2184.04,2184.04,2184.04,666571,666571,666571,900174,900174,900174,3212.02,3212.02,3212.02,3631.16,3631.16,3631.16,1.23066e+08,1.23066e+08,1.23066e+08,6.11234,6.11234,6.11234,3.96867,3.96867,3.96867
79,2.67319e+06,2.67319e+06,2.67319e+06,1738.28,1738.28,1738.28,2185.15,2185.15,2185.15,666702,666702,666702,900320,900320,900320,3213.9,3213.9,3213.9,3633.13,3633.13,3633.13,1.2307e+08,1.2307e+08,1.2307e+08,6.11599,6.11599,6.11599,3.97086,3.97086,3.97086
80,2.67338e+06,2.67338e+06,2.67338e+06,1739.15,1739.15,1739.15,2186.15,2186.15,2186.15,666832,666832,666832,900464,900464,900464,3215.61,3215.61,3215.61,3634.93,3634.93,3634.93,1.23074e+08,1.23074e+08,1.23074e+08,6.11934,6.11934,6.11934,3.97287,3.97287,3.97287
81,2.67355e+06,2.67355e+06,2.67355e+06,1739.92,1739.92,1739.92,2187.03,2187.03,2187.03,666962,666962,666962,900608,900608,900608,3217.15,3217.15,3217.15,3636.55,3636.55,3636.55,1.23079e+08,1.23079e+08,1.23079e+08,6.12236,6.12236,6.12236,3.97467,3.97467,3.97467
82,2.67371e+06,2.67371e+06,2.67371e+06,1740.59,1740.59,1740.59,2187.79,2187.79,2187.79,667091,667091,667091,900752,900752,900752,3218.51,3218.51,3218.51,3637.97,3637.97,3637.97,1.23083e+08,1.23083e+08,1.23083e+08,6.12504,6.12504,6.12504,3.97627,3.97627,3.97627
83,2.67386e+06,2.67386e+06,2.67386e+06,1741.15,1741.15,1741.15,2188.43,2188.43,2188.43,667220,667220,667220,900895,900895,900895,3219.68,3219.68,3219.68,3639.19,3639.19,3639.19,1.23087e+08,1.23087e+08,1.23087e+08,6.12737,6.12737,6.12737,3.97766,3.97766,3.97766
