time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.79737e+06,4.79737e+06,4.79737e+06,769.246,769.246,769.246,1049.88,1049.88,1049.88,443067,443067,443067,625851,625851,625851,3374.99,3374.99,3374.99,4415.65,4415.65,4415.65,1.20911e+08,1.20911e+08,1.20911e+08,4.75394,4.75394,4.75394,1.86193,1.86193,1.86193
11,4.7954e+06,4.7954e+06,4.7954e+06,789.816,789.816,789.816,1078.04,1078.04,1078.04,443092,443092,443092,625888,625888,625888,3465.44,3465.44,3465.44,4534.27,4534.27,4534.27,1.20921e+08,1.20921e+08,1.20921e+08,4.88378,4.88378,4.88378,1.91296,1.91296,1.91296
12,4.79281e+06,4.79281e+06,4.79281e+06,809.863,809.863,809.863,1105.42,1105.42,1105.42,443119,443119,443119,625927,625927,625927,3553.68,3553.68,3553.68,4649.7,4649.7,4649.7,1.20932e+08,1.20932e+08,1.20932e+08,5.01146,5.01146,5.01146,1.96303,1.96303,1.96303
13,4.78962e+06,4.78962e+06,4.78962e+06,829.04,829.04,829.04,1131.53,1131.53,1131.53,443149,443149,443149,625970,625970,625970,3638.19,3638.19,3638.19,4759.88,4759.88,4759.88,1.20944e+08,1.20944e+08,1.20944e+08,5.13489,5.13489,5.13489,2.0113,2.0113,2.0113
14,4.78588e+06,4.78588e+06,4.78588e+06,846.993,846.993,846.993,1155.88,1155.88,1155.88,443181,443181,443181,626016,626016,626016,3717.4,3717.4,3717.4,4862.71,4862.71,4862.71,1.20956e+08,1.20956e+08,1.20956e+08,5.25185,5.25185,5.25185,2.05687,2.05687,2.05687
15,4.78162e+06,4.78162e+06,4.78162e+06,863.365,863.365,863.365,1177.96,1177.96,1177.96,443215,443215,443215,626064,626064,626064,3789.75,3789.75,3789.75,4956.08,4956.08,4956.08,1.20969e+08,1.20969e+08,1.20969e+08,5.36012,5.36012,5.36012,2.09884,2.09884,2.09884
16,4.7769e+06,4.7769e+06,4.7769e+06,877.813,877.813,877.813,1197.29,1197.29,1197.29,443250,443250,443250,626113,626113,626113,3853.74,3853.74,3853.74,5037.97,5037.97,5037.97,1.20982e+08,1.20982e+08,1.20982e+08,5.45748,5.45748,5.45748,2.13632,2.13632,2.13632
17,4.77181e+06,4.77181e+06,4.77181e+06,890.019,890.019,890.019,1213.44,1213.44,1213.44,443288,443288,443288,626164,626164,626164,3907.95,3907.95,3907.95,5106.5,5106.5,5106.5,1.20995e+08,1.20995e+08,1.20995e+08,5.54185,5.54185,5.54185,2.16849,2.16849,2.16849
18,4.76641e+06,4.76641e+06,4.76641e+06,899.707,899.707,899.707,1226.01,1226.01,1226.01,443328,443328,443328,626216,626216,626216,3951.15,3951.15,3951.15,5160.05,5160.05,5160.05,1.21009e+08,1.21009e+08,1.21009e+08,5.61136,5.61136,5.61136,2.19458,2.19458,2.19458
19,4.7608e+06,4.7608e+06,4.7608e+06,906.65,906.65,906.65,1234.7,1234.7,1234.7,443369,443369,443369,626268,626268,626268,3982.35,3982.35,3982.35,5197.32,5197.32,5197.32,1.21023e+08,1.21023e+08,1.21023e+08,5.66439,5.66439,5.66439,2.21397,2.21397,2.21397
20,4.75505e+06,4.75505e+06,4.75505e+06,910.687,910.687,910.687,1239.3,1239.3,1239.3,443411,443411,443411,626319,626319,626319,4000.81,4000.81,4000.81,5217.37,5217.37,5217.37,1.21038e+08,1.21038e+08,1.21038e+08,5.69972,5.69972,5.69972,2.22619,2.22619,2.22619
21,4.74927e+06,4.74927e+06,4.74927e+06,911.724,911.724,911.724,1239.68,1239.68,1239.68,443455,443455,443455,626369,626369,626369,4006.11,4006.11,4006.11,5219.69,5219.69,5219.69,1.21052e+08,1.21052e+08,1.21052e+08,5.71651,5.71651,5.71651,2.23092,2.23092,2.23092
22,4.74356e+06,4.74356e+06,4.74356e+06,909.745,909.745,909.745,1235.83,1235.83,1235.83,443500,443500,443500,626417,626417,626417,3998.15,3998.15,3998.15,5204.24,5204.24,5204.24,1.21066e+08,1.21066e+08,1.21066e+08,5.71441,5.71441,5.71441,2.22805,2.22805,2.22805
23,4.73799e+06,4.73799e+06,4.73799e+06,904.809,904.809,904.809,1227.87,1227.87,1227.87,443546,443546,443546,626463,626463,626463,3977.18,3977.18,3977.18,5171.4,5171.4,5171.4,1.21081e+08,1.21081e+08,1.21081e+08,5.69352,5.69352,5.69352,2.21765,2.21765,2.21765
24,4.73267e+06,4.73267e+06,4.73267e+06,897.046,897.046,897.046,1215.98,1215.98,1215.98,443592,443592,443592,626506,626506,626506,3943.74,3943.74,3943.74,5122.01,5122.01,5122.01,1.21095e+08,1.21095e+08,1.21095e+08,5.65441,5.65441,5.65441,2.19999,2.19999,2.19999
25,4.72767e+06,4.72767e+06,4.72767e+06,886.654,886.654,886.654,1200.46,1200.46,1200.46,443639,443639,443639,626545,626545,626545,3898.69,3898.69,3898.69,5057.29,5057.29,5057.29,1.21108e+08,1.21108e+08,1.21108e+08,5.59811,5.59811,5.59811,2.1755,2.1755,2.1755
26,4.72307e+06,4.72307e+06,4.72307e+06,873.885,873.885,873.885,1181.69,1181.69,1181.69,443686,443686,443686,626581,626581,626581,3843.13,3843.13,3843.13,4978.78,4978.78,4978.78,1.21122e+08,1.21122e+08,1.21122e+08,5.526,5.526,5.526,2.14479,2.14479,2.14479
27,4.71894e+06,4.71894e+06,4.71894e+06,859.036,859.036,859.036,1160.09,1160.09,1160.09,443733,443733,443733,626613,626613,626613,3778.36,3778.36,3778.36,4888.29,4888.29,4888.29,1.21135e+08,1.21135e+08,1.21135e+08,5.43982,5.43982,5.43982,2.10857,2.10857,2.10857
28,4.71533e+06,4.71533e+06,4.71533e+06,842.437,842.437,842.437,1136.13,1136.13,1136.13,443779,443779,443779,626640,626640,626640,3705.81,3705.81,3705.81,4787.81,4787.81,4787.81,1.21147e+08,1.21147e+08,1.21147e+08,5.34151,5.34151,5.34151,2.06765,2.06765,2.06765
29,4.71227e+06,4.71227e+06,4.71227e+06,824.435,824.435,824.435,1110.31,1110.31,1110.31,443826,443826,443826,626663,626663,626663,3626.99,3626.99,3626.99,4679.41,4679.41,4679.41,1.21159e+08,1.21159e+08,1.21159e+08,5.2332,5.2332,5.2332,2.02291,2.02291,2.02291
30,4.70982e+06,4.70982e+06,4.70982e+06,805.381,805.381,805.381,1083.14,1083.14,1083.14,443871,443871,443871,626682,626682,626682,3543.48,3543.48,3543.48,4565.19,4565.19,4565.19,1.2117e+08,1.2117e+08,1.2117e+08,5.11709,5.11709,5.11709,1.97524,1.97524,1.97524
31,4.70798e+06,4.70798e+06,4.70798e+06,785.622,785.622,785.622,1055.09,1055.09,1055.09,443916,443916,443916,626696,626696,626696,3456.77,3456.77,3456.77,4447.22,4447.22,4447.22,1.21181e+08,1.21181e+08,1.21181e+08,4.99538,4.99538,4.99538,1.92554,1.92554,1.92554
32,4.70677e+06,4.70677e+06,4.70677e+06,765.492,765.492,765.492,1026.63,1026.63,1026.63,443959,443959,443959,626705,626705,626705,3368.36,3368.36,3368.36,4327.46,4327.46,4327.46,1.21191e+08,1.21191e+08,1.21191e+08,4.8702,4.8702,4.8702,1.87467,1.87467,1.87467
33,4.70619e+06,4.70619e+06,4.70619e+06,745.299,745.299,745.299,998.192,998.192,998.192,444002,444002,444002,626710,626710,626710,3279.59,3279.59,3279.59,4207.72,4207.72,4207.72,1.21201e+08,1.21201e+08,1.21201e+08,4.74358,4.74358,4.74358,1.82342,1.82342,1.82342
34,4.70624e+06,4.70624e+06,4.70624e+06,725.326,725.326,725.326,970.167,970.167,970.167,444043,444043,444043,626711,626711,626711,3191.72,3191.72,3191.72,4089.64,4089.64,4089.64,1.21209e+08,1.21209e+08,1.21209e+08,4.61739,4.61739,4.61739,1.77255,1.77255,1.77255
35,4.7069e+06,4.7069e+06,4.7069e+06,705.825,705.825,705.825,942.898,942.898,942.898,444083,444083,444083,626708,626708,626708,3105.87,3105.87,3105.87,3974.69,3974.69,3974.69,1.21218e+08,1.21218e+08,1.21218e+08,4.49331,4.49331,4.49331,1.72272,1.72272,1.72272
36,4.70814e+06,4.70814e+06,4.70814e+06,687.016,687.016,687.016,916.682,916.682,916.682,444121,444121,444121,626702,626702,626702,3023,3023,3023,3864.13,3864.13,3864.13,1.21225e+08,1.21225e+08,1.21225e+08,4.37283,4.37283,4.37283,1.6745,1.6745,1.6745
37,4.70994e+06,4.70994e+06,4.70994e+06,669.086,669.086,669.086,891.771,891.771,891.771,444158,444158,444158,626692,626692,626692,2943.96,2943.96,2943.96,3759.02,3759.02,3759.02,1.21232e+08,1.21232e+08,1.21232e+08,4.25724,4.25724,4.25724,1.6284,1.6284,1.6284
38,4.71226e+06,4.71226e+06,4.71226e+06,652.193,652.193,652.193,868.374,868.374,868.374,444194,444194,444194,626678,626678,626678,2869.43,2869.43,2869.43,3660.25,3660.25,3660.25,1.21239e+08,1.21239e+08,1.21239e+08,4.14763,4.14763,4.14763,1.58482,1.58482,1.58482
39,4.71508e+06,4.71508e+06,4.71508e+06,636.466,636.466,636.466,846.66,846.66,846.66,444228,444228,444228,626662,626662,626662,2800,2800,2800,3568.54,3568.54,3568.54,1.21244e+08,1.21244e+08,1.21244e+08,4.04491,4.04491,4.04491,1.54412,1.54412,1.54412
40,4.71834e+06,4.71834e+06,4.71834e+06,622.009,622.009,622.009,826.762,826.762,826.762,444261,444261,444261,626644,626644,626644,2736.13,2736.13,2736.13,3484.46,3484.46,3484.46,1.2125e+08,1.2125e+08,1.2125e+08,3.94981,3.94981,3.94981,1.50656,1.50656,1.50656
41,4.72201e+06,4.72201e+06,4.72201e+06,608.903,608.903,608.903,808.784,808.784,808.784,444292,444292,444292,626623,626623,626623,2678.18,2678.18,2678.18,3408.44,3408.44,3408.44,1.21255e+08,1.21255e+08,1.21255e+08,3.86292,3.86292,3.86292,1.47236,1.47236,1.47236
42,4.72605e+06,4.72605e+06,4.72605e+06,597.211,597.211,597.211,792.802,792.802,792.802,444322,444322,444322,626601,626601,626601,2626.43,2626.43,2626.43,3340.82,3340.82,3340.82,1.21259e+08,1.21259e+08,1.21259e+08,3.78469,3.78469,3.78469,1.44168,1.44168,1.44168
43,4.7304e+06,4.7304e+06,4.7304e+06,586.978,586.978,586.978,778.872,778.872,778.872,444351,444351,444351,626577,626577,626577,2581.08,2581.08,2581.08,3281.83,3281.83,3281.83,1.21263e+08,1.21263e+08,1.21263e+08,3.71546,3.71546,3.71546,1.41465,1.41465,1.41465
44,4.73502e+06,4.73502e+06,4.73502e+06,578.239,578.239,578.239,767.033,767.033,767.033,444378,444378,444378,626552,626552,626552,2542.29,2542.29,2542.29,3231.64,3231.64,3231.64,1.21267e+08,1.21267e+08,1.21267e+08,3.6555,3.6555,3.6555,1.39134,1.39134,1.39134
45,4.73986e+06,4.73986e+06,4.73986e+06,571.015,571.015,571.015,757.308,757.308,757.308,444405,444405,444405,626525,626525,626525,2510.15,2510.15,2510.15,3190.34,3190.34,3190.34,1.21271e+08,1.21271e+08,1.21271e+08,3.60497,3.60497,3.60497,1.37182,1.37182,1.37182
46,4.74488e+06,4.74488e+06,4.74488e+06,565.322,565.322,565.322,749.713,749.713,749.713,444431,444431,444431,626499,626499,626499,2484.74,2484.74,2484.74,3158.02,3158.02,3158.02,1.21274e+08,1.21274e+08,1.21274e+08,3.56399,3.56399,3.56399,1.35611,1.35611,1.35611
47,4.75003e+06,4.75003e+06,4.75003e+06,561.167,561.167,561.167,744.254,744.254,744.254,444456,444456,444456,626471,626471,626471,2466.08,2466.08,2466.08,3134.69,3134.69,3134.69,1.21277e+08,1.21277e+08,1.21277e+08,3.53264,3.53264,3.53264,1.34425,1.34425,1.34425
48,4.75525e+06,4.75525e+06,4.75525e+06,558.555,558.555,558.555,740.933,740.933,740.933,444480,444480,444480,626444,626444,626444,2454.2,2454.2,2454.2,3120.35,3120.35,3120.35,1.2128e+08,1.2128e+08,1.2128e+08,3.51095,3.51095,3.51095,1.33623,1.33623,1.33623
49,4.76051e+06,4.76051e+06,4.76051e+06,557.484,557.484,557.484,739.746,739.746,739.746,444504,444504,444504,626417,626417,626417,2449.1,2449.1,2449.1,3115.01,3115.01,3115.01,1.21283e+08,1.21283e+08,1.21283e+08,3.49893,3.49893,3.49893,1.33205,1.33205,1.33205
50,4.76575e+06,4.76575e+06,4.76575e+06,557.952,557.952,557.952,740.688,740.688,740.688,444527,444527,444527,626391,626391,626391,2450.75,2450.75,2450.75,3118.63,3118.63,3118.63,1.21285e+08,1.21285e+08,1.21285e+08,3.49658,3.49658,3.49658,1.33172,1.33172,1.33172
51,4.77093e+06,4.77093e+06,4.77093e+06,559.953,559.953,559.953,743.748,743.748,743.748,444550,444550,444550,626366,626366,626366,2459.14,2459.14,2459.14,3131.17,3131.17,3131.17,1.21288e+08,1.21288e+08,1.21288e+08,3.50386,3.50386,3.50386,1.3352,1.3352,1.3352
52,4.77599e+06,4.77599e+06,4.77599e+06,563.476,563.476,563.476,748.915,748.915,748.915,444573,444573,444573,626341,626341,626341,2474.22,2474.22,2474.22,3152.58,3152.58,3152.58,1.21291e+08,1.21291e+08,1.21291e+08,3.52072,3.52072,3.52072,1.34248,1.34248,1.34248
53,4.7809e+06,4.7809e+06,4.7809e+06,568.509,568.509,568.509,756.17,756.17,756.17,444596,444596,444596,626319,626319,626319,2495.94,2495.94,2495.94,3182.79,3182.79,3182.79,1.21294e+08,1.21294e+08,1.21294e+08,3.5471,3.5471,3.5471,1.35355,1.35355,1.35355
54,4.7856e+06,4.7856e+06,4.7856e+06,575.033,575.033,575.033,765.492,765.492,765.492,444620,444620,444620,626297,626297,626297,2524.21,2524.21,2524.21,3221.71,3221.71,3221.71,1.21296e+08,1.21296e+08,1.21296e+08,3.58289,3.58289,3.58289,1.36835,1.36835,1.36835
55,4.79005e+06,4.79005e+06,4.79005e+06,583.025,583.025,583.025,776.849,776.849,776.849,444643,444643,444643,626278,626278,626278,2558.94,2558.94,2558.94,3269.2,3269.2,3269.2,1.21299e+08,1.21299e+08,1.21299e+08,3.62798,3.62798,3.62798,1.38684,1.38684,1.38684
56,4.79421e+06,4.79421e+06,4.79421e+06,592.452,592.452,592.452,790.2,790.2,790.2,444667,444667,444667,626262,626262,626262,2599.98,2599.98,2599.98,3325.09,3325.09,3325.09,1.21303e+08,1.21303e+08,1.21303e+08,3.68217,3.68217,3.68217,1.40897,1.40897,1.40897
57,4.79803e+06,4.79803e+06,4.79803e+06,603.273,603.273,603.273,805.49,805.49,805.49,444692,444692,444692,626247,626247,626247,2647.14,2647.14,2647.14,3389.16,3389.16,3389.16,1.21306e+08,1.21306e+08,1.21306e+08,3.74525,3.74525,3.74525,1.43464,1.43464,1.43464
58,4.80146e+06,4.80146e+06,4.80146e+06,615.432,615.432,615.432,822.648,822.648,822.648,444717,444717,444717,626236,626236,626236,2700.2,2700.2,2700.2,3461.1,3461.1,3461.1,1.2131e+08,1.2131e+08,1.2131e+08,3.81692,3.81692,3.81692,1.46374,1.46374,1.46374
59,4.80448e+06,4.80448e+06,4.80448e+06,628.859,628.859,628.859,841.581,841.581,841.581,444743,444743,444743,626228,626228,626228,2758.85,2758.85,2758.85,3540.53,3540.53,3540.53,1.21314e+08,1.21314e+08,1.21314e+08,3.89679,3.89679,3.89679,1.49613,1.49613,1.49613
60,4.80704e+06,4.80704e+06,4.80704e+06,643.467,643.467,643.467,862.171,862.171,862.171,444770,444770,444770,626223,626223,626223,2822.71,2822.71,2822.71,3626.96,3626.96,3626.96,1.21319e+08,1.21319e+08,1.21319e+08,3.98437,3.98437,3.98437,1.53161,1.53161,1.53161
61,4.8091e+06,4.8091e+06,4.8091e+06,659.148,659.148,659.148,884.273,884.273,884.273,444797,444797,444797,626223,626223,626223,2891.3,2891.3,2891.3,3719.78,3719.78,3719.78,1.21323e+08,1.21323e+08,1.21323e+08,4.07905,4.07905,4.07905,1.56996,1.56996,1.56996
62,4.81065e+06,4.81065e+06,4.81065e+06,675.77,675.77,675.77,907.708,907.708,907.708,444826,444826,444826,626226,626226,626226,2964.06,2964.06,2964.06,3818.24,3818.24,3818.24,1.21329e+08,1.21329e+08,1.21329e+08,4.18009,4.18009,4.18009,1.61088,1.61088,1.61088
63,4.81164e+06,4.81164e+06,4.81164e+06,693.176,693.176,693.176,932.26,932.26,932.26,444855,444855,444855,626233,626233,626233,3040.31,3040.31,3040.31,3921.45,3921.45,3921.45,1.21334e+08,1.21334e+08,1.21334e+08,4.2866,4.2866,4.2866,1.65402,1.65402,1.65402
64,4.81207e+06,4.81207e+06,4.81207e+06,711.183,711.183,711.183,957.677,957.677,957.677,444886,444886,444886,626244,626244,626244,3119.23,3119.23,3119.23,4028.33,4028.33,4028.33,1.2134e+08,1.2134e+08,1.2134e+08,4.39751,4.39751,4.39751,1.69897,1.69897,1.69897
65,4.81191e+06,4.81191e+06,4.81191e+06,729.579,729.579,729.579,983.666,983.666,983.666,444917,444917,444917,626260,626260,626260,3199.92,3199.92,3199.92,4137.68,4137.68,4137.68,1.21347e+08,1.21347e+08,1.21347e+08,4.51159,4.51159,4.51159,1.74523,1.74523,1.74523
66,4.81117e+06,4.81117e+06,4.81117e+06,748.127,748.127,748.127,1009.9,1009.9,1009.9,444950,444950,444950,626281,626281,626281,3281.34,3281.34,3281.34,4248.09,4248.09,4248.09,1.21354e+08,1.21354e+08,1.21354e+08,4.62745,4.62745,4.62745,1.79225,1.79225,1.79225
67,4.80984e+06,4.80984e+06,4.80984e+06,766.563,766.563,766.563,1036,1036,1036,444983,444983,444983,626306,626306,626306,3362.33,3362.33,3362.33,4358.04,4358.04,4358.04,1.21362e+08,1.21362e+08,1.21362e+08,4.74352,4.74352,4.74352,1.83939,1.83939,1.83939
68,4.80794e+06,4.80794e+06,4.80794e+06,784.605,784.605,784.605,1061.58,1061.58,1061.58,445018,445018,445018,626335,626335,626335,3441.66,3441.66,3441.66,4465.85,4465.85,4465.85,1.2137e+08,1.2137e+08,1.2137e+08,4.8581,4.8581,4.8581,1.88598,1.88598,1.88598
69,4.80548e+06,4.80548e+06,4.80548e+06,801.952,801.952,801.952,1086.22,1086.22,1086.22,445053,445053,445053,626369,626369,626369,3518.01,3518.01,3518.01,4569.74,4569.74,4569.74,1.21378e+08,1.21378e+08,1.21378e+08,4.96935,4.96935,4.96935,1.93127,1.93127,1.93127
70,4.8025e+06,4.8025e+06,4.8025e+06,818.296,818.296,818.296,1109.47,1109.47,1109.47,445089,445089,445089,626407,626407,626407,3590.04,3590.04,3590.04,4667.9,4667.9,4667.9,1.21387e+08,1.21387e+08,1.21387e+08,5.07537,5.07537,5.07537,1.9745,1.9745,1.9745
71,4.79904e+06,4.79904e+06,4.79904e+06,833.329,833.329,833.329,1130.91,1130.91,1130.91,445125,445125,445125,626449,626449,626449,3656.38,3656.38,3656.38,4758.46,4758.46,4758.46,1.21396e+08,1.21396e+08,1.21396e+08,5.17422,5.17422,5.17422,2.01487,2.01487,2.01487
72,4.79513e+06,4.79513e+06,4.79513e+06,846.754,846.754,846.754,1150.1,1150.1,1150.1,445162,445162,445162,626495,626495,626495,3715.73,3715.73,3715.73,4839.66,4839.66,4839.66,1.21406e+08,1.21406e+08,1.21406e+08,5.264,5.264,5.264,2.0516,2.0516,2.0516
73,4.79085e+06,4.79085e+06,4.79085e+06,858.291,858.291,858.291,1166.66,1166.66,1166.66,445199,445199,445199,626544,626544,626544,3766.86,3766.86,3766.86,4909.83,4909.83,4909.83,1.21416e+08,1.21416e+08,1.21416e+08,5.34288,5.34288,5.34288,2.08397,2.08397,2.08397
74,4.78626e+06,4.78626e+06,4.78626e+06,867.697,867.697,867.697,1180.23,1180.23,1180.23,445236,445236,445236,626596,626596,626596,3808.69,3808.69,3808.69,4967.47,4967.47,4967.47,1.21426e+08,1.21426e+08,1.21426e+08,5.40923,5.40923,5.40923,2.11129,2.11129,2.11129
75,4.78142e+06,4.78142e+06,4.78142e+06,874.766,874.766,874.766,1190.52,1190.52,1190.52,445274,445274,445274,626650,626650,626650,3840.31,3840.31,3840.31,5011.36,5011.36,5011.36,1.21436e+08,1.21436e+08,1.21436e+08,5.46161,5.46161,5.46161,2.13298,2.13298,2.13298
76,4.77643e+06,4.77643e+06,4.77643e+06,879.347,879.347,879.347,1197.31,1197.31,1197.31,445311,445311,445311,626706,626706,626706,3861.03,3861.03,3861.03,5040.54,5040.54,5040.54,1.21446e+08,1.21446e+08,1.21446e+08,5.49888,5.49888,5.49888,2.14858,2.14858,2.14858
77,4.77135e+06,4.77135e+06,4.77135e+06,881.342,881.342,881.342,1200.47,1200.47,1200.47,445347,445347,445347,626762,626762,626762,3870.43,3870.43,3870.43,5054.43,5054.43,5054.43,1.21456e+08,1.21456e+08,1.21456e+08,5.52025,5.52025,5.52025,2.15775,2.15775,2.15775
78,4.76627e+06,4.76627e+06,4.76627e+06,880.72,880.72,880.72,1199.94,1199.94,1199.94,445384,445384,445384,626820,626820,626820,3868.33,3868.33,3868.33,5052.81,5052.81,5052.81,1.21467e+08,1.21467e+08,1.21467e+08,5.5253,5.5253,5.5253,2.16032,2.16032,2.16032
79,4.76127e+06,4.76127e+06,4.76127e+06,877.51,877.51,877.51,1195.76,1195.76,1195.76,445419,445419,445419,626877,626877,626877,3854.87,3854.87,3854.87,5035.83,5035.83,5035.83,1.21476e+08,1.21476e+08,1.21476e+08,5.51399,5.51399,5.51399,2.15628,2.15628,2.15628
80,4.75643e+06,4.75643e+06,4.75643e+06,871.804,871.804,871.804,1188.07,1188.07,1188.07,445454,445454,445454,626933,626933,626933,3830.41,3830.41,3830.41,5004.02,5004.02,5004.02,1.21486e+08,1.21486e+08,1.21486e+08,5.48669,5.48669,5.48669,2.14578,2.14578,2.14578
81,4.75183e+06,4.75183e+06,4.75183e+06,863.749,863.749,863.749,1177.07,1177.07,1177.07,445488,445488,445488,626988,626988,626988,3795.6,3795.6,3795.6,4958.25,4958.25,4958.25,1.21496e+08,1.21496e+08,1.21496e+08,5.44415,5.44415,5.44415,2.12912,2.12912,2.12912
82,4.74753e+06,4.74753e+06,4.74753e+06,853.546,853.546,853.546,1163.04,1163.04,1163.04,445521,445521,445521,627041,627041,627041,3751.31,3751.31,3751.31,4899.7,4899.7,4899.7,1.21504e+08,1.21504e+08,1.21504e+08,5.38743,5.38743,5.38743,2.10674,2.10674,2.10674
83,4.7436e+06,4.7436e+06,4.7436e+06,841.433,841.433,841.433,1146.33,1146.33,1146.33,445553,445553,445553,627092,627092,627092,3698.57,3698.57,3698.57,4829.78,4829.78,4829.78,1.21513e+08,1.21513e+08,1.21513e+08,5.31791,5.31791,5.31791,2.0792,2.0792,2.0792
84,4.74008e+06,4.74008e+06,4.74008e+06,827.681,827.681,827.681,1127.33,1127.33,1127.33,445583,445583,445583,627140,627140,627140,3638.57,3638.57,3638.57,4750.12,4750.12,4750.12,1.21521e+08,1.21521e+08,1.21521e+08,5.23717,5.23717,5.23717,2.04714,2.04714,2.04714
85,4.73702e+06,4.73702e+06,4.73702e+06,812.581,812.581,812.581,1106.43,1106.43,1106.43,445612,445612,445612,627185,627185,627185,3572.58,3572.58,3572.58,4662.44,4662.44,4662.44,1.21528e+08,1.21528e+08,1.21528e+08,5.14698,5.14698,5.14698,2.01129,2.01129,2.01129
