index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.46593e+07,689.007,945.376,1.78328e+06,2.5637e+06,2028.13,2612.53,1.07696e+08,0,0,0,0
0,1,1.46623e+07,702.499,963.505,1.78336e+06,2.5638e+06,2067.24,2663.22,1.07693e+08,2.20573,4.95434,4.21709,4.58146
0,2,1.46649e+07,715.667,981.53,1.78344e+06,2.56391e+06,2105.94,2712.97,1.07698e+08,2.24777,5.04863,2.20314,5.71386
0,3,1.46673e+07,728.568,999.154,1.78352e+06,2.56404e+06,2143.85,2761.63,1.07704e+08,2.28904,5.14107,3.27211,7.04751
0,4,1.46692e+07,741.215,1016.4,1.78362e+06,2.56417e+06,2181.03,2809.27,1.07711e+08,2.3295,5.23152,1.36968,6.23686
0,5,1.46709e+07,753.605,1033.27,1.78372e+06,2.56431e+06,2217.46,2855.87,1.07717e+08,2.36915,5.32004,2.72674,4.91602
0,6,1.46723e+07,765.745,1049.77,1.78383e+06,2.56446e+06,2253.16,2901.45,1.07724e+08,2.40801,5.40661,1.63096,4.22837
0,7,1.46733e+07,777.636,1065.9,1.78394e+06,2.56462e+06,2288.14,2946.02,1.07732e+08,2.44608,5.49127,5.13015,4.70033
0,8,1.46741e+07,789.279,1081.65,1.78406e+06,2.56479e+06,2322.4,2989.57,1.07739e+08,2.48338,5.57402,1.78543,5.85891
0,9,1.46745e+07,800.676,1097.04,1.78419e+06,2.56496e+06,2355.95,3032.11,1.07747e+08,2.5199,5.65486,1.36031,3.18692
0,10,1.46747e+07,811.824,1112.05,1.78432e+06,2.56515e+06,2388.78,3073.62,1.07755e+08,2.55564,5.73378,1.5702,6.12132
0,11,1.46746e+07,822.719,1126.68,1.78446e+06,2.56534e+06,2420.87,3114.09,1.07764e+08,2.59061,5.81075,3.12314,10.0473
