index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,9.74888e+06,4770.26,4252.1,7.8162e+06,6.19845e+06,3805.22,4167.24,1.03198e+08,3.26889,10.7082,3.57762,7.92416
0,33,9.74042e+06,4757.98,4250.3,7.81699e+06,6.19952e+06,3798.89,4169.12,1.03213e+08,3.2647,10.7174,3.58214,9.70196
0,34,9.73205e+06,4737.21,4241.21,7.81774e+06,6.20062e+06,3785.75,4163.79,1.03228e+08,3.25469,10.7083,4.87526,8.62907
0,35,9.72382e+06,4708.04,4224.78,7.81846e+06,6.20172e+06,3765.83,4151.19,1.03243e+08,3.23887,10.6806,2.22648,10.2545
0,36,9.71577e+06,4670.64,4201.09,7.81913e+06,6.20284e+06,3739.23,4131.33,1.03258e+08,3.21731,10.6344,7.30934,14.0677
0,37,9.70798e+06,4625.3,4170.27,7.81976e+06,6.20396e+06,3706.15,4104.32,1.03273e+08,3.19016,10.5699,6.15676,12.3382
0,38,9.70047e+06,4572.39,4132.56,7.82033e+06,6.20508e+06,3666.85,4070.35,1.03287e+08,3.15763,10.4874,3.86561,13.5322
0,39,9.6933e+06,4512.4,4088.28,7.82086e+06,6.2062e+06,3621.7,4029.71,1.03302e+08,3.12,10.3877,4.07807,10.3711
0,40,9.6865e+06,4445.86,4037.81,7.82133e+06,6.20732e+06,3571.09,3982.74,1.03315e+08,3.07761,10.2715,1.35933,5.78983
0,41,9.68013e+06,4373.4,3981.62,7.82175e+06,6.20843e+06,3515.52,3929.89,1.03329e+08,3.03086,10.14,6.19627,12.4932
0,42,9.67421e+06,4295.69,3920.21,7.82212e+06,6.20952e+06,3455.48,3871.64,1.03342e+08,2.98018,9.99439,1.76753,10.8133
0,43,9.66878e+06,4213.42,3854.16,7.82243e+06,6.21061e+06,3391.55,3808.52,1.03355e+08,2.92604,9.83592,3.45753,6.97913
0,44,9.66386e+06,4127.35,3784.04,7.82268e+06,6.21168e+06,3324.3,3741.13,1.03367e+08,2.86893,9.66608,3.2533,9.89591
0,45,9.65947e+06,4038.2,3710.49,7.82289e+06,6.21272e+06,3254.33,3670.06,1.03379e+08,2.80936,9.48641,3.8452,8.94266
0,46,9.65563e+06,3946.73,3634.12,7.82304e+06,6.21375e+06,3182.24,3595.95,1.0339e+08,2.74784,9.29848,5.27694,7.2069
0,47,9.65236e+06,3853.67,3555.58,7.82314e+06,6.21475e+06,3108.62,3519.41,1.034e+08,2.68488,9.10389,3.95572,5.55608
0,48,9.64967e+06,3759.71,3475.47,7.8232e+06,6.21572e+06,3034.05,3441.07,1.03411e+08,2.62097,8.90424,1.97725,14.6721
0,49,9.64755e+06,3665.54,3394.41,7.8232e+06,6.21666e+06,2959.07,3361.54,1.0342e+08,2.55659,8.70108,3.55648,10.8418
0,50,9.64601e+06,3571.78,3312.95,7.82317e+06,6.21756e+06,2884.2,3281.4,1.03429e+08,2.4922,8.49593,2.64459,6.22485
0,51,9.64505e+06,3479,3231.65,7.82309e+06,6.21844e+06,2809.94,3201.19,1.03437e+08,2.42821,8.2902,2.8998,6.10504
0,52,9.64466e+06,3387.75,3151.01,7.82297e+06,6.21928e+06,2736.71,3121.44,1.03445e+08,2.36502,8.08524,0,6.64768
0,53,9.64482e+06,3298.5,3071.47,7.82282e+06,6.22008e+06,2664.92,3042.61,1.03453e+08,2.30297,7.88229,2.78114,8.61364
0,54,9.64554e+06,3211.68,2993.47,7.82263e+06,6.22085e+06,2594.93,2965.13,1.03459e+08,2.24239,7.68248,2.24754,8.55728
0,55,9.64678e+06,3127.64,2917.36,7.82241e+06,6.22157e+06,2527.05,2889.38,1.03465e+08,2.18355,7.48682,2.24743,8.37033
0,56,9.64854e+06,3046.71,2843.47,7.82217e+06,6.22226e+06,2461.55,2815.71,1.03471e+08,2.12669,7.29621,2.63078,7.25845
0,57,9.65079e+06,2969.15,2772.08,7.82189e+06,6.22292e+06,2398.65,2744.4,1.03476e+08,2.07201,7.11144,3.08216,7.54752
0,58,9.65352e+06,2895.17,2703.42,7.8216e+06,6.22353e+06,2338.55,2675.69,1.03481e+08,2.01969,6.93316,1.89471,10.9088
0,59,9.65669e+06,2824.95,2637.68,7.82129e+06,6.22411e+06,2281.4,2609.8,1.03485e+08,1.96987,6.76194,3.12938,4.70901
0,60,9.6603e+06,2758.62,2575.02,7.82096e+06,6.22465e+06,2227.3,2546.89,1.03489e+08,1.92265,6.59823,0.994516,6.6315
0,61,9.6643e+06,2696.28,2515.56,7.82061e+06,6.22515e+06,2176.36,2487.08,1.03492e+08,1.87812,6.4424,3.13978,7.73372
0,62,9.66869e+06,2637.99,2459.38,7.82025e+06,6.22562e+06,2128.63,2430.48,1.03494e+08,1.83633,6.29471,2.1856,5.21878
0,63,9.67344e+06,2583.77,2406.55,7.81989e+06,6.22606e+06,2084.14,2377.13,1.03497e+08,1.79732,6.15535,0,8.09113
0,64,9.67851e+06,2533.65,2357.08,7.81951e+06,6.22646e+06,2042.91,2327.1,1.03499e+08,1.76111,6.02445,3.81158,6.28275
0,65,9.68389e+06,2487.61,2310.99,7.81913e+06,6.22682e+06,2004.93,2280.37,1.035e+08,1.7277,5.90206,1.52371,6.35009
0,66,9.68955e+06,2445.62,2268.26,7.81875e+06,6.22716e+06,1970.19,2236.96,1.03501e+08,1.69707,5.78818,2.76758,6.7349
0,67,9.69547e+06,2407.63,2228.87,7.81837e+06,6.22746e+06,1938.65,2196.83,1.03502e+08,1.66921,5.68277,1.3029,7.17422
0,68,9.70162e+06,2373.59,2192.78,7.81799e+06,6.22774e+06,1910.27,2159.94,1.03503e+08,1.64407,5.58573,4.10481,6.83986
0,69,9.70797e+06,2343.43,2159.92,7.81761e+06,6.22798e+06,1884.99,2126.24,1.03503e+08,1.62162,5.49695,3.12444,5.97006
0,70,9.71452e+06,2317.08,2130.23,7.81725e+06,6.2282e+06,1862.76,2095.67,1.03503e+08,1.6018,5.41626,4.49012,3.11626
0,71,9.72122e+06,2294.46,2103.65,7.81688e+06,6.22839e+06,1843.52,2068.15,1.03502e+08,1.58458,5.3435,1.18663,10.8545
0,72,9.72806e+06,2275.48,2080.08,7.81653e+06,6.22855e+06,1827.19,2043.61,1.03502e+08,1.56988,5.27847,3.09576,3.85127
0,73,9.73502e+06,2260.05,2059.44,7.8162e+06,6.22869e+06,1813.71,2021.96,1.03501e+08,1.55765,5.22096,0,2.53362
0,74,9.74208e+06,2248.1,2041.65,7.81587e+06,6.22881e+06,1803.01,2003.12,1.035e+08,1.54783,5.17075,0,6.30933
0,75,9.74921e+06,2239.52,2026.6,7.81557e+06,6.2289e+06,1795.01,1986.99,1.03498e+08,1.54036,5.12761,0,6.26528
0,76,9.75641e+06,2234.23,2014.22,7.81528e+06,6.22896e+06,1789.63,1973.47,1.03497e+08,1.53517,5.09132,2.08142,7.47788
0,77,9.76363e+06,2232.14,2004.41,7.81502e+06,6.22901e+06,1786.81,1962.49,1.03495e+08,1.53221,5.06162,0,8.88051
0,78,9.77088e+06,2233.16,1997.06,7.81477e+06,6.22903e+06,1786.47,1953.94,1.03493e+08,1.53141,5.03829,1.2382,6.0269
0,79,9.77813e+06,2237.2,1992.1,7.81456e+06,6.22903e+06,1788.54,1947.73,1.03491e+08,1.53271,5.02108,1.73461,5.93879
0,80,9.78535e+06,2244.17,1989.42,7.81437e+06,6.22901e+06,1792.95,1943.77,1.03489e+08,1.53605,5.00977,0.652707,3.92305
0,81,9.79255e+06,2253.99,1988.93,7.81421e+06,6.22897e+06,1799.63,1941.98,1.03487e+08,1.54136,5.00412,2.59246,5.80607
0,82,9.79969e+06,2266.58,1990.56,7.81408e+06,6.22891e+06,1808.51,1942.26,1.03485e+08,1.5486,5.0039,2.42691,3.52144
0,83,9.80677e+06,2281.85,1994.21,7.81398e+06,6.22883e+06,1819.52,1944.53,1.03482e+08,1.5577,5.00889,0,2.44943
0,84,9.81377e+06,2299.72,1999.8,7.81393e+06,6.22873e+06,1832.6,1948.71,1.0348e+08,1.56861,5.01889,0,4.82585
0,85,9.82067e+06,2320.12,2007.24,7.81391e+06,6.22861e+06,1847.68,1954.72,1.03477e+08,1.58127,5.03368,1.15789,8.46999
0,86,9.82746e+06,2342.97,2016.47,7.81393e+06,6.22847e+06,1864.7,1962.48,1.03474e+08,1.59564,5.05308,1.1323,8.55182
0,87,9.83412e+06,2368.2,2027.42,7.81399e+06,6.22831e+06,1883.61,1971.93,1.03472e+08,1.61165,5.07689,0.457474,3.55924
0,88,9.84065e+06,2395.73,2040.01,7.81409e+06,6.22812e+06,1904.35,1983.01,1.03469e+08,1.62926,5.10495,3.47229,3.28528
0,89,9.84703e+06,2425.51,2054.2,7.81425e+06,6.22792e+06,1926.86,1995.66,1.03467e+08,1.64842,5.1371,2.83935,3.72159
0,90,9.85325e+06,2457.46,2069.91,7.81445e+06,6.2277e+06,1951.1,2009.83,1.03464e+08,1.66909,5.1732,2.16768,5.34821
0,91,9.85929e+06,2491.54,2087.12,7.8147e+06,6.22745e+06,1977.02,2025.46,1.03462e+08,1.69123,5.21313,3.60158,4.63939
0,92,9.86514e+06,2527.68,2105.78,7.81501e+06,6.22719e+06,2004.58,2042.53,1.03459e+08,1.7148,5.25678,0,2.90082
0,93,9.8708e+06,2565.85,2125.85,7.81536e+06,6.2269e+06,2033.73,2061.01,1.03457e+08,1.73977,5.30405,2.63113,7.50144
0,94,9.87624e+06,2605.99,2147.31,7.81578e+06,6.22659e+06,2064.45,2080.87,1.03455e+08,1.7661,5.35488,1.64838,6.41553
0,95,9.88147e+06,2648.07,2170.15,7.81625e+06,6.22627e+06,2096.71,2102.1,1.03452e+08,1.79377,5.40923,3.8588,7.20486
0,96,9.88647e+06,2692.06,2194.36,7.81678e+06,6.22592e+06,2130.48,2124.7,1.0345e+08,1.82275,5.46706,2.19487,8.48623
0,97,9.89122e+06,2737.93,2219.94,7.81737e+06,6.22554e+06,2165.75,2148.66,1.03448e+08,1.85302,5.52837,2.57279,7.38211
0,98,9.89572e+06,2785.66,2246.89,7.81803e+06,6.22515e+06,2202.49,2174,1.03447e+08,1.88458,5.59318,3.66658,7.51241
0,99,9.89996e+06,2835.23,2275.24,7.81875e+06,6.22473e+06,2240.69,2200.74,1.03445e+08,1.9174,5.66151,1.98575,5.66003
0,100,9.90392e+06,2886.63,2305.01,7.81953e+06,6.2243e+06,2280.36,2228.91,1.03444e+08,1.95147,5.73343,2.46041,5.05924
0,101,9.9076e+06,2939.85,2336.23,7.82038e+06,6.22384e+06,2321.48,2258.54,1.03442e+08,1.9868,5.80901,2.08625,5.91717
0,102,9.91098e+06,2994.88,2368.93,7.82129e+06,6.22336e+06,2364.05,2289.67,1.03441e+08,2.02337,5.88834,0.292874,5.03728
0,103,9.91405e+06,3051.71,2403.16,7.82228e+06,6.22286e+06,2408.07,2322.34,1.0344e+08,2.06118,5.97153,1.84405,5.668
0,104,9.9168e+06,3110.33,2438.98,7.82333e+06,6.22234e+06,2453.53,2356.62,1.0344e+08,2.10022,6.05871,3.40997,7.34027
0,105,9.91923e+06,3170.75,2476.42,7.82445e+06,6.2218e+06,2500.44,2392.55,1.03439e+08,2.1405,6.14999,4.09511,6.37604
0,106,9.92131e+06,3232.93,2515.54,7.82563e+06,6.22124e+06,2548.79,2430.19,1.03439e+08,2.18201,6.24552,0,4.64422
0,107,9.92304e+06,3296.85,2556.39,7.82689e+06,6.22066e+06,2598.55,2469.59,1.03439e+08,2.22473,6.34543,3.66913,3.19294
0,108,9.92441e+06,3362.49,2599.03,7.82822e+06,6.22007e+06,2649.72,2510.82,1.0344e+08,2.26865,6.44987,3.5063,7.49969
0,109,9.9254e+06,3429.79,2643.5,7.82961e+06,6.21946e+06,2702.26,2553.92,1.0344e+08,2.31374,6.55895,4.14133,3.19686
0,110,9.926e+06,3498.69,2689.83,7.83108e+06,6.21884e+06,2756.13,2598.94,1.03441e+08,2.35997,6.67281,1.73392,9.05489
0,111,9.9262e+06,3569.09,2738.06,7.83261e+06,6.21821e+06,2811.26,2645.92,1.03443e+08,2.40728,6.79152,4.26036,7.46976
0,112,9.92599e+06,3640.9,2788.2,7.8342e+06,6.21757e+06,2867.59,2694.88,1.03445e+08,2.45562,6.91517,1.86132,9.13713
0,113,9.92536e+06,3713.98,2840.26,7.83586e+06,6.21692e+06,2925,2745.83,1.03447e+08,2.50491,7.0438,0,9.02061
0,114,9.9243e+06,3788.15,2894.23,7.83758e+06,6.21627e+06,2983.38,2798.78,1.03449e+08,2.55503,7.1774,3.65917,4.75381
0,115,9.9228e+06,3863.21,2950.06,7.83936e+06,6.21562e+06,3042.58,2853.7,1.03452e+08,2.60588,7.31593,3.18801,6.18549
0,116,9.92085e+06,3938.92,3007.7,7.84119e+06,6.21497e+06,3102.42,2910.54,1.03455e+08,2.6573,7.45927,2.67868,7.6216
0,117,9.91844e+06,4014.99,3067.07,7.84307e+06,6.21433e+06,3162.68,2969.23,1.03459e+08,2.70912,7.60727,2.44612,6.49416
0,118,9.91558e+06,4091.11,3128.04,7.845e+06,6.2137e+06,3223.12,3029.66,1.03463e+08,2.76113,7.75969,0,7.6776
0,119,9.91224e+06,4166.89,3190.47,7.84698e+06,6.21308e+06,3283.46,3091.71,1.03467e+08,2.81311,7.91619,1.45138,11.489
0,120,9.90844e+06,4241.92,3254.16,7.84899e+06,6.21248e+06,3343.37,3155.19,1.03472e+08,2.86478,8.07638,3.69306,8.71375
0,121,9.90417e+06,4315.75,3318.9,7.85103e+06,6.21191e+06,3402.51,3219.91,1.03477e+08,2.91585,8.23975,3.45845,9.25916
0,122,9.89944e+06,4387.85,3384.42,7.8531e+06,6.21136e+06,3460.49,3285.61,1.03483e+08,2.966,8.4057,4.14662,6.29512
0,123,9.89424e+06,4457.7,3450.4,7.85518e+06,6.21085e+06,3516.89,3352,1.03489e+08,3.01487,8.57351,2.55777,3.64501
0,124,9.8886e+06,4524.71,3516.52,7.85727e+06,6.21039e+06,3571.25,3418.75,1.03496e+08,3.06208,8.74239,1.87524,3.3679
0,125,9.88251e+06,4588.26,3582.36,7.85935e+06,6.20997e+06,3623.09,3485.48,1.03503e+08,3.10723,8.91139,2.74744,5.86408
0,126,9.876e+06,4647.73,3647.51,7.86143e+06,6.2096e+06,3671.92,3551.77,1.03511e+08,3.14988,9.07949,1.06089,9.91552
0,127,9.86909e+06,4702.48,3711.5,7.86348e+06,6.2093e+06,3717.23,3617.15,1.03519e+08,3.18962,9.24557,2.4392,9.85296
0,128,9.86179e+06,4751.85,3773.82,7.8655e+06,6.20906e+06,3758.51,3681.15,1.03527e+08,3.22599,9.4084,2.09329,8.99808
0,129,9.85414e+06,4795.21,3833.95,7.86748e+06,6.20889e+06,3795.25,3743.23,1.03536e+08,3.25856,9.56667,3.6757,11.0566
0,130,9.84616e+06,4831.96,3891.34,7.86941e+06,6.20881e+06,3826.95,3802.83,1.03545e+08,3.2869,9.71901,1.90806,5.11098
0,131,9.83789e+06,4861.53,3945.43,7.87127e+06,6.2088e+06,3853.14,3859.39,1.03555e+08,3.31059,9.864,1.47572,11.0562
0,132,9.82936e+06,4883.39,3995.65,7.87305e+06,6.20889e+06,3873.41,3912.34,1.03565e+08,3.32927,10.0002,2.22614,10.5863
0,133,9.82062e+06,4897.1,4041.44,7.87475e+06,6.20907e+06,3887.37,3961.1,1.03575e+08,3.3426,10.1261,0.620646,14.9579
0,134,9.81172e+06,4902.28,4082.27,7.87635e+06,6.20935e+06,3894.69,4005.1,1.03585e+08,3.35027,10.2404,2.70777,7.95595
0,135,9.80269e+06,4898.66,4117.62,7.87784e+06,6.20974e+06,3895.12,4043.82,1.03596e+08,3.35206,10.3416,1.92471,13.7818
0,136,9.79359e+06,4886.05,4147.02,7.87921e+06,6.21022e+06,3888.49,4076.75,1.03607e+08,3.34779,10.4285,1.31875,8.44106
0,137,9.78447e+06,4864.39,4170.07,7.88046e+06,6.21081e+06,3874.71,4103.44,1.03618e+08,3.33738,10.4999,4.59186,5.12361
0,138,9.77538e+06,4833.7,4186.4,7.88157e+06,6.21151e+06,3853.77,4123.51,1.03629e+08,3.32078,10.5548,3.31882,12.8012
0,139,9.76638e+06,4794.16,4195.75,7.88255e+06,6.21231e+06,3825.75,4136.63,1.0364e+08,3.29806,10.5923,6.37521,14.717
0,140,9.75751e+06,4746.01,4197.91,7.88338e+06,6.21322e+06,3790.83,4142.57,1.03651e+08,3.26934,10.6118,6.20561,8.00112
0,141,9.74883e+06,4689.64,4192.76,7.88406e+06,6.21423e+06,3749.26,4141.18,1.03662e+08,3.23484,10.6128,2.0583,5.3725
0,142,9.74039e+06,4625.52,4180.29,7.8846e+06,6.21533e+06,3701.39,4132.39,1.03673e+08,3.19481,10.5952,1.89852,10.7352
0,143,9.73223e+06,4554.21,4160.57,7.88498e+06,6.21653e+06,3647.63,4116.23,1.03684e+08,3.14961,10.5588,1.94325,9.2641
0,144,9.7244e+06,4476.34,4133.75,7.88522e+06,6.21781e+06,3588.46,4092.84,1.03694e+08,3.09963,10.5039,4.74683,7.66839
0,145,9.71695e+06,4392.62,4100.09,7.8853e+06,6.21917e+06,3524.41,4062.42,1.03705e+08,3.04533,10.4312,1.24397,8.3993
0,146,9.70992e+06,4303.79,4059.92,7.88525e+06,6.22061e+06,3456.07,4025.28,1.03715e+08,2.98718,10.3411,3.4465,4.4606
0,147,9.70333e+06,4210.64,4013.62,7.88506e+06,6.22211e+06,3384.03,3981.81,1.03724e+08,2.92572,10.2347,4.2637,8.87066
0,148,9.69722e+06,4113.96,3961.69,7.88473e+06,6.22367e+06,3308.92,3932.44,1.03734e+08,2.86147,10.113,0,7.11971
0,149,9.69162e+06,4014.56,3904.62,7.88427e+06,6.22527e+06,3231.37,3877.69,1.03743e+08,2.79498,9.97724,0,8.04843
0,150,9.68655e+06,3913.21,3843,7.8837e+06,6.22692e+06,3152.02,3818.12,1.03751e+08,2.72679,9.82884,4.85293,9.73616
0,151,9.68203e+06,3810.7,3777.41,7.88301e+06,6.22859e+06,3071.47,3754.31,1.03759e+08,2.65744,9.66924,3.18998,7.81584
0,152,9.67806e+06,3707.74,3708.46,7.88221e+06,6.23029e+06,2990.32,3686.89,1.03767e+08,2.58744,9.49998,2.05756,12.6612
0,153,9.67467e+06,3605.02,3636.78,7.88132e+06,6.232e+06,2909.13,3616.48,1.03774e+08,2.51729,9.32265,3.21333,9.33204
0,154,9.67185e+06,3503.18,3562.99,7.88035e+06,6.23373e+06,2828.4,3543.71,1.03781e+08,2.44743,9.13882,2.51567,6.72383
0,155,9.6696e+06,3402.81,3487.68,7.87929e+06,6.23545e+06,2748.64,3469.18,1.03787e+08,2.37829,8.95007,4.87747,8.20826
0,156,9.66793e+06,3304.42,3411.44,7.87816e+06,6.23716e+06,2670.26,3393.51,1.03793e+08,2.31026,8.75791,4.05745,8.14393
0,157,9.66682e+06,3208.47,3334.81,7.87697e+06,6.23886e+06,2593.65,3317.24,1.03798e+08,2.24368,8.56382,2.70366,7.71611
0,158,9.66626e+06,3115.38,3258.32,7.87572e+06,6.24054e+06,2519.16,3240.92,1.03802e+08,2.17885,8.36917,0.11327,6.82003
0,159,9.66625e+06,3025.48,3182.44,7.87442e+06,6.24219e+06,2447.08,3165.04,1.03807e+08,2.11604,8.17525,3.06436,10.2085
0,160,9.66677e+06,2939.06,3107.6,7.87309e+06,6.24382e+06,2377.66,3090.04,1.03811e+08,2.05547,7.98323,2.88562,9.03457
0,161,9.66779e+06,2856.36,3034.2,7.87172e+06,6.24541e+06,2311.09,3016.34,1.03814e+08,1.99733,7.79419,3.45112,7.07026
0,162,9.66931e+06,2777.55,2962.57,7.87032e+06,6.24697e+06,2247.55,2944.29,1.03817e+08,1.94176,7.60907,0.285159,8.06904
0,163,9.67131e+06,2702.79,2893.01,7.8689e+06,6.24849e+06,2187.16,2874.21,1.03819e+08,1.88888,7.4287,0.832317,8.92538
0,164,9.67375e+06,2632.17,2825.77,7.86746e+06,6.24997e+06,2130.01,2806.35,1.03821e+08,1.83878,7.25381,0,9.1167
0,165,9.67662e+06,2565.74,2761.07,7.86602e+06,6.2514e+06,2076.17,2740.95,1.03823e+08,1.79152,7.08501,0.411585,5.65069
0,166,9.6799e+06,2503.55,2699.08,7.86456e+06,6.25279e+06,2025.67,2678.18,1.03824e+08,1.74713,6.92279,1.46916,7.06815
0,167,9.68356e+06,2445.59,2639.93,7.86311e+06,6.25413e+06,1978.52,2618.19,1.03825e+08,1.70563,6.76755,2.03672,6.28674
0,168,9.68758e+06,2391.85,2583.72,7.86165e+06,6.25543e+06,1934.71,2561.08,1.03825e+08,1.66702,6.6196,1.93038,7.41844
0,169,9.69194e+06,2342.27,2530.51,7.8602e+06,6.25668e+06,1894.21,2506.94,1.03826e+08,1.63127,6.47916,0,6.09831
0,170,9.6966e+06,2296.81,2480.35,7.85876e+06,6.25789e+06,1857,2455.8,1.03826e+08,1.59836,6.34637,2.91406,5.40324
0,171,9.70155e+06,2255.39,2433.25,7.85733e+06,6.25905e+06,1823.01,2407.68,1.03825e+08,1.56825,6.22131,4.98842,2.98414
0,172,9.70676e+06,2217.93,2389.21,7.85592e+06,6.26016e+06,1792.19,2362.59,1.03824e+08,1.54087,6.10399,1.25182,7.90837
0,173,9.71222e+06,2184.35,2348.18,7.85452e+06,6.26122e+06,1764.46,2320.5,1.03823e+08,1.51619,5.99438,2.57375,8.96541
0,174,9.71789e+06,2154.54,2310.14,7.85314e+06,6.26225e+06,1739.76,2281.36,1.03822e+08,1.49413,5.89238,4.18863,5.60474
0,175,9.72376e+06,2128.42,2275.03,7.85179e+06,6.26322e+06,1718,2245.12,1.03821e+08,1.47463,5.79787,0.0992803,5.78585
0,176,9.7298e+06,2105.88,2242.77,7.85046e+06,6.26415e+06,1699.11,2211.72,1.03819e+08,1.45762,5.7107,0.991079,6.47153
0,177,9.736e+06,2086.81,2213.28,7.84916e+06,6.26504e+06,1683.01,2181.08,1.03817e+08,1.44303,5.63066,2.80108,7.04878
0,178,9.74233e+06,2071.13,2186.48,7.84788e+06,6.26589e+06,1669.61,2153.1,1.03815e+08,1.43079,5.55755,2.5896,5.02553
0,179,9.74877e+06,2058.72,2162.28,7.84664e+06,6.26669e+06,1658.84,2127.7,1.03813e+08,1.42084,5.49115,0,1.93227
0,180,9.75531e+06,2049.48,2140.57,7.84543e+06,6.26745e+06,1650.61,2104.78,1.03811e+08,1.4131,5.43121,1.45025,6.11958
