index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.26709e+07,0.543776,770.827,1719.28,2.77203e+06,3.87028,4805.26,1.01258e+08,0,0,0,0
0,1,2.26747e+07,0.554475,785.808,1719.36,2.77213e+06,3.94658,4898.64,1.01254e+08,0.00526559,3.9103,0,5.15517
0,2,2.26781e+07,0.563719,801.61,1719.45,2.77225e+06,4.01233,4997.15,1.01259e+08,0.00536112,3.9877,0.201325,5.14153
0,3,2.26811e+07,0.571674,818.16,1719.54,2.77238e+06,4.0689,5100.32,1.01265e+08,0.00544332,4.06897,0,3.07253
0,4,2.26838e+07,0.578554,835.473,1719.63,2.77252e+06,4.11783,5208.25,1.0127e+08,0.00551423,4.15404,0.0898118,6.01848
0,5,2.26861e+07,0.584519,853.542,1719.7,2.77267e+06,4.16026,5320.89,1.01277e+08,0.00557564,4.24294,0,3.56948
0,6,2.2688e+07,0.589704,872.355,1719.77,2.77283e+06,4.19714,5438.17,1.01283e+08,0.00562897,4.3356,0.0527363,6.20651
0,7,2.26896e+07,0.594213,891.893,1719.81,2.77301e+06,4.22923,5559.96,1.0129e+08,0.00567535,4.43196,0.0118111,3.16111
0,8,2.26907e+07,0.59813,912.128,1719.84,2.77319e+06,4.25712,5686.1,1.01297e+08,0.00571568,4.53189,0,5.2537
0,9,2.26914e+07,0.60152,933.019,1719.84,2.7734e+06,4.28126,5816.34,1.01305e+08,0.00575067,4.63523,0.097155,2.69052
0,10,2.26916e+07,0.604433,954.52,1719.82,2.77361e+06,4.30202,5950.37,1.01313e+08,0.00578087,4.74175,0.101835,2.90778
0,11,2.26914e+07,0.606906,976.568,1719.77,2.77384e+06,4.31967,6087.82,1.01321e+08,0.00580671,4.85118,0,3.36033
0,12,2.26908e+07,0.608969,999.092,1719.7,2.77408e+06,4.33441,6228.23,1.0133e+08,0.00582849,4.96319,0,7.77347
0,13,2.26896e+07,0.610643,1022.01,1719.59,2.77434e+06,4.3464,6371.08,1.0134e+08,0.00584647,5.07739,0.188376,4.53572
0,14,2.2688e+07,0.611943,1045.22,1719.46,2.77461e+06,4.35574,6515.78,1.0135e+08,0.00586081,5.19331,0.0530065,4.64406
0,15,2.26859e+07,0.612881,1068.62,1719.29,2.7749e+06,4.36252,6661.64,1.0136e+08,0.00587164,5.31046,0,5.90757
0,16,2.26833e+07,0.613464,1092.08,1719.08,2.7752e+06,4.36678,6807.93,1.01371e+08,0.00587905,5.42825,0,3.42757
0,17,2.26803e+07,0.613699,1115.49,1718.84,2.77552e+06,4.36859,6953.81,1.01382e+08,0.00588312,5.54605,0.135871,4.89801
0,18,2.26768e+07,0.613592,1138.68,1718.57,2.77585e+06,4.36797,7098.42,1.01394e+08,0.00588389,5.66318,0.0533296,6.16168
0,19,2.26727e+07,0.613148,1161.53,1718.26,2.77619e+06,4.36497,7240.82,1.01406e+08,0.00588142,5.77891,0,7.07942
0,20,2.26683e+07,0.612373,1183.86,1717.91,2.77656e+06,4.35962,7380.04,1.01419e+08,0.00587577,5.89247,0.0602223,5.00123
0,21,2.26634e+07,0.611275,1205.52,1717.53,2.77693e+06,4.35199,7515.05,1.01432e+08,0.00586699,6.00305,0,6.88791
0,22,2.2658e+07,0.609863,1226.33,1717.11,2.77732e+06,4.34213,7644.83,1.01445e+08,0.00585517,6.10983,0.038569,9.53014
0,23,2.26522e+07,0.608147,1246.15,1716.65,2.77773e+06,4.33013,7768.36,1.01459e+08,0.00584041,6.21198,0,11.8779
0,24,2.26461e+07,0.60614,1264.8,1716.16,2.77814e+06,4.31606,7884.61,1.01473e+08,0.0058228,6.30868,0,4.55535
0,25,2.26396e+07,0.603858,1282.12,1715.64,2.77857e+06,4.30005,7992.6,1.01488e+08,0.00580249,6.39912,0,7.05401
0,26,2.26328e+07,0.601319,1297.97,1715.08,2.77901e+06,4.28221,8091.41,1.01503e+08,0.00577964,6.48252,0,6.63031
0,27,2.26256e+07,0.598543,1312.21,1714.5,2.77945e+06,4.26269,8180.16,1.01518e+08,0.00575443,6.55816,0,3.88964
