time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,2.29461e+06,2.29461e+06,2.29461e+06,2860.83,2860.83,2860.83,3181.83,3181.83,3181.83,1.45092e+06,1.45092e+06,1.45092e+06,1.80845e+06,1.80845e+06,1.80845e+06,3139.79,3139.79,3139.79,2910.34,2910.34,2910.34,1.21369e+08,1.21369e+08,1.21369e+08,3.36915,3.36915,3.36915,7.15209,7.15209,7.15209
28,2.29534e+06,2.29534e+06,2.29534e+06,2863.11,2863.11,2863.11,3184.41,3184.41,3184.41,1.45129e+06,1.45129e+06,1.45129e+06,1.8085e+06,1.8085e+06,1.8085e+06,3141.51,3141.51,3141.51,2912.54,2912.54,2912.54,1.21376e+08,1.21376e+08,1.21376e+08,3.3716,3.3716,3.3716,7.15798,7.15798,7.15798
29,2.29606e+06,2.29606e+06,2.29606e+06,2865.05,2865.05,2865.05,3186.74,3186.74,3186.74,1.45166e+06,1.45166e+06,1.45166e+06,1.80856e+06,1.80856e+06,1.80856e+06,3142.89,3142.89,3142.89,2914.53,2914.53,2914.53,1.21384e+08,1.21384e+08,1.21384e+08,3.37365,3.37365,3.37365,7.16333,7.16333,7.16333
30,2.29675e+06,2.29675e+06,2.29675e+06,2866.66,2866.66,2866.66,3188.84,3188.84,3188.84,1.45202e+06,1.45202e+06,1.45202e+06,1.80862e+06,1.80862e+06,1.80862e+06,3143.93,3143.93,3143.93,2916.32,2916.32,2916.32,1.21391e+08,1.21391e+08,1.21391e+08,3.37533,3.37533,3.37533,7.16815,7.16815,7.16815
31,2.29744e+06,2.29744e+06,2.29744e+06,2867.97,2867.97,2867.97,3190.73,3190.73,3190.73,1.45239e+06,1.45239e+06,1.45239e+06,1.80869e+06,1.80869e+06,1.80869e+06,3144.68,3144.68,3144.68,2917.94,2917.94,2917.94,1.21399e+08,1.21399e+08,1.21399e+08,3.37665,3.37665,3.37665,7.17249,7.17249,7.17249
32,2.2981e+06,2.2981e+06,2.2981e+06,2869.02,2869.02,2869.02,3192.41,3192.41,3192.41,1.45276e+06,1.45276e+06,1.45276e+06,1.80876e+06,1.80876e+06,1.80876e+06,3145.15,3145.15,3145.15,2919.38,2919.38,2919.38,1.21406e+08,1.21406e+08,1.21406e+08,3.37765,3.37765,3.37765,7.17638,7.17638,7.17638
33,2.29876e+06,2.29876e+06,2.29876e+06,2869.82,2869.82,2869.82,3193.93,3193.93,3193.93,1.45313e+06,1.45313e+06,1.45313e+06,1.80883e+06,1.80883e+06,1.80883e+06,3145.38,3145.38,3145.38,2920.69,2920.69,2920.69,1.21414e+08,1.21414e+08,1.21414e+08,3.37836,3.37836,3.37836,7.17987,7.17987,7.17987
34,2.29941e+06,2.29941e+06,2.29941e+06,2870.42,2870.42,2870.42,3195.29,3195.29,3195.29,1.45349e+06,1.45349e+06,1.45349e+06,1.80891e+06,1.80891e+06,1.80891e+06,3145.39,3145.39,3145.39,2921.86,2921.86,2921.86,1.21421e+08,1.21421e+08,1.21421e+08,3.37882,3.37882,3.37882,7.18301,7.18301,7.18301
35,2.30004e+06,2.30004e+06,2.30004e+06,2870.84,2870.84,2870.84,3196.53,3196.53,3196.53,1.45386e+06,1.45386e+06,1.45386e+06,1.80899e+06,1.80899e+06,1.80899e+06,3145.24,3145.24,3145.24,2922.93,2922.93,2922.93,1.21429e+08,1.21429e+08,1.21429e+08,3.37907,3.37907,3.37907,7.18585,7.18585,7.18585
36,2.30067e+06,2.30067e+06,2.30067e+06,2871.12,2871.12,2871.12,3197.66,3197.66,3197.66,1.45422e+06,1.45422e+06,1.45422e+06,1.80908e+06,1.80908e+06,1.80908e+06,3144.94,3144.94,3144.94,2923.91,2923.91,2923.91,1.21437e+08,1.21437e+08,1.21437e+08,3.37913,3.37913,3.37913,7.18844,7.18844,7.18844
37,2.30129e+06,2.30129e+06,2.30129e+06,2871.29,2871.29,2871.29,3198.72,3198.72,3198.72,1.45458e+06,1.45458e+06,1.45458e+06,1.80917e+06,1.80917e+06,1.80917e+06,3144.55,3144.55,3144.55,2924.82,2924.82,2924.82,1.21444e+08,1.21444e+08,1.21444e+08,3.37906,3.37906,3.37906,7.19083,7.19083,7.19083
38,2.3019e+06,2.3019e+06,2.3019e+06,2871.39,2871.39,2871.39,3199.72,3199.72,3199.72,1.45494e+06,1.45494e+06,1.45494e+06,1.80927e+06,1.80927e+06,1.80927e+06,3144.09,3144.09,3144.09,2925.69,2925.69,2925.69,1.21451e+08,1.21451e+08,1.21451e+08,3.3789,3.3789,3.3789,7.19308,7.19308,7.19308
39,2.3025e+06,2.3025e+06,2.3025e+06,2871.45,2871.45,2871.45,3200.69,3200.69,3200.69,1.45529e+06,1.45529e+06,1.45529e+06,1.80937e+06,1.80937e+06,1.80937e+06,3143.61,3143.61,3143.61,2926.54,2926.54,2926.54,1.21459e+08,1.21459e+08,1.21459e+08,3.37867,3.37867,3.37867,7.19525,7.19525,7.19525
40,2.3031e+06,2.3031e+06,2.3031e+06,2871.51,2871.51,2871.51,3201.66,3201.66,3201.66,1.45565e+06,1.45565e+06,1.45565e+06,1.80947e+06,1.80947e+06,1.80947e+06,3143.13,3143.13,3143.13,2927.39,2927.39,2927.39,1.21466e+08,1.21466e+08,1.21466e+08,3.37844,3.37844,3.37844,7.19738,7.19738,7.19738
41,2.30369e+06,2.30369e+06,2.30369e+06,2871.6,2871.6,2871.6,3202.65,3202.65,3202.65,1.456e+06,1.456e+06,1.456e+06,1.80958e+06,1.80958e+06,1.80958e+06,3142.7,3142.7,3142.7,2928.26,2928.26,2928.26,1.21474e+08,1.21474e+08,1.21474e+08,3.37822,3.37822,3.37822,7.19953,7.19953,7.19953
42,2.30427e+06,2.30427e+06,2.30427e+06,2871.74,2871.74,2871.74,3203.67,3203.67,3203.67,1.45635e+06,1.45635e+06,1.45635e+06,1.80969e+06,1.80969e+06,1.80969e+06,3142.35,3142.35,3142.35,2929.17,2929.17,2929.17,1.21481e+08,1.21481e+08,1.21481e+08,3.37806,3.37806,3.37806,7.20175,7.20175,7.20175
43,2.30484e+06,2.30484e+06,2.30484e+06,2871.97,2871.97,2871.97,3204.75,3204.75,3204.75,1.4567e+06,1.4567e+06,1.4567e+06,1.80981e+06,1.80981e+06,1.80981e+06,3142.11,3142.11,3142.11,2930.13,2930.13,2930.13,1.21488e+08,1.21488e+08,1.21488e+08,3.378,3.378,3.378,7.20409,7.20409,7.20409
44,2.3054e+06,2.3054e+06,2.3054e+06,2872.31,2872.31,2872.31,3205.91,3205.91,3205.91,1.45705e+06,1.45705e+06,1.45705e+06,1.80993e+06,1.80993e+06,1.80993e+06,3142.01,3142.01,3142.01,2931.17,2931.17,2931.17,1.21496e+08,1.21496e+08,1.21496e+08,3.37806,3.37806,3.37806,7.20658,7.20658,7.20658
45,2.30596e+06,2.30596e+06,2.30596e+06,2872.78,2872.78,2872.78,3207.15,3207.15,3207.15,1.4574e+06,1.4574e+06,1.4574e+06,1.81005e+06,1.81005e+06,1.81005e+06,3142.07,3142.07,3142.07,2932.3,2932.3,2932.3,1.21503e+08,1.21503e+08,1.21503e+08,3.37827,3.37827,3.37827,7.20926,7.20926,7.20926
46,2.3065e+06,2.3065e+06,2.3065e+06,2873.41,2873.41,2873.41,3208.51,3208.51,3208.51,1.45774e+06,1.45774e+06,1.45774e+06,1.81018e+06,1.81018e+06,1.81018e+06,3142.31,3142.31,3142.31,2933.54,2933.54,2933.54,1.2151e+08,1.2151e+08,1.2151e+08,3.37866,3.37866,3.37866,7.21217,7.21217,7.21217
47,2.30703e+06,2.30703e+06,2.30703e+06,2874.21,2874.21,2874.21,3209.97,3209.97,3209.97,1.45808e+06,1.45808e+06,1.45808e+06,1.81031e+06,1.81031e+06,1.81031e+06,3142.76,3142.76,3142.76,2934.88,2934.88,2934.88,1.21517e+08,1.21517e+08,1.21517e+08,3.37925,3.37925,3.37925,7.21534,7.21534,7.21534
48,2.30755e+06,2.30755e+06,2.30755e+06,2875.19,2875.19,2875.19,3211.56,3211.56,3211.56,1.45842e+06,1.45842e+06,1.45842e+06,1.81044e+06,1.81044e+06,1.81044e+06,3143.42,3143.42,3143.42,2936.35,2936.35,2936.35,1.21524e+08,1.21524e+08,1.21524e+08,3.38007,3.38007,3.38007,7.21879,7.21879,7.21879
49,2.30806e+06,2.30806e+06,2.30806e+06,2876.36,2876.36,2876.36,3213.28,3213.28,3213.28,1.45876e+06,1.45876e+06,1.45876e+06,1.81058e+06,1.81058e+06,1.81058e+06,3144.32,3144.32,3144.32,2937.95,2937.95,2937.95,1.21531e+08,1.21531e+08,1.21531e+08,3.38111,3.38111,3.38111,7.22253,7.22253,7.22253
50,2.30855e+06,2.30855e+06,2.30855e+06,2877.73,2877.73,2877.73,3215.13,3215.13,3215.13,1.4591e+06,1.4591e+06,1.4591e+06,1.81072e+06,1.81072e+06,1.81072e+06,3145.45,3145.45,3145.45,2939.69,2939.69,2939.69,1.21538e+08,1.21538e+08,1.21538e+08,3.38239,3.38239,3.38239,7.22658,7.22658,7.22658
51,2.30902e+06,2.30902e+06,2.30902e+06,2879.3,2879.3,2879.3,3217.11,3217.11,3217.11,1.45944e+06,1.45944e+06,1.45944e+06,1.81086e+06,1.81086e+06,1.81086e+06,3146.82,3146.82,3146.82,2941.56,2941.56,2941.56,1.21545e+08,1.21545e+08,1.21545e+08,3.38392,3.38392,3.38392,7.23095,7.23095,7.23095
52,2.30948e+06,2.30948e+06,2.30948e+06,2881.07,2881.07,2881.07,3219.22,3219.22,3219.22,1.45978e+06,1.45978e+06,1.45978e+06,1.811e+06,1.811e+06,1.811e+06,3148.43,3148.43,3148.43,2943.56,2943.56,2943.56,1.21552e+08,1.21552e+08,1.21552e+08,3.3857,3.3857,3.3857,7.23562,7.23562,7.23562
53,2.30991e+06,2.30991e+06,2.30991e+06,2883.03,2883.03,2883.03,3221.45,3221.45,3221.45,1.46012e+06,1.46012e+06,1.46012e+06,1.81114e+06,1.81114e+06,1.81114e+06,3150.27,3150.27,3150.27,2945.7,2945.7,2945.7,1.21559e+08,1.21559e+08,1.21559e+08,3.38771,3.38771,3.38771,7.24061,7.24061,7.24061
54,2.31033e+06,2.31033e+06,2.31033e+06,2885.17,2885.17,2885.17,3223.8,3223.8,3223.8,1.46045e+06,1.46045e+06,1.46045e+06,1.81129e+06,1.81129e+06,1.81129e+06,3152.33,3152.33,3152.33,2947.96,2947.96,2947.96,1.21566e+08,1.21566e+08,1.21566e+08,3.38996,3.38996,3.38996,7.24588,7.24588,7.24588
55,2.31073e+06,2.31073e+06,2.31073e+06,2887.49,2887.49,2887.49,3226.25,3226.25,3226.25,1.46079e+06,1.46079e+06,1.46079e+06,1.81143e+06,1.81143e+06,1.81143e+06,3154.61,3154.61,3154.61,2950.34,2950.34,2950.34,1.21572e+08,1.21572e+08,1.21572e+08,3.39243,3.39243,3.39243,7.25143,7.25143,7.25143
56,2.3111e+06,2.3111e+06,2.3111e+06,2889.95,2889.95,2889.95,3228.8,3228.8,3228.8,1.46113e+06,1.46113e+06,1.46113e+06,1.81158e+06,1.81158e+06,1.81158e+06,3157.08,3157.08,3157.08,2952.82,2952.82,2952.82,1.21579e+08,1.21579e+08,1.21579e+08,3.39511,3.39511,3.39511,7.25722,7.25722,7.25722
57,2.31146e+06,2.31146e+06,2.31146e+06,2892.55,2892.55,2892.55,3231.42,3231.42,3231.42,1.46147e+06,1.46147e+06,1.46147e+06,1.81172e+06,1.81172e+06,1.81172e+06,3159.72,3159.72,3159.72,2955.4,2955.4,2955.4,1.21586e+08,1.21586e+08,1.21586e+08,3.39797,3.39797,3.39797,7.26324,7.26324,7.26324
58,2.31179e+06,2.31179e+06,2.31179e+06,2895.27,2895.27,2895.27,3234.11,3234.11,3234.11,1.4618e+06,1.4618e+06,1.4618e+06,1.81187e+06,1.81187e+06,1.81187e+06,3162.51,3162.51,3162.51,2958.06,2958.06,2958.06,1.21592e+08,1.21592e+08,1.21592e+08,3.40099,3.40099,3.40099,7.26943,7.26943,7.26943
59,2.31209e+06,2.31209e+06,2.31209e+06,2898.07,2898.07,2898.07,3236.84,3236.84,3236.84,1.46214e+06,1.46214e+06,1.46214e+06,1.81201e+06,1.81201e+06,1.81201e+06,3165.42,3165.42,3165.42,2960.79,2960.79,2960.79,1.21599e+08,1.21599e+08,1.21599e+08,3.40414,3.40414,3.40414,7.27578,7.27578,7.27578
60,2.31237e+06,2.31237e+06,2.31237e+06,2900.94,2900.94,2900.94,3239.59,3239.59,3239.59,1.46248e+06,1.46248e+06,1.46248e+06,1.81216e+06,1.81216e+06,1.81216e+06,3168.43,3168.43,3168.43,2963.56,2963.56,2963.56,1.21605e+08,1.21605e+08,1.21605e+08,3.4074,3.4074,3.4074,7.28223,7.28223,7.28223
61,2.31263e+06,2.31263e+06,2.31263e+06,2903.83,2903.83,2903.83,3242.34,3242.34,3242.34,1.46282e+06,1.46282e+06,1.46282e+06,1.8123e+06,1.8123e+06,1.8123e+06,3171.51,3171.51,3171.51,2966.36,2966.36,2966.36,1.21612e+08,1.21612e+08,1.21612e+08,3.41073,3.41073,3.41073,7.28874,7.28874,7.28874
62,2.31286e+06,2.31286e+06,2.31286e+06,2906.74,2906.74,2906.74,3245.08,3245.08,3245.08,1.46316e+06,1.46316e+06,1.46316e+06,1.81244e+06,1.81244e+06,1.81244e+06,3174.61,3174.61,3174.61,2969.18,2969.18,2969.18,1.21618e+08,1.21618e+08,1.21618e+08,3.4141,3.4141,3.4141,7.29527,7.29527,7.29527
63,2.31307e+06,2.31307e+06,2.31307e+06,2909.62,2909.62,2909.62,3247.77,3247.77,3247.77,1.4635e+06,1.4635e+06,1.4635e+06,1.81259e+06,1.81259e+06,1.81259e+06,3177.72,3177.72,3177.72,2971.98,2971.98,2971.98,1.21624e+08,1.21624e+08,1.21624e+08,3.41747,3.41747,3.41747,7.30175,7.30175,7.30175
64,2.31325e+06,2.31325e+06,2.31325e+06,2912.44,2912.44,2912.44,3250.4,3250.4,3250.4,1.46384e+06,1.46384e+06,1.46384e+06,1.81273e+06,1.81273e+06,1.81273e+06,3180.79,3180.79,3180.79,2974.75,2974.75,2974.75,1.2163e+08,1.2163e+08,1.2163e+08,3.42081,3.42081,3.42081,7.30816,7.30816,7.30816
65,2.31341e+06,2.31341e+06,2.31341e+06,2915.18,2915.18,2915.18,3252.95,3252.95,3252.95,1.46418e+06,1.46418e+06,1.46418e+06,1.81287e+06,1.81287e+06,1.81287e+06,3183.79,3183.79,3183.79,2977.47,2977.47,2977.47,1.21636e+08,1.21636e+08,1.21636e+08,3.42408,3.42408,3.42408,7.31442,7.31442,7.31442
66,2.31355e+06,2.31355e+06,2.31355e+06,2917.8,2917.8,2917.8,3255.39,3255.39,3255.39,1.46453e+06,1.46453e+06,1.46453e+06,1.81301e+06,1.81301e+06,1.81301e+06,3186.69,3186.69,3186.69,2980.11,2980.11,2980.11,1.21642e+08,1.21642e+08,1.21642e+08,3.42725,3.42725,3.42725,7.32051,7.32051,7.32051
67,2.31367e+06,2.31367e+06,2.31367e+06,2920.28,2920.28,2920.28,3257.71,3257.71,3257.71,1.46487e+06,1.46487e+06,1.46487e+06,1.81315e+06,1.81315e+06,1.81315e+06,3189.46,3189.46,3189.46,2982.67,2982.67,2982.67,1.21648e+08,1.21648e+08,1.21648e+08,3.43028,3.43028,3.43028,7.32636,7.32636,7.32636
68,2.31377e+06,2.31377e+06,2.31377e+06,2922.59,2922.59,2922.59,3259.88,3259.88,3259.88,1.46521e+06,1.46521e+06,1.46521e+06,1.81328e+06,1.81328e+06,1.81328e+06,3192.07,3192.07,3192.07,2985.11,2985.11,2985.11,1.21654e+08,1.21654e+08,1.21654e+08,3.43313,3.43313,3.43313,7.33193,7.33193,7.33193
69,2.31384e+06,2.31384e+06,2.31384e+06,2924.69,2924.69,2924.69,3261.89,3261.89,3261.89,1.46555e+06,1.46555e+06,1.46555e+06,1.81342e+06,1.81342e+06,1.81342e+06,3194.48,3194.48,3194.48,2987.43,2987.43,2987.43,1.2166e+08,1.2166e+08,1.2166e+08,3.43578,3.43578,3.43578,7.33719,7.33719,7.33719
