time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,7.16483e+06,7.16483e+06,7.16483e+06,3192.4,3192.4,3192.4,3144.08,3144.08,3144.08,4.16e+06,4.16e+06,4.16e+06,4.06137e+06,4.06137e+06,4.06137e+06,3209.82,3209.82,3209.82,3216.62,3216.62,3216.62,1.11405e+08,1.11405e+08,1.11405e+08,7.83818,7.83818,7.83818,6.20936,6.20936,6.20936
13,7.16172e+06,7.16172e+06,7.16172e+06,3267.92,3267.92,3267.92,3218.46,3218.46,3218.46,4.16036e+06,4.16036e+06,4.16036e+06,4.06171e+06,4.06171e+06,4.06171e+06,3286.92,3286.92,3286.92,3293.9,3293.9,3293.9,1.11416e+08,1.11416e+08,1.11416e+08,8.02796,8.02796,8.02796,6.3597,6.3597,6.3597
14,7.15803e+06,7.15803e+06,7.15803e+06,3342.15,3342.15,3342.15,3291.61,3291.61,3291.61,4.16073e+06,4.16073e+06,4.16073e+06,4.06208e+06,4.06208e+06,4.06208e+06,3362.98,3362.98,3362.98,3370.18,3370.18,3370.18,1.11427e+08,1.11427e+08,1.11427e+08,8.2158,8.2158,8.2158,6.50857,6.50857,6.50857
15,7.15378e+06,7.15378e+06,7.15378e+06,3414.28,3414.28,3414.28,3362.71,3362.71,3362.71,4.16113e+06,4.16113e+06,4.16113e+06,4.06247e+06,4.06247e+06,4.06247e+06,3437.19,3437.19,3437.19,3444.63,3444.63,3444.63,1.11439e+08,1.11439e+08,1.11439e+08,8.39976,8.39976,8.39976,6.65443,6.65443,6.65443
16,7.14899e+06,7.14899e+06,7.14899e+06,3483.43,3483.43,3483.43,3430.94,3430.94,3430.94,4.16155e+06,4.16155e+06,4.16155e+06,4.06287e+06,4.06287e+06,4.06287e+06,3508.7,3508.7,3508.7,3516.42,3516.42,3516.42,1.11452e+08,1.11452e+08,1.11452e+08,8.57775,8.57775,8.57775,6.79565,6.79565,6.79565
17,7.14369e+06,7.14369e+06,7.14369e+06,3548.73,3548.73,3548.73,3495.42,3495.42,3495.42,4.16198e+06,4.16198e+06,4.16198e+06,4.0633e+06,4.0633e+06,4.0633e+06,3576.59,3576.59,3576.59,3584.65,3584.65,3584.65,1.11465e+08,1.11465e+08,1.11465e+08,8.7476,8.7476,8.7476,6.93053,6.93053,6.93053
18,7.13791e+06,7.13791e+06,7.13791e+06,3609.3,3609.3,3609.3,3555.29,3555.29,3555.29,4.16242e+06,4.16242e+06,4.16242e+06,4.06373e+06,4.06373e+06,4.06373e+06,3639.98,3639.98,3639.98,3648.41,3648.41,3648.41,1.11478e+08,1.11478e+08,1.11478e+08,8.90711,8.90711,8.90711,7.05732,7.05732,7.05732
19,7.1317e+06,7.1317e+06,7.1317e+06,3664.25,3664.25,3664.25,3609.69,3609.69,3609.69,4.16288e+06,4.16288e+06,4.16288e+06,4.06418e+06,4.06418e+06,4.06418e+06,3697.96,3697.96,3697.96,3706.83,3706.83,3706.83,1.11492e+08,1.11492e+08,1.11492e+08,9.05406,9.05406,9.05406,7.17427,7.17427,7.17427
20,7.1251e+06,7.1251e+06,7.1251e+06,3712.75,3712.75,3712.75,3657.81,3657.81,3657.81,4.16335e+06,4.16335e+06,4.16335e+06,4.06464e+06,4.06464e+06,4.06464e+06,3749.68,3749.68,3749.68,3759.03,3759.03,3759.03,1.11506e+08,1.11506e+08,1.11506e+08,9.18629,9.18629,9.18629,7.2797,7.2797,7.2797
21,7.11817e+06,7.11817e+06,7.11817e+06,3754.03,3754.03,3754.03,3698.88,3698.88,3698.88,4.16383e+06,4.16383e+06,4.16383e+06,4.06512e+06,4.06512e+06,4.06512e+06,3794.31,3794.31,3794.31,3804.19,3804.19,3804.19,1.1152e+08,1.1152e+08,1.1152e+08,9.30177,9.30177,9.30177,7.37198,7.37198,7.37198
22,7.11097e+06,7.11097e+06,7.11097e+06,3787.4,3787.4,3787.4,3732.22,3732.22,3732.22,4.16431e+06,4.16431e+06,4.16431e+06,4.06559e+06,4.06559e+06,4.06559e+06,3831.12,3831.12,3831.12,3841.6,3841.6,3841.6,1.11535e+08,1.11535e+08,1.11535e+08,9.39861,9.39861,9.39861,7.44964,7.44964,7.44964
23,7.10356e+06,7.10356e+06,7.10356e+06,3812.26,3812.26,3812.26,3757.25,3757.25,3757.25,4.16479e+06,4.16479e+06,4.16479e+06,4.06608e+06,4.06608e+06,4.06608e+06,3859.49,3859.49,3859.49,3870.61,3870.61,3870.61,1.1155e+08,1.1155e+08,1.1155e+08,9.47519,9.47519,9.47519,7.51139,7.51139,7.51139
24,7.09601e+06,7.09601e+06,7.09601e+06,3828.18,3828.18,3828.18,3773.54,3773.54,3773.54,4.16528e+06,4.16528e+06,4.16528e+06,4.06657e+06,4.06657e+06,4.06657e+06,3878.91,3878.91,3878.91,3890.71,3890.71,3890.71,1.11565e+08,1.11565e+08,1.11565e+08,9.53016,9.53016,9.53016,7.55613,7.55613,7.55613
25,7.0884e+06,7.0884e+06,7.0884e+06,3834.83,3834.83,3834.83,3780.75,3780.75,3780.75,4.16576e+06,4.16576e+06,4.16576e+06,4.06706e+06,4.06706e+06,4.06706e+06,3889,3889,3889,3901.52,3901.52,3901.52,1.11581e+08,1.11581e+08,1.11581e+08,9.56247,9.56247,9.56247,7.58305,7.58305,7.58305
26,7.08078e+06,7.08078e+06,7.08078e+06,3832.06,3832.06,3832.06,3778.74,3778.74,3778.74,4.16624e+06,4.16624e+06,4.16624e+06,4.06754e+06,4.06754e+06,4.06754e+06,3889.55,3889.55,3889.55,3902.82,3902.82,3902.82,1.11596e+08,1.11596e+08,1.11596e+08,9.57149,9.57149,9.57149,7.59163,7.59163,7.59163
27,7.07325e+06,7.07325e+06,7.07325e+06,3819.86,3819.86,3819.86,3767.48,3767.48,3767.48,4.16671e+06,4.16671e+06,4.16671e+06,4.06802e+06,4.06802e+06,4.06802e+06,3880.5,3880.5,3880.5,3894.55,3894.55,3894.55,1.11611e+08,1.11611e+08,1.11611e+08,9.55695,9.55695,9.55695,7.58161,7.58161,7.58161
28,7.06586e+06,7.06586e+06,7.06586e+06,3798.4,3798.4,3798.4,3747.12,3747.12,3747.12,4.16717e+06,4.16717e+06,4.16717e+06,4.0685e+06,4.0685e+06,4.0685e+06,3861.97,3861.97,3861.97,3876.79,3876.79,3876.79,1.11627e+08,1.11627e+08,1.11627e+08,9.51896,9.51896,9.51896,7.5531,7.5531,7.5531
29,7.05869e+06,7.05869e+06,7.05869e+06,3767.99,3767.99,3767.99,3717.97,3717.97,3717.97,4.16762e+06,4.16762e+06,4.16762e+06,4.06897e+06,4.06897e+06,4.06897e+06,3834.22,3834.22,3834.22,3849.82,3849.82,3849.82,1.11642e+08,1.11642e+08,1.11642e+08,9.45806,9.45806,9.45806,7.50649,7.50649,7.50649
30,7.0518e+06,7.0518e+06,7.0518e+06,3729.08,3729.08,3729.08,3680.46,3680.46,3680.46,4.16805e+06,4.16805e+06,4.16805e+06,4.06942e+06,4.06942e+06,4.06942e+06,3797.66,3797.66,3797.66,3814.02,3814.02,3814.02,1.11656e+08,1.11656e+08,1.11656e+08,9.37516,9.37516,9.37516,7.44246,7.44246,7.44246
31,7.04525e+06,7.04525e+06,7.04525e+06,3682.27,3682.27,3682.27,3635.16,3635.16,3635.16,4.16847e+06,4.16847e+06,4.16847e+06,4.06987e+06,4.06987e+06,4.06987e+06,3752.86,3752.86,3752.86,3769.95,3769.95,3769.95,1.11671e+08,1.11671e+08,1.11671e+08,9.27152,9.27152,9.27152,7.362,7.362,7.362
32,7.03911e+06,7.03911e+06,7.03911e+06,3628.25,3628.25,3628.25,3582.74,3582.74,3582.74,4.16886e+06,4.16886e+06,4.16886e+06,4.07029e+06,4.07029e+06,4.07029e+06,3700.48,3700.48,3700.48,3718.27,3718.27,3718.27,1.11685e+08,1.11685e+08,1.11685e+08,9.14868,9.14868,9.14868,7.2663,7.2663,7.2663
33,7.03342e+06,7.03342e+06,7.03342e+06,3567.81,3567.81,3567.81,3523.97,3523.97,3523.97,4.16924e+06,4.16924e+06,4.16924e+06,4.07071e+06,4.07071e+06,4.07071e+06,3641.3,3641.3,3641.3,3659.74,3659.74,3659.74,1.11699e+08,1.11699e+08,1.11699e+08,9.00848,9.00848,9.00848,7.15679,7.15679,7.15679
34,7.02822e+06,7.02822e+06,7.02822e+06,3501.8,3501.8,3501.8,3459.67,3459.67,3459.67,4.16959e+06,4.16959e+06,4.16959e+06,4.0711e+06,4.0711e+06,4.0711e+06,3576.16,3576.16,3576.16,3595.19,3595.19,3595.19,1.11712e+08,1.11712e+08,1.11712e+08,8.85293,8.85293,8.85293,7.03505,7.03505,7.03505
35,7.02356e+06,7.02356e+06,7.02356e+06,3431.1,3431.1,3431.1,3390.72,3390.72,3390.72,4.16992e+06,4.16992e+06,4.16992e+06,4.07147e+06,4.07147e+06,4.07147e+06,3505.96,3505.96,3505.96,3525.52,3525.52,3525.52,1.11725e+08,1.11725e+08,1.11725e+08,8.68419,8.68419,8.68419,6.90277,6.90277,6.90277
36,7.01946e+06,7.01946e+06,7.01946e+06,3356.64,3356.64,3356.64,3317.99,3317.99,3317.99,4.17023e+06,4.17023e+06,4.17023e+06,4.07183e+06,4.07183e+06,4.07183e+06,3431.61,3431.61,3431.61,3451.63,3451.63,3451.63,1.11738e+08,1.11738e+08,1.11738e+08,8.50451,8.50451,8.50451,6.7617,6.7617,6.7617
37,7.01595e+06,7.01595e+06,7.01595e+06,3279.32,3279.32,3279.32,3242.38,3242.38,3242.38,4.17051e+06,4.17051e+06,4.17051e+06,4.07216e+06,4.07216e+06,4.07216e+06,3354.05,3354.05,3354.05,3374.45,3374.45,3374.45,1.11749e+08,1.11749e+08,1.11749e+08,8.31616,8.31616,8.31616,6.61364,6.61364,6.61364
38,7.01304e+06,7.01304e+06,7.01304e+06,3200.01,3200.01,3200.01,3164.76,3164.76,3164.76,4.17077e+06,4.17077e+06,4.17077e+06,4.07247e+06,4.07247e+06,4.07247e+06,3274.17,3274.17,3274.17,3294.89,3294.89,3294.89,1.1176e+08,1.1176e+08,1.1176e+08,8.12139,8.12139,8.12139,6.46036,6.46036,6.46036
39,7.01074e+06,7.01074e+06,7.01074e+06,3119.57,3119.57,3119.57,3085.94,3085.94,3085.94,4.17101e+06,4.17101e+06,4.17101e+06,4.07277e+06,4.07277e+06,4.07277e+06,3192.86,3192.86,3192.86,3213.81,3213.81,3213.81,1.11771e+08,1.11771e+08,1.11771e+08,7.92237,7.92237,7.92237,6.30358,6.30358,6.30358
40,7.00907e+06,7.00907e+06,7.00907e+06,3038.78,3038.78,3038.78,3006.72,3006.72,3006.72,4.17122e+06,4.17122e+06,4.17122e+06,4.07303e+06,4.07303e+06,4.07303e+06,3110.94,3110.94,3110.94,3132.04,3132.04,3132.04,1.11781e+08,1.11781e+08,1.11781e+08,7.72119,7.72119,7.72119,6.14493,6.14493,6.14493
41,7.008e+06,7.008e+06,7.008e+06,2958.4,2958.4,2958.4,2927.82,2927.82,2927.82,4.17141e+06,4.17141e+06,4.17141e+06,4.07328e+06,4.07328e+06,4.07328e+06,3029.18,3029.18,3029.18,3050.35,3050.35,3050.35,1.1179e+08,1.1179e+08,1.1179e+08,7.51977,7.51977,7.51977,5.98594,5.98594,5.98594
42,7.00755e+06,7.00755e+06,7.00755e+06,2879.06,2879.06,2879.06,2849.88,2849.88,2849.88,4.17157e+06,4.17157e+06,4.17157e+06,4.07351e+06,4.07351e+06,4.07351e+06,2948.28,2948.28,2948.28,2969.45,2969.45,2969.45,1.11799e+08,1.11799e+08,1.11799e+08,7.3199,7.3199,7.3199,5.82803,5.82803,5.82803
43,7.00769e+06,7.00769e+06,7.00769e+06,2801.38,2801.38,2801.38,2773.51,2773.51,2773.51,4.17171e+06,4.17171e+06,4.17171e+06,4.07372e+06,4.07372e+06,4.07372e+06,2868.85,2868.85,2868.85,2889.97,2889.97,2889.97,1.11807e+08,1.11807e+08,1.11807e+08,7.12317,7.12317,7.12317,5.67247,5.67247,5.67247
44,7.00841e+06,7.00841e+06,7.00841e+06,2725.87,2725.87,2725.87,2699.21,2699.21,2699.21,4.17184e+06,4.17184e+06,4.17184e+06,4.0739e+06,4.0739e+06,4.0739e+06,2791.47,2791.47,2791.47,2812.45,2812.45,2812.45,1.11815e+08,1.11815e+08,1.11815e+08,6.931,6.931,6.931,5.52039,5.52039,5.52039
45,7.00969e+06,7.00969e+06,7.00969e+06,2652.98,2652.98,2652.98,2627.42,2627.42,2627.42,4.17194e+06,4.17194e+06,4.17194e+06,4.07407e+06,4.07407e+06,4.07407e+06,2716.6,2716.6,2716.6,2737.39,2737.39,2737.39,1.11822e+08,1.11822e+08,1.11822e+08,6.74463,6.74463,6.74463,5.37277,5.37277,5.37277
46,7.01151e+06,7.01151e+06,7.01151e+06,2583.09,2583.09,2583.09,2558.53,2558.53,2558.53,4.17202e+06,4.17202e+06,4.17202e+06,4.07421e+06,4.07421e+06,4.07421e+06,2644.65,2644.65,2644.65,2665.2,2665.2,2665.2,1.11828e+08,1.11828e+08,1.11828e+08,6.56513,6.56513,6.56513,5.23047,5.23047,5.23047
47,7.01384e+06,7.01384e+06,7.01384e+06,2516.51,2516.51,2516.51,2492.85,2492.85,2492.85,4.17208e+06,4.17208e+06,4.17208e+06,4.07434e+06,4.07434e+06,4.07434e+06,2575.97,2575.97,2575.97,2596.23,2596.23,2596.23,1.11834e+08,1.11834e+08,1.11834e+08,6.39338,6.39338,6.39338,5.0942,5.0942,5.0942
48,7.01666e+06,7.01666e+06,7.01666e+06,2453.49,2453.49,2453.49,2430.62,2430.62,2430.62,4.17213e+06,4.17213e+06,4.17213e+06,4.07445e+06,4.07445e+06,4.07445e+06,2510.82,2510.82,2510.82,2530.74,2530.74,2530.74,1.1184e+08,1.1184e+08,1.1184e+08,6.23012,6.23012,6.23012,4.96455,4.96455,4.96455
49,7.01993e+06,7.01993e+06,7.01993e+06,2394.23,2394.23,2394.23,2372.06,2372.06,2372.06,4.17216e+06,4.17216e+06,4.17216e+06,4.07455e+06,4.07455e+06,4.07455e+06,2449.43,2449.43,2449.43,2468.98,2468.98,2468.98,1.11845e+08,1.11845e+08,1.11845e+08,6.07592,6.07592,6.07592,4.84198,4.84198,4.84198
50,7.02364e+06,7.02364e+06,7.02364e+06,2338.88,2338.88,2338.88,2317.3,2317.3,2317.3,4.17218e+06,4.17218e+06,4.17218e+06,4.07463e+06,4.07463e+06,4.07463e+06,2391.95,2391.95,2391.95,2411.1,2411.1,2411.1,1.11849e+08,1.11849e+08,1.11849e+08,5.93124,5.93124,5.93124,4.72686,4.72686,4.72686
51,7.02774e+06,7.02774e+06,7.02774e+06,2287.54,2287.54,2287.54,2266.45,2266.45,2266.45,4.17218e+06,4.17218e+06,4.17218e+06,4.07469e+06,4.07469e+06,4.07469e+06,2338.52,2338.52,2338.52,2357.22,2357.22,2357.22,1.11853e+08,1.11853e+08,1.11853e+08,5.79641,5.79641,5.79641,4.61947,4.61947,4.61947
52,7.03221e+06,7.03221e+06,7.03221e+06,2240.29,2240.29,2240.29,2219.6,2219.6,2219.6,4.17217e+06,4.17217e+06,4.17217e+06,4.07474e+06,4.07474e+06,4.07474e+06,2289.21,2289.21,2289.21,2307.45,2307.45,2307.45,1.11856e+08,1.11856e+08,1.11856e+08,5.67166,5.67166,5.67166,4.51999,4.51999,4.51999
53,7.03701e+06,7.03701e+06,7.03701e+06,2197.16,2197.16,2197.16,2176.77,2176.77,2176.77,4.17215e+06,4.17215e+06,4.17215e+06,4.07478e+06,4.07478e+06,4.07478e+06,2244.07,2244.07,2244.07,2261.81,2261.81,2261.81,1.1186e+08,1.1186e+08,1.1186e+08,5.55714,5.55714,5.55714,4.42854,4.42854,4.42854
54,7.04211e+06,7.04211e+06,7.04211e+06,2158.17,2158.17,2158.17,2137.98,2137.98,2137.98,4.17213e+06,4.17213e+06,4.17213e+06,4.07481e+06,4.07481e+06,4.07481e+06,2203.12,2203.12,2203.12,2220.34,2220.34,2220.34,1.11862e+08,1.11862e+08,1.11862e+08,5.45291,5.45291,5.45291,4.34519,4.34519,4.34519
55,7.04749e+06,7.04749e+06,7.04749e+06,2123.29,2123.29,2123.29,2103.22,2103.22,2103.22,4.17209e+06,4.17209e+06,4.17209e+06,4.07483e+06,4.07483e+06,4.07483e+06,2166.34,2166.34,2166.34,2183.04,2183.04,2183.04,1.11865e+08,1.11865e+08,1.11865e+08,5.35899,5.35899,5.35899,4.26994,4.26994,4.26994
56,7.0531e+06,7.0531e+06,7.0531e+06,2092.51,2092.51,2092.51,2072.47,2072.47,2072.47,4.17204e+06,4.17204e+06,4.17204e+06,4.07484e+06,4.07484e+06,4.07484e+06,2133.73,2133.73,2133.73,2149.87,2149.87,2149.87,1.11867e+08,1.11867e+08,1.11867e+08,5.27533,5.27533,5.27533,4.20276,4.20276,4.20276
57,7.05892e+06,7.05892e+06,7.05892e+06,2065.78,2065.78,2065.78,2045.68,2045.68,2045.68,4.172e+06,4.172e+06,4.172e+06,4.07485e+06,4.07485e+06,4.07485e+06,2105.23,2105.23,2105.23,2120.79,2120.79,2120.79,1.11869e+08,1.11869e+08,1.11869e+08,5.20184,5.20184,5.20184,4.14359,4.14359,4.14359
58,7.06492e+06,7.06492e+06,7.06492e+06,2043.06,2043.06,2043.06,2022.8,2022.8,2022.8,4.17194e+06,4.17194e+06,4.17194e+06,4.07484e+06,4.07484e+06,4.07484e+06,2080.8,2080.8,2080.8,2095.77,2095.77,2095.77,1.1187e+08,1.1187e+08,1.1187e+08,5.13842,5.13842,5.13842,4.09235,4.09235,4.09235
59,7.07107e+06,7.07107e+06,7.07107e+06,2024.27,2024.27,2024.27,2003.78,2003.78,2003.78,4.17188e+06,4.17188e+06,4.17188e+06,4.07483e+06,4.07483e+06,4.07483e+06,2060.37,2060.37,2060.37,2074.74,2074.74,2074.74,1.11871e+08,1.11871e+08,1.11871e+08,5.08492,5.08492,5.08492,4.04891,4.04891,4.04891
60,7.07733e+06,7.07733e+06,7.07733e+06,2009.36,2009.36,2009.36,1988.56,1988.56,1988.56,4.17183e+06,4.17183e+06,4.17183e+06,4.07482e+06,4.07482e+06,4.07482e+06,2043.89,2043.89,2043.89,2057.63,2057.63,2057.63,1.11872e+08,1.11872e+08,1.11872e+08,5.0412,5.0412,5.0412,4.01316,4.01316,4.01316
61,7.08368e+06,7.08368e+06,7.08368e+06,1998.27,1998.27,1998.27,1977.05,1977.05,1977.05,4.17177e+06,4.17177e+06,4.17177e+06,4.0748e+06,4.0748e+06,4.0748e+06,2031.28,2031.28,2031.28,2044.37,2044.37,2044.37,1.11873e+08,1.11873e+08,1.11873e+08,5.00707,5.00707,5.00707,3.98496,3.98496,3.98496
62,7.09009e+06,7.09009e+06,7.09009e+06,1990.9,1990.9,1990.9,1969.19,1969.19,1969.19,4.17171e+06,4.17171e+06,4.17171e+06,4.07478e+06,4.07478e+06,4.07478e+06,2022.47,2022.47,2022.47,2034.89,2034.89,2034.89,1.11874e+08,1.11874e+08,1.11874e+08,4.98237,4.98237,4.98237,3.96417,3.96417,3.96417
63,7.09653e+06,7.09653e+06,7.09653e+06,1987.2,1987.2,1987.2,1964.91,1964.91,1964.91,4.17165e+06,4.17165e+06,4.17165e+06,4.07476e+06,4.07476e+06,4.07476e+06,2017.37,2017.37,2017.37,2029.1,2029.1,2029.1,1.11875e+08,1.11875e+08,1.11875e+08,4.96692,4.96692,4.96692,3.95064,3.95064,3.95064
64,7.10297e+06,7.10297e+06,7.10297e+06,1987.09,1987.09,1987.09,1964.13,1964.13,1964.13,4.17159e+06,4.17159e+06,4.17159e+06,4.07473e+06,4.07473e+06,4.07473e+06,2015.92,2015.92,2015.92,2026.93,2026.93,2026.93,1.11875e+08,1.11875e+08,1.11875e+08,4.96052,4.96052,4.96052,3.94423,3.94423,3.94423
65,7.10939e+06,7.10939e+06,7.10939e+06,1990.48,1990.48,1990.48,1966.78,1966.78,1966.78,4.17154e+06,4.17154e+06,4.17154e+06,4.07471e+06,4.07471e+06,4.07471e+06,2018.04,2018.04,2018.04,2028.3,2028.3,2028.3,1.11876e+08,1.11876e+08,1.11876e+08,4.96298,4.96298,4.96298,3.94477,3.94477,3.94477
66,7.11576e+06,7.11576e+06,7.11576e+06,1997.32,1997.32,1997.32,1972.76,1972.76,1972.76,4.17149e+06,4.17149e+06,4.17149e+06,4.07469e+06,4.07469e+06,4.07469e+06,2023.64,2023.64,2023.64,2033.13,2033.13,2033.13,1.11876e+08,1.11876e+08,1.11876e+08,4.97412,4.97412,4.97412,3.9521,3.9521,3.9521
67,7.12205e+06,7.12205e+06,7.12205e+06,2007.5,2007.5,2007.5,1982.02,1982.02,1982.02,4.17145e+06,4.17145e+06,4.17145e+06,4.07467e+06,4.07467e+06,4.07467e+06,2032.65,2032.65,2032.65,2041.33,2041.33,2041.33,1.11876e+08,1.11876e+08,1.11876e+08,4.99373,4.99373,4.99373,3.96608,3.96608,3.96608
68,7.12824e+06,7.12824e+06,7.12824e+06,2020.97,2020.97,2020.97,1994.46,1994.46,1994.46,4.17142e+06,4.17142e+06,4.17142e+06,4.07466e+06,4.07466e+06,4.07466e+06,2044.99,2044.99,2044.99,2052.82,2052.82,2052.82,1.11876e+08,1.11876e+08,1.11876e+08,5.02163,5.02163,5.02163,3.98654,3.98654,3.98654
69,7.13431e+06,7.13431e+06,7.13431e+06,2037.63,2037.63,2037.63,2010,2010,2010,4.1714e+06,4.1714e+06,4.1714e+06,4.07465e+06,4.07465e+06,4.07465e+06,2060.56,2060.56,2060.56,2067.52,2067.52,2067.52,1.11876e+08,1.11876e+08,1.11876e+08,5.0576,5.0576,5.0576,4.01332,4.01332,4.01332
