index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,6.53711e+06,1193.82,671.171,814061,438066,5718.56,3424.41,1.19065e+08,8.19558,3.49292,7.95739,7.25399
0,20,6.5325e+06,1206.15,677.784,814145,438094,5777.92,3458.52,1.19078e+08,8.28826,3.53077,9.69496,3.18064
0,21,6.52767e+06,1216.21,683.18,814232,438123,5826.48,3486.43,1.19091e+08,8.36609,3.56257,7.18446,0
0,22,6.52266e+06,1223.83,687.262,814321,438152,5863.33,3507.67,1.19105e+08,8.42766,3.58775,6.21973,3.29088
0,23,6.51753e+06,1228.84,689.955,814410,438180,5887.74,3521.83,1.19118e+08,8.47179,3.60586,11.724,3.32202
0,24,6.51234e+06,1231.15,691.206,814500,438209,5899.19,3528.64,1.19132e+08,8.4976,3.61657,11.141,3.42925
0,25,6.50715e+06,1230.69,690.984,814590,438238,5897.38,3527.93,1.19146e+08,8.50448,3.61963,8.13272,3.41249
0,26,6.50202e+06,1227.45,689.287,814680,438267,5882.25,3519.69,1.1916e+08,8.49216,3.61497,8.9654,1.24757
0,27,6.49701e+06,1221.47,686.134,814768,438296,5853.95,3504,1.19173e+08,8.46073,3.60261,6.39799,0
0,28,6.49218e+06,1212.83,681.574,814854,438325,5812.9,3481.11,1.19187e+08,8.41059,3.58274,10.3954,1.03377
0,29,6.48758e+06,1201.66,675.676,814938,438354,5759.7,3451.37,1.192e+08,8.34248,3.55564,10.1722,3.67526
0,30,6.48327e+06,1188.13,668.532,815019,438382,5695.18,3415.23,1.19213e+08,8.25744,3.52175,6.46752,5.57916
0,31,6.47928e+06,1172.45,660.252,815097,438410,5620.33,3373.27,1.19226e+08,8.15679,3.48159,8.58897,2.74483
0,32,6.47567e+06,1154.86,650.961,815171,438439,5536.28,3326.1,1.19238e+08,8.04205,3.43577,9.6867,4.34332
0,33,6.47247e+06,1135.62,640.797,815241,438467,5444.27,3274.43,1.1925e+08,7.91493,3.38498,6.51924,4.47676
0,34,6.46971e+06,1114.99,629.904,815306,438494,5345.6,3219,1.19262e+08,7.77729,3.32996,3.7076,7.41001
0,35,6.46741e+06,1093.27,618.431,815367,438522,5241.63,3160.56,1.19273e+08,7.63103,3.27147,6.79565,4.2986
0,36,6.46559e+06,1070.73,606.527,815422,438549,5133.7,3099.88,1.19283e+08,7.47811,3.21029,9.89246,5.8543
0,37,6.46427e+06,1047.64,594.338,815473,438576,5023.15,3037.71,1.19293e+08,7.32045,3.14721,8.4916,4.86968
0,38,6.46345e+06,1024.29,582.007,815518,438603,4911.25,2974.77,1.19303e+08,7.15995,3.08298,10.7207,2.23748
0,39,6.46313e+06,1000.91,569.667,815558,438629,4799.21,2911.75,1.19312e+08,6.9984,3.01833,3.62336,1.36109
0,40,6.46331e+06,977.745,557.445,815593,438656,4688.16,2849.29,1.1932e+08,6.83747,2.95393,6.93388,1.59496
0,41,6.46397e+06,955.005,545.453,815623,438681,4579.12,2787.99,1.19328e+08,6.67873,2.89042,9.15755,2.38264
0,42,6.46512e+06,932.885,533.798,815647,438707,4473.02,2728.37,1.19335e+08,6.52358,2.82838,8.34423,0
0,43,6.46672e+06,911.554,522.571,815667,438732,4370.69,2670.92,1.19342e+08,6.37328,2.76832,4.94027,0.665391
0,44,6.46876e+06,891.163,511.853,815682,438758,4272.84,2616.04,1.19349e+08,6.22895,2.71071,4.64197,0.753535
0,45,6.47121e+06,871.839,501.715,815692,438783,4180.1,2564.11,1.19355e+08,6.09154,2.65593,6.61144,0.740093
0,46,6.47406e+06,853.692,492.218,815699,438807,4092.98,2515.44,1.1936e+08,5.96187,2.60434,5.89662,4.93264
0,47,6.47727e+06,836.812,483.412,815701,438832,4011.92,2470.28,1.19365e+08,5.84065,2.55623,10.8202,1.39186
0,48,6.48081e+06,821.275,475.339,815699,438857,3937.29,2428.86,1.1937e+08,5.72843,2.51184,4.50735,3.76299
0,49,6.48466e+06,807.14,468.033,815693,438882,3869.37,2391.34,1.19374e+08,5.6257,2.47138,5.61826,1.69311
0,50,6.48877e+06,794.454,461.522,815685,438906,3808.39,2357.87,1.19378e+08,5.53281,2.435,6.15674,3.5684
0,51,6.49312e+06,783.254,455.827,815673,438931,3754.53,2328.57,1.19382e+08,5.45007,2.40284,5.15559,3.15075
0,52,6.49768e+06,773.567,450.964,815658,438957,3707.91,2303.51,1.19385e+08,5.37768,2.37499,1.52179,3.23734
0,53,6.50241e+06,765.412,446.944,815641,438982,3668.64,2282.75,1.19388e+08,5.31581,2.35153,3.85545,1.3736
0,54,6.50728e+06,758.801,443.777,815622,439008,3636.76,2266.35,1.19391e+08,5.26457,2.33251,9.24274,0
0,55,6.51225e+06,753.742,441.467,815601,439034,3612.32,2254.31,1.19394e+08,5.22402,2.31796,5.05583,1.31792
0,56,6.5173e+06,750.238,440.015,815578,439061,3595.34,2246.66,1.19396e+08,5.19421,2.30791,5.79832,2.80207
0,57,6.52237e+06,748.288,439.422,815554,439089,3585.79,2243.39,1.19399e+08,5.17514,2.30235,9.35647,3.62215
0,58,6.52745e+06,747.887,439.685,815529,439117,3583.68,2244.49,1.19401e+08,5.16679,2.30128,6.52487,4.20393
0,59,6.53249e+06,749.028,440.799,815503,439146,3588.95,2249.94,1.19403e+08,5.16912,2.30468,2.46457,2.28355
0,60,6.53747e+06,751.701,442.757,815477,439176,3601.56,2259.69,1.19405e+08,5.18207,2.31252,7.74832,2.25031
0,61,6.54235e+06,755.89,445.551,815450,439207,3621.45,2273.71,1.19408e+08,5.20554,2.32476,4.59306,2.57745
0,62,6.5471e+06,761.578,449.167,815424,439239,3648.52,2291.94,1.1941e+08,5.23945,2.34134,3.31262,0.402637
0,63,6.55168e+06,768.742,453.592,815398,439272,3682.66,2314.29,1.19412e+08,5.28363,2.3622,7.93193,2.78032
0,64,6.55607e+06,777.355,458.807,815373,439307,3723.75,2340.68,1.19414e+08,5.33792,2.38724,7.99762,0.454632
0,65,6.56022e+06,787.382,464.789,815350,439342,3771.62,2370.98,1.19417e+08,5.40211,2.41637,7.53422,2.46303
0,66,6.56412e+06,798.781,471.512,815327,439379,3826.07,2405.07,1.19419e+08,5.47593,2.44944,3.91483,3.15661
0,67,6.56774e+06,811.5,478.943,815306,439418,3886.85,2442.78,1.19422e+08,5.55906,2.48632,3.26873,0.850581
0,68,6.57104e+06,825.478,487.043,815287,439458,3953.67,2483.92,1.19425e+08,5.65111,2.52681,6.83993,1.87268
0,69,6.574e+06,840.643,495.767,815271,439499,4026.19,2528.25,1.19428e+08,5.75163,2.5707,5.91041,1.79869
0,70,6.5766e+06,856.907,505.062,815257,439542,4103.99,2575.5,1.19432e+08,5.86006,2.61773,5.71227,3.91234
0,71,6.57881e+06,874.171,514.868,815246,439587,4186.59,2625.38,1.19435e+08,5.97577,2.6676,5.44654,0.825062
0,72,6.58061e+06,892.318,525.114,815238,439633,4273.43,2677.52,1.19439e+08,6.09801,2.71998,4.7901,1.59081
0,73,6.582e+06,911.216,535.724,815233,439680,4363.89,2731.52,1.19443e+08,6.22592,2.77448,6.54409,0.806145
0,74,6.58295e+06,930.714,546.608,815232,439728,4457.25,2786.96,1.19448e+08,6.35852,2.83068,8.17196,4.60113
0,75,6.58347e+06,950.648,557.672,815235,439778,4552.72,2843.33,1.19453e+08,6.49475,2.88808,7.78112,0
0,76,6.58353e+06,970.836,568.811,815242,439829,4649.43,2900.11,1.19458e+08,6.63338,2.94618,8.0148,7.19041
0,77,6.58315e+06,991.079,579.914,815253,439882,4746.43,2956.74,1.19463e+08,6.77313,3.0044,4.83635,3.61535
0,78,6.58232e+06,1011.17,590.863,815269,439935,4842.72,3012.61,1.19469e+08,6.91257,3.06215,12.2371,2.46905
0,79,6.58105e+06,1030.88,601.535,815289,439989,4937.25,3067.1,1.19475e+08,7.05024,3.11881,6.4976,2.4287
0,80,6.57937e+06,1050,611.806,815313,440043,5028.94,3119.58,1.19481e+08,7.18457,3.17372,3.32321,4.0592
0,81,6.57728e+06,1068.28,621.551,815342,440098,5116.67,3169.4,1.19488e+08,7.314,3.22623,7.85942,4.80265
0,82,6.57481e+06,1085.51,630.647,815375,440154,5199.36,3215.95,1.19495e+08,7.43693,3.27569,8.14679,3.31332
0,83,6.57199e+06,1101.45,638.977,815412,440209,5275.95,3258.62,1.19502e+08,7.55182,3.32148,8.64207,1.5916
0,84,6.56885e+06,1115.91,646.432,815454,440265,5345.44,3296.86,1.19509e+08,7.65718,3.36299,11.5204,5.44356
0,85,6.56543e+06,1128.69,652.913,815499,440320,5406.91,3330.16,1.19517e+08,7.75163,3.39969,0,1.79713
0,86,6.56177e+06,1139.62,658.337,815547,440375,5459.57,3358.1,1.19524e+08,7.83392,3.43109,8.98536,1.08907
0,87,6.55791e+06,1148.57,662.635,815599,440429,5502.73,3380.3,1.19532e+08,7.90299,3.45679,0.180516,2.69271
0,88,6.5539e+06,1155.43,665.756,815654,440483,5535.89,3396.53,1.1954e+08,7.95798,3.47647,9.08881,7.84665
0,89,6.54979e+06,1160.13,667.671,815711,440535,5558.7,3406.61,1.19547e+08,7.99828,3.48992,8.12882,3.24946
0,90,6.54562e+06,1162.62,668.37,815769,440587,5570.98,3410.49,1.19555e+08,8.0235,3.49703,10.9846,4.5943
0,91,6.54144e+06,1162.92,667.862,815830,440637,5572.74,3408.22,1.19563e+08,8.03353,3.49779,7.6395,2.77293
0,92,6.53731e+06,1161.07,666.178,815891,440686,5564.18,3399.95,1.19571e+08,8.02851,3.49231,8.75599,1.82815
0,93,6.53326e+06,1157.14,663.369,815952,440733,5545.64,3385.92,1.19578e+08,8.00885,3.4808,6.78279,3.21307
0,94,6.52933e+06,1151.24,659.5,816014,440779,5517.66,3366.48,1.19585e+08,7.97518,3.46355,8.33073,4.53862
0,95,6.52558e+06,1143.5,654.653,816075,440823,5480.89,3342.03,1.19592e+08,7.92835,3.44095,10.8786,4.48584
0,96,6.52203e+06,1134.1,648.923,816135,440865,5436.1,3313.06,1.19599e+08,7.86939,3.41346,8.464,4.38075
0,97,6.51872e+06,1123.22,642.412,816194,440906,5384.17,3280.08,1.19606e+08,7.79951,3.3816,5.59467,5.43052
0,98,6.51567e+06,1111.04,635.233,816252,440945,5326.03,3243.66,1.19612e+08,7.71999,3.34592,8.96387,0
0,99,6.51292e+06,1097.78,627.499,816307,440982,5262.67,3204.39,1.19618e+08,7.63225,3.30701,4.69778,2.98115
0,100,6.51047e+06,1083.64,619.328,816360,441018,5195.08,3162.85,1.19623e+08,7.5377,3.26548,3.38937,1.41044
0,101,6.50835e+06,1068.84,610.833,816410,441052,5124.28,3119.64,1.19628e+08,7.43779,3.22194,5.32558,3.52574
0,102,6.50655e+06,1053.57,602.126,816458,441084,5051.24,3075.32,1.19633e+08,7.33397,3.17698,10.1979,6.97505
0,103,6.5051e+06,1038.04,593.315,816502,441115,4976.89,3030.44,1.19637e+08,7.2276,3.13116,2.17341,3.39867
0,104,6.50398e+06,1022.42,584.499,816544,441144,4902.13,2985.5,1.19641e+08,7.12,3.08505,5.68988,5.73368
0,105,6.50321e+06,1006.9,575.77,816583,441172,4827.78,2941,1.19645e+08,7.01241,3.03913,7.59831,2.56333
0,106,6.50276e+06,991.624,567.214,816618,441198,4754.58,2897.34,1.19648e+08,6.90597,2.99387,11.4599,4.60203
0,107,6.50264e+06,976.734,558.904,816651,441223,4683.22,2854.93,1.19651e+08,6.8017,2.94969,3.33173,3.19721
0,108,6.50283e+06,962.356,550.908,816680,441247,4614.3,2814.09,1.19654e+08,6.70052,2.90697,4.8805,1.01781
0,109,6.50331e+06,948.597,543.282,816706,441270,4548.33,2775.13,1.19656e+08,6.60324,2.86603,4.44219,2.80501
0,110,6.50408e+06,935.551,536.074,816729,441292,4485.75,2738.28,1.19658e+08,6.51055,2.82714,10.1155,3.375
0,111,6.50511e+06,923.293,529.325,816750,441313,4426.95,2703.77,1.1966e+08,6.42304,2.79053,7.39526,3.06345
0,112,6.50639e+06,911.887,523.067,816768,441333,4372.21,2671.74,1.19661e+08,6.34119,2.75641,5.83531,2.77205
0,113,6.5079e+06,901.382,517.325,816783,441352,4321.79,2642.34,1.19663e+08,6.26538,2.72491,5.98176,0.629239
0,114,6.5096e+06,891.814,512.115,816797,441371,4275.85,2615.65,1.19664e+08,6.19593,2.69615,4.42593,1.04153
0,115,6.51149e+06,883.209,507.451,816807,441389,4234.51,2591.74,1.19664e+08,6.13303,2.67021,5.68446,2.28296
0,116,6.51355e+06,875.582,503.337,816817,441407,4197.86,2570.63,1.19665e+08,6.07684,2.64713,5.39254,0.778532
0,117,6.51574e+06,868.938,499.775,816824,441424,4165.91,2552.33,1.19666e+08,6.02742,2.62694,10.3067,2.73924
0,118,6.51804e+06,863.276,496.762,816830,441441,4138.67,2536.82,1.19666e+08,5.98479,2.60963,8.45463,3.94733
0,119,6.52045e+06,858.584,494.289,816834,441458,4116.07,2524.08,1.19666e+08,5.9489,2.59516,5.07704,4.7071
0,120,6.52293e+06,854.846,492.345,816837,441475,4098.04,2514.02,1.19667e+08,5.91965,2.5835,11.345,2.84969
0,121,6.52546e+06,852.038,490.915,816839,441491,4084.48,2506.59,1.19667e+08,5.89693,2.57456,5.84297,4.31881
0,122,6.52803e+06,850.134,489.982,816841,441508,4075.24,2501.7,1.19667e+08,5.88054,2.56827,7.11848,4.17364
0,123,6.53062e+06,849.1,489.524,816842,441525,4070.17,2499.23,1.19668e+08,5.87027,2.56452,4.31703,4.0912
0,124,6.5332e+06,848.898,489.52,816843,441542,4069.09,2499.08,1.19668e+08,5.86589,2.56321,7.62415,2.99143
0,125,6.53576e+06,849.488,489.944,816844,441559,4071.81,2501.11,1.19668e+08,5.86712,2.56421,10.5814,1.27362
0,126,6.53828e+06,850.825,490.769,816845,441576,4078.11,2505.2,1.19669e+08,5.87367,2.56738,9.02338,4.9977
0,127,6.54075e+06,852.861,491.968,816846,441593,4087.76,2511.19,1.19669e+08,5.88523,2.57259,10.6456,4.06222
0,128,6.54316e+06,855.547,493.511,816847,441611,4100.53,2518.94,1.1967e+08,5.90144,2.57967,3.02397,3.99092
0,129,6.54548e+06,858.83,495.367,816850,441629,4116.16,2528.29,1.19671e+08,5.92197,2.58847,5.10998,0.0742003
0,130,6.54771e+06,862.655,497.503,816853,441648,4134.4,2539.08,1.19672e+08,5.94644,2.59884,3.44797,1.45944
0,131,6.54984e+06,866.968,499.889,816857,441667,4154.98,2551.15,1.19673e+08,5.97448,2.61059,4.33187,1.42552
0,132,6.55186e+06,871.713,502.491,816862,441686,4177.63,2564.32,1.19674e+08,6.00569,2.62357,4.2772,2.3559
0,133,6.55376e+06,876.831,505.277,816868,441705,4202.08,2578.44,1.19676e+08,6.03969,2.6376,7.95796,2.04546
0,134,6.55554e+06,882.267,508.213,816876,441725,4228.06,2593.33,1.19677e+08,6.07609,2.65251,3.12149,5.1476
0,135,6.55718e+06,887.964,511.269,816885,441745,4255.29,2608.84,1.19679e+08,6.11449,2.66813,2.71919,0.0724189
0,136,6.55868e+06,893.868,514.414,816896,441765,4283.52,2624.81,1.19681e+08,6.15451,2.6843,4.37534,2.06393
0,137,6.56004e+06,899.924,517.617,816909,441786,4312.48,2641.08,1.19684e+08,6.19578,2.70086,6.48574,4.67199
0,138,6.56127e+06,906.081,520.85,816923,441806,4341.94,2657.51,1.19686e+08,6.23793,2.71766,6.94889,3.57395
0,139,6.56234e+06,912.291,524.086,816939,441827,4371.65,2673.97,1.19689e+08,6.28062,2.73455,7.52602,1.43654
0,140,6.56328e+06,918.507,527.3,816957,441848,4401.41,2690.33,1.19692e+08,6.32352,2.7514,8.26775,5.34678
0,141,6.56408e+06,924.686,530.47,816977,441869,4430.99,2706.46,1.19695e+08,6.36632,2.76808,9.24084,2.74521
0,142,6.56473e+06,930.791,533.576,816999,441890,4460.22,2722.27,1.19698e+08,6.40874,2.78448,6.23217,1.63081
0,143,6.56525e+06,936.786,536.598,817022,441911,4488.93,2737.67,1.19701e+08,6.45053,2.8005,9.89223,3.80028
0,144,6.56563e+06,942.639,539.522,817048,441932,4516.98,2752.58,1.19705e+08,6.49146,2.81605,5.81649,1.0741
0,145,6.56589e+06,948.326,542.335,817075,441952,4544.23,2766.92,1.19708e+08,6.53133,2.83106,6.76338,3.10227
0,146,6.56601e+06,953.823,545.026,817104,441972,4570.57,2780.66,1.19712e+08,6.56997,2.84547,9.66989,0
0,147,6.56602e+06,959.112,547.588,817135,441992,4595.93,2793.74,1.19716e+08,6.60724,2.85922,7.09471,4.33973
0,148,6.56591e+06,964.179,550.014,817168,442012,4620.23,2806.14,1.19721e+08,6.64304,2.87229,5.15252,1.46423
0,149,6.56569e+06,969.014,552.302,817202,442031,4643.43,2817.83,1.19725e+08,6.67728,2.88465,7.09883,5.47251
0,150,6.56536e+06,973.611,554.449,817238,442050,4665.49,2828.82,1.19729e+08,6.70989,2.89628,5.78581,2.11676
0,151,6.56494e+06,977.965,556.457,817275,442069,4686.39,2839.1,1.19734e+08,6.74085,2.90718,3.71728,0
0,152,6.56441e+06,982.075,558.326,817314,442086,4706.12,2848.69,1.19739e+08,6.77013,2.91736,7.81688,1.48587
0,153,6.5638e+06,985.943,560.06,817354,442104,4724.7,2857.58,1.19743e+08,6.79773,2.92683,4.06808,3.50575
0,154,6.56311e+06,989.569,561.661,817396,442120,4742.13,2865.81,1.19748e+08,6.82367,2.9356,0.77259,4.28818
0,155,6.56233e+06,992.958,563.134,817438,442136,4758.43,2873.39,1.19753e+08,6.84797,2.9437,4.4112,1.88905
0,156,6.56148e+06,996.114,564.483,817482,442152,4773.61,2880.34,1.19758e+08,6.87064,2.95114,8.01889,0.380206
0,157,6.56056e+06,999.04,565.712,817527,442166,4787.69,2886.68,1.19763e+08,6.89171,2.95794,7.22164,5.41363
0,158,6.55958e+06,1001.74,566.824,817572,442180,4800.69,2892.44,1.19769e+08,6.91122,2.96413,5.19773,7.3978
0,159,6.55854e+06,1004.21,567.822,817619,442193,4812.61,2897.61,1.19774e+08,6.92916,2.96972,4.03308,0
0,160,6.55744e+06,1006.46,568.707,817665,442206,4823.46,2902.21,1.19779e+08,6.94555,2.97472,6.57271,3.1251
0,161,6.55629e+06,1008.48,569.481,817713,442218,4833.22,2906.25,1.19784e+08,6.96039,2.97914,6.83604,5.85949
0,162,6.5551e+06,1010.27,570.143,817761,442229,4841.89,2909.72,1.1979e+08,6.97366,2.98298,6.9298,3.74393
0,163,6.55387e+06,1011.83,570.69,817810,442239,4849.42,2912.61,1.19795e+08,6.98532,2.98622,4.939,4.53711
0,164,6.5526e+06,1013.14,571.12,817859,442249,4855.79,2914.9,1.19801e+08,6.99533,2.98886,5.92298,2.35273
0,165,6.5513e+06,1014.2,571.426,817908,442258,4860.93,2916.56,1.19806e+08,7.00361,2.99088,5.32045,5.12524
0,166,6.54998e+06,1014.99,571.604,817957,442266,4864.79,2917.57,1.19812e+08,7.01008,2.99223,7.19322,3.1382
0,167,6.54864e+06,1015.49,571.645,818007,442274,4867.28,2917.88,1.19817e+08,7.01465,2.99289,10.465,0.189505
0,168,6.54728e+06,1015.69,571.54,818056,442281,4868.34,2917.45,1.19823e+08,7.01721,2.99282,10.0333,2.89508
0,169,6.54592e+06,1015.58,571.281,818105,442288,4867.87,2916.23,1.19828e+08,7.01762,2.99196,6.25072,5.36129
0,170,6.54457e+06,1015.12,570.856,818155,442294,4865.77,2914.16,1.19834e+08,7.01576,2.99026,9.68869,0.426753
0,171,6.54322e+06,1014.31,570.255,818204,442300,4861.96,2911.2,1.19839e+08,7.01149,2.98767,9.14857,1.3807
0,172,6.54188e+06,1013.12,569.468,818252,442305,4856.33,2907.28,1.19844e+08,7.00467,2.98413,2.6467,0.236007
0,173,6.54058e+06,1011.53,568.484,818301,442310,4848.79,2902.36,1.1985e+08,6.99517,2.97958,7.76493,4.63652
0,174,6.5393e+06,1009.53,567.294,818348,442314,4839.26,2896.38,1.19855e+08,6.98286,2.97398,10.8333,1.52157
0,175,6.53807e+06,1007.09,565.888,818395,442318,4827.66,2889.3,1.1986e+08,6.96762,2.96727,11.4758,3.22366
0,176,6.5369e+06,1004.21,564.261,818442,442322,4813.94,2881.08,1.19865e+08,6.94936,2.95941,4.04911,6.658
0,177,6.53578e+06,1000.88,562.406,818488,442325,4798.05,2871.7,1.1987e+08,6.92801,2.95037,8.75815,2.80484
0,178,6.53474e+06,997.098,560.32,818533,442328,4779.96,2861.13,1.19875e+08,6.9035,2.94013,6.99759,1.3375
0,179,6.53378e+06,992.853,558.003,818577,442332,4759.67,2849.38,1.19879e+08,6.87582,2.92867,7.57675,0.0822739
0,180,6.5329e+06,988.156,555.456,818620,442334,4737.2,2836.45,1.19884e+08,6.84499,2.91599,5.68962,0.550505
0,181,6.53213e+06,983.015,552.685,818662,442337,4712.61,2822.36,1.19888e+08,6.81105,2.90212,1.48436,2.37291
0,182,6.53147e+06,977.447,549.695,818703,442340,4685.95,2807.15,1.19892e+08,6.77409,2.88709,11.8521,3.9293
0,183,6.53093e+06,971.473,546.5,818742,442343,4657.35,2790.89,1.19897e+08,6.73424,2.87093,5.60225,5.21242
0,184,6.53052e+06,965.12,543.111,818780,442345,4626.92,2773.63,1.199e+08,6.69167,2.85372,4.49049,1.48489
0,185,6.53023e+06,958.421,539.547,818817,442348,4594.82,2755.46,1.19904e+08,6.64657,2.83554,8.04967,0.90774
0,186,6.53009e+06,951.414,535.827,818853,442350,4561.24,2736.49,1.19908e+08,6.59921,2.81648,9.45451,3.28707
0,187,6.5301e+06,944.142,531.974,818887,442353,4526.38,2716.83,1.19911e+08,6.54986,2.79665,7.8848,3.16889
0,188,6.53026e+06,936.653,528.012,818919,442355,4490.48,2696.6,1.19914e+08,6.49883,2.77618,9.68257,2.36292
0,189,6.53057e+06,928.999,523.969,818950,442358,4453.77,2675.95,1.19917e+08,6.44646,2.75521,6.16595,0.378621
0,190,6.53104e+06,921.235,519.874,818979,442361,4416.53,2655.03,1.19919e+08,6.39314,2.73388,6.82577,0.57678
0,191,6.53167e+06,913.42,515.759,819006,442364,4379.04,2634,1.19922e+08,6.33925,2.71235,7.16864,0.627451
0,192,6.53246e+06,905.614,511.654,819032,442366,4341.58,2613.01,1.19924e+08,6.2852,2.69079,2.62984,1.94735
0,193,6.5334e+06,897.878,507.594,819056,442369,4304.45,2592.23,1.19926e+08,6.23142,2.66936,8.79912,5.10452
0,194,6.5345e+06,890.276,503.611,819078,442372,4267.95,2571.85,1.19927e+08,6.17833,2.64825,4.41448,3.64522
0,195,6.53575e+06,882.869,499.738,819099,442375,4232.39,2552.02,1.19929e+08,6.12637,2.62762,9.00831,4.8349
0,196,6.53714e+06,875.721,496.011,819118,442379,4198.06,2532.92,1.1993e+08,6.07597,2.60765,3.6084,2.83604
0,197,6.53867e+06,868.892,492.46,819136,442382,4165.25,2514.72,1.19931e+08,6.02757,2.58852,4.61988,3.78322
0,198,6.54033e+06,862.442,489.118,819152,442385,4134.26,2497.58,1.19932e+08,5.98157,2.5704,10.1279,1.6075
0,199,6.54211e+06,856.428,486.017,819166,442389,4105.35,2481.66,1.19933e+08,5.93838,2.55344,6.29614,0.0868335
0,200,6.54399e+06,850.904,483.184,819179,442393,4078.78,2467.11,1.19934e+08,5.89838,2.53782,6.56264,2.0671
0,201,6.54598e+06,845.923,480.649,819191,442396,4054.82,2454.08,1.19934e+08,5.86196,2.52367,1.49567,2.86035
0,202,6.54805e+06,841.532,478.437,819202,442400,4033.68,2442.69,1.19934e+08,5.82944,2.51115,7.03915,2.27115
0,203,6.55019e+06,837.777,476.572,819211,442405,4015.58,2433.06,1.19934e+08,5.80116,2.50038,6.0906,2.82867
0,204,6.55239e+06,834.698,475.076,819220,442409,4000.72,2425.32,1.19934e+08,5.77741,2.49148,4.72367,1.13833
0,205,6.55463e+06,832.332,473.969,819227,442413,3989.28,2419.56,1.19934e+08,5.75846,2.48457,10.4104,2.24932
0,206,6.55689e+06,830.711,473.268,819234,442418,3981.41,2415.88,1.19934e+08,5.74455,2.47974,5.35644,2.24152
0,207,6.55916e+06,829.863,472.987,819240,442423,3977.25,2414.34,1.19933e+08,5.73589,2.47707,0.67842,3.29699
0,208,6.56142e+06,829.811,473.14,819245,442428,3976.89,2415.01,1.19933e+08,5.73264,2.47664,5.90776,1.62004
0,209,6.56366e+06,830.573,473.734,819250,442434,3980.44,2417.93,1.19932e+08,5.73497,2.4785,6.80027,3.57016
0,210,6.56585e+06,832.161,474.776,819255,442440,3987.96,2423.14,1.19932e+08,5.74296,2.48268,6.1675,2.21392
0,211,6.56797e+06,834.582,476.269,819260,442446,3999.47,2430.66,1.19931e+08,5.75669,2.48923,6.84141,2.94729
0,212,6.57002e+06,837.838,478.212,819265,442452,4014.97,2440.48,1.19931e+08,5.77619,2.49814,7.28421,2.09412
