time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,2.09492e+07,2.09492e+07,2.09492e+07,1895.33,1895.33,1895.33,766.359,766.359,766.359,3.55236e+06,3.55236e+06,3.55236e+06,1.28125e+06,1.28125e+06,1.28125e+06,6142.88,6142.88,6142.88,2815.8,2815.8,2815.8,1.01218e+08,1.01218e+08,1.01218e+08,5.33422,5.33422,5.33422,4.81915,4.81915,4.81915
37,2.09413e+07,2.09413e+07,2.09413e+07,1901.7,1901.7,1901.7,770.416,770.416,770.416,3.55291e+06,3.55291e+06,3.55291e+06,1.28148e+06,1.28148e+06,1.28148e+06,6163.79,6163.79,6163.79,2830.98,2830.98,2830.98,1.01234e+08,1.01234e+08,1.01234e+08,5.35543,5.35543,5.35543,4.84757,4.84757,4.84757
38,2.09334e+07,2.09334e+07,2.09334e+07,1905.8,1905.8,1905.8,773.653,773.653,773.653,3.55346e+06,3.55346e+06,3.55346e+06,1.28172e+06,1.28172e+06,1.28172e+06,6177.34,6177.34,6177.34,2843.15,2843.15,2843.15,1.01249e+08,1.01249e+08,1.01249e+08,5.37039,5.37039,5.37039,4.87098,4.87098,4.87098
39,2.09254e+07,2.09254e+07,2.09254e+07,1907.54,1907.54,1907.54,776.03,776.03,776.03,3.55401e+06,3.55401e+06,3.55401e+06,1.28197e+06,1.28197e+06,1.28197e+06,6183.24,6183.24,6183.24,2852.17,2852.17,2852.17,1.01265e+08,1.01265e+08,1.01265e+08,5.37882,5.37882,5.37882,4.88908,4.88908,4.88908
40,2.09173e+07,2.09173e+07,2.09173e+07,1906.85,1906.85,1906.85,777.512,777.512,777.512,3.55455e+06,3.55455e+06,3.55455e+06,1.28221e+06,1.28221e+06,1.28221e+06,6181.26,6181.26,6181.26,2857.9,2857.9,2857.9,1.01281e+08,1.01281e+08,1.01281e+08,5.38049,5.38049,5.38049,4.90166,4.90166,4.90166
41,2.09093e+07,2.09093e+07,2.09093e+07,1903.68,1903.68,1903.68,778.074,778.074,778.074,3.55509e+06,3.55509e+06,3.55509e+06,1.28246e+06,1.28246e+06,1.28246e+06,6171.26,6171.26,6171.26,2860.25,2860.25,2860.25,1.01297e+08,1.01297e+08,1.01297e+08,5.37523,5.37523,5.37523,4.9085,4.9085,4.9085
42,2.09014e+07,2.09014e+07,2.09014e+07,1898.01,1898.01,1898.01,777.697,777.697,777.697,3.55562e+06,3.55562e+06,3.55562e+06,1.28272e+06,1.28272e+06,1.28272e+06,6153.14,6153.14,6153.14,2859.14,2859.14,2859.14,1.01312e+08,1.01312e+08,1.01312e+08,5.36294,5.36294,5.36294,4.90947,4.90947,4.90947
43,2.08935e+07,2.08935e+07,2.08935e+07,1889.83,1889.83,1889.83,776.372,776.372,776.372,3.55615e+06,3.55615e+06,3.55615e+06,1.28297e+06,1.28297e+06,1.28297e+06,6126.91,6126.91,6126.91,2854.55,2854.55,2854.55,1.01328e+08,1.01328e+08,1.01328e+08,5.34358,5.34358,5.34358,4.90448,4.90448,4.90448
44,2.08858e+07,2.08858e+07,2.08858e+07,1879.18,1879.18,1879.18,774.101,774.101,774.101,3.55666e+06,3.55666e+06,3.55666e+06,1.28323e+06,1.28323e+06,1.28323e+06,6092.65,6092.65,6092.65,2846.48,2846.48,2846.48,1.01343e+08,1.01343e+08,1.01343e+08,5.3172,5.3172,5.3172,4.8935,4.8935,4.8935
45,2.08782e+07,2.08782e+07,2.08782e+07,1866.11,1866.11,1866.11,770.893,770.893,770.893,3.55717e+06,3.55717e+06,3.55717e+06,1.28349e+06,1.28349e+06,1.28349e+06,6050.52,6050.52,6050.52,2834.95,2834.95,2834.95,1.01358e+08,1.01358e+08,1.01358e+08,5.2839,5.2839,5.2839,4.87657,4.87657,4.87657
46,2.08708e+07,2.08708e+07,2.08708e+07,1850.69,1850.69,1850.69,766.767,766.767,766.767,3.55766e+06,3.55766e+06,3.55766e+06,1.28375e+06,1.28375e+06,1.28375e+06,6000.78,6000.78,6000.78,2820.03,2820.03,2820.03,1.01373e+08,1.01373e+08,1.01373e+08,5.24385,5.24385,5.24385,4.85376,4.85376,4.85376
47,2.08637e+07,2.08637e+07,2.08637e+07,1833.02,1833.02,1833.02,761.753,761.753,761.753,3.55815e+06,3.55815e+06,3.55815e+06,1.28401e+06,1.28401e+06,1.28401e+06,5943.74,5943.74,5943.74,2801.84,2801.84,2801.84,1.01388e+08,1.01388e+08,1.01388e+08,5.19731,5.19731,5.19731,4.82524,4.82524,4.82524
48,2.08568e+07,2.08568e+07,2.08568e+07,1813.23,1813.23,1813.23,755.888,755.888,755.888,3.55861e+06,3.55861e+06,3.55861e+06,1.28427e+06,1.28427e+06,1.28427e+06,5879.79,5879.79,5879.79,2780.51,2780.51,2780.51,1.01402e+08,1.01402e+08,1.01402e+08,5.14459,5.14459,5.14459,4.79121,4.79121,4.79121
49,2.08502e+07,2.08502e+07,2.08502e+07,1791.44,1791.44,1791.44,749.216,749.216,749.216,3.55906e+06,3.55906e+06,3.55906e+06,1.28453e+06,1.28453e+06,1.28453e+06,5809.38,5809.38,5809.38,2756.2,2756.2,2756.2,1.01416e+08,1.01416e+08,1.01416e+08,5.08606,5.08606,5.08606,4.75193,4.75193,4.75193
50,2.08439e+07,2.08439e+07,2.08439e+07,1767.83,1767.83,1767.83,741.791,741.791,741.791,3.5595e+06,3.5595e+06,3.5595e+06,1.28479e+06,1.28479e+06,1.28479e+06,5733.03,5733.03,5733.03,2729.1,2729.1,2729.1,1.0143e+08,1.0143e+08,1.0143e+08,5.02212,5.02212,5.02212,4.7077,4.7077,4.7077
51,2.08379e+07,2.08379e+07,2.08379e+07,1742.56,1742.56,1742.56,733.67,733.67,733.67,3.55992e+06,3.55992e+06,3.55992e+06,1.28505e+06,1.28505e+06,1.28505e+06,5651.3,5651.3,5651.3,2699.43,2699.43,2699.43,1.01443e+08,1.01443e+08,1.01443e+08,4.95326,4.95326,4.95326,4.65887,4.65887,4.65887
52,2.08324e+07,2.08324e+07,2.08324e+07,1715.82,1715.82,1715.82,724.918,724.918,724.918,3.56031e+06,3.56031e+06,3.56031e+06,1.28531e+06,1.28531e+06,1.28531e+06,5564.76,5564.76,5564.76,2667.42,2667.42,2667.42,1.01456e+08,1.01456e+08,1.01456e+08,4.87997,4.87997,4.87997,4.60583,4.60583,4.60583
53,2.08272e+07,2.08272e+07,2.08272e+07,1687.79,1687.79,1687.79,715.603,715.603,715.603,3.56069e+06,3.56069e+06,3.56069e+06,1.28557e+06,1.28557e+06,1.28557e+06,5474.05,5474.05,5474.05,2633.32,2633.32,2633.32,1.01468e+08,1.01468e+08,1.01468e+08,4.80277,4.80277,4.80277,4.549,4.549,4.549
54,2.08224e+07,2.08224e+07,2.08224e+07,1658.67,1658.67,1658.67,705.795,705.795,705.795,3.56105e+06,3.56105e+06,3.56105e+06,1.28582e+06,1.28582e+06,1.28582e+06,5379.79,5379.79,5379.79,2597.4,2597.4,2597.4,1.0148e+08,1.0148e+08,1.0148e+08,4.72221,4.72221,4.72221,4.48881,4.48881,4.48881
55,2.0818e+07,2.0818e+07,2.0818e+07,1628.66,1628.66,1628.66,695.567,695.567,695.567,3.56139e+06,3.56139e+06,3.56139e+06,1.28607e+06,1.28607e+06,1.28607e+06,5282.63,5282.63,5282.63,2559.91,2559.91,2559.91,1.01492e+08,1.01492e+08,1.01492e+08,4.63885,4.63885,4.63885,4.42571,4.42571,4.42571
56,2.0814e+07,2.0814e+07,2.0814e+07,1597.96,1597.96,1597.96,684.993,684.993,684.993,3.56171e+06,3.56171e+06,3.56171e+06,1.28632e+06,1.28632e+06,1.28632e+06,5183.19,5183.19,5183.19,2521.13,2521.13,2521.13,1.01503e+08,1.01503e+08,1.01503e+08,4.55324,4.55324,4.55324,4.36017,4.36017,4.36017
57,2.08105e+07,2.08105e+07,2.08105e+07,1566.75,1566.75,1566.75,674.145,674.145,674.145,3.56201e+06,3.56201e+06,3.56201e+06,1.28656e+06,1.28656e+06,1.28656e+06,5082.11,5082.11,5082.11,2481.32,2481.32,2481.32,1.01514e+08,1.01514e+08,1.01514e+08,4.46593,4.46593,4.46593,4.29266,4.29266,4.29266
58,2.08074e+07,2.08074e+07,2.08074e+07,1535.23,1535.23,1535.23,663.096,663.096,663.096,3.56229e+06,3.56229e+06,3.56229e+06,1.2868e+06,1.2868e+06,1.2868e+06,4979.98,4979.98,4979.98,2440.76,2440.76,2440.76,1.01524e+08,1.01524e+08,1.01524e+08,4.37746,4.37746,4.37746,4.22361,4.22361,4.22361
59,2.08048e+07,2.08048e+07,2.08048e+07,1503.56,1503.56,1503.56,651.913,651.913,651.913,3.56255e+06,3.56255e+06,3.56255e+06,1.28704e+06,1.28704e+06,1.28704e+06,4877.39,4877.39,4877.39,2399.69,2399.69,2399.69,1.01534e+08,1.01534e+08,1.01534e+08,4.28833,4.28833,4.28833,4.1535,4.1535,4.1535
60,2.08026e+07,2.08026e+07,2.08026e+07,1471.93,1471.93,1471.93,640.665,640.665,640.665,3.56278e+06,3.56278e+06,3.56278e+06,1.28728e+06,1.28728e+06,1.28728e+06,4774.87,4774.87,4774.87,2358.37,2358.37,2358.37,1.01543e+08,1.01543e+08,1.01543e+08,4.19904,4.19904,4.19904,4.08273,4.08273,4.08273
61,2.08008e+07,2.08008e+07,2.08008e+07,1440.47,1440.47,1440.47,629.413,629.413,629.413,3.563e+06,3.563e+06,3.563e+06,1.28751e+06,1.28751e+06,1.28751e+06,4672.94,4672.94,4672.94,2317.01,2317.01,2317.01,1.01551e+08,1.01551e+08,1.01551e+08,4.11004,4.11004,4.11004,4.01173,4.01173,4.01173
62,2.07995e+07,2.07995e+07,2.07995e+07,1409.35,1409.35,1409.35,618.215,618.215,618.215,3.56319e+06,3.56319e+06,3.56319e+06,1.28773e+06,1.28773e+06,1.28773e+06,4572.06,4572.06,4572.06,2275.85,2275.85,2275.85,1.01559e+08,1.01559e+08,1.01559e+08,4.02176,4.02176,4.02176,3.94087,3.94087,3.94087
63,2.07986e+07,2.07986e+07,2.07986e+07,1378.68,1378.68,1378.68,607.128,607.128,607.128,3.56337e+06,3.56337e+06,3.56337e+06,1.28795e+06,1.28795e+06,1.28795e+06,4472.64,4472.64,4472.64,2235.07,2235.07,2235.07,1.01567e+08,1.01567e+08,1.01567e+08,3.93457,3.93457,3.93457,3.87052,3.87052,3.87052
64,2.07981e+07,2.07981e+07,2.07981e+07,1348.59,1348.59,1348.59,596.198,596.198,596.198,3.56352e+06,3.56352e+06,3.56352e+06,1.28817e+06,1.28817e+06,1.28817e+06,4375.08,4375.08,4375.08,2194.87,2194.87,2194.87,1.01574e+08,1.01574e+08,1.01574e+08,3.84884,3.84884,3.84884,3.80099,3.80099,3.80099
65,2.0798e+07,2.0798e+07,2.0798e+07,1319.16,1319.16,1319.16,585.47,585.47,585.47,3.56366e+06,3.56366e+06,3.56366e+06,1.28838e+06,1.28838e+06,1.28838e+06,4279.69,4279.69,4279.69,2155.4,2155.4,2155.4,1.01581e+08,1.01581e+08,1.01581e+08,3.76487,3.76487,3.76487,3.7326,3.7326,3.7326
66,2.07983e+07,2.07983e+07,2.07983e+07,1290.51,1290.51,1290.51,574.984,574.984,574.984,3.56378e+06,3.56378e+06,3.56378e+06,1.28859e+06,1.28859e+06,1.28859e+06,4186.77,4186.77,4186.77,2116.8,2116.8,2116.8,1.01587e+08,1.01587e+08,1.01587e+08,3.68292,3.68292,3.68292,3.66559,3.66559,3.66559
67,2.07991e+07,2.07991e+07,2.07991e+07,1262.69,1262.69,1262.69,564.773,564.773,564.773,3.56388e+06,3.56388e+06,3.56388e+06,1.2888e+06,1.2888e+06,1.2888e+06,4096.56,4096.56,4096.56,2079.21,2079.21,2079.21,1.01593e+08,1.01593e+08,1.01593e+08,3.60323,3.60323,3.60323,3.6002,3.6002,3.6002
68,2.08002e+07,2.08002e+07,2.08002e+07,1235.77,1235.77,1235.77,554.865,554.865,554.865,3.56396e+06,3.56396e+06,3.56396e+06,1.289e+06,1.289e+06,1.289e+06,4009.25,4009.25,4009.25,2042.73,2042.73,2042.73,1.01598e+08,1.01598e+08,1.01598e+08,3.52598,3.52598,3.52598,3.53663,3.53663,3.53663
69,2.08017e+07,2.08017e+07,2.08017e+07,1209.8,1209.8,1209.8,545.286,545.286,545.286,3.56403e+06,3.56403e+06,3.56403e+06,1.28919e+06,1.28919e+06,1.28919e+06,3925.02,3925.02,3925.02,2007.44,2007.44,2007.44,1.01602e+08,1.01602e+08,1.01602e+08,3.45134,3.45134,3.45134,3.47504,3.47504,3.47504
70,2.08035e+07,2.08035e+07,2.08035e+07,1184.81,1184.81,1184.81,536.053,536.053,536.053,3.56408e+06,3.56408e+06,3.56408e+06,1.28939e+06,1.28939e+06,1.28939e+06,3843.97,3843.97,3843.97,1973.43,1973.43,1973.43,1.01607e+08,1.01607e+08,1.01607e+08,3.37943,3.37943,3.37943,3.41558,3.41558,3.41558
