index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.26358e+06,470.721,294.482,338942,205666,3515.67,2275.72,1.21894e+08,0,0,0,0
0,1,4.26742e+06,469.555,294.176,338943,205669,3508.18,2272.14,1.2189e+08,3.58451,1.65452,3.278,3.30135
0,2,4.27125e+06,469.712,294.453,338944,205672,3509.19,2274.12,1.21895e+08,3.5812,1.65402,3.0409,0
0,3,4.27502e+06,470.986,295.41,338945,205676,3518.55,2281.34,1.219e+08,3.5865,1.65737,1.80028,3.09153
0,4,4.27871e+06,473.392,297.056,338946,205680,3536.37,2293.88,1.21905e+08,3.60039,1.66458,3.92785,1.12174
0,5,4.28225e+06,476.927,299.39,338947,205685,3562.62,2311.74,1.2191e+08,3.62291,1.67566,4.65393,3.8045
0,6,4.28561e+06,481.584,302.409,338948,205690,3597.27,2334.9,1.21915e+08,3.65402,1.6906,3.26822,0.363003
0,7,4.28874e+06,487.346,306.104,338950,205696,3640.17,2363.29,1.2192e+08,3.69364,1.70937,2.35205,1.74256
0,8,4.29161e+06,494.188,310.459,338952,205702,3691.15,2396.77,1.21926e+08,3.7416,1.73191,2.38222,1.48443
0,9,4.29416e+06,502.07,315.451,338955,205709,3749.91,2435.2,1.21932e+08,3.79765,1.7581,5.73731,1.30648
0,10,4.29637e+06,510.94,321.05,338959,205717,3816.06,2478.31,1.21939e+08,3.86146,1.7878,5.33723,2.27325
0,11,4.29819e+06,520.73,327.213,338964,205725,3889.09,2525.79,1.21945e+08,3.93257,1.82079,5.00951,0.789514
0,12,4.29959e+06,531.352,333.887,338970,205735,3968.36,2577.24,1.21952e+08,4.01038,1.85683,1.12297,0.446481
0,13,4.30054e+06,542.7,341.008,338976,205744,4053.07,2632.15,1.2196e+08,4.09417,1.89557,2.30994,1.52088
0,14,4.30102e+06,554.643,348.496,338984,205755,4142.24,2689.92,1.21968e+08,4.18302,1.93662,7.04721,1.6644
0,15,4.30101e+06,567.03,356.258,338994,205766,4234.75,2749.83,1.21977e+08,4.27587,1.9795,3.31408,1.31439
0,16,4.3005e+06,579.682,364.186,339004,205778,4329.27,2811.05,1.21986e+08,4.37146,2.02363,5.49158,0
0,17,4.29948e+06,592.401,372.16,339015,205791,4424.32,2872.65,1.21995e+08,4.46835,2.06838,1.08387,1.87157
0,18,4.29796e+06,604.967,380.043,339028,205804,4518.26,2933.59,1.22005e+08,4.56496,2.11304,4.64673,3.80337
0,19,4.29595e+06,617.142,387.693,339042,205819,4609.31,2992.75,1.22016e+08,4.65953,2.15681,8.60704,2.36029
0,20,4.29347e+06,628.678,394.956,339056,205834,4695.61,3048.97,1.22027e+08,4.75021,2.19886,6.12279,3.30529
0,21,4.29057e+06,639.319,401.679,339072,205849,4775.27,3101.04,1.22038e+08,4.83506,2.23832,6.55075,0.929497
0,22,4.28727e+06,648.816,407.706,339089,205866,4846.42,3147.77,1.2205e+08,4.91217,2.27433,5.50468,4.54751
0,23,4.28364e+06,656.931,412.893,339105,205883,4907.26,3188.05,1.22062e+08,4.97967,2.30605,4.36326,2.39207
0,24,4.27974e+06,663.449,417.108,339123,205900,4956.2,3220.85,1.22075e+08,5.0358,2.33268,4.47056,1.38905
0,25,4.27563e+06,668.185,420.237,339140,205918,4991.85,3245.27,1.22087e+08,5.07906,2.35352,1.34261,1.95531
0,26,4.27138e+06,670.999,422.191,339158,205937,5013.16,3260.65,1.221e+08,5.10817,2.36802,0.661596,0.369656
0,27,4.26709e+06,671.797,422.912,339175,205956,5019.4,3266.5,1.22113e+08,5.12224,2.37574,3.64454,3.15664
0,28,4.26282e+06,670.536,422.372,339191,205975,5010.26,3262.61,1.22126e+08,5.12074,2.37644,3.80989,4.55193
0,29,4.25865e+06,667.231,420.576,339207,205995,4985.85,3249.02,1.22139e+08,5.10356,2.37004,3.99524,2.37201
0,30,4.25468e+06,661.95,417.563,339221,206014,4946.67,3226.01,1.22152e+08,5.071,2.35668,5.41893,3.46202
0,31,4.25096e+06,654.814,413.403,339235,206034,4893.59,3194.12,1.22164e+08,5.02379,2.33664,6.2826,0.302328
0,32,4.24757e+06,645.985,408.193,339247,206054,4827.84,3154.1,1.22176e+08,4.96299,2.3104,3.14492,4.96344
0,33,4.24457e+06,635.664,402.054,339257,206074,4750.91,3106.86,1.22188e+08,4.89,2.27857,7.63297,3.92183
0,34,4.24201e+06,624.08,395.123,339266,206094,4664.52,3053.47,1.22199e+08,4.80646,2.24187,5.54599,2.22786
0,35,4.23993e+06,611.48,387.549,339273,206114,4570.49,2995.07,1.2221e+08,4.71419,2.20111,3.40188,6.00179
0,36,4.23837e+06,598.117,379.486,339278,206133,4470.73,2932.87,1.2222e+08,4.6151,2.15715,4.49583,0.362564
0,37,4.23734e+06,584.247,371.09,339282,206152,4367.14,2868.05,1.2223e+08,4.51114,2.11085,1.21633,2.22373
0,38,4.23685e+06,570.116,362.512,339283,206171,4261.57,2801.79,1.22239e+08,4.40422,2.06308,4.99698,0.11143
0,39,4.23692e+06,555.956,353.894,339283,206190,4155.75,2735.2,1.22248e+08,4.29618,2.01467,4.18908,0
