index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,3.85813e+06,1454.36,1176.54,696019,544212,4323.37,3658.59,1.21739e+08,6.71506,6.44132,4.11735,5.69242
0,18,3.85309e+06,1490.57,1205.26,696072,544251,4431.97,3748.9,1.21752e+08,6.89452,6.61027,2.85761,5.42173
0,19,3.84747e+06,1522.11,1230.31,696128,544292,4526.85,3827.97,1.21766e+08,7.0547,6.76128,3.77819,9.6141
0,20,3.84135e+06,1548.02,1250.95,696187,544334,4605.14,3893.49,1.21781e+08,7.19091,6.89007,6.47777,4.807
0,21,3.83484e+06,1567.48,1266.56,696248,544375,4664.39,3943.46,1.21796e+08,7.29896,6.99277,8.79099,2.25631
0,22,3.82809e+06,1579.85,1276.62,696308,544418,4702.62,3976.27,1.21811e+08,7.37535,7.06618,11.9334,6.37866
0,23,3.82122e+06,1584.71,1280.82,696369,544460,4718.54,3990.88,1.21826e+08,7.41753,7.10794,9.68197,4.18695
0,24,3.81437e+06,1581.88,1279.02,696427,544502,4711.6,3986.79,1.21842e+08,7.42404,7.11668,10.5416,8.384
0,25,3.80768e+06,1571.46,1271.28,696483,544544,4681.99,3964.16,1.21857e+08,7.39462,7.09214,8.54389,11.5814
0,26,3.80128e+06,1553.78,1257.86,696535,544585,4630.69,3923.75,1.21872e+08,7.33022,7.03514,5.92081,6.08908
0,27,3.79531e+06,1529.41,1239.2,696582,544627,4559.37,3866.87,1.21887e+08,7.23295,6.94757,4.91824,4.46268
0,28,3.78986e+06,1499.12,1215.88,696623,544667,4470.23,3795.28,1.21901e+08,7.1059,6.83219,5.38854,3.60856
0,29,3.78504e+06,1463.81,1188.58,696659,544707,4365.95,3711.13,1.21915e+08,6.95293,6.69254,7.60945,8.04655
0,30,3.78092e+06,1424.46,1158.07,696688,544746,4249.47,3616.77,1.21928e+08,6.77849,6.53264,3.21406,6.60679
0,31,3.77755e+06,1382.1,1125.15,696711,544785,4123.82,3514.67,1.2194e+08,6.58731,6.35682,5.74272,8.65578
0,32,3.77499e+06,1337.75,1090.6,696726,544822,3992.05,3407.28,1.21952e+08,6.38419,6.16948,8.34389,3.59824
0,33,3.77324e+06,1292.38,1055.17,696736,544859,3857.04,3296.97,1.21962e+08,6.1738,5.97494,6.91319,9.59337
0,34,3.77232e+06,1246.86,1019.56,696739,544895,3721.43,3185.91,1.21972e+08,5.96049,5.77723,7.3891,10.9947
0,35,3.77222e+06,1201.98,984.38,696735,544930,3587.59,3076.05,1.21981e+08,5.74821,5.58002,2.98301,5.43315
0,36,3.77291e+06,1158.42,950.168,696726,544963,3457.55,2969.07,1.21989e+08,5.54041,5.38654,7.01382,4.90474
0,37,3.77437e+06,1116.75,917.374,696712,544996,3333.01,2866.4,1.21997e+08,5.34002,5.19958,3.10704,0.68531
0,38,3.77655e+06,1077.41,886.365,696693,545028,3215.36,2769.2,1.22003e+08,5.14945,5.02142,7.19947,6.88063
0,39,3.7794e+06,1040.76,857.434,696670,545058,3105.67,2678.41,1.22009e+08,4.97063,4.85393,0.524626,3.48515
0,40,3.78287e+06,1007.09,830.803,696642,545088,3004.77,2594.74,1.22015e+08,4.80505,4.69855,2.76728,3.12309
0,41,3.78691e+06,976.58,806.64,696611,545117,2913.27,2518.73,1.22019e+08,4.65382,4.55639,6.61452,4.59851
0,42,3.79145e+06,949.373,785.062,696578,545145,2831.59,2450.75,1.22023e+08,4.51775,4.42825,6.92182,4.32923
0,43,3.79643e+06,925.562,766.151,696542,545172,2760,2391.07,1.22027e+08,4.39737,4.3147,4.27376,2.17247
0,44,3.80179e+06,905.2,749.959,696503,545198,2698.68,2339.85,1.2203e+08,4.29303,4.21611,3.52348,5.83135
0,45,3.80747e+06,888.319,736.517,696464,545224,2647.73,2297.19,1.22033e+08,4.20494,4.13272,5.53741,5.69586
0,46,3.81339e+06,874.935,725.842,696423,545250,2607.18,2263.16,1.22035e+08,4.1332,4.06467,9.06431,2.4591
0,47,3.81951e+06,865.054,717.945,696382,545275,2577.08,2237.79,1.22037e+08,4.07787,4.01202,4.28843,4.10226
0,48,3.82575e+06,858.681,712.831,696341,545301,2557.42,2221.09,1.22039e+08,4.03898,3.97483,7.4841,5.85646
0,49,3.83204e+06,855.822,710.506,696300,545326,2548.23,2213.08,1.22041e+08,4.01654,3.95312,4.11403,8.03864
0,50,3.83833e+06,856.487,710.977,696260,545352,2549.53,2213.78,1.22043e+08,4.01059,3.94693,2.70751,3.86797
0,51,3.84455e+06,860.693,714.254,696221,545378,2561.38,2223.22,1.22044e+08,4.0212,3.95631,5.62155,3.94898
0,52,3.85064e+06,868.46,720.348,696183,545405,2583.83,2241.44,1.22046e+08,4.04845,3.9813,5.2062,3.98064
0,53,3.85652e+06,879.814,729.275,696148,545432,2616.96,2268.48,1.22048e+08,4.09245,4.02199,0.945517,5.21499
0,54,3.86214e+06,894.78,741.044,696116,545460,2660.84,2304.38,1.2205e+08,4.15332,4.07845,4.61996,4.04077
0,55,3.86742e+06,913.378,755.662,696086,545489,2715.55,2349.15,1.22052e+08,4.23117,4.15072,5.55492,5.99159
0,56,3.8723e+06,935.618,773.124,696061,545519,2781.09,2402.79,1.22054e+08,4.32607,4.23883,3.73997,7.37125
0,57,3.87672e+06,961.486,793.407,696040,545551,2857.46,2465.23,1.22057e+08,4.43802,4.34268,5.20907,3.90706
0,58,3.88061e+06,990.941,816.462,696024,545583,2944.51,2536.31,1.22061e+08,4.56691,4.46211,5.37647,2.64675
0,59,3.8839e+06,1023.9,842.205,696013,545616,3042.01,2615.8,1.22064e+08,4.71245,4.59675,4.44911,5.63914
0,60,3.88654e+06,1060.2,870.502,696008,545651,3149.53,2703.28,1.22069e+08,4.8741,4.74603,6.25521,7.00084
0,61,3.88847e+06,1099.64,901.165,696010,545686,3266.43,2798.19,1.22073e+08,5.05103,4.90907,2.27872,1.88078
0,62,3.88963e+06,1141.9,933.934,696020,545722,3391.79,2899.73,1.22079e+08,5.24203,5.08465,6.26521,2.50635
0,63,3.88999e+06,1186.57,968.466,696037,545759,3524.41,3006.86,1.22085e+08,5.44541,5.27113,3.69697,5.6529
0,64,3.8895e+06,1233.11,1004.33,696062,545796,3662.71,3118.27,1.22092e+08,5.65897,5.46641,7.04111,5.98757
0,65,3.88816e+06,1280.85,1041,696096,545834,3804.73,3232.32,1.221e+08,5.87993,5.66785,6.49938,1.65081
0,66,3.88594e+06,1329,1077.85,696138,545870,3948.12,3347.12,1.22108e+08,6.1049,5.87229,5.98619,5.34087
0,67,3.88285e+06,1376.64,1114.17,696190,545907,4090.18,3460.44,1.22117e+08,6.32989,6.07604,7.42157,5.00102
0,68,3.87893e+06,1422.75,1149.16,696250,545942,4227.87,3569.85,1.22127e+08,6.55034,6.27493,8.43657,4.71469
0,69,3.87422e+06,1466.21,1181.98,696318,545975,4357.9,3672.74,1.22138e+08,6.76127,6.46443,3.25155,0.834862
0,70,3.86878e+06,1505.89,1211.77,696395,546007,4476.88,3766.4,1.22149e+08,6.9574,6.63979,4.8319,3.12305
0,71,3.8627e+06,1540.67,1237.68,696478,546037,4581.46,3848.19,1.22161e+08,7.1334,6.79623,3.24254,6.33368
0,72,3.85608e+06,1569.48,1258.92,696567,546064,4668.46,3915.66,1.22173e+08,7.28412,6.92917,6.65678,10.0372
0,73,3.84906e+06,1591.41,1274.82,696661,546088,4735.15,3966.64,1.22186e+08,7.40488,7.03449,8.57067,3.67221
0,74,3.84176e+06,1605.75,1284.85,696759,546110,4779.3,3999.46,1.22198e+08,7.49179,7.10878,5.56078,8.17169
0,75,3.83434e+06,1611.99,1288.66,696859,546129,4799.46,4013.01,1.22211e+08,7.54194,7.14954,6.75209,6.42324
0,76,3.82693e+06,1609.95,1286.12,696959,546145,4794.95,4006.8,1.22224e+08,7.55366,7.15537,7.35348,6.00761
0,77,3.81969e+06,1599.7,1277.32,697058,546159,4765.96,3981.05,1.22236e+08,7.5266,7.12606,6.23335,3.58244
0,78,3.81276e+06,1581.61,1262.55,697155,546170,4713.53,3936.6,1.22248e+08,7.46175,7.06257,9.9406,6.1298
0,79,3.80627e+06,1556.3,1242.29,697248,546179,4639.46,3874.92,1.2226e+08,7.36137,6.96702,10.3614,8.22585
0,80,3.80034e+06,1524.59,1217.18,697336,546186,4546.18,3797.96,1.22271e+08,7.22883,6.84248,11.9068,3.90388
0,81,3.79508e+06,1487.47,1187.98,697419,546191,4436.59,3708.03,1.22281e+08,7.06836,6.69278,7.24399,3.13503
0,82,3.79055e+06,1446.03,1155.51,697494,546194,4313.89,3607.69,1.2229e+08,6.88481,6.5223,4.60766,8.21809
0,83,3.78682e+06,1401.37,1120.62,697563,546197,4181.42,3499.58,1.22299e+08,6.68332,6.33571,6.15296,8.34675
0,84,3.78393e+06,1354.61,1084.14,697623,546198,4042.45,3386.31,1.22306e+08,6.46912,6.13769,4.74409,6.25871
0,85,3.78191e+06,1306.77,1046.87,697677,546198,3900.1,3270.37,1.22313e+08,6.24727,5.9328,5.09177,5.73566
0,86,3.78076e+06,1258.81,1009.53,697722,546198,3757.21,3154.02,1.22319e+08,6.02244,5.7253,6.13274,8.77506
0,87,3.78046e+06,1211.58,972.764,697760,546197,3616.31,3039.28,1.22323e+08,5.79887,5.51899,3.16636,9.43058
0,88,3.78099e+06,1165.77,937.114,697791,546195,3479.55,2927.89,1.22327e+08,5.58022,5.3172,6.32498,7.09902
0,89,3.78232e+06,1121.98,903.035,697815,546193,3348.7,2821.27,1.2233e+08,5.36957,5.12275,5.55542,4.07749
0,90,3.7844e+06,1080.7,870.892,697833,546191,3225.21,2720.6,1.22332e+08,5.16945,4.93795,3.60677,3.02905
0,91,3.78718e+06,1042.27,840.97,697845,546188,3110.17,2626.77,1.22333e+08,4.98184,4.76463,4.71189,3.95392
0,92,3.79061e+06,1006.97,813.482,697852,546185,3004.42,2540.48,1.22333e+08,4.80825,4.60419,6.98108,0.519681
0,93,3.79462e+06,975.007,788.581,697854,546182,2908.55,2462.21,1.22333e+08,4.64978,4.45766,2.40397,3.61101
0,94,3.79916e+06,946.497,766.373,697851,546179,2822.95,2392.3,1.22332e+08,4.5072,4.32578,4.88724,3.68802
0,95,3.80415e+06,921.524,746.924,697846,546176,2747.88,2330.98,1.2233e+08,4.38102,4.20904,4.73551,7.89568
0,96,3.80953e+06,900.133,730.272,697837,546172,2683.47,2278.36,1.22328e+08,4.27152,4.10773,4.32529,3.43617
0,97,3.81525e+06,882.343,716.437,697825,546169,2629.79,2234.52,1.22326e+08,4.17886,4.02203,6.6391,3.3399
0,98,3.82122e+06,868.158,705.426,697812,546166,2586.84,2199.48,1.22323e+08,4.10309,3.952,6.28968,0.55133
0,99,3.82739e+06,857.574,697.239,697797,546163,2554.62,2173.23,1.2232e+08,4.04422,3.89766,2.22992,5.62878
0,100,3.83369e+06,850.587,691.874,697781,546161,2533.11,2155.78,1.22317e+08,4.00222,3.85901,3.04503,5.92167
0,101,3.84005e+06,847.197,689.331,697765,546159,2522.32,2147.13,1.22314e+08,3.97707,3.83605,5.19413,3.95351
0,102,3.84641e+06,847.407,689.615,697748,546158,2522.25,2147.28,1.2231e+08,3.9688,3.82878,6.44644,7.5885
0,103,3.8527e+06,851.232,692.734,697733,546157,2532.94,2156.26,1.22307e+08,3.97743,3.83724,3.60247,4.77972
0,104,3.85886e+06,858.69,698.701,697719,546157,2554.45,2174.11,1.22304e+08,4.00303,3.86148,2.5627,5.2032
0,105,3.86483e+06,869.808,707.533,697706,546158,2586.85,2200.89,1.223e+08,4.04573,3.9016,4.77863,2.62943
0,106,3.87052e+06,884.615,719.248,697696,546160,2630.24,2236.65,1.22297e+08,4.10564,3.95768,1.75086,5.64582
0,107,3.87588e+06,903.136,733.859,697689,546163,2684.68,2281.43,1.22294e+08,4.1829,4.02982,5.12431,3.41966
0,108,3.88084e+06,925.388,751.373,697685,546168,2750.24,2335.25,1.22292e+08,4.27761,4.11807,4.22322,5.07503
0,109,3.88532e+06,951.369,771.778,697685,546173,2826.9,2398.09,1.2229e+08,4.38981,4.22244,4.74549,1.99633
0,110,3.88927e+06,981.046,795.041,697690,546180,2914.57,2469.85,1.22289e+08,4.51943,4.3428,6.74724,6.60597
0,111,3.89262e+06,1014.35,821.094,697700,546188,3013.06,2550.32,1.22288e+08,4.66625,4.47891,4.8698,4.81525
0,112,3.8953e+06,1051.13,849.823,697716,546198,3121.96,2639.16,1.22287e+08,4.82978,4.63026,3.53851,4.96274
0,113,3.89725e+06,1091.21,881.057,697738,546208,3240.68,2735.87,1.22288e+08,5.00925,4.7961,3.56873,2.89286
0,114,3.89843e+06,1134.26,914.553,697767,546220,3368.35,2839.69,1.22289e+08,5.20351,4.97531,4.01179,2.41253
0,115,3.89877e+06,1179.88,949.987,697804,546232,3503.75,2949.65,1.22291e+08,5.41091,5.16634,5.72251,4.91853
0,116,3.89825e+06,1227.54,986.939,697848,546246,3645.34,3064.45,1.22294e+08,5.62928,5.36715,6.31086,5.69147
0,117,3.89684e+06,1276.57,1024.89,697900,546260,3791.12,3182.51,1.22297e+08,5.85583,5.57519,3.95885,7.81974
0,118,3.89452e+06,1326.16,1063.21,697961,546275,3938.74,3301.9,1.22302e+08,6.08711,5.78729,2.82983,6.08649
0,119,3.89131e+06,1375.35,1101.18,698029,546289,4085.38,3420.39,1.22308e+08,6.31905,5.99974,4.59962,7.48041
0,120,3.88722e+06,1423.1,1137.98,698105,546304,4227.9,3535.48,1.22314e+08,6.54695,6.2083,6.78826,4.96643
0,121,3.88229e+06,1468.24,1172.74,698188,546319,4362.88,3644.43,1.22321e+08,6.76562,6.40827,7.24967,5.83969
0,122,3.8766e+06,1509.57,1204.55,698278,546333,4486.75,3744.43,1.22329e+08,6.96953,6.5947,8.19551,9.37887
0,123,3.87023e+06,1545.89,1232.5,698373,546346,4595.93,3832.66,1.22338e+08,7.15303,6.76253,9.2442,8.36664
0,124,3.86329e+06,1576.08,1255.75,698472,546359,4687.04,3906.45,1.22348e+08,7.31063,6.90686,7.08586,4.45305
0,125,3.8559e+06,1599.14,1273.56,698575,546371,4757.12,3963.46,1.22358e+08,7.43732,7.0232,4.5761,4.33846
0,126,3.84821e+06,1614.29,1285.33,698678,546383,4803.76,4001.8,1.22368e+08,7.52886,7.10778,10.3638,7.58685
0,127,3.84037e+06,1620.98,1290.65,698782,546394,4825.31,4020.16,1.22379e+08,7.58205,7.15774,7.43987,6.81977
0,128,3.83252e+06,1618.97,1289.36,698883,546404,4821,4017.91,1.2239e+08,7.59501,7.17137,0.102284,7.76602
0,129,3.82484e+06,1608.33,1281.48,698981,546413,4790.94,3995.13,1.22401e+08,7.56723,7.14822,7.79704,8.52078
0,130,3.81746e+06,1589.42,1267.3,699075,546423,4736.19,3952.62,1.22411e+08,7.49966,7.08908,6.35741,2.55404
0,131,3.81053e+06,1562.89,1247.3,699162,546432,4658.59,3891.81,1.22422e+08,7.39463,6.99599,10.0058,2.45756
0,132,3.80417e+06,1529.61,1222.12,699241,546442,4560.7,3814.69,1.22432e+08,7.25563,6.87204,8.37545,11.2419
0,133,3.79849e+06,1490.61,1192.55,699313,546451,4445.58,3723.64,1.22441e+08,7.08713,6.72116,6.49114,5.6345
0,134,3.79357e+06,1447.03,1159.44,699375,546461,4316.63,3621.34,1.2245e+08,6.89424,6.54791,6.29127,3.80214
0,135,3.78949e+06,1400.07,1123.68,699429,546471,4177.35,3510.54,1.22458e+08,6.68241,6.35713,10.2795,7.10027
0,136,3.78627e+06,1350.88,1086.15,699473,546481,4031.22,3394.01,1.22465e+08,6.45718,6.15379,9.86868,3.55107
0,137,3.78395e+06,1300.56,1047.7,699508,546492,3881.54,3274.36,1.22471e+08,6.22387,5.94267,1.70855,3.77577
0,138,3.78253e+06,1250.12,1009.08,699534,546503,3731.29,3153.99,1.22477e+08,5.98745,5.72827,11.9048,4.33407
0,139,3.78201e+06,1200.42,970.974,699551,546515,3583.12,3035.03,1.22481e+08,5.75233,5.5146,8.2231,6.41833
0,140,3.78235e+06,1152.23,933.951,699559,546526,3439.26,2919.31,1.22485e+08,5.52235,5.3052,13.2083,0.949935
0,141,3.78352e+06,1106.14,898.491,699560,546538,3301.56,2808.33,1.22488e+08,5.30072,5.10302,11.5545,3.64917
0,142,3.78548e+06,1062.63,864.977,699554,546550,3171.49,2703.33,1.22491e+08,5.09002,4.91049,4.85433,2.86005
0,143,3.78816e+06,1022.09,833.704,699541,546563,3050.16,2605.24,1.22492e+08,4.89227,4.72952,2.85702,7.15013
0,144,3.79153e+06,984.765,804.892,699523,546575,2938.38,2514.76,1.22493e+08,4.70898,4.56157,7.72339,4.47532
0,145,3.79551e+06,950.852,778.697,699499,546587,2836.73,2432.41,1.22494e+08,4.54122,4.4077,2.75153,8.28504
0,146,3.80004e+06,920.463,755.223,699470,546600,2745.55,2358.51,1.22493e+08,4.3897,4.26864,5.96552,4.17393
0,147,3.80505e+06,893.664,734.531,699437,546613,2665.05,2293.27,1.22493e+08,4.25485,4.14487,2.01275,1.41601
0,148,3.81048e+06,870.481,716.657,699401,546625,2595.32,2236.8,1.22492e+08,4.1369,4.03666,2.12357,3.27717
0,149,3.81627e+06,850.915,701.61,699362,546639,2536.37,2189.15,1.2249e+08,4.0359,3.94413,5.43296,1.62449
0,150,3.82234e+06,834.952,689.391,699320,546652,2488.14,2150.31,1.22488e+08,3.95184,3.86734,3.497,5.73955
0,151,3.82864e+06,822.571,679.991,699277,546666,2450.59,2120.26,1.22487e+08,3.88462,3.80624,5.45732,1.91506
0,152,3.83509e+06,813.75,673.401,699232,546681,2423.65,2098.97,1.22484e+08,3.83414,3.76079,0,0.43135
0,153,3.84164e+06,808.473,669.615,699186,546696,2407.26,2086.41,1.22482e+08,3.80031,3.73094,2.78704,7.38892
0,154,3.84821e+06,806.73,668.629,699139,546712,2401.39,2082.59,1.2248e+08,3.78306,3.71666,3.90926,1.69639
0,155,3.85475e+06,808.523,670.447,699093,546730,2406.06,2087.5,1.22478e+08,3.78239,3.71795,4.62013,4.96791
0,156,3.86118e+06,813.863,675.081,699047,546749,2421.3,2101.18,1.22476e+08,3.79831,3.73486,5.88279,4.04856
0,157,3.86745e+06,822.773,682.546,699001,546769,2447.15,2123.69,1.22474e+08,3.8309,3.76744,3.88796,7.83518
0,158,3.87348e+06,835.282,692.863,698958,546791,2483.72,2155.07,1.22472e+08,3.88029,3.81582,4.446,8.69128
0,159,3.87921e+06,851.42,706.053,698915,546814,2531.1,2195.4,1.2247e+08,3.9466,3.88009,1.67122,4.36167
0,160,3.88458e+06,871.219,722.132,698876,546840,2589.37,2244.73,1.22469e+08,4.03,3.96038,5.54257,3.07727
0,161,3.88951e+06,894.696,741.109,698839,546867,2658.59,2303.09,1.22468e+08,4.1306,4.05674,2.2866,2.98691
0,162,3.89394e+06,921.853,762.971,698806,546897,2738.78,2370.44,1.22468e+08,4.24846,4.16918,5.67344,6.29651
0,163,3.89781e+06,952.658,787.682,698776,546929,2829.84,2446.68,1.22468e+08,4.38351,4.29759,6.73265,8.04106
0,164,3.90104e+06,987.032,815.168,698751,546963,2931.55,2531.58,1.22469e+08,4.53552,4.44166,5.83608,3.51171
0,165,3.90358e+06,1024.84,845.303,698731,547000,3043.52,2624.78,1.2247e+08,4.70399,4.60087,6.78246,6.86037
0,166,3.90536e+06,1065.86,877.901,698717,547038,3165.1,2725.7,1.22472e+08,4.88812,4.77437,3.81092,5.36898
0,167,3.90634e+06,1109.78,912.699,698708,547080,3295.4,2833.55,1.22475e+08,5.08669,4.96095,3.51647,3.66179
0,168,3.90647e+06,1156.18,949.344,698707,547123,3433.15,2947.25,1.22479e+08,5.298,5.15893,5.2584,5.92069
0,169,3.90571e+06,1204.49,987.385,698712,547167,3576.73,3065.42,1.22483e+08,5.51978,5.36612,4.79477,3.57046
0,170,3.90403e+06,1254.03,1026.27,698725,547214,3724.1,3186.37,1.22489e+08,5.74913,5.57976,7.0741,8.60953
0,171,3.90144e+06,1303.96,1065.32,698745,547262,3872.79,3308.03,1.22495e+08,5.98249,5.79649,7.66193,5.25625
0,172,3.89794e+06,1353.3,1103.79,698772,547310,4019.93,3428.06,1.22502e+08,6.21566,6.01236,2.51227,7.7798
0,173,3.89356e+06,1400.96,1140.81,698807,547359,4162.31,3543.82,1.2251e+08,6.44381,6.22292,3.90586,4.90574
0,174,3.88835e+06,1445.79,1175.48,698850,547408,4296.44,3652.5,1.22519e+08,6.66166,6.42327,9.36872,8.23341
0,175,3.88237e+06,1486.55,1206.87,698898,547457,4418.71,3751.18,1.22528e+08,6.86361,6.60829,10.6844,7.92703
0,176,3.87573e+06,1522.06,1234.05,698953,547504,4525.56,3837.01,1.22538e+08,7.04398,6.7728,5.38737,8.6393
0,177,3.86854e+06,1551.21,1256.18,699012,547550,4613.67,3907.32,1.22549e+08,7.19734,6.91187,7.83273,11.128
0,178,3.86092e+06,1573.03,1272.54,699076,547595,4680.13,3959.83,1.2256e+08,7.31877,7.02108,5.95945,10.0214
0,179,3.85303e+06,1586.78,1282.57,699142,547637,4722.69,3992.75,1.22572e+08,7.4042,7.09679,2.26058,4.37211
0,180,3.84502e+06,1591.97,1285.92,699209,547677,4739.85,4004.94,1.22583e+08,7.45067,7.13639,6.20684,3.15116
0,181,3.83705e+06,1588.44,1282.47,699276,547715,4731.02,3995.94,1.22595e+08,7.45658,7.13848,12.7793,8.00148
0,182,3.82927e+06,1576.31,1272.33,699341,547750,4696.53,3966.08,1.22606e+08,7.42172,7.10298,0.145028,7.51742
0,183,3.82183e+06,1556,1255.85,699404,547783,4637.63,3916.38,1.22617e+08,7.34738,7.03109,4.58664,5.84433
0,184,3.81488e+06,1528.24,1233.59,699462,547813,4556.33,3848.48,1.22628e+08,7.23615,6.92525,7.93736,4.55049
0,185,3.80852e+06,1493.92,1206.25,699516,547840,4455.34,3764.59,1.22637e+08,7.09179,6.78894,12.0863,3.22238
0,186,3.80288e+06,1454.12,1174.68,699564,547865,4337.81,3667.26,1.22647e+08,6.91896,6.62642,7.81776,12.7041
0,187,3.79802e+06,1410.01,1139.76,699606,547887,4207.2,3559.27,1.22655e+08,6.72288,6.44249,5.12943,5.41947
0,188,3.79401e+06,1362.76,1102.41,699641,547908,4067.03,3443.48,1.22662e+08,6.50907,6.2422,6.5688,3.72747
0,189,3.79088e+06,1313.54,1063.53,699669,547926,3920.76,3322.68,1.22669e+08,6.28305,6.03062,5.79074,4.45417
0,190,3.78866e+06,1263.42,1023.95,699690,547942,3771.6,3199.49,1.22675e+08,6.05008,5.81256,7.11443,7.22373
0,191,3.78735e+06,1213.38,984.431,699705,547956,3622.49,3076.29,1.22679e+08,5.815,5.5925,2.48605,1.38608
0,192,3.78693e+06,1164.26,945.625,699712,547968,3475.97,2955.15,1.22683e+08,5.58211,5.37438,3.83793,7.50124
0,193,3.78737e+06,1116.77,908.087,699714,547979,3334.17,2837.82,1.22686e+08,5.35508,5.16161,7.08892,4.33711
0,194,3.78864e+06,1071.49,872.27,699709,547988,3198.84,2725.74,1.22687e+08,5.13696,4.95703,5.40006,4.57032
0,195,3.79069e+06,1028.86,838.53,699699,547995,3071.36,2620.05,1.22688e+08,4.93018,4.7629,4.46831,4.30712
0,196,3.79346e+06,989.234,807.135,699684,548001,2952.74,2521.6,1.22689e+08,4.73662,4.581,7.62016,3.34906
0,197,3.7969e+06,952.847,778.28,699664,548006,2843.73,2431.02,1.22688e+08,4.55766,4.41263,6.73257,6.80338
0,198,3.80094e+06,919.864,752.098,699641,548009,2744.83,2348.73,1.22687e+08,4.39426,4.25872,2.85358,4.62617
0,199,3.80552e+06,890.383,728.671,699614,548011,2656.34,2275.01,1.22685e+08,4.24704,4.11989,6.89644,7.08009
0,200,3.81057e+06,864.456,708.044,699584,548013,2578.43,2210.01,1.22682e+08,4.11636,3.99648,6.25996,9.01784
0,201,3.81604e+06,842.098,690.235,699552,548013,2511.16,2153.79,1.22679e+08,4.00238,3.88869,3.70989,2.26974
0,202,3.82185e+06,823.303,675.241,699517,548013,2454.5,2106.34,1.22676e+08,3.90512,3.79656,0.346622,4.68337
0,203,3.82794e+06,808.052,663.05,699481,548012,2408.39,2067.62,1.22672e+08,3.82453,3.72004,3.79089,4.00803
0,204,3.83425e+06,796.321,653.644,699444,548010,2372.78,2037.6,1.22668e+08,3.76051,3.65906,3.69803,4.54887
0,205,3.8407e+06,788.088,647.008,699407,548009,2347.59,2016.2,1.22664e+08,3.71294,3.61352,3.92936,4.87091
0,206,3.84725e+06,783.336,643.126,699369,548007,2332.78,2003.39,1.22659e+08,3.68172,3.58333,4.29622,4.48827
0,207,3.85382e+06,782.061,641.993,699332,548005,2328.32,1999.15,1.22655e+08,3.66682,3.56844,3.8824,3.4457
0,208,3.86035e+06,784.266,643.609,699296,548003,2334.22,2003.47,1.2265e+08,3.66821,3.56881,0.418428,2.79415
0,209,3.86677e+06,789.969,647.983,699260,548002,2350.54,2016.37,1.22646e+08,3.68596,3.58448,4.24093,3.42792
