index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.47678e+06,2617.88,2599.13,2.13993e+06,2.11339e+06,2756.2,2760.41,1.18968e+08,0,0,0,0
0,1,3.48017e+06,2657.8,2638.18,2.13996e+06,2.11342e+06,2796.03,2801.05,1.18964e+08,5.03028,5.19342,4.18314,5.81454
0,2,3.48324e+06,2702.97,2683.08,2.14e+06,2.11346e+06,2841.66,2846.85,1.18969e+08,5.10963,5.27548,6.47793,4.00799
0,3,3.48595e+06,2753.03,2732.81,2.14004e+06,2.11351e+06,2892.6,2897.92,1.18975e+08,5.19878,5.36762,4.68553,4.81735
0,4,3.48827e+06,2807.8,2787.2,2.14009e+06,2.11356e+06,2948.67,2954.1,1.18981e+08,5.29725,5.46933,6.72441,3.71483
0,5,3.49016e+06,2866.98,2845.95,2.14015e+06,2.11363e+06,3009.59,3015.13,1.18988e+08,5.40461,5.58019,3.90422,5.4742
0,6,3.49159e+06,2930.21,2908.7,2.14022e+06,2.1137e+06,3075,3080.63,1.18994e+08,5.52025,5.69955,3.688,7.23479
0,7,3.49255e+06,2997.02,2974.98,2.1403e+06,2.11379e+06,3144.46,3150.17,1.19002e+08,5.64342,5.82665,2.54569,4.97539
0,8,3.49299e+06,3066.86,3044.26,2.14039e+06,2.11388e+06,3217.41,3223.19,1.1901e+08,5.77318,5.96053,3.19967,2.25275
0,9,3.49292e+06,3139.07,3115.88,2.14049e+06,2.11398e+06,3293.19,3299.05,1.19018e+08,5.9084,6.10003,8.36711,1.20476
0,10,3.49231e+06,3212.87,3189.07,2.14059e+06,2.11408e+06,3371.04,3376.96,1.19027e+08,6.04775,6.24378,8.01205,8.89826
0,11,3.49117e+06,3287.39,3262.97,2.1407e+06,2.1142e+06,3450.06,3456.04,1.19036e+08,6.1897,6.3902,9.76451,4.90318
0,12,3.48948e+06,3361.65,3336.61,2.14082e+06,2.11432e+06,3529.25,3535.31,1.19046e+08,6.33251,6.5375,5.08086,5.38073
0,13,3.48726e+06,3434.57,3408.93,2.14095e+06,2.11445e+06,3607.52,3613.64,1.19056e+08,6.47423,6.6837,3.51495,10.7648
0,14,3.48453e+06,3505,3478.8,2.14108e+06,2.11459e+06,3683.66,3689.87,1.19067e+08,6.61277,6.82663,8.36425,3.44482
0,15,3.48131e+06,3571.76,3545.03,2.14122e+06,2.11473e+06,3756.41,3762.73,1.19078e+08,6.7459,6.96401,5.45986,11.9037
0,16,3.47764e+06,3633.61,3606.41,2.14136e+06,2.11487e+06,3824.5,3830.93,1.1909e+08,6.87129,7.09344,7.33039,6.57229
0,17,3.47355e+06,3689.34,3661.76,2.14151e+06,2.11501e+06,3886.6,3893.18,1.19102e+08,6.98661,7.21254,7.36224,5.40178
0,18,3.4691e+06,3737.8,3709.92,2.14165e+06,2.11516e+06,3941.48,3948.22,1.19115e+08,7.08956,7.31893,6.02381,5.98773
0,19,3.46435e+06,3777.93,3749.85,2.1418e+06,2.11531e+06,3987.94,3994.88,1.19128e+08,7.17797,7.41039,3.94691,7.06535
0,20,3.45937e+06,3808.81,3780.63,2.14194e+06,2.11545e+06,4024.94,4032.09,1.19141e+08,7.24989,7.48489,8.55647,3.19012
0,21,3.45422e+06,3829.67,3801.52,2.14208e+06,2.1156e+06,4051.59,4058.99,1.19155e+08,7.30362,7.5407,8.3816,6.14776
0,22,3.44898e+06,3839.98,3811.96,2.14221e+06,2.11573e+06,4067.22,4074.89,1.19168e+08,7.33782,7.57644,7.67268,13.0484
0,23,3.44373e+06,3839.41,3811.65,2.14234e+06,2.11587e+06,4071.39,4079.34,1.19182e+08,7.35159,7.59114,8.2948,9.92197
0,24,3.43854e+06,3827.89,3800.51,2.14246e+06,2.11599e+06,4063.91,4072.16,1.19196e+08,7.34443,7.58432,8.06581,6.71381
0,25,3.43351e+06,3805.62,3778.71,2.14257e+06,2.11612e+06,4044.86,4053.42,1.19209e+08,7.31637,7.55597,7.54405,5.58517
0,26,3.42869e+06,3772.99,3746.66,2.14268e+06,2.11623e+06,4014.58,4023.45,1.19223e+08,7.26786,7.50655,6.86122,10.0025
0,27,3.42416e+06,3730.66,3704.99,2.14277e+06,2.11633e+06,3973.66,3982.82,1.19236e+08,7.19983,7.43702,10.5993,7.35808
0,28,3.42e+06,3679.46,3654.51,2.14285e+06,2.11643e+06,3922.91,3932.35,1.19249e+08,7.11363,7.34873,8.61416,6.29029
0,29,3.41624e+06,3620.38,3596.22,2.14293e+06,2.11652e+06,3863.31,3873,1.19261e+08,7.01095,7.24342,9.27668,7.5791
