time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,6.03156e+06,6.03156e+06,6.03156e+06,1868.44,1868.44,1868.44,2272.9,2272.9,2272.9,1.59339e+06,1.59339e+06,1.59339e+06,2.07682e+06,2.07682e+06,2.07682e+06,3259.75,3259.75,3259.75,3593.51,3593.51,3593.51,1.1717e+08,1.1717e+08,1.1717e+08,6.1985,6.1985,6.1985,2.60241,2.60241,2.60241
22,6.02708e+06,6.02708e+06,6.02708e+06,1872.41,1872.41,1872.41,2274.88,2274.88,2274.88,1.59356e+06,1.59356e+06,1.59356e+06,2.07696e+06,2.07696e+06,2.07696e+06,3267.74,3267.74,3267.74,3597.67,3597.67,3597.67,1.17183e+08,1.17183e+08,1.17183e+08,6.2177,6.2177,6.2177,2.60725,2.60725,2.60725
23,6.02258e+06,6.02258e+06,6.02258e+06,1873.5,1873.5,1873.5,2273.13,2273.13,2273.13,1.59373e+06,1.59373e+06,1.59373e+06,2.0771e+06,2.0771e+06,2.0771e+06,3270.7,3270.7,3270.7,3595.95,3595.95,3595.95,1.17195e+08,1.17195e+08,1.17195e+08,6.22741,6.22741,6.22741,2.60785,2.60785,2.60785
24,6.01813e+06,6.01813e+06,6.01813e+06,1871.66,1871.66,1871.66,2267.63,2267.63,2267.63,1.5939e+06,1.5939e+06,1.5939e+06,2.07722e+06,2.07722e+06,2.07722e+06,3268.55,3268.55,3268.55,3588.3,3588.3,3588.3,1.17208e+08,1.17208e+08,1.17208e+08,6.22744,6.22744,6.22744,2.60415,2.60415,2.60415
25,6.01375e+06,6.01375e+06,6.01375e+06,1866.9,1866.9,1866.9,2258.43,2258.43,2258.43,1.59408e+06,1.59408e+06,1.59408e+06,2.07734e+06,2.07734e+06,2.07734e+06,3261.28,3261.28,3261.28,3574.77,3574.77,3574.77,1.17221e+08,1.17221e+08,1.17221e+08,6.21774,6.21774,6.21774,2.59618,2.59618,2.59618
26,6.0095e+06,6.0095e+06,6.0095e+06,1859.26,1859.26,1859.26,2245.61,2245.61,2245.61,1.59426e+06,1.59426e+06,1.59426e+06,2.07744e+06,2.07744e+06,2.07744e+06,3248.95,3248.95,3248.95,3555.48,3555.48,3555.48,1.17234e+08,1.17234e+08,1.17234e+08,6.19835,6.19835,6.19835,2.58399,2.58399,2.58399
27,6.0054e+06,6.0054e+06,6.0054e+06,1848.82,1848.82,1848.82,2229.29,2229.29,2229.29,1.59445e+06,1.59445e+06,1.59445e+06,2.07754e+06,2.07754e+06,2.07754e+06,3231.67,3231.67,3231.67,3530.6,3530.6,3530.6,1.17246e+08,1.17246e+08,1.17246e+08,6.16946,6.16946,6.16946,2.5677,2.5677,2.5677
28,6.00151e+06,6.00151e+06,6.00151e+06,1835.69,1835.69,1835.69,2209.63,2209.63,2209.63,1.59464e+06,1.59464e+06,1.59464e+06,2.07762e+06,2.07762e+06,2.07762e+06,3209.61,3209.61,3209.61,3500.41,3500.41,3500.41,1.17259e+08,1.17259e+08,1.17259e+08,6.13134,6.13134,6.13134,2.54746,2.54746,2.54746
29,5.99785e+06,5.99785e+06,5.99785e+06,1819.99,1819.99,1819.99,2186.86,2186.86,2186.86,1.59482e+06,1.59482e+06,1.59482e+06,2.07769e+06,2.07769e+06,2.07769e+06,3183.02,3183.02,3183.02,3465.22,3465.22,3465.22,1.17271e+08,1.17271e+08,1.17271e+08,6.08439,6.08439,6.08439,2.5235,2.5235,2.5235
30,5.99446e+06,5.99446e+06,5.99446e+06,1801.9,1801.9,1801.9,2161.22,2161.22,2161.22,1.59501e+06,1.59501e+06,1.59501e+06,2.07775e+06,2.07775e+06,2.07775e+06,3152.16,3152.16,3152.16,3425.4,3425.4,3425.4,1.17283e+08,1.17283e+08,1.17283e+08,6.0291,6.0291,6.0291,2.49607,2.49607,2.49607
31,5.99138e+06,5.99138e+06,5.99138e+06,1781.61,1781.61,1781.61,2132.96,2132.96,2132.96,1.5952e+06,1.5952e+06,1.5952e+06,2.07779e+06,2.07779e+06,2.07779e+06,3117.36,3117.36,3117.36,3381.37,3381.37,3381.37,1.17295e+08,1.17295e+08,1.17295e+08,5.96606,5.96606,5.96606,2.46545,2.46545,2.46545
32,5.98863e+06,5.98863e+06,5.98863e+06,1759.33,1759.33,1759.33,2102.4,2102.4,2102.4,1.59539e+06,1.59539e+06,1.59539e+06,2.07783e+06,2.07783e+06,2.07783e+06,3078.99,3078.99,3078.99,3333.6,3333.6,3333.6,1.17306e+08,1.17306e+08,1.17306e+08,5.89592,5.89592,5.89592,2.43197,2.43197,2.43197
33,5.98623e+06,5.98623e+06,5.98623e+06,1735.28,1735.28,1735.28,2069.84,2069.84,2069.84,1.59559e+06,1.59559e+06,1.59559e+06,2.07785e+06,2.07785e+06,2.07785e+06,3037.43,3037.43,3037.43,3282.58,3282.58,3282.58,1.17317e+08,1.17317e+08,1.17317e+08,5.81941,5.81941,5.81941,2.39599,2.39599,2.39599
34,5.98421e+06,5.98421e+06,5.98421e+06,1709.71,1709.71,1709.71,2035.61,2035.61,2035.61,1.59578e+06,1.59578e+06,1.59578e+06,2.07786e+06,2.07786e+06,2.07786e+06,2993.11,2993.11,2993.11,3228.82,3228.82,3228.82,1.17328e+08,1.17328e+08,1.17328e+08,5.7373,5.7373,5.7373,2.35785,2.35785,2.35785
35,5.98258e+06,5.98258e+06,5.98258e+06,1682.85,1682.85,1682.85,2000.04,2000.04,2000.04,1.59597e+06,1.59597e+06,1.59597e+06,2.07785e+06,2.07785e+06,2.07785e+06,2946.45,2946.45,2946.45,3172.85,3172.85,3172.85,1.17338e+08,1.17338e+08,1.17338e+08,5.65041,5.65041,5.65041,2.31795,2.31795,2.31795
36,5.98136e+06,5.98136e+06,5.98136e+06,1654.98,1654.98,1654.98,1963.45,1963.45,1963.45,1.59616e+06,1.59616e+06,1.59616e+06,2.07784e+06,2.07784e+06,2.07784e+06,2897.9,2897.9,2897.9,3115.18,3115.18,3115.18,1.17348e+08,1.17348e+08,1.17348e+08,5.55956,5.55956,5.55956,2.27666,2.27666,2.27666
37,5.98056e+06,5.98056e+06,5.98056e+06,1626.33,1626.33,1626.33,1926.18,1926.18,1926.18,1.59634e+06,1.59634e+06,1.59634e+06,2.07781e+06,2.07781e+06,2.07781e+06,2847.91,2847.91,2847.91,3056.34,3056.34,3056.34,1.17357e+08,1.17357e+08,1.17357e+08,5.46561,5.46561,5.46561,2.23435,2.23435,2.23435
38,5.98018e+06,5.98018e+06,5.98018e+06,1597.16,1597.16,1597.16,1888.55,1888.55,1888.55,1.59653e+06,1.59653e+06,1.59653e+06,2.07777e+06,2.07777e+06,2.07777e+06,2796.9,2796.9,2796.9,2996.83,2996.83,2996.83,1.17366e+08,1.17366e+08,1.17366e+08,5.36938,5.36938,5.36938,2.19141,2.19141,2.19141
39,5.98023e+06,5.98023e+06,5.98023e+06,1567.71,1567.71,1567.71,1850.86,1850.86,1850.86,1.59671e+06,1.59671e+06,1.59671e+06,2.07773e+06,2.07773e+06,2.07773e+06,2745.32,2745.32,2745.32,2937.15,2937.15,2937.15,1.17374e+08,1.17374e+08,1.17374e+08,5.27171,5.27171,5.27171,2.14819,2.14819,2.14819
40,5.9807e+06,5.9807e+06,5.9807e+06,1538.21,1538.21,1538.21,1813.4,1813.4,1813.4,1.59689e+06,1.59689e+06,1.59689e+06,2.07767e+06,2.07767e+06,2.07767e+06,2693.57,2693.57,2693.57,2877.77,2877.77,2877.77,1.17382e+08,1.17382e+08,1.17382e+08,5.17339,5.17339,5.17339,2.10503,2.10503,2.10503
41,5.9816e+06,5.9816e+06,5.9816e+06,1508.89,1508.89,1508.89,1776.45,1776.45,1776.45,1.59706e+06,1.59706e+06,1.59706e+06,2.0776e+06,2.0776e+06,2.0776e+06,2642.06,2642.06,2642.06,2819.11,2819.11,2819.11,1.1739e+08,1.1739e+08,1.1739e+08,5.0752,5.0752,5.0752,2.06226,2.06226,2.06226
42,5.98291e+06,5.98291e+06,5.98291e+06,1479.95,1479.95,1479.95,1740.26,1740.26,1740.26,1.59724e+06,1.59724e+06,1.59724e+06,2.07753e+06,2.07753e+06,2.07753e+06,2591.15,2591.15,2591.15,2761.6,2761.6,2761.6,1.17397e+08,1.17397e+08,1.17397e+08,4.97786,4.97786,4.97786,2.0202,2.0202,2.0202
43,5.98462e+06,5.98462e+06,5.98462e+06,1451.6,1451.6,1451.6,1705.08,1705.08,1705.08,1.59741e+06,1.59741e+06,1.59741e+06,2.07745e+06,2.07745e+06,2.07745e+06,2541.21,2541.21,2541.21,2705.62,2705.62,2705.62,1.17404e+08,1.17404e+08,1.17404e+08,4.88207,4.88207,4.88207,1.97913,1.97913,1.97913
44,5.98673e+06,5.98673e+06,5.98673e+06,1424.03,1424.03,1424.03,1671.11,1671.11,1671.11,1.59757e+06,1.59757e+06,1.59757e+06,2.07736e+06,2.07736e+06,2.07736e+06,2492.55,2492.55,2492.55,2651.51,2651.51,2651.51,1.1741e+08,1.1741e+08,1.1741e+08,4.78846,4.78846,4.78846,1.9393,1.9393,1.9393
45,5.98921e+06,5.98921e+06,5.98921e+06,1397.39,1397.39,1397.39,1638.56,1638.56,1638.56,1.59773e+06,1.59773e+06,1.59773e+06,2.07727e+06,2.07727e+06,2.07727e+06,2445.49,2445.49,2445.49,2599.6,2599.6,2599.6,1.17416e+08,1.17416e+08,1.17416e+08,4.69764,4.69764,4.69764,1.90097,1.90097,1.90097
46,5.99206e+06,5.99206e+06,5.99206e+06,1371.84,1371.84,1371.84,1607.6,1607.6,1607.6,1.59788e+06,1.59788e+06,1.59788e+06,2.07718e+06,2.07718e+06,2.07718e+06,2400.3,2400.3,2400.3,2550.17,2550.17,2550.17,1.17422e+08,1.17422e+08,1.17422e+08,4.61015,4.61015,4.61015,1.86434,1.86434,1.86434
47,5.99525e+06,5.99525e+06,5.99525e+06,1347.53,1347.53,1347.53,1578.4,1578.4,1578.4,1.59803e+06,1.59803e+06,1.59803e+06,2.07708e+06,2.07708e+06,2.07708e+06,2357.23,2357.23,2357.23,2503.48,2503.48,2503.48,1.17427e+08,1.17427e+08,1.17427e+08,4.52649,4.52649,4.52649,1.82962,1.82962,1.82962
48,5.99876e+06,5.99876e+06,5.99876e+06,1324.59,1324.59,1324.59,1551.1,1551.1,1551.1,1.59818e+06,1.59818e+06,1.59818e+06,2.07697e+06,2.07697e+06,2.07697e+06,2316.51,2316.51,2316.51,2459.78,2459.78,2459.78,1.17431e+08,1.17431e+08,1.17431e+08,4.44711,4.44711,4.44711,1.79699,1.79699,1.79699
49,6.00257e+06,6.00257e+06,6.00257e+06,1303.12,1303.12,1303.12,1525.82,1525.82,1525.82,1.59832e+06,1.59832e+06,1.59832e+06,2.07687e+06,2.07687e+06,2.07687e+06,2278.35,2278.35,2278.35,2419.26,2419.26,2419.26,1.17436e+08,1.17436e+08,1.17436e+08,4.37244,4.37244,4.37244,1.7666,1.7666,1.7666
50,6.00666e+06,6.00666e+06,6.00666e+06,1283.23,1283.23,1283.23,1502.7,1502.7,1502.7,1.59845e+06,1.59845e+06,1.59845e+06,2.07676e+06,2.07676e+06,2.07676e+06,2242.94,2242.94,2242.94,2382.12,2382.12,2382.12,1.1744e+08,1.1744e+08,1.1744e+08,4.30283,4.30283,4.30283,1.73859,1.73859,1.73859
51,6.01099e+06,6.01099e+06,6.01099e+06,1265.03,1265.03,1265.03,1481.83,1481.83,1481.83,1.59858e+06,1.59858e+06,1.59858e+06,2.07665e+06,2.07665e+06,2.07665e+06,2210.44,2210.44,2210.44,2348.53,2348.53,2348.53,1.17443e+08,1.17443e+08,1.17443e+08,4.23863,4.23863,4.23863,1.71311,1.71311,1.71311
52,6.01555e+06,6.01555e+06,6.01555e+06,1248.59,1248.59,1248.59,1463.3,1463.3,1463.3,1.59871e+06,1.59871e+06,1.59871e+06,2.07655e+06,2.07655e+06,2.07655e+06,2181,2181,2181,2318.64,2318.64,2318.64,1.17447e+08,1.17447e+08,1.17447e+08,4.18013,4.18013,4.18013,1.69025,1.69025,1.69025
53,6.02031e+06,6.02031e+06,6.02031e+06,1233.99,1233.99,1233.99,1447.21,1447.21,1447.21,1.59883e+06,1.59883e+06,1.59883e+06,2.07644e+06,2.07644e+06,2.07644e+06,2154.77,2154.77,2154.77,2292.58,2292.58,2292.58,1.1745e+08,1.1745e+08,1.1745e+08,4.12761,4.12761,4.12761,1.67013,1.67013,1.67013
54,6.02524e+06,6.02524e+06,6.02524e+06,1221.29,1221.29,1221.29,1433.63,1433.63,1433.63,1.59894e+06,1.59894e+06,1.59894e+06,2.07634e+06,2.07634e+06,2.07634e+06,2131.87,2131.87,2131.87,2270.5,2270.5,2270.5,1.17452e+08,1.17452e+08,1.17452e+08,4.08132,4.08132,4.08132,1.65284,1.65284,1.65284
55,6.0303e+06,6.0303e+06,6.0303e+06,1210.57,1210.57,1210.57,1422.64,1422.64,1422.64,1.59905e+06,1.59905e+06,1.59905e+06,2.07623e+06,2.07623e+06,2.07623e+06,2112.41,2112.41,2112.41,2252.5,2252.5,2252.5,1.17455e+08,1.17455e+08,1.17455e+08,4.04148,4.04148,4.04148,1.63848,1.63848,1.63848
56,6.03548e+06,6.03548e+06,6.03548e+06,1201.89,1201.89,1201.89,1414.3,1414.3,1414.3,1.59916e+06,1.59916e+06,1.59916e+06,2.07614e+06,2.07614e+06,2.07614e+06,2096.49,2096.49,2096.49,2238.7,2238.7,2238.7,1.17457e+08,1.17457e+08,1.17457e+08,4.00829,4.00829,4.00829,1.62712,1.62712,1.62712
57,6.04073e+06,6.04073e+06,6.04073e+06,1195.28,1195.28,1195.28,1408.69,1408.69,1408.69,1.59925e+06,1.59925e+06,1.59925e+06,2.07604e+06,2.07604e+06,2.07604e+06,2084.21,2084.21,2084.21,2229.2,2229.2,2229.2,1.1746e+08,1.1746e+08,1.1746e+08,3.98194,3.98194,3.98194,1.61884,1.61884,1.61884
58,6.04604e+06,6.04604e+06,6.04604e+06,1190.82,1190.82,1190.82,1405.86,1405.86,1405.86,1.59935e+06,1.59935e+06,1.59935e+06,2.07595e+06,2.07595e+06,2.07595e+06,2075.65,2075.65,2075.65,2224.12,2224.12,2224.12,1.17462e+08,1.17462e+08,1.17462e+08,3.96262,3.96262,3.96262,1.61372,1.61372,1.61372
59,6.05136e+06,6.05136e+06,6.05136e+06,1188.54,1188.54,1188.54,1405.89,1405.89,1405.89,1.59944e+06,1.59944e+06,1.59944e+06,2.07587e+06,2.07587e+06,2.07587e+06,2070.91,2070.91,2070.91,2223.54,2223.54,2223.54,1.17464e+08,1.17464e+08,1.17464e+08,3.95048,3.95048,3.95048,1.61184,1.61184,1.61184
60,6.05666e+06,6.05666e+06,6.05666e+06,1188.49,1188.49,1188.49,1408.84,1408.84,1408.84,1.59952e+06,1.59952e+06,1.59952e+06,2.07579e+06,2.07579e+06,2.07579e+06,2070.07,2070.07,2070.07,2227.57,2227.57,2227.57,1.17466e+08,1.17466e+08,1.17466e+08,3.94567,3.94567,3.94567,1.61326,1.61326,1.61326
61,6.06191e+06,6.06191e+06,6.06191e+06,1190.71,1190.71,1190.71,1414.76,1414.76,1414.76,1.59961e+06,1.59961e+06,1.59961e+06,2.07572e+06,2.07572e+06,2.07572e+06,2073.18,2073.18,2073.18,2236.31,2236.31,2236.31,1.17468e+08,1.17468e+08,1.17468e+08,3.94835,3.94835,3.94835,1.61806,1.61806,1.61806
62,6.06707e+06,6.06707e+06,6.06707e+06,1195.24,1195.24,1195.24,1423.72,1423.72,1423.72,1.59968e+06,1.59968e+06,1.59968e+06,2.07566e+06,2.07566e+06,2.07566e+06,2080.33,2080.33,2080.33,2249.85,2249.85,2249.85,1.17469e+08,1.17469e+08,1.17469e+08,3.95864,3.95864,3.95864,1.6263,1.6263,1.6263
63,6.07212e+06,6.07212e+06,6.07212e+06,1202.12,1202.12,1202.12,1435.76,1435.76,1435.76,1.59975e+06,1.59975e+06,1.59975e+06,2.07561e+06,2.07561e+06,2.07561e+06,2091.57,2091.57,2091.57,2268.27,2268.27,2268.27,1.17471e+08,1.17471e+08,1.17471e+08,3.97666,3.97666,3.97666,1.63806,1.63806,1.63806
64,6.07701e+06,6.07701e+06,6.07701e+06,1211.37,1211.37,1211.37,1450.95,1450.95,1450.95,1.59982e+06,1.59982e+06,1.59982e+06,2.07557e+06,2.07557e+06,2.07557e+06,2106.95,2106.95,2106.95,2291.67,2291.67,2291.67,1.17473e+08,1.17473e+08,1.17473e+08,4.00254,4.00254,4.00254,1.65339,1.65339,1.65339
65,6.08171e+06,6.08171e+06,6.08171e+06,1223.01,1223.01,1223.01,1469.33,1469.33,1469.33,1.59989e+06,1.59989e+06,1.59989e+06,2.07554e+06,2.07554e+06,2.07554e+06,2126.52,2126.52,2126.52,2320.11,2320.11,2320.11,1.17475e+08,1.17475e+08,1.17475e+08,4.03635,4.03635,4.03635,1.67235,1.67235,1.67235
66,6.08619e+06,6.08619e+06,6.08619e+06,1237.07,1237.07,1237.07,1490.94,1490.94,1490.94,1.59994e+06,1.59994e+06,1.59994e+06,2.07553e+06,2.07553e+06,2.07553e+06,2150.32,2150.32,2150.32,2353.67,2353.67,2353.67,1.17477e+08,1.17477e+08,1.17477e+08,4.07816,4.07816,4.07816,1.695,1.695,1.695
67,6.0904e+06,6.0904e+06,6.0904e+06,1253.55,1253.55,1253.55,1515.81,1515.81,1515.81,1.6e+06,1.6e+06,1.6e+06,2.07553e+06,2.07553e+06,2.07553e+06,2178.34,2178.34,2178.34,2392.37,2392.37,2392.37,1.17479e+08,1.17479e+08,1.17479e+08,4.12802,4.12802,4.12802,1.72137,1.72137,1.72137
68,6.09431e+06,6.09431e+06,6.09431e+06,1272.44,1272.44,1272.44,1543.94,1543.94,1543.94,1.60005e+06,1.60005e+06,1.60005e+06,2.07554e+06,2.07554e+06,2.07554e+06,2210.6,2210.6,2210.6,2436.26,2436.26,2436.26,1.17481e+08,1.17481e+08,1.17481e+08,4.18594,4.18594,4.18594,1.75148,1.75148,1.75148
69,6.09788e+06,6.09788e+06,6.09788e+06,1293.73,1293.73,1293.73,1575.33,1575.33,1575.33,1.6001e+06,1.6001e+06,1.6001e+06,2.07557e+06,2.07557e+06,2.07557e+06,2247.05,2247.05,2247.05,2485.31,2485.31,2485.31,1.17484e+08,1.17484e+08,1.17484e+08,4.25187,4.25187,4.25187,1.78534,1.78534,1.78534
