index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.48525e+06,791.267,778.758,558806,549094,3081.09,3040.73,1.21108e+08,0,0,0,0
0,1,4.48798e+06,805.246,792.754,558817,549104,3135.85,3094.71,1.21105e+08,3.23496,4.50492,1.71644,1.56603
0,2,4.49038e+06,819.056,806.322,558832,549118,3189.41,3147.43,1.21111e+08,3.29139,4.5835,5.49137,6.373
0,3,4.49244e+06,832.435,819.398,558849,549135,3241.3,3198.27,1.21117e+08,3.34632,4.65963,3.42453,5.0483
0,4,4.49418e+06,845.334,831.947,558870,549155,3291.36,3247.08,1.21124e+08,3.39943,4.73288,3.8561,5.75183
0,5,4.49562e+06,857.698,843.922,558894,549177,3339.36,3293.68,1.21131e+08,3.4505,4.803,5.91407,6.85469
0,6,4.49676e+06,869.48,855.284,558921,549202,3385.12,3337.92,1.21139e+08,3.49933,4.86975,3.80092,4.21211
0,7,4.49763e+06,880.641,866.002,558951,549229,3428.5,3379.67,1.21146e+08,3.54575,4.93294,1.71039,2.96314
0,8,4.49824e+06,891.147,876.046,558984,549258,3469.35,3418.82,1.21154e+08,3.5896,4.99237,5.23264,4.16854
0,9,4.49861e+06,900.97,885.398,559020,549288,3507.57,3455.29,1.21162e+08,3.63076,5.04792,2.55317,8.42843
0,10,4.49875e+06,910.088,894.039,559058,549320,3543.07,3489.03,1.21171e+08,3.66913,5.09948,3.32704,6.20998
0,11,4.49869e+06,918.485,901.962,559098,549353,3575.79,3519.98,1.21179e+08,3.70463,5.14698,2.4933,5.89122
0,12,4.49844e+06,926.153,909.162,559141,549386,3605.69,3548.14,1.21188e+08,3.73721,5.19037,3.64734,4.79708
0,13,4.49801e+06,933.086,915.639,559185,549421,3632.76,3573.49,1.21197e+08,3.76685,5.22964,3.00633,4.32074
0,14,4.49744e+06,939.286,921.398,559231,549456,3656.98,3596.07,1.21206e+08,3.79352,5.2648,1.66071,5.17616
0,15,4.49672e+06,944.758,926.449,559278,549492,3678.39,3615.9,1.21216e+08,3.81724,5.2959,3.54997,6.20553
0,16,4.49589e+06,949.512,930.805,559326,549528,3697.03,3633.03,1.21225e+08,3.83805,5.323,5.06374,4.99296
0,17,4.49496e+06,953.561,934.483,559376,549563,3712.93,3647.53,1.21235e+08,3.85599,5.34618,6.28232,4.16823
0,18,4.49395e+06,956.923,937.502,559426,549599,3726.16,3659.47,1.21244e+08,3.87111,5.36554,6.40642,4.18743
0,19,4.49286e+06,959.616,939.885,559477,549634,3736.8,3668.94,1.21254e+08,3.8835,5.3812,4.62977,7.33788
0,20,4.49173e+06,961.664,941.654,559528,549670,3744.94,3676.02,1.21264e+08,3.89322,5.39329,5.26909,3.14439
0,21,4.49055e+06,963.09,942.837,559580,549704,3750.66,3680.82,1.21273e+08,3.90039,5.40195,4.2965,3.42616
0,22,4.48936e+06,963.922,943.46,559631,549738,3754.06,3683.43,1.21283e+08,3.9051,5.40732,3.91121,8.99226
0,23,4.48815e+06,964.185,943.552,559683,549772,3755.26,3683.98,1.21293e+08,3.90745,5.40957,1.31385,4.40034
0,24,4.48694e+06,963.911,943.14,559734,549805,3754.36,3682.55,1.21303e+08,3.90755,5.40886,6.45675,2.53951
0,25,4.48576e+06,963.127,942.256,559785,549837,3751.47,3679.28,1.21313e+08,3.90554,5.40534,3.79915,2.54045
0,26,4.4846e+06,961.864,940.929,559836,549869,3746.72,3674.28,1.21322e+08,3.90152,5.3992,5.66071,3.81761
0,27,4.48347e+06,960.155,939.189,559886,549900,3740.22,3667.66,1.21332e+08,3.89562,5.3906,4.52283,3.70385
0,28,4.4824e+06,958.03,937.068,559935,549930,3732.09,3659.55,1.21342e+08,3.88796,5.37972,0.309276,6.75823
0,29,4.48138e+06,955.522,934.596,559984,549960,3722.47,3650.06,1.21352e+08,3.87869,5.36673,0,2.75268
0,30,4.48042e+06,952.664,931.806,560031,549989,3711.48,3639.32,1.21361e+08,3.86792,5.35181,4.53164,1.15282
0,31,4.47954e+06,949.489,928.729,560078,550017,3699.24,3627.44,1.21371e+08,3.85579,5.33515,1.49417,6.86607
0,32,4.47874e+06,946.031,925.397,560124,550045,3685.88,3614.56,1.2138e+08,3.84244,5.31692,2.85989,2.36597
0,33,4.47803e+06,942.325,921.842,560169,550071,3671.55,3600.8,1.21389e+08,3.828,5.29731,4.12231,4.06397
0,34,4.4774e+06,938.405,918.097,560213,550098,3656.38,3586.29,1.21399e+08,3.81261,5.2765,3.96295,4.72708
0,35,4.47687e+06,934.305,914.194,560255,550124,3640.49,3571.14,1.21408e+08,3.79642,5.25467,7.75373,3.67779
0,36,4.47643e+06,930.06,910.166,560297,550149,3624.02,3555.5,1.21417e+08,3.77956,5.23202,1.07245,7.26776
0,37,4.4761e+06,925.706,906.046,560338,550173,3607.12,3539.48,1.21426e+08,3.76217,5.20874,7.01803,2.64442
0,38,4.47587e+06,921.278,901.867,560377,550198,3589.92,3523.22,1.21434e+08,3.7444,5.185,5.11819,6.79632
0,39,4.47574e+06,916.811,897.661,560416,550222,3572.55,3506.84,1.21443e+08,3.7264,5.16101,6.29767,2.90069
0,40,4.47572e+06,912.339,893.46,560453,550245,3555.15,3490.47,1.21451e+08,3.70829,5.13694,1.9515,4.22549
0,41,4.4758e+06,907.897,889.297,560490,550268,3537.86,3474.23,1.2146e+08,3.69023,5.11297,3.57849,6.08248
0,42,4.47598e+06,903.519,885.203,560525,550291,3520.81,3458.26,1.21468e+08,3.67234,5.0893,1.92616,6.41952
0,43,4.47626e+06,899.237,881.209,560560,550314,3504.11,3442.65,1.21476e+08,3.65477,5.0661,6.21817,3.86057
0,44,4.47663e+06,895.084,877.345,560593,550337,3487.91,3427.55,1.21484e+08,3.63765,5.04355,7.21454,5.20074
0,45,4.4771e+06,891.09,873.638,560626,550359,3472.32,3413.05,1.21492e+08,3.62111,5.02181,1.48561,7.05545
0,46,4.47765e+06,887.285,870.117,560658,550381,3457.46,3399.27,1.21499e+08,3.60526,5.00104,5.47801,5.36252
0,47,4.47829e+06,883.697,866.808,560689,550404,3443.43,3386.3,1.21507e+08,3.59023,4.9814,5.9121,2.29473
0,48,4.479e+06,880.352,863.734,560719,550426,3430.34,3374.25,1.21514e+08,3.57612,4.96303,5.01343,7.94722
0,49,4.47978e+06,877.274,860.918,560748,550448,3418.29,3363.19,1.21521e+08,3.56305,4.94607,6.66856,4.40912
0,50,4.48063e+06,874.485,858.382,560777,550470,3407.36,3353.22,1.21528e+08,3.55109,4.93064,0,7.87818
0,51,4.48153e+06,872.005,856.142,560805,550493,3397.62,3344.4,1.21535e+08,3.54035,4.91686,3.05799,2.51334
0,52,4.48247e+06,869.852,854.215,560833,550515,3389.15,3336.8,1.21542e+08,3.53089,4.90482,3.26596,3.40878
0,53,4.48346e+06,868.04,852.615,560860,550538,3382.01,3330.47,1.21549e+08,3.52278,4.89461,6.75227,4.8707
0,54,4.48448e+06,866.581,851.352,560887,550560,3376.24,3325.46,1.21556e+08,3.51607,4.8863,6.6308,6.74917
0,55,4.48552e+06,865.484,850.435,560913,550583,3371.88,3321.79,1.21562e+08,3.51082,4.87995,3.43128,2.73687
0,56,4.48657e+06,864.755,849.869,560939,550607,3368.95,3319.49,1.21569e+08,3.50705,4.87559,0.397587,3.9838
0,57,4.48763e+06,864.398,849.655,560965,550630,3367.47,3318.57,1.21575e+08,3.50477,4.87325,3.18198,4.67031
0,58,4.48868e+06,864.412,849.794,560991,550654,3367.44,3319.03,1.21581e+08,3.504,4.87294,2.41628,3.77673
0,59,4.48972e+06,864.794,850.281,561017,550678,3368.84,3320.84,1.21588e+08,3.50473,4.87464,2.40831,2.09903
0,60,4.49074e+06,865.537,851.11,561042,550702,3371.65,3324,1.21594e+08,3.50694,4.87831,4.87707,3.5288
0,61,4.49172e+06,866.63,852.271,561068,550727,3375.82,3328.45,1.216e+08,3.5106,4.88393,4.50994,7.90659
0,62,4.49267e+06,868.061,853.749,561094,550752,3381.32,3334.14,1.21606e+08,3.51565,4.89141,7.43734,6.77059
0,63,4.49357e+06,869.813,855.528,561120,550778,3388.07,3341.02,1.21612e+08,3.52205,4.90067,6.39612,4.65398
0,64,4.49442e+06,871.864,857.589,561146,550803,3395.99,3348.99,1.21618e+08,3.5297,4.9116,1.48188,4.08351
0,65,4.49521e+06,874.193,859.908,561173,550830,3405,3357.99,1.21623e+08,3.53854,4.92409,4.46599,4.71937
0,66,4.49593e+06,876.771,862.458,561199,550856,3414.99,3367.89,1.21629e+08,3.54844,4.938,3.90757,5.39511
0,67,4.49657e+06,879.57,865.212,561227,550883,3425.84,3378.6,1.21635e+08,3.55931,4.95316,3.80379,2.81057
0,68,4.49715e+06,882.556,868.137,561254,550910,3437.43,3389.98,1.21641e+08,3.57101,4.96941,4.05534,3.70008
0,69,4.49764e+06,885.695,871.2,561282,550938,3449.63,3401.91,1.21646e+08,3.5834,4.98655,4.0455,6.09514
0,70,4.49805e+06,888.948,874.363,561310,550966,3462.27,3414.24,1.21652e+08,3.59635,5.00439,3.49233,6.47893
0,71,4.49837e+06,892.276,877.589,561339,550994,3475.22,3426.82,1.21658e+08,3.60968,5.0227,2.54304,5.84035
0,72,4.49861e+06,895.638,880.838,561369,551023,3488.31,3439.5,1.21663e+08,3.62325,5.04127,1.95064,6.30012
0,73,4.49876e+06,898.991,884.069,561399,551052,3501.38,3452.13,1.21669e+08,3.63687,5.05987,2.18078,3.36309
0,74,4.49883e+06,902.293,887.241,561429,551081,3514.25,3464.53,1.21674e+08,3.65038,5.07826,1.42748,5.1108
0,75,4.49881e+06,905.5,890.313,561460,551110,3526.77,3476.55,1.2168e+08,3.6636,5.09621,4.5598,5.5071
0,76,4.49872e+06,908.569,893.245,561491,551140,3538.76,3488.03,1.21685e+08,3.67636,5.11347,1.44142,4.17407
0,77,4.49855e+06,911.46,895.996,561523,551170,3550.06,3498.82,1.21691e+08,3.68848,5.12983,0.304633,6.4116
0,78,4.49832e+06,914.134,898.531,561555,551200,3560.52,3508.77,1.21696e+08,3.69981,5.14506,6.60983,0.174101
0,79,4.49802e+06,916.552,900.814,561588,551230,3570,3517.74,1.21701e+08,3.71018,5.15895,3.25661,8.17245
