time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.99193e+06,3.99193e+06,3.99193e+06,1127.76,1127.76,1127.76,1094.53,1094.53,1094.53,692811,692811,692811,669219,669219,669219,3227.4,3227.4,3227.4,3153.68,3153.68,3153.68,1.21424e+08,1.21424e+08,1.21424e+08,4.7766,4.7766,4.7766,4.33835,4.33835,4.33835
11,3.99241e+06,3.99241e+06,3.99241e+06,1143.94,1143.94,1143.94,1110.21,1110.21,1110.21,692837,692837,692837,669243,669243,669243,3273.64,3273.64,3273.64,3198.81,3198.81,3198.81,1.21432e+08,1.21432e+08,1.21432e+08,4.84417,4.84417,4.84417,4.39966,4.39966,4.39966
12,3.99256e+06,3.99256e+06,3.99256e+06,1160.61,1160.61,1160.61,1126.36,1126.36,1126.36,692865,692865,692865,669269,669269,669269,3321.31,3321.31,3321.31,3245.31,3245.31,3245.31,1.21441e+08,1.21441e+08,1.21441e+08,4.91423,4.91423,4.91423,4.4632,4.4632,4.4632
13,3.99239e+06,3.99239e+06,3.99239e+06,1177.56,1177.56,1177.56,1142.77,1142.77,1142.77,692895,692895,692895,669296,669296,669296,3369.84,3369.84,3369.84,3292.63,3292.63,3292.63,1.21449e+08,1.21449e+08,1.21449e+08,4.98599,4.98599,4.98599,4.52824,4.52824,4.52824
14,3.99189e+06,3.99189e+06,3.99189e+06,1194.57,1194.57,1194.57,1159.24,1159.24,1159.24,692926,692926,692926,669325,669325,669325,3418.63,3418.63,3418.63,3340.18,3340.18,3340.18,1.21458e+08,1.21458e+08,1.21458e+08,5.05857,5.05857,5.05857,4.594,4.594,4.594
15,3.99106e+06,3.99106e+06,3.99106e+06,1211.43,1211.43,1211.43,1175.55,1175.55,1175.55,692959,692959,692959,669355,669355,669355,3467.01,3467.01,3467.01,3387.32,3387.32,3387.32,1.21468e+08,1.21468e+08,1.21468e+08,5.13102,5.13102,5.13102,4.65962,4.65962,4.65962
16,3.98991e+06,3.98991e+06,3.98991e+06,1227.87,1227.87,1227.87,1191.45,1191.45,1191.45,692994,692994,692994,669386,669386,669386,3514.28,3514.28,3514.28,3433.36,3433.36,3433.36,1.21477e+08,1.21477e+08,1.21477e+08,5.20231,5.20231,5.20231,4.72417,4.72417,4.72417
17,3.98846e+06,3.98846e+06,3.98846e+06,1243.64,1243.64,1243.64,1206.71,1206.71,1206.71,693030,693030,693030,669419,669419,669419,3559.7,3559.7,3559.7,3477.59,3477.59,3477.59,1.21487e+08,1.21487e+08,1.21487e+08,5.27138,5.27138,5.27138,4.78669,4.78669,4.78669
18,3.98671e+06,3.98671e+06,3.98671e+06,1258.49,1258.49,1258.49,1221.06,1221.06,1221.06,693067,693067,693067,669452,669452,669452,3602.52,3602.52,3602.52,3519.28,3519.28,3519.28,1.21498e+08,1.21498e+08,1.21498e+08,5.33711,5.33711,5.33711,4.84618,4.84618,4.84618
19,3.98469e+06,3.98469e+06,3.98469e+06,1272.15,1272.15,1272.15,1234.26,1234.26,1234.26,693105,693105,693105,669487,669487,669487,3642,3642,3642,3557.71,3557.71,3557.71,1.21508e+08,1.21508e+08,1.21508e+08,5.39839,5.39839,5.39839,4.90162,4.90162,4.90162
20,3.98243e+06,3.98243e+06,3.98243e+06,1284.37,1284.37,1284.37,1246.07,1246.07,1246.07,693144,693144,693144,669521,669521,669521,3677.4,3677.4,3677.4,3592.18,3592.18,3592.18,1.21519e+08,1.21519e+08,1.21519e+08,5.45411,5.45411,5.45411,4.95204,4.95204,4.95204
21,3.97996e+06,3.97996e+06,3.97996e+06,1294.9,1294.9,1294.9,1256.25,1256.25,1256.25,693184,693184,693184,669557,669557,669557,3708.03,3708.03,3708.03,3622.01,3622.01,3622.01,1.2153e+08,1.2153e+08,1.2153e+08,5.50322,5.50322,5.50322,4.99648,4.99648,4.99648
22,3.97732e+06,3.97732e+06,3.97732e+06,1303.54,1303.54,1303.54,1264.6,1264.6,1264.6,693224,693224,693224,669592,669592,669592,3733.27,3733.27,3733.27,3646.59,3646.59,3646.59,1.21541e+08,1.21541e+08,1.21541e+08,5.54474,5.54474,5.54474,5.03405,5.03405,5.03405
23,3.97454e+06,3.97454e+06,3.97454e+06,1310.09,1310.09,1310.09,1270.93,1270.93,1270.93,693264,693264,693264,669628,669628,669628,3752.57,3752.57,3752.57,3665.4,3665.4,3665.4,1.21552e+08,1.21552e+08,1.21552e+08,5.57778,5.57778,5.57778,5.06397,5.06397,5.06397
24,3.97166e+06,3.97166e+06,3.97166e+06,1314.4,1314.4,1314.4,1275.11,1275.11,1275.11,693304,693304,693304,669664,669664,669664,3765.49,3765.49,3765.49,3678.02,3678.02,3678.02,1.21564e+08,1.21564e+08,1.21564e+08,5.60162,5.60162,5.60162,5.08557,5.08557,5.08557
25,3.96874e+06,3.96874e+06,3.96874e+06,1316.36,1316.36,1316.36,1277.02,1277.02,1277.02,693344,693344,693344,669699,669699,669699,3771.68,3771.68,3771.68,3684.11,3684.11,3684.11,1.21575e+08,1.21575e+08,1.21575e+08,5.61567,5.61567,5.61567,5.09835,5.09835,5.09835
26,3.96582e+06,3.96582e+06,3.96582e+06,1315.91,1315.91,1315.91,1276.6,1276.6,1276.6,693383,693383,693383,669733,669733,669733,3770.96,3770.96,3770.96,3683.49,3683.49,3683.49,1.21587e+08,1.21587e+08,1.21587e+08,5.61954,5.61954,5.61954,5.10195,5.10195,5.10195
27,3.96294e+06,3.96294e+06,3.96294e+06,1313.02,1313.02,1313.02,1273.84,1273.84,1273.84,693422,693422,693422,669767,669767,669767,3763.27,3763.27,3763.27,3676.1,3676.1,3676.1,1.21599e+08,1.21599e+08,1.21599e+08,5.61305,5.61305,5.61305,5.09619,5.09619,5.09619
28,3.96015e+06,3.96015e+06,3.96015e+06,1307.73,1307.73,1307.73,1268.76,1268.76,1268.76,693459,693459,693459,669801,669801,669801,3748.67,3748.67,3748.67,3662.01,3662.01,3662.01,1.2161e+08,1.2161e+08,1.2161e+08,5.5962,5.5962,5.5962,5.0811,5.0811,5.0811
29,3.9575e+06,3.9575e+06,3.9575e+06,1300.12,1300.12,1300.12,1261.45,1261.45,1261.45,693495,693495,693495,669833,669833,669833,3727.38,3727.38,3727.38,3641.44,3641.44,3641.44,1.21621e+08,1.21621e+08,1.21621e+08,5.56923,5.56923,5.56923,5.05688,5.05688,5.05688
30,3.95503e+06,3.95503e+06,3.95503e+06,1290.32,1290.32,1290.32,1252.02,1252.02,1252.02,693529,693529,693529,669864,669864,669864,3699.76,3699.76,3699.76,3614.73,3614.73,3614.73,1.21633e+08,1.21633e+08,1.21633e+08,5.53255,5.53255,5.53255,5.02391,5.02391,5.02391
31,3.95277e+06,3.95277e+06,3.95277e+06,1278.48,1278.48,1278.48,1240.64,1240.64,1240.64,693562,693562,693562,669893,669893,669893,3666.27,3666.27,3666.27,3582.32,3582.32,3582.32,1.21643e+08,1.21643e+08,1.21643e+08,5.48679,5.48679,5.48679,4.98275,4.98275,4.98275
32,3.95076e+06,3.95076e+06,3.95076e+06,1264.81,1264.81,1264.81,1227.49,1227.49,1227.49,693593,693593,693593,669922,669922,669922,3627.47,3627.47,3627.47,3544.77,3544.77,3544.77,1.21654e+08,1.21654e+08,1.21654e+08,5.43271,5.43271,5.43271,4.9341,4.9341,4.9341
33,3.94904e+06,3.94904e+06,3.94904e+06,1249.54,1249.54,1249.54,1212.8,1212.8,1212.8,693622,693622,693622,669949,669949,669949,3584.03,3584.03,3584.03,3502.71,3502.71,3502.71,1.21665e+08,1.21665e+08,1.21665e+08,5.37123,5.37123,5.37123,4.87878,4.87878,4.87878
34,3.94763e+06,3.94763e+06,3.94763e+06,1232.92,1232.92,1232.92,1196.82,1196.82,1196.82,693650,693650,693650,669975,669975,669975,3536.65,3536.65,3536.65,3456.84,3456.84,3456.84,1.21675e+08,1.21675e+08,1.21675e+08,5.30337,5.30337,5.30337,4.81771,4.81771,4.81771
35,3.94656e+06,3.94656e+06,3.94656e+06,1215.21,1215.21,1215.21,1179.79,1179.79,1179.79,693675,693675,693675,669999,669999,669999,3486.11,3486.11,3486.11,3407.89,3407.89,3407.89,1.21684e+08,1.21684e+08,1.21684e+08,5.23025,5.23025,5.23025,4.7519,4.7519,4.7519
36,3.94583e+06,3.94583e+06,3.94583e+06,1196.7,1196.7,1196.7,1161.99,1161.99,1161.99,693698,693698,693698,670022,670022,670022,3433.17,3433.17,3433.17,3356.64,3356.64,3356.64,1.21694e+08,1.21694e+08,1.21694e+08,5.15301,5.15301,5.15301,4.68239,4.68239,4.68239
37,3.94546e+06,3.94546e+06,3.94546e+06,1177.66,1177.66,1177.66,1143.67,1143.67,1143.67,693719,693719,693719,670043,670043,670043,3378.64,3378.64,3378.64,3303.83,3303.83,3303.83,1.21703e+08,1.21703e+08,1.21703e+08,5.07283,5.07283,5.07283,4.61022,4.61022,4.61022
38,3.94546e+06,3.94546e+06,3.94546e+06,1158.35,1158.35,1158.35,1125.11,1125.11,1125.11,693738,693738,693738,670064,670064,670064,3323.29,3323.29,3323.29,3250.23,3250.23,3250.23,1.21712e+08,1.21712e+08,1.21712e+08,4.99088,4.99088,4.99088,4.53646,4.53646,4.53646
39,3.94582e+06,3.94582e+06,3.94582e+06,1139.04,1139.04,1139.04,1106.53,1106.53,1106.53,693755,693755,693755,670083,670083,670083,3267.86,3267.86,3267.86,3196.56,3196.56,3196.56,1.2172e+08,1.2172e+08,1.2172e+08,4.90829,4.90829,4.90829,4.46213,4.46213,4.46213
40,3.94654e+06,3.94654e+06,3.94654e+06,1119.97,1119.97,1119.97,1088.2,1088.2,1088.2,693771,693771,693771,670100,670100,670100,3213.07,3213.07,3213.07,3143.51,3143.51,3143.51,1.21728e+08,1.21728e+08,1.21728e+08,4.82614,4.82614,4.82614,4.38821,4.38821,4.38821
41,3.94762e+06,3.94762e+06,3.94762e+06,1101.37,1101.37,1101.37,1070.32,1070.32,1070.32,693784,693784,693784,670117,670117,670117,3159.58,3159.58,3159.58,3091.73,3091.73,3091.73,1.21735e+08,1.21735e+08,1.21735e+08,4.74547,4.74547,4.74547,4.31561,4.31561,4.31561
42,3.94904e+06,3.94904e+06,3.94904e+06,1083.45,1083.45,1083.45,1053.1,1053.1,1053.1,693796,693796,693796,670132,670132,670132,3107.99,3107.99,3107.99,3041.8,3041.8,3041.8,1.21742e+08,1.21742e+08,1.21742e+08,4.66721,4.66721,4.66721,4.2452,4.2452,4.2452
43,3.95079e+06,3.95079e+06,3.95079e+06,1066.41,1066.41,1066.41,1036.73,1036.73,1036.73,693807,693807,693807,670147,670147,670147,3058.88,3058.88,3058.88,2994.27,2994.27,2994.27,1.21749e+08,1.21749e+08,1.21749e+08,4.59223,4.59223,4.59223,4.17776,4.17776,4.17776
44,3.95284e+06,3.95284e+06,3.95284e+06,1050.42,1050.42,1050.42,1021.37,1021.37,1021.37,693816,693816,693816,670161,670161,670161,3012.72,3012.72,3012.72,2949.61,2949.61,2949.61,1.21755e+08,1.21755e+08,1.21755e+08,4.52132,4.52132,4.52132,4.114,4.114,4.114
45,3.95517e+06,3.95517e+06,3.95517e+06,1035.63,1035.63,1035.63,1007.16,1007.16,1007.16,693823,693823,693823,670174,670174,670174,2969.97,2969.97,2969.97,2908.27,2908.27,2908.27,1.21761e+08,1.21761e+08,1.21761e+08,4.45518,4.45518,4.45518,4.05453,4.05453,4.05453
46,3.95776e+06,3.95776e+06,3.95776e+06,1022.16,1022.16,1022.16,994.249,994.249,994.249,693830,693830,693830,670187,670187,670187,2931.02,2931.02,2931.02,2870.62,2870.62,2870.62,1.21767e+08,1.21767e+08,1.21767e+08,4.39441,4.39441,4.39441,3.99993,3.99993,3.99993
47,3.96058e+06,3.96058e+06,3.96058e+06,1010.15,1010.15,1010.15,982.734,982.734,982.734,693835,693835,693835,670199,670199,670199,2896.19,2896.19,2896.19,2836.98,2836.98,2836.98,1.21772e+08,1.21772e+08,1.21772e+08,4.33957,4.33957,4.33957,3.95068,3.95068,3.95068
48,3.9636e+06,3.9636e+06,3.9636e+06,999.692,999.692,999.692,972.716,972.716,972.716,693840,693840,693840,670211,670211,670211,2865.79,2865.79,2865.79,2807.65,2807.65,2807.65,1.21778e+08,1.21778e+08,1.21778e+08,4.29111,4.29111,4.29111,3.9072,3.9072,3.9072
49,3.96679e+06,3.96679e+06,3.96679e+06,990.867,990.867,990.867,964.278,964.278,964.278,693845,693845,693845,670223,670223,670223,2840.07,2840.07,2840.07,2782.85,2782.85,2782.85,1.21782e+08,1.21782e+08,1.21782e+08,4.24943,4.24943,4.24943,3.86986,3.86986,3.86986
50,3.97012e+06,3.97012e+06,3.97012e+06,983.749,983.749,983.749,957.489,957.489,957.489,693849,693849,693849,670235,670235,670235,2819.22,2819.22,2819.22,2762.81,2762.81,2762.81,1.21787e+08,1.21787e+08,1.21787e+08,4.21489,4.21489,4.21489,3.83895,3.83895,3.83895
51,3.97355e+06,3.97355e+06,3.97355e+06,978.4,978.4,978.4,952.408,952.408,952.408,693852,693852,693852,670247,670247,670247,2803.43,2803.43,2803.43,2747.68,2747.68,2747.68,1.21792e+08,1.21792e+08,1.21792e+08,4.18776,4.18776,4.18776,3.81474,3.81474,3.81474
52,3.97705e+06,3.97705e+06,3.97705e+06,974.868,974.868,974.868,949.082,949.082,949.082,693856,693856,693856,670259,670259,670259,2792.85,2792.85,2792.85,2737.61,2737.61,2737.61,1.21796e+08,1.21796e+08,1.21796e+08,4.16827,4.16827,4.16827,3.79745,3.79745,3.79745
53,3.98058e+06,3.98058e+06,3.98058e+06,973.193,973.193,973.193,947.547,947.547,947.547,693860,693860,693860,670272,670272,670272,2787.58,2787.58,2787.58,2732.7,2732.7,2732.7,1.218e+08,1.218e+08,1.218e+08,4.15663,4.15663,4.15663,3.78724,3.78724,3.78724
54,3.98411e+06,3.98411e+06,3.98411e+06,973.403,973.403,973.403,947.833,947.833,947.833,693864,693864,693864,670286,670286,670286,2787.71,2787.71,2787.71,2733.04,2733.04,2733.04,1.21804e+08,1.21804e+08,1.21804e+08,4.15297,4.15297,4.15297,3.78424,3.78424,3.78424
55,3.9876e+06,3.9876e+06,3.9876e+06,975.518,975.518,975.518,949.956,949.956,949.956,693869,693869,693869,670300,670300,670300,2793.3,2793.3,2793.3,2738.69,2738.69,2738.69,1.21808e+08,1.21808e+08,1.21808e+08,4.15741,4.15741,4.15741,3.78855,3.78855,3.78855
56,3.99101e+06,3.99101e+06,3.99101e+06,979.548,979.548,979.548,953.926,953.926,953.926,693875,693875,693875,670315,670315,670315,2804.38,2804.38,2804.38,2749.66,2749.66,2749.66,1.21813e+08,1.21813e+08,1.21813e+08,4.17001,4.17001,4.17001,3.80023,3.80023,3.80023
57,3.99431e+06,3.99431e+06,3.99431e+06,985.492,985.492,985.492,959.742,959.742,959.742,693882,693882,693882,670332,670332,670332,2820.96,2820.96,2820.96,2765.97,2765.97,2765.97,1.21817e+08,1.21817e+08,1.21817e+08,4.19079,4.19079,4.19079,3.81929,3.81929,3.81929
58,3.99745e+06,3.99745e+06,3.99745e+06,993.338,993.338,993.338,967.39,967.39,967.39,693889,693889,693889,670349,670349,670349,2842.99,2842.99,2842.99,2787.57,2787.57,2787.57,1.21821e+08,1.21821e+08,1.21821e+08,4.21973,4.21973,4.21973,3.84571,3.84571,3.84571
59,4.00042e+06,4.00042e+06,4.00042e+06,1003.06,1003.06,1003.06,976.844,976.844,976.844,693899,693899,693899,670368,670368,670368,2870.41,2870.41,2870.41,2814.4,2814.4,2814.4,1.21825e+08,1.21825e+08,1.21825e+08,4.25675,4.25675,4.25675,3.87941,3.87941,3.87941
60,4.00316e+06,4.00316e+06,4.00316e+06,1014.62,1014.62,1014.62,988.065,988.065,988.065,693909,693909,693909,670388,670388,670388,2903.1,2903.1,2903.1,2846.33,2846.33,2846.33,1.21829e+08,1.21829e+08,1.21829e+08,4.30171,4.30171,4.30171,3.92027,3.92027,3.92027
61,4.00565e+06,4.00565e+06,4.00565e+06,1027.95,1027.95,1027.95,1000.99,1000.99,1000.99,693922,693922,693922,670410,670410,670410,2940.91,2940.91,2940.91,2883.22,2883.22,2883.22,1.21834e+08,1.21834e+08,1.21834e+08,4.35442,4.35442,4.35442,3.9681,3.9681,3.9681
62,4.00785e+06,4.00785e+06,4.00785e+06,1042.99,1042.99,1042.99,1015.55,1015.55,1015.55,693936,693936,693936,670434,670434,670434,2983.61,2983.61,2983.61,2924.83,2924.83,2924.83,1.21838e+08,1.21838e+08,1.21838e+08,4.41457,4.41457,4.41457,4.02262,4.02262,4.02262
63,4.00973e+06,4.00973e+06,4.00973e+06,1059.62,1059.62,1059.62,1031.65,1031.65,1031.65,693953,693953,693953,670459,670459,670459,3030.93,3030.93,3030.93,2970.91,2970.91,2970.91,1.21843e+08,1.21843e+08,1.21843e+08,4.48181,4.48181,4.48181,4.08351,4.08351,4.08351
64,4.01126e+06,4.01126e+06,4.01126e+06,1077.73,1077.73,1077.73,1049.15,1049.15,1049.15,693972,693972,693972,670487,670487,670487,3082.51,3082.51,3082.51,3021.08,3021.08,3021.08,1.21848e+08,1.21848e+08,1.21848e+08,4.55566,4.55566,4.55566,4.15031,4.15031,4.15031
65,4.01243e+06,4.01243e+06,4.01243e+06,1097.16,1097.16,1097.16,1067.91,1067.91,1067.91,693993,693993,693993,670516,670516,670516,3137.9,3137.9,3137.9,3074.93,3074.93,3074.93,1.21854e+08,1.21854e+08,1.21854e+08,4.63551,4.63551,4.63551,4.2225,4.2225,4.2225
66,4.01319e+06,4.01319e+06,4.01319e+06,1117.72,1117.72,1117.72,1087.76,1087.76,1087.76,694016,694016,694016,670547,670547,670547,3196.6,3196.6,3196.6,3131.94,3131.94,3131.94,1.21859e+08,1.21859e+08,1.21859e+08,4.72067,4.72067,4.72067,4.29942,4.29942,4.29942
67,4.01355e+06,4.01355e+06,4.01355e+06,1139.2,1139.2,1139.2,1108.46,1108.46,1108.46,694042,694042,694042,670580,670580,670580,3257.98,3257.98,3257.98,3191.51,3191.51,3191.51,1.21865e+08,1.21865e+08,1.21865e+08,4.81027,4.81027,4.81027,4.38028,4.38028,4.38028
68,4.01347e+06,4.01347e+06,4.01347e+06,1161.34,1161.34,1161.34,1129.8,1129.8,1129.8,694070,694070,694070,670615,670615,670615,3321.33,3321.33,3321.33,3252.94,3252.94,3252.94,1.21872e+08,1.21872e+08,1.21872e+08,4.90333,4.90333,4.90333,4.4642,4.4642,4.4642
69,4.01297e+06,4.01297e+06,4.01297e+06,1183.87,1183.87,1183.87,1151.48,1151.48,1151.48,694101,694101,694101,670651,670651,670651,3385.84,3385.84,3385.84,3315.45,3315.45,3315.45,1.21878e+08,1.21878e+08,1.21878e+08,4.99871,4.99871,4.99871,4.55014,4.55014,4.55014
70,4.01202e+06,4.01202e+06,4.01202e+06,1206.46,1206.46,1206.46,1173.2,1173.2,1173.2,694135,694135,694135,670690,670690,670690,3450.62,3450.62,3450.62,3378.16,3378.16,3378.16,1.21885e+08,1.21885e+08,1.21885e+08,5.09514,5.09514,5.09514,4.63694,4.63694,4.63694
71,4.01065e+06,4.01065e+06,4.01065e+06,1228.77,1228.77,1228.77,1194.62,1194.62,1194.62,694171,694171,694171,670730,670730,670730,3514.67,3514.67,3514.67,3440.1,3440.1,3440.1,1.21892e+08,1.21892e+08,1.21892e+08,5.1912,5.1912,5.1912,4.72333,4.72333,4.72333
72,4.00885e+06,4.00885e+06,4.00885e+06,1250.43,1250.43,1250.43,1215.41,1215.41,1215.41,694209,694209,694209,670771,670771,670771,3576.96,3576.96,3576.96,3500.28,3500.28,3500.28,1.219e+08,1.219e+08,1.219e+08,5.28538,5.28538,5.28538,4.80795,4.80795,4.80795
73,4.00665e+06,4.00665e+06,4.00665e+06,1271.06,1271.06,1271.06,1235.17,1235.17,1235.17,694250,694250,694250,670814,670814,670814,3636.38,3636.38,3636.38,3557.61,3557.61,3557.61,1.21908e+08,1.21908e+08,1.21908e+08,5.37608,5.37608,5.37608,4.88933,4.88933,4.88933
74,4.00408e+06,4.00408e+06,4.00408e+06,1290.27,1290.27,1290.27,1253.55,1253.55,1253.55,694293,694293,694293,670857,670857,670857,3691.81,3691.81,3691.81,3611.01,3611.01,3611.01,1.21916e+08,1.21916e+08,1.21916e+08,5.46164,5.46164,5.46164,4.96601,4.96601,4.96601
75,4.00116e+06,4.00116e+06,4.00116e+06,1307.67,1307.67,1307.67,1270.16,1270.16,1270.16,694337,694337,694337,670901,670901,670901,3742.16,3742.16,3742.16,3659.42,3659.42,3659.42,1.21924e+08,1.21924e+08,1.21924e+08,5.54041,5.54041,5.54041,5.03647,5.03647,5.03647
76,3.99795e+06,3.99795e+06,3.99795e+06,1322.89,1322.89,1322.89,1284.66,1284.66,1284.66,694383,694383,694383,670946,670946,670946,3786.34,3786.34,3786.34,3701.81,3701.81,3701.81,1.21932e+08,1.21932e+08,1.21932e+08,5.61075,5.61075,5.61075,5.09926,5.09926,5.09926
77,3.99448e+06,3.99448e+06,3.99448e+06,1335.6,1335.6,1335.6,1296.71,1296.71,1296.71,694430,694430,694430,670991,670991,670991,3823.38,3823.38,3823.38,3737.22,3737.22,3737.22,1.21941e+08,1.21941e+08,1.21941e+08,5.67114,5.67114,5.67114,5.15302,5.15302,5.15302
78,3.99081e+06,3.99081e+06,3.99081e+06,1345.49,1345.49,1345.49,1306.04,1306.04,1306.04,694478,694478,694478,671035,671035,671035,3852.42,3852.42,3852.42,3764.83,3764.83,3764.83,1.21949e+08,1.21949e+08,1.21949e+08,5.7202,5.7202,5.7202,5.1965,5.1965,5.1965
79,3.98699e+06,3.98699e+06,3.98699e+06,1352.32,1352.32,1352.32,1312.41,1312.41,1312.41,694526,694526,694526,671080,671080,671080,3872.74,3872.74,3872.74,3783.96,3783.96,3783.96,1.21958e+08,1.21958e+08,1.21958e+08,5.75677,5.75677,5.75677,5.22868,5.22868,5.22868
80,3.9831e+06,3.9831e+06,3.9831e+06,1355.91,1355.91,1355.91,1315.65,1315.65,1315.65,694574,694574,694574,671123,671123,671123,3883.81,3883.81,3883.81,3794.11,3794.11,3794.11,1.21967e+08,1.21967e+08,1.21967e+08,5.77991,5.77991,5.77991,5.24872,5.24872,5.24872
81,3.97919e+06,3.97919e+06,3.97919e+06,1356.16,1356.16,1356.16,1315.67,1315.67,1315.67,694623,694623,694623,671166,671166,671166,3885.32,3885.32,3885.32,3794.97,3794.97,3794.97,1.21975e+08,1.21975e+08,1.21975e+08,5.78901,5.78901,5.78901,5.25608,5.25608,5.25608
82,3.97533e+06,3.97533e+06,3.97533e+06,1353.04,1353.04,1353.04,1312.45,1312.45,1312.45,694670,694670,694670,671207,671207,671207,3877.17,3877.17,3877.17,3786.45,3786.45,3786.45,1.21984e+08,1.21984e+08,1.21984e+08,5.78375,5.78375,5.78375,5.25049,5.25049,5.25049
83,3.97157e+06,3.97157e+06,3.97157e+06,1346.6,1346.6,1346.6,1306.02,1306.02,1306.02,694717,694717,694717,671246,671246,671246,3859.47,3859.47,3859.47,3768.69,3768.69,3768.69,1.21992e+08,1.21992e+08,1.21992e+08,5.76417,5.76417,5.76417,5.23199,5.23199,5.23199
