index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.07462e+06,1086.62,1026.49,692491,648153,3199.58,3063.49,1.21285e+08,0,0,0,0
0,1,4.07846e+06,1108.07,1047.46,692495,648158,3263.77,3124.19,1.21281e+08,3.02688,3.00524,0.489574,2.05965
0,2,4.08188e+06,1132.8,1070.84,692501,648165,3336.17,3193.33,1.21286e+08,3.09086,3.06869,0.915682,3.14474
0,3,4.08484e+06,1160.23,1096.73,692509,648175,3416.5,3270.04,1.21291e+08,3.16253,3.13971,2.09151,0
0,4,4.0873e+06,1190.22,1125.01,692521,648187,3504.39,3353.93,1.21297e+08,3.24147,3.21789,2.80124,0.335855
0,5,4.08922e+06,1222.55,1155.48,692536,648202,3599.25,3444.45,1.21304e+08,3.32722,3.30278,0.56849,3.52884
0,6,4.09056e+06,1256.98,1187.92,692554,648220,3700.36,3540.9,1.21311e+08,3.41916,3.39376,4.93911,1.65803
0,7,4.09129e+06,1293.18,1222.02,692575,648241,3806.8,3642.42,1.21319e+08,3.51651,3.49007,0,4.23354
0,8,4.09138e+06,1330.78,1257.44,692600,648264,3917.46,3747.95,1.21327e+08,3.61833,3.5908,1.95315,5.20734
0,9,4.09083e+06,1369.34,1293.75,692629,648291,4031.03,3856.26,1.21336e+08,3.72348,3.69481,1.84265,4.83362
0,10,4.08962e+06,1408.32,1330.46,692661,648321,4146,3965.89,1.21345e+08,3.83063,3.80079,3.00961,4.71782
0,11,4.08776e+06,1447.14,1367.03,692697,648354,4260.64,4075.24,1.21356e+08,3.93827,3.90727,4.539,1.17072
0,12,4.08525e+06,1485.16,1402.85,692736,648390,4373.06,4182.52,1.21366e+08,4.0447,4.01258,0.882161,4.75509
0,13,4.08212e+06,1521.69,1437.27,692779,648429,4481.25,4285.79,1.21378e+08,4.14808,4.1149,6.10072,6.70582
0,14,4.0784e+06,1556.01,1469.63,692824,648470,4583.09,4383.06,1.2139e+08,4.24646,4.21233,2.8619,2.88169
0,15,4.07415e+06,1587.39,1499.25,692872,648513,4676.43,4472.31,1.21403e+08,4.33785,4.30291,3.50418,2.83142
0,16,4.06943e+06,1615.13,1525.46,692923,648559,4759.19,4551.54,1.21416e+08,4.42026,4.38468,2.85563,7.67275
0,17,4.0643e+06,1638.57,1547.65,692975,648606,4829.41,4618.92,1.21429e+08,4.4918,4.45578,0,5.39194
0,18,4.05884e+06,1657.14,1565.28,693028,648655,4885.37,4672.8,1.21443e+08,4.55074,4.51451,3.91086,6.11491
0,19,4.05315e+06,1670.35,1577.91,693082,648704,4925.63,4711.82,1.21457e+08,4.59559,4.55941,6.85813,0.247394
0,20,4.04731e+06,1677.85,1585.19,693136,648754,4949.15,4734.97,1.21472e+08,4.6252,4.58934,5.13508,5.70335
0,21,4.04144e+06,1679.46,1586.95,693190,648805,4955.27,4741.64,1.21486e+08,4.63878,4.60351,0.0590798,2.5689
0,22,4.03562e+06,1675.11,1583.14,693243,648855,4943.85,4731.65,1.21501e+08,4.63597,4.60155,4.39995,1.74868
0,23,4.02995e+06,1664.93,1573.85,693293,648904,4915.16,4705.27,1.21515e+08,4.61682,4.58351,4.31816,5.70072
0,24,4.02454e+06,1649.17,1559.34,693342,648953,4869.94,4663.2,1.21529e+08,4.58183,4.54987,7.96222,4.91369
0,25,4.01946e+06,1628.24,1539.97,693388,649000,4809.36,4606.49,1.21543e+08,4.5319,4.5015,1.88756,5.00917
0,26,4.0148e+06,1602.65,1516.21,693431,649045,4734.91,4536.57,1.21556e+08,4.46828,4.43961,9.09091,3.91695
0,27,4.01063e+06,1573.02,1488.65,693471,649089,4648.35,4455.09,1.21569e+08,4.39252,4.36571,6.17173,5.73388
0,28,4.00699e+06,1540,1457.89,693507,649130,4551.66,4363.92,1.21582e+08,4.30638,4.28152,0.752717,7.44773
0,29,4.00395e+06,1504.31,1424.6,693539,649169,4446.9,4265,1.21594e+08,4.21174,4.18889,5.73428,5.1401
0,30,4.00153e+06,1466.66,1389.44,693568,649206,4336.17,4160.32,1.21605e+08,4.11058,4.08975,4.65373,6.14141
0,31,3.99976e+06,1427.74,1353.07,693592,649241,4221.55,4051.85,1.21616e+08,4.00485,3.98601,3.26159,6.28516
0,32,3.99865e+06,1388.22,1316.1,693613,649272,4105,3941.44,1.21626e+08,3.89643,3.87954,3.96737,5.95886
0,33,3.99819e+06,1348.7,1279.12,693630,649301,3988.33,3830.83,1.21635e+08,3.7871,3.77209,0.961329,3.18596
0,34,3.99838e+06,1309.76,1242.63,693643,649328,3873.19,3721.59,1.21644e+08,3.67849,3.66524,3.21177,2.60449
0,35,3.99921e+06,1271.86,1207.11,693653,649352,3761.06,3615.11,1.21652e+08,3.57204,3.56045,3.59295,2.91674
0,36,4.00065e+06,1235.44,1172.95,693659,649374,3653.18,3512.6,1.21659e+08,3.46903,3.45897,4.02439,2.53336
0,37,4.00266e+06,1200.85,1140.48,693662,649393,3550.63,3415.09,1.21666e+08,3.37054,3.36188,3.36389,0.193486
0,38,4.00522e+06,1168.39,1110,693662,649411,3454.29,3323.41,1.21672e+08,3.27748,3.27007,5.37523,3.16144
0,39,4.00829e+06,1138.29,1081.72,693660,649426,3364.87,3238.28,1.21678e+08,3.1906,3.18431,0.646863,0
0,40,4.01182e+06,1110.75,1055.82,693655,649439,3282.96,3160.23,1.21683e+08,3.11049,3.10518,3.35098,3.77102
0,41,4.01577e+06,1085.91,1032.45,693648,649451,3208.98,3089.69,1.21688e+08,3.03763,3.03317,4.21345,1.01674
