index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,97,4.04745e+06,850.728,949.006,670102,760177,2430.66,2642.86,1.21907e+08,3.28009,1.30037,4.63269,2.9808
0,98,4.05138e+06,830.218,925.518,670101,760181,2371.59,2576.98,1.21907e+08,3.1972,1.26666,6.1726,2.15529
0,99,4.0557e+06,812.109,904.778,670099,760182,2319.35,2518.73,1.21905e+08,3.12321,1.23659,6.39188,0.377265
0,100,4.06038e+06,796.482,886.873,670096,760181,2274.17,2468.35,1.21904e+08,3.0585,1.21027,3.43747,1.73562
0,101,4.06535e+06,783.398,871.868,670093,760177,2236.24,2426.02,1.21902e+08,3.00332,1.18783,2.51827,0
0,102,4.07055e+06,772.902,859.81,670090,760171,2205.68,2391.89,1.219e+08,2.9579,1.16934,10.3132,3.3854
0,103,4.07593e+06,765.027,850.733,670087,760165,2182.6,2366.04,1.21897e+08,2.92237,1.15485,1.00143,0
0,104,4.08143e+06,759.8,844.666,670084,760157,2167.07,2348.56,1.21895e+08,2.89685,1.14441,3.69298,0.459673
0,105,4.08699e+06,757.246,841.632,670082,760149,2159.16,2339.51,1.21892e+08,2.88144,1.13804,3.16035,0.417795
0,106,4.09256e+06,757.387,841.655,670080,760142,2158.93,2338.97,1.21889e+08,2.87623,1.13579,3.9473,0.66256
0,107,4.09807e+06,760.244,844.756,670079,760134,2166.45,2346.98,1.21886e+08,2.8813,1.13768,4.78401,0.714939
0,108,4.10346e+06,765.838,850.959,670079,760128,2181.77,2363.61,1.21884e+08,2.89673,1.14374,3.62241,0
0,109,4.10867e+06,774.188,860.285,670080,760124,2204.96,2388.93,1.21881e+08,2.9226,1.154,2.334,0
0,110,4.11364e+06,785.31,872.75,670083,760121,2236.06,2422.98,1.21879e+08,2.95897,1.16849,5.81325,1.11354
0,111,4.11832e+06,799.211,888.366,670088,760120,2275.08,2465.79,1.21877e+08,3.0059,1.18723,5.02581,0
0,112,4.12263e+06,815.888,907.127,670094,760123,2322.03,2517.35,1.21875e+08,3.0634,1.21023,3.27185,0.097762
0,113,4.12653e+06,835.318,929.009,670102,760128,2376.84,2577.6,1.21873e+08,3.13141,1.23746,3.43418,1.52231
0,114,4.12994e+06,857.453,953.962,670113,760137,2439.39,2646.41,1.21873e+08,3.20982,1.26888,3.89128,1.55451
0,115,4.13282e+06,882.212,981.892,670126,760150,2509.44,2723.52,1.21872e+08,3.29839,1.30439,2.46112,1.28353
0,116,4.1351e+06,909.47,1012.66,670142,760168,2586.66,2808.55,1.21872e+08,3.39674,1.34385,2.31397,0
0,117,4.13674e+06,939.046,1046.06,670160,760190,2670.55,2900.97,1.21873e+08,3.50431,1.38703,3.52366,0.934159
0,118,4.13768e+06,970.697,1081.83,670181,760218,2760.42,3000,1.21874e+08,3.62031,1.43361,5.08,1.2341
0,119,4.13789e+06,1004.1,1119.59,670206,760251,2855.38,3104.68,1.21877e+08,3.74368,1.48316,5.05373,2.11584
0,120,4.13734e+06,1038.87,1158.89,670232,760289,2954.31,3213.74,1.2188e+08,3.87309,1.53515,1.87225,1.74993
0,121,4.13601e+06,1074.5,1199.18,670262,760333,3055.84,3325.66,1.21883e+08,4.00686,1.5889,3.7872,1.78382
0,122,4.13388e+06,1110.42,1239.8,670295,760382,3158.34,3438.62,1.21888e+08,4.14299,1.64359,1.94701,0.317132
0,123,4.13096e+06,1145.96,1279.98,670330,760436,3259.93,3550.53,1.21893e+08,4.27913,1.69827,9.19257,2.07664
0,124,4.12727e+06,1180.4,1318.88,670368,760495,3358.53,3659.07,1.219e+08,4.41264,1.75186,3.28728,3.95121
0,125,4.12286e+06,1212.93,1355.61,670408,760559,3451.9,3761.73,1.21907e+08,4.54062,1.80318,3.93083,3.26025
0,126,4.11778e+06,1242.75,1389.22,670450,760627,3537.71,3855.9,1.21914e+08,4.66002,1.851,6.53122,1.17584
0,127,4.1121e+06,1269.05,1418.78,670493,760698,3613.64,3939.02,1.21923e+08,4.76773,1.89405,5.09542,1.70292
0,128,4.10591e+06,1291.05,1443.43,670538,760771,3677.5,4008.62,1.21932e+08,4.86074,1.9311,1.35643,1.89711
0,129,4.09933e+06,1308.08,1462.39,670584,760845,3727.34,4062.54,1.21941e+08,4.93628,1.96103,5.9403,0
0,130,4.09247e+06,1319.6,1475.02,670630,760919,3761.54,4098.99,1.21951e+08,4.99197,1.98287,3.22586,2.22709
0,131,4.08546e+06,1325.2,1480.9,670677,760992,3778.96,4116.72,1.21962e+08,5.02598,1.99589,3.48166,2.50582
0,132,4.07843e+06,1324.69,1479.79,670723,761063,3778.96,4115.04,1.21972e+08,5.03712,1.99962,7.07044,1.7712
0,133,4.07152e+06,1318.06,1471.69,670768,761131,3761.48,4093.93,1.21982e+08,5.02495,1.9939,4.55615,0.550897
0,134,4.06486e+06,1305.5,1456.85,670813,761195,3727.03,4053.98,1.21992e+08,4.98978,1.97886,6.7597,0.342124
0,135,4.05858e+06,1287.4,1435.7,670857,761254,3676.64,3996.39,1.22002e+08,4.93266,1.95495,5.74543,0
0,136,4.05279e+06,1264.28,1408.88,670899,761307,3611.81,3922.88,1.22012e+08,4.8553,1.92289,4.04732,0.599987
0,137,4.04757e+06,1236.82,1377.14,670939,761355,3534.41,3835.56,1.22021e+08,4.75998,1.88362,7.03174,4.79866
0,138,4.04303e+06,1205.76,1341.38,670977,761395,3446.57,3736.83,1.22029e+08,4.64936,1.83824,4.68316,3.04571
0,139,4.03921e+06,1171.91,1302.48,671013,761429,3350.54,3629.23,1.22037e+08,4.52639,1.78795,6.91089,1.396
0,140,4.03617e+06,1136.06,1261.4,671047,761456,3248.64,3515.33,1.22044e+08,4.39412,1.73401,5.67284,2.85182
0,141,4.03393e+06,1098.99,1219.01,671079,761476,3143.08,3397.64,1.22051e+08,4.25557,1.67764,3.84445,3.95564
0,142,4.03251e+06,1061.44,1176.15,671108,761489,3035.98,3278.46,1.22056e+08,4.11365,1.62003,6.95158,0.389359
0,143,4.0319e+06,1024.07,1133.56,671136,761496,2929.22,3159.91,1.22061e+08,3.971,1.56223,3.45741,0.236718
0,144,4.0321e+06,987.448,1091.9,671160,761497,2824.48,3043.82,1.22065e+08,3.83001,1.50522,6.42064,1.45804
0,145,4.03306e+06,952.076,1051.73,671183,761493,2723.2,2931.76,1.22069e+08,3.69273,1.4498,5.09164,0
0,146,4.03477e+06,918.36,1013.5,671203,761483,2626.55,2825,1.22071e+08,3.5609,1.39667,1.51183,1.16605
0,147,4.03716e+06,886.628,977.569,671221,761469,2535.5,2724.58,1.22073e+08,3.43594,1.34639,4.07734,0
0,148,4.04021e+06,857.136,944.222,671237,761450,2450.78,2631.29,1.22075e+08,3.31896,1.2994,5.98836,1.13197
0,149,4.04384e+06,830.077,913.667,671251,761427,2372.96,2545.73,1.22076e+08,3.21084,1.25603,3.00871,0
0,150,4.04801e+06,805.588,886.051,671263,761402,2302.45,2468.32,1.22076e+08,3.11221,1.21652,0.951042,2.97921
0,151,4.05266e+06,783.768,861.475,671274,761373,2239.53,2399.35,1.22076e+08,3.02353,1.18105,2.48419,1.57788
0,152,4.05773e+06,764.68,840.003,671283,761342,2184.4,2339.01,1.22075e+08,2.94511,1.14972,3.80168,0
0,153,4.06315e+06,748.361,821.671,671292,761309,2137.17,2287.39,1.22074e+08,2.87714,1.12262,0.929234,1.01097
0,154,4.06887e+06,734.835,806.496,671299,761275,2097.9,2244.55,1.22073e+08,2.81974,1.09976,4.89164,1.16298
0,155,4.07482e+06,724.112,794.488,671305,761239,2066.64,2210.52,1.22071e+08,2.77299,1.08118,2.44112,0.253077
0,156,4.08094e+06,716.2,785.649,671312,761203,2043.39,2185.3,1.22069e+08,2.7369,1.06688,1.60343,1.71893
0,157,4.08718e+06,711.104,779.983,671317,761167,2028.17,2168.91,1.22067e+08,2.71151,1.05685,1.9387,0.753161
0,158,4.09347e+06,708.832,777.496,671323,761131,2021.02,2161.37,1.22066e+08,2.69684,1.05112,1.95115,0.588344
0,159,4.09974e+06,709.397,778.203,671329,761096,2021.95,2162.7,1.22064e+08,2.69292,1.04969,4.03661,0.358325
0,160,4.10594e+06,712.817,782.122,671336,761062,2031.02,2172.96,1.22062e+08,2.69982,1.05259,1.3624,0.854362
0,161,4.112e+06,719.113,789.281,671344,761030,2048.3,2192.23,1.2206e+08,2.7176,1.05984,0.426759,1.76735
0,162,4.11786e+06,728.311,799.711,671352,760999,2073.85,2220.6,1.22058e+08,2.74636,1.07148,0.761299,0.529166
0,163,4.12345e+06,740.44,813.447,671362,760971,2107.76,2258.15,1.22057e+08,2.7862,1.08757,3.00657,0.582969
0,164,4.12872e+06,755.521,830.52,671373,760945,2150.08,2304.98,1.22056e+08,2.83722,1.10813,1.38749,0
0,165,4.13359e+06,773.571,850.953,671386,760924,2200.88,2361.16,1.22055e+08,2.89949,1.13323,0,1.70895
0,166,4.138e+06,794.59,874.755,671401,760905,2260.14,2426.7,1.22055e+08,2.97305,1.16286,5.05021,2.20925
0,167,4.14188e+06,818.555,901.905,671419,760892,2327.82,2501.56,1.22055e+08,3.05787,1.19704,3.30871,3.23228
0,168,4.14518e+06,845.407,932.348,671439,760883,2403.75,2585.6,1.22055e+08,3.1538,1.23571,5.57499,1.65346
0,169,4.14783e+06,875.045,965.976,671461,760879,2487.66,2678.53,1.22057e+08,3.26055,1.27877,2.81675,0.758732
0,170,4.14977e+06,907.308,1002.62,671486,760882,2579.09,2779.87,1.22058e+08,3.37763,1.32604,1.744,0.561735
0,171,4.15095e+06,941.961,1042.01,671513,760890,2677.41,2888.94,1.22061e+08,3.50432,1.37723,3.98241,0.947182
0,172,4.15132e+06,978.686,1083.82,671544,760905,2781.72,3004.77,1.22064e+08,3.63959,1.43194,7.87121,0.287679
0,173,4.15084e+06,1017.07,1127.56,671577,760927,2890.87,3126.11,1.22069e+08,3.78208,1.48963,3.06569,2.46135
0,174,4.14949e+06,1056.59,1172.66,671612,760956,3003.39,3251.34,1.22073e+08,3.93002,1.54961,2.82337,0.484933
0,175,4.14725e+06,1096.62,1218.41,671650,760993,3117.51,3378.51,1.22079e+08,4.08127,1.61099,3.80078,0.626067
0,176,4.14411e+06,1136.42,1263.95,671691,761036,3231.15,3505.31,1.22086e+08,4.23324,1.67275,4.6102,1.7553
0,177,4.14011e+06,1175.15,1308.36,671733,761087,3341.96,3629.12,1.22093e+08,4.38297,1.73368,6.27088,1.15132
0,178,4.13528e+06,1211.92,1350.58,671776,761144,3447.37,3747.06,1.22101e+08,4.52716,1.79245,6.06381,2.70072
0,179,4.12967e+06,1245.76,1389.52,671821,761207,3544.66,3856.11,1.2211e+08,4.66228,1.84761,1.46877,1.68298
0,180,4.12338e+06,1275.73,1424.09,671866,761276,3631.13,3953.19,1.2212e+08,4.7847,1.89767,7.32865,0.802736
0,181,4.11649e+06,1300.91,1453.23,671911,761349,3704.15,4035.38,1.2213e+08,4.89085,1.94117,6.2944,0.803815
0,182,4.10914e+06,1320.5,1476,671956,761425,3761.39,4100.04,1.22141e+08,4.97743,1.97677,6.43472,3.66553
0,183,4.10146e+06,1333.83,1491.63,672000,761503,3800.92,4144.97,1.22152e+08,5.04158,2.00327,9.05128,1.11327
0,184,4.09359e+06,1340.43,1499.57,672042,761583,3821.34,4168.6,1.22163e+08,5.0811,2.01978,3.60851,1.59392
0,185,4.08569e+06,1340.04,1499.52,672083,761662,3821.9,4170.06,1.22174e+08,5.09456,2.02569,7.78303,3.24265
0,186,4.07791e+06,1332.68,1491.47,672121,761739,3802.51,4149.25,1.22185e+08,5.08142,2.02077,3.30328,3.03566
0,187,4.0704e+06,1318.56,1475.69,672157,761813,3763.8,4106.86,1.22196e+08,5.04206,2.00519,2.45692,1.86227
0,188,4.0633e+06,1298.15,1452.7,672190,761884,3707.03,4044.3,1.22206e+08,4.97776,1.97945,2.41636,2.64641
0,189,4.05674e+06,1272.1,1423.24,672220,761949,3633.99,3963.6,1.22216e+08,4.89057,1.9444,1.31142,2.8417
0,190,4.05083e+06,1241.2,1388.24,672247,762009,3546.92,3867.27,1.22225e+08,4.78324,1.90117,1.19299,3.28484
0,191,4.04567e+06,1206.35,1348.71,672271,762062,3448.36,3758.14,1.22233e+08,4.65895,1.85104,5.40318,3.17826
0,192,4.04131e+06,1168.47,1305.73,672292,762108,3340.96,3639.22,1.22241e+08,4.52118,1.79546,1.88982,3.907
0,193,4.03782e+06,1128.52,1260.38,672310,762148,3227.4,3513.49,1.22247e+08,4.37351,1.73587,2.0212,2.96769
0,194,4.03521e+06,1087.38,1213.7,672324,762180,3110.26,3383.83,1.22253e+08,4.21944,1.67372,4.44429,2.59251
0,195,4.03351e+06,1045.88,1166.62,672335,762205,2991.9,3252.9,1.22258e+08,4.06226,1.61033,1.22139,2.62286
0,196,4.0327e+06,1004.76,1119.99,672344,762224,2874.44,3123.06,1.22262e+08,3.90496,1.54694,4.33087,2.27161
0,197,4.03277e+06,964.637,1074.53,672349,762236,2759.7,2996.32,1.22264e+08,3.75017,1.48459,3.34656,0
0,198,4.03368e+06,926.048,1030.83,672352,762242,2649.22,2874.38,1.22266e+08,3.6001,1.4242,1.80785,2.1966
0,199,4.03539e+06,889.413,989.375,672352,762243,2544.22,2758.6,1.22267e+08,3.45659,1.36649,0.452034,0.271995
0,200,4.03785e+06,855.059,950.535,672350,762238,2445.66,2650.02,1.22268e+08,3.32107,1.31205,4.77615,0
0,201,4.04101e+06,823.232,914.584,672345,762228,2354.25,2549.42,1.22267e+08,3.19465,1.26131,2.02438,0
0,202,4.0448e+06,794.105,881.713,672338,762214,2270.52,2457.37,1.22266e+08,3.07815,1.21459,1.83976,2.06077
0,203,4.04918e+06,767.794,852.05,672330,762197,2194.79,2374.21,1.22264e+08,2.97211,1.17212,2.51834,1.36896
0,204,4.05406e+06,744.368,825.668,672319,762176,2127.28,2300.17,1.22261e+08,2.87691,1.13404,3.61602,0.502592
0,205,4.0594e+06,723.863,802.604,672308,762152,2068.1,2235.36,1.22258e+08,2.79274,1.10041,0,2.01418
0,206,4.06512e+06,706.291,782.867,672295,762126,2017.29,2179.8,1.22255e+08,2.71971,1.07126,0.814573,0.434162
0,207,4.07116e+06,691.649,766.45,672280,762099,1974.84,2133.48,1.22251e+08,2.65782,1.04661,5.92148,1.09058
0,208,4.07745e+06,679.926,753.337,672265,762070,1940.72,2096.35,1.22246e+08,2.60704,1.02644,4.27711,0.954827
0,209,4.08394e+06,671.109,743.512,672250,762040,1914.9,2068.38,1.22242e+08,2.56735,1.01072,2.77187,2.40298
0,210,4.09056e+06,665.187,736.962,672234,762010,1897.34,2049.51,1.22237e+08,2.53868,0.99943,2.0251,1.78685
0,211,4.09725e+06,662.159,733.684,672218,761980,1888.03,2039.75,1.22232e+08,2.52101,0.992562,3.51219,0.53677
