index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.56997e+06,411.275,579.035,424501,618416,2126.07,2881.12,1.2009e+08,0,0,0,0
0,1,5.57412e+06,421.153,592.907,424507,618421,2176.88,2950.09,1.20085e+08,1.89653,4.90653,2.45903,6.49763
0,2,5.5778e+06,432.261,608.59,424515,618428,2234.11,3027.95,1.2009e+08,1.94424,5.03027,2.20604,8.42124
0,3,5.58095e+06,444.523,625.938,424525,618437,2297.33,3114.12,1.20095e+08,1.99739,5.1684,1.39033,6.91457
0,4,5.58354e+06,457.894,644.886,424536,618450,2366.3,3208.26,1.20101e+08,2.05571,5.32026,0,3.00076
0,5,5.5855e+06,472.298,665.323,424550,618466,2440.63,3309.83,1.20108e+08,2.11894,5.4851,1.56674,6.33084
0,6,5.5868e+06,487.635,687.105,424566,618486,2519.81,3418.12,1.20115e+08,2.18668,5.66188,2.15385,3.40045
0,7,5.58741e+06,503.777,710.044,424584,618509,2603.19,3532.2,1.20123e+08,2.25841,5.84921,5.20299,6.00899
0,8,5.58729e+06,520.563,733.907,424604,618537,2689.94,3650.92,1.20131e+08,2.33349,6.04533,3.45253,8.36708
0,9,5.58642e+06,537.797,758.409,424626,618568,2779.04,3772.86,1.20141e+08,2.4111,6.2481,2.33083,6.37446
0,10,5.58479e+06,555.249,783.214,424651,618603,2869.33,3896.36,1.20151e+08,2.49027,6.45491,1.60771,5.03071
0,11,5.58241e+06,572.654,807.937,424678,618643,2959.43,4019.51,1.20161e+08,2.56989,6.66275,0.77091,6.88326
0,12,5.57928e+06,589.717,832.147,424708,618686,3047.82,4140.16,1.20173e+08,2.64867,6.86821,3.1967,10.4053
0,13,5.57543e+06,606.117,855.376,424740,618734,3132.86,4255.99,1.20185e+08,2.72523,7.06752,0.483069,5.4389
0,14,5.57091e+06,621.518,877.133,424774,618784,3212.79,4364.56,1.20198e+08,2.79804,7.25666,2.9797,8.14275
0,15,5.56576e+06,635.577,896.919,424810,618838,3285.84,4463.38,1.20212e+08,2.86557,7.43146,0.236813,10.8664
0,16,5.56007e+06,647.958,914.245,424848,618895,3350.29,4550.03,1.20226e+08,2.92625,7.58778,2.81454,6.14567
0,17,5.55391e+06,658.349,928.659,424888,618953,3404.49,4622.22,1.2024e+08,2.97861,7.72164,3.53788,2.14601
0,18,5.54738e+06,666.473,939.761,424930,619013,3447.02,4677.98,1.20255e+08,3.02128,7.82945,4.75648,8.63633
0,19,5.5406e+06,672.105,947.228,424973,619073,3476.69,4715.68,1.20271e+08,3.0531,7.90815,3.02054,7.33974
0,20,5.53367e+06,675.084,950.834,425017,619133,3492.66,4734.17,1.20286e+08,3.0732,7.95542,1.79203,10.1731
0,21,5.52672e+06,675.322,950.456,425063,619192,3494.46,4732.85,1.20302e+08,3.08097,7.96976,2.60631,3.19972
0,22,5.51987e+06,672.806,946.091,425109,619250,3482.01,4711.66,1.20317e+08,3.07618,7.95062,3.32735,8.35015
0,23,5.51323e+06,667.605,937.846,425155,619305,3455.63,4671.13,1.20332e+08,3.05895,7.89842,2.26721,12.382
0,24,5.50692e+06,659.859,925.939,425202,619357,3416.05,4612.33,1.20347e+08,3.02973,7.8145,0,12.1536
0,25,5.50105e+06,649.773,910.681,425249,619406,3364.31,4536.79,1.20362e+08,2.98932,7.70107,5.55653,9.7243
0,26,5.4957e+06,637.61,892.463,425295,619450,3301.76,4446.46,1.20376e+08,2.93878,7.56108,2.41717,7.44708
0,27,5.49095e+06,623.669,871.733,425341,619490,3229.95,4343.55,1.2039e+08,2.87938,7.39804,2.55927,7.4692
0,28,5.48688e+06,608.278,848.971,425386,619525,3150.56,4230.47,1.20403e+08,2.81257,7.21584,2.2151,4.42207
0,29,5.48352e+06,591.775,824.676,425430,619555,3065.35,4109.67,1.20415e+08,2.73985,7.01861,3.06366,8.90683
0,30,5.48091e+06,574.497,799.338,425473,619580,2976.05,3983.61,1.20426e+08,2.66278,6.8105,2.01029,5.51916
0,31,5.47909e+06,556.767,773.426,425514,619600,2884.35,3854.64,1.20437e+08,2.58287,6.59553,2.76485,9.5167
0,32,5.47804e+06,538.886,747.374,425554,619614,2791.8,3724.91,1.20447e+08,2.50154,6.37752,3.07009,1.80743
0,33,5.47777e+06,521.128,721.575,425592,619624,2699.84,3596.38,1.20456e+08,2.42012,6.15994,4.5118,6.85261
0,34,5.47827e+06,503.734,696.371,425629,619628,2609.71,3470.78,1.20465e+08,2.33978,5.94588,0.462759,9.94103
0,35,5.4795e+06,486.912,672.055,425664,619628,2522.51,3349.55,1.20472e+08,2.26156,5.73801,3.02176,2.34838
0,36,5.48144e+06,470.836,648.869,425697,619624,2439.13,3233.93,1.20479e+08,2.18633,5.53858,4.56761,5.60407
0,37,5.48405e+06,455.648,627.011,425728,619616,2360.32,3124.89,1.20485e+08,2.11482,5.34945,2.83703,6.21937
0,38,5.48728e+06,441.463,606.635,425758,619604,2286.68,3023.21,1.20491e+08,2.04762,5.17208,1.77212,9.30653
0,39,5.49108e+06,428.368,587.857,425786,619589,2218.67,2929.48,1.20496e+08,1.98519,5.00763,2.01346,6.96217
0,40,5.49541e+06,416.43,570.765,425813,619570,2156.63,2844.14,1.205e+08,1.92788,4.85694,1.25705,7.80783
0,41,5.50021e+06,405.695,555.418,425839,619549,2100.82,2767.47,1.20504e+08,1.87595,4.72064,2.3555,2.94165
0,42,5.50543e+06,396.198,541.855,425863,619526,2051.4,2699.69,1.20507e+08,1.82959,4.59913,3.50019,2.63925
0,43,5.51102e+06,387.96,530.101,425886,619501,2008.5,2640.92,1.2051e+08,1.78893,4.49268,0.837736,2.8414
0,44,5.51691e+06,380.995,520.169,425908,619473,1972.18,2591.21,1.20512e+08,1.75405,4.40146,1.1126,1.39806
0,45,5.52306e+06,375.311,512.065,425930,619445,1942.49,2550.61,1.20515e+08,1.72499,4.32553,1.20472,6.46844
0,46,5.5294e+06,370.913,505.791,425950,619415,1919.45,2519.13,1.20516e+08,1.70178,4.26493,0.287321,5.23701
0,47,5.53588e+06,367.803,501.347,425970,619385,1903.07,2496.75,1.20518e+08,1.68445,4.21968,0,1.30528
0,48,5.54245e+06,365.984,498.734,425990,619354,1893.38,2483.5,1.2052e+08,1.673,4.18976,0.882292,6.54567
0,49,5.54905e+06,365.46,497.955,426010,619323,1890.39,2479.38,1.20521e+08,1.66745,4.17521,2.66079,3.19541
0,50,5.55562e+06,366.235,499.016,426030,619292,1894.12,2484.41,1.20523e+08,1.66781,4.17604,0,3.3089
0,51,5.56211e+06,368.315,501.924,426050,619262,1904.6,2498.65,1.20524e+08,1.67411,4.19232,0.89056,2.34271
