time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.4499e+06,8.4499e+06,8.4499e+06,2330.78,2330.78,2330.78,1873.55,1873.55,1873.55,3.06951e+06,3.06951e+06,3.06951e+06,2.31927e+06,2.31927e+06,2.31927e+06,3345.83,3345.83,3345.83,3007.34,3007.34,3007.34,1.12938e+08,1.12938e+08,1.12938e+08,2.56324,2.56324,2.56324,5.27445,5.27445,5.27445
11,8.4488e+06,8.4488e+06,8.4488e+06,2380.59,2380.59,2380.59,1911.28,1911.28,1911.28,3.06976e+06,3.06976e+06,3.06976e+06,2.31941e+06,2.31941e+06,2.31941e+06,3417.53,3417.53,3417.53,3068.16,3068.16,3068.16,1.12947e+08,1.12947e+08,1.12947e+08,2.61839,2.61839,2.61839,5.38175,5.38175,5.38175
12,8.44723e+06,8.44723e+06,8.44723e+06,2430.62,2430.62,2430.62,1948.97,1948.97,1948.97,3.07002e+06,3.07002e+06,3.07002e+06,2.31955e+06,2.31955e+06,2.31955e+06,3489.65,3489.65,3489.65,3128.99,3128.99,3128.99,1.12956e+08,1.12956e+08,1.12956e+08,2.67402,2.67402,2.67402,5.48937,5.48937,5.48937
13,8.4452e+06,8.4452e+06,8.4452e+06,2480.5,2480.5,2480.5,1986.33,1986.33,1986.33,3.0703e+06,3.0703e+06,3.0703e+06,2.3197e+06,2.3197e+06,2.3197e+06,3561.63,3561.63,3561.63,3189.4,3189.4,3189.4,1.12966e+08,1.12966e+08,1.12966e+08,2.72974,2.72974,2.72974,5.59658,5.59658,5.59658
14,8.4427e+06,8.4427e+06,8.4427e+06,2529.83,2529.83,2529.83,2023.07,2023.07,2023.07,3.0706e+06,3.0706e+06,3.0706e+06,2.31986e+06,2.31986e+06,2.31986e+06,3632.91,3632.91,3632.91,3248.92,3248.92,3248.92,1.12977e+08,1.12977e+08,1.12977e+08,2.78511,2.78511,2.78511,5.70255,5.70255,5.70255
15,8.43974e+06,8.43974e+06,8.43974e+06,2578.15,2578.15,2578.15,2058.87,2058.87,2058.87,3.07092e+06,3.07092e+06,3.07092e+06,2.32001e+06,2.32001e+06,2.32001e+06,3702.85,3702.85,3702.85,3307.03,3307.03,3307.03,1.12988e+08,1.12988e+08,1.12988e+08,2.83966,2.83966,2.83966,5.80642,5.80642,5.80642
16,8.43635e+06,8.43635e+06,8.43635e+06,2625.01,2625.01,2625.01,2093.39,2093.39,2093.39,3.07126e+06,3.07126e+06,3.07126e+06,2.32017e+06,2.32017e+06,2.32017e+06,3770.76,3770.76,3770.76,3363.2,3363.2,3363.2,1.12999e+08,1.12999e+08,1.12999e+08,2.89288,2.89288,2.89288,5.90726,5.90726,5.90726
17,8.43253e+06,8.43253e+06,8.43253e+06,2669.91,2669.91,2669.91,2126.3,2126.3,2126.3,3.07162e+06,3.07162e+06,3.07162e+06,2.32033e+06,2.32033e+06,2.32033e+06,3835.97,3835.97,3835.97,3416.87,3416.87,3416.87,1.13011e+08,1.13011e+08,1.13011e+08,2.94424,2.94424,2.94424,6.00409,6.00409,6.00409
18,8.42831e+06,8.42831e+06,8.42831e+06,2712.35,2712.35,2712.35,2157.23,2157.23,2157.23,3.07199e+06,3.07199e+06,3.07199e+06,2.32049e+06,2.32049e+06,2.32049e+06,3897.73,3897.73,3897.73,3467.48,3467.48,3467.48,1.13023e+08,1.13023e+08,1.13023e+08,2.99319,2.99319,2.99319,6.09593,6.09593,6.09593
19,8.42373e+06,8.42373e+06,8.42373e+06,2751.83,2751.83,2751.83,2185.84,2185.84,2185.84,3.07239e+06,3.07239e+06,3.07239e+06,2.32065e+06,2.32065e+06,2.32065e+06,3955.34,3955.34,3955.34,3514.47,3514.47,3514.47,1.13036e+08,1.13036e+08,1.13036e+08,3.03917,3.03917,3.03917,6.18178,6.18178,6.18178
20,8.4188e+06,8.4188e+06,8.4188e+06,2787.86,2787.86,2787.86,2211.8,2211.8,2211.8,3.07279e+06,3.07279e+06,3.07279e+06,2.32082e+06,2.32082e+06,2.32082e+06,4008.07,4008.07,4008.07,3557.28,3557.28,3557.28,1.13049e+08,1.13049e+08,1.13049e+08,3.08162,3.08162,3.08162,6.26066,6.26066,6.26066
21,8.41357e+06,8.41357e+06,8.41357e+06,2819.97,2819.97,2819.97,2234.77,2234.77,2234.77,3.07321e+06,3.07321e+06,3.07321e+06,2.32098e+06,2.32098e+06,2.32098e+06,4055.24,4055.24,4055.24,3595.39,3595.39,3595.39,1.13062e+08,1.13062e+08,1.13062e+08,3.12001,3.12001,3.12001,6.33161,6.33161,6.33161
22,8.40808e+06,8.40808e+06,8.40808e+06,2847.71,2847.71,2847.71,2254.47,2254.47,2254.47,3.07365e+06,3.07365e+06,3.07365e+06,2.32114e+06,2.32114e+06,2.32114e+06,4096.19,4096.19,4096.19,3628.32,3628.32,3628.32,1.13075e+08,1.13075e+08,1.13075e+08,3.15381,3.15381,3.15381,6.39374,6.39374,6.39374
23,8.40238e+06,8.40238e+06,8.40238e+06,2870.67,2870.67,2870.67,2270.63,2270.63,2270.63,3.07409e+06,3.07409e+06,3.07409e+06,2.3213e+06,2.3213e+06,2.3213e+06,4130.34,4130.34,4130.34,3655.61,3655.61,3655.61,1.13089e+08,1.13089e+08,1.13089e+08,3.18256,3.18256,3.18256,6.44624,6.44624,6.44624
24,8.3965e+06,8.3965e+06,8.3965e+06,2888.52,2888.52,2888.52,2283.02,2283.02,2283.02,3.07454e+06,3.07454e+06,3.07454e+06,2.32146e+06,2.32146e+06,2.32146e+06,4157.18,4157.18,4157.18,3676.89,3676.89,3676.89,1.13103e+08,1.13103e+08,1.13103e+08,3.20582,3.20582,3.20582,6.48838,6.48838,6.48838
25,8.3905e+06,8.3905e+06,8.3905e+06,2900.96,2900.96,2900.96,2291.46,2291.46,2291.46,3.075e+06,3.075e+06,3.075e+06,2.32162e+06,2.32162e+06,2.32162e+06,4176.29,4176.29,4176.29,3691.87,3691.87,3691.87,1.13117e+08,1.13117e+08,1.13117e+08,3.22324,3.22324,3.22324,6.51958,6.51958,6.51958
26,8.38443e+06,8.38443e+06,8.38443e+06,2907.79,2907.79,2907.79,2295.83,2295.83,2295.83,3.07546e+06,3.07546e+06,3.07546e+06,2.32178e+06,2.32178e+06,2.32178e+06,4187.33,4187.33,4187.33,3700.3,3700.3,3700.3,1.13131e+08,1.13131e+08,1.13131e+08,3.23453,3.23453,3.23453,6.53937,6.53937,6.53937
27,8.37834e+06,8.37834e+06,8.37834e+06,2908.87,2908.87,2908.87,2296.05,2296.05,2296.05,3.07592e+06,3.07592e+06,3.07592e+06,2.32194e+06,2.32194e+06,2.32194e+06,4190.11,4190.11,4190.11,3702.07,3702.07,3702.07,1.13145e+08,1.13145e+08,1.13145e+08,3.2395,3.2395,3.2395,6.54746,6.54746,6.54746
28,8.37229e+06,8.37229e+06,8.37229e+06,2904.16,2904.16,2904.16,2292.11,2292.11,2292.11,3.07639e+06,3.07639e+06,3.07639e+06,2.32209e+06,2.32209e+06,2.32209e+06,4184.54,4184.54,4184.54,3697.12,3697.12,3697.12,1.1316e+08,1.1316e+08,1.1316e+08,3.23803,3.23803,3.23803,6.54369,6.54369,6.54369
29,8.36632e+06,8.36632e+06,8.36632e+06,2893.69,2893.69,2893.69,2284.06,2284.06,2284.06,3.07684e+06,3.07684e+06,3.07684e+06,2.32224e+06,2.32224e+06,2.32224e+06,4170.65,4170.65,4170.65,3685.52,3685.52,3685.52,1.13174e+08,1.13174e+08,1.13174e+08,3.23012,3.23012,3.23012,6.5281,6.5281,6.5281
30,8.3605e+06,8.3605e+06,8.3605e+06,2877.59,2877.59,2877.59,2272,2272,2272,3.0773e+06,3.0773e+06,3.0773e+06,2.32239e+06,2.32239e+06,2.32239e+06,4148.61,4148.61,4148.61,3667.42,3667.42,3667.42,1.13188e+08,1.13188e+08,1.13188e+08,3.21585,3.21585,3.21585,6.50088,6.50088,6.50088
31,8.35487e+06,8.35487e+06,8.35487e+06,2856.05,2856.05,2856.05,2256.09,2256.09,2256.09,3.07774e+06,3.07774e+06,3.07774e+06,2.32254e+06,2.32254e+06,2.32254e+06,4118.7,4118.7,4118.7,3643.05,3643.05,3643.05,1.13201e+08,1.13201e+08,1.13201e+08,3.19538,3.19538,3.19538,6.46239,6.46239,6.46239
32,8.34948e+06,8.34948e+06,8.34948e+06,2829.37,2829.37,2829.37,2236.55,2236.55,2236.55,3.07817e+06,3.07817e+06,3.07817e+06,2.32269e+06,2.32269e+06,2.32269e+06,4081.3,4081.3,4081.3,3612.75,3612.75,3612.75,1.13215e+08,1.13215e+08,1.13215e+08,3.16899,3.16899,3.16899,6.41315,6.41315,6.41315
33,8.34436e+06,8.34436e+06,8.34436e+06,2797.9,2797.9,2797.9,2213.63,2213.63,2213.63,3.07859e+06,3.07859e+06,3.07859e+06,2.32283e+06,2.32283e+06,2.32283e+06,4036.92,4036.92,4036.92,3576.92,3576.92,3576.92,1.13228e+08,1.13228e+08,1.13228e+08,3.13703,3.13703,3.13703,6.35382,6.35382,6.35382
34,8.33957e+06,8.33957e+06,8.33957e+06,2762.03,2762.03,2762.03,2187.64,2187.64,2187.64,3.07899e+06,3.07899e+06,3.07899e+06,2.32298e+06,2.32298e+06,2.32298e+06,3986.13,3986.13,3986.13,3536.04,3536.04,3536.04,1.13241e+08,1.13241e+08,1.13241e+08,3.0999,3.0999,3.0999,6.28518,6.28518,6.28518
35,8.33514e+06,8.33514e+06,8.33514e+06,2722.24,2722.24,2722.24,2158.91,2158.91,2158.91,3.07937e+06,3.07937e+06,3.07937e+06,2.32312e+06,2.32312e+06,2.32312e+06,3929.59,3929.59,3929.59,3490.62,3490.62,3490.62,1.13254e+08,1.13254e+08,1.13254e+08,3.0581,3.0581,3.0581,6.20813,6.20813,6.20813
36,8.3311e+06,8.3311e+06,8.3311e+06,2679.01,2679.01,2679.01,2127.79,2127.79,2127.79,3.07974e+06,3.07974e+06,3.07974e+06,2.32326e+06,2.32326e+06,2.32326e+06,3867.99,3867.99,3867.99,3441.25,3441.25,3441.25,1.13266e+08,1.13266e+08,1.13266e+08,3.01215,3.01215,3.01215,6.12364,6.12364,6.12364
37,8.32747e+06,8.32747e+06,8.32747e+06,2632.88,2632.88,2632.88,2094.67,2094.67,2094.67,3.08008e+06,3.08008e+06,3.08008e+06,2.3234e+06,2.3234e+06,2.3234e+06,3802.1,3802.1,3802.1,3388.51,3388.51,3388.51,1.13278e+08,1.13278e+08,1.13278e+08,2.96262,2.96262,2.96262,6.03275,6.03275,6.03275
38,8.32429e+06,8.32429e+06,8.32429e+06,2584.36,2584.36,2584.36,2059.91,2059.91,2059.91,3.0804e+06,3.0804e+06,3.0804e+06,2.32353e+06,2.32353e+06,2.32353e+06,3732.67,3732.67,3732.67,3333.03,3333.03,3333.03,1.1329e+08,1.1329e+08,1.1329e+08,2.91009,2.91009,2.91009,5.93654,5.93654,5.93654
39,8.32156e+06,8.32156e+06,8.32156e+06,2534,2534,2534,2023.91,2023.91,2023.91,3.0807e+06,3.0807e+06,3.0807e+06,2.32367e+06,2.32367e+06,2.32367e+06,3660.48,3660.48,3660.48,3275.41,3275.41,3275.41,1.13301e+08,1.13301e+08,1.13301e+08,2.85516,2.85516,2.85516,5.8361,5.8361,5.8361
40,8.3193e+06,8.3193e+06,8.3193e+06,2482.32,2482.32,2482.32,1987.03,1987.03,1987.03,3.08097e+06,3.08097e+06,3.08097e+06,2.32381e+06,2.32381e+06,2.32381e+06,3586.29,3586.29,3586.29,3216.28,3216.28,3216.28,1.13311e+08,1.13311e+08,1.13311e+08,2.79842,2.79842,2.79842,5.73252,5.73252,5.73252
41,8.31751e+06,8.31751e+06,8.31751e+06,2429.83,2429.83,2429.83,1949.66,1949.66,1949.66,3.08122e+06,3.08122e+06,3.08122e+06,2.32394e+06,2.32394e+06,2.32394e+06,3510.85,3510.85,3510.85,3156.22,3156.22,3156.22,1.13321e+08,1.13321e+08,1.13321e+08,2.74046,2.74046,2.74046,5.62685,5.62685,5.62685
42,8.3162e+06,8.3162e+06,8.3162e+06,2377.03,2377.03,2377.03,1912.13,1912.13,1912.13,3.08145e+06,3.08145e+06,3.08145e+06,2.32408e+06,2.32408e+06,2.32408e+06,3434.85,3434.85,3434.85,3095.81,3095.81,3095.81,1.13331e+08,1.13331e+08,1.13331e+08,2.68184,2.68184,2.68184,5.52014,5.52014,5.52014
43,8.31538e+06,8.31538e+06,8.31538e+06,2324.36,2324.36,2324.36,1874.77,1874.77,1874.77,3.08165e+06,3.08165e+06,3.08165e+06,2.32421e+06,2.32421e+06,2.32421e+06,3358.97,3358.97,3358.97,3035.57,3035.57,3035.57,1.1334e+08,1.1334e+08,1.1334e+08,2.62307,2.62307,2.62307,5.41334,5.41334,5.41334
44,8.31502e+06,8.31502e+06,8.31502e+06,2272.25,2272.25,2272.25,1837.89,1837.89,1837.89,3.08182e+06,3.08182e+06,3.08182e+06,2.32435e+06,2.32435e+06,2.32435e+06,3283.81,3283.81,3283.81,2976.01,2976.01,2976.01,1.13349e+08,1.13349e+08,1.13349e+08,2.56466,2.56466,2.56466,5.30736,5.30736,5.30736
45,8.31513e+06,8.31513e+06,8.31513e+06,2221.09,2221.09,2221.09,1801.76,1801.76,1801.76,3.08197e+06,3.08197e+06,3.08197e+06,2.32448e+06,2.32448e+06,2.32448e+06,3209.94,3209.94,3209.94,2917.58,2917.58,2917.58,1.13357e+08,1.13357e+08,1.13357e+08,2.50705,2.50705,2.50705,5.20305,5.20305,5.20305
46,8.31569e+06,8.31569e+06,8.31569e+06,2171.2,2171.2,2171.2,1766.63,1766.63,1766.63,3.0821e+06,3.0821e+06,3.0821e+06,2.32461e+06,2.32461e+06,2.32461e+06,3137.86,3137.86,3137.86,2860.69,2860.69,2860.69,1.13364e+08,1.13364e+08,1.13364e+08,2.45066,2.45066,2.45066,5.10115,5.10115,5.10115
47,8.31669e+06,8.31669e+06,8.31669e+06,2122.91,2122.91,2122.91,1732.72,1732.72,1732.72,3.0822e+06,3.0822e+06,3.0822e+06,2.32475e+06,2.32475e+06,2.32475e+06,3068.02,3068.02,3068.02,2805.71,2805.71,2805.71,1.13371e+08,1.13371e+08,1.13371e+08,2.39584,2.39584,2.39584,5.00236,5.00236,5.00236
48,8.3181e+06,8.3181e+06,8.3181e+06,2076.46,2076.46,2076.46,1700.23,1700.23,1700.23,3.08228e+06,3.08228e+06,3.08228e+06,2.32488e+06,2.32488e+06,2.32488e+06,3000.79,3000.79,3000.79,2752.95,2752.95,2752.95,1.13378e+08,1.13378e+08,1.13378e+08,2.34292,2.34292,2.34292,4.90727,4.90727,4.90727
49,8.31992e+06,8.31992e+06,8.31992e+06,2032.1,2032.1,2032.1,1669.32,1669.32,1669.32,3.08234e+06,3.08234e+06,3.08234e+06,2.32502e+06,2.32502e+06,2.32502e+06,2936.52,2936.52,2936.52,2702.68,2702.68,2702.68,1.13384e+08,1.13384e+08,1.13384e+08,2.29217,2.29217,2.29217,4.8164,4.8164,4.8164
50,8.32212e+06,8.32212e+06,8.32212e+06,1990,1990,1990,1640.13,1640.13,1640.13,3.08237e+06,3.08237e+06,3.08237e+06,2.32516e+06,2.32516e+06,2.32516e+06,2875.48,2875.48,2875.48,2655.15,2655.15,2655.15,1.1339e+08,1.1339e+08,1.1339e+08,2.24383,2.24383,2.24383,4.73019,4.73019,4.73019
51,8.32468e+06,8.32468e+06,8.32468e+06,1950.31,1950.31,1950.31,1612.77,1612.77,1612.77,3.08239e+06,3.08239e+06,3.08239e+06,2.3253e+06,2.3253e+06,2.3253e+06,2817.89,2817.89,2817.89,2610.55,2610.55,2610.55,1.13395e+08,1.13395e+08,1.13395e+08,2.19809,2.19809,2.19809,4.64901,4.64901,4.64901
52,8.32757e+06,8.32757e+06,8.32757e+06,1913.17,1913.17,1913.17,1587.35,1587.35,1587.35,3.08238e+06,3.08238e+06,3.08238e+06,2.32544e+06,2.32544e+06,2.32544e+06,2763.95,2763.95,2763.95,2569.02,2569.02,2569.02,1.134e+08,1.134e+08,1.134e+08,2.1551,2.1551,2.1551,4.57318,4.57318,4.57318
53,8.33077e+06,8.33077e+06,8.33077e+06,1878.67,1878.67,1878.67,1563.93,1563.93,1563.93,3.08236e+06,3.08236e+06,3.08236e+06,2.32558e+06,2.32558e+06,2.32558e+06,2713.79,2713.79,2713.79,2530.7,2530.7,2530.7,1.13405e+08,1.13405e+08,1.13405e+08,2.11499,2.11499,2.11499,4.50293,4.50293,4.50293
54,8.33425e+06,8.33425e+06,8.33425e+06,1846.87,1846.87,1846.87,1542.57,1542.57,1542.57,3.08232e+06,3.08232e+06,3.08232e+06,2.32572e+06,2.32572e+06,2.32572e+06,2667.52,2667.52,2667.52,2495.67,2495.67,2495.67,1.13409e+08,1.13409e+08,1.13409e+08,2.07784,2.07784,2.07784,4.43844,4.43844,4.43844
55,8.33799e+06,8.33799e+06,8.33799e+06,1817.82,1817.82,1817.82,1523.29,1523.29,1523.29,3.08226e+06,3.08226e+06,3.08226e+06,2.32587e+06,2.32587e+06,2.32587e+06,2625.2,2625.2,2625.2,2464,2464,2464,1.13413e+08,1.13413e+08,1.13413e+08,2.04374,2.04374,2.04374,4.37984,4.37984,4.37984
56,8.34196e+06,8.34196e+06,8.34196e+06,1791.55,1791.55,1791.55,1506.13,1506.13,1506.13,3.08219e+06,3.08219e+06,3.08219e+06,2.32601e+06,2.32601e+06,2.32601e+06,2586.88,2586.88,2586.88,2435.72,2435.72,2435.72,1.13417e+08,1.13417e+08,1.13417e+08,2.01272,2.01272,2.01272,4.32723,4.32723,4.32723
57,8.34613e+06,8.34613e+06,8.34613e+06,1768.07,1768.07,1768.07,1491.08,1491.08,1491.08,3.0821e+06,3.0821e+06,3.0821e+06,2.32617e+06,2.32617e+06,2.32617e+06,2552.57,2552.57,2552.57,2410.85,2410.85,2410.85,1.1342e+08,1.1342e+08,1.1342e+08,1.98479,1.98479,1.98479,4.28064,4.28064,4.28064
58,8.35048e+06,8.35048e+06,8.35048e+06,1747.37,1747.37,1747.37,1478.16,1478.16,1478.16,3.082e+06,3.082e+06,3.082e+06,2.32632e+06,2.32632e+06,2.32632e+06,2522.27,2522.27,2522.27,2389.38,2389.38,2389.38,1.13423e+08,1.13423e+08,1.13423e+08,1.95996,1.95996,1.95996,4.24008,4.24008,4.24008
59,8.35499e+06,8.35499e+06,8.35499e+06,1729.43,1729.43,1729.43,1467.33,1467.33,1467.33,3.08188e+06,3.08188e+06,3.08188e+06,2.32648e+06,2.32648e+06,2.32648e+06,2495.95,2495.95,2495.95,2371.29,2371.29,2371.29,1.13426e+08,1.13426e+08,1.13426e+08,1.93823,1.93823,1.93823,4.20553,4.20553,4.20553
60,8.35962e+06,8.35962e+06,8.35962e+06,1714.23,1714.23,1714.23,1458.58,1458.58,1458.58,3.08176e+06,3.08176e+06,3.08176e+06,2.32664e+06,2.32664e+06,2.32664e+06,2473.57,2473.57,2473.57,2356.54,2356.54,2356.54,1.13429e+08,1.13429e+08,1.13429e+08,1.91956,1.91956,1.91956,4.17693,4.17693,4.17693
61,8.36436e+06,8.36436e+06,8.36436e+06,1701.72,1701.72,1701.72,1451.88,1451.88,1451.88,3.08162e+06,3.08162e+06,3.08162e+06,2.32681e+06,2.32681e+06,2.32681e+06,2455.07,2455.07,2455.07,2345.09,2345.09,2345.09,1.13431e+08,1.13431e+08,1.13431e+08,1.90391,1.90391,1.90391,4.15421,4.15421,4.15421
62,8.36917e+06,8.36917e+06,8.36917e+06,1691.86,1691.86,1691.86,1447.18,1447.18,1447.18,3.08148e+06,3.08148e+06,3.08148e+06,2.32698e+06,2.32698e+06,2.32698e+06,2440.4,2440.4,2440.4,2336.87,2336.87,2336.87,1.13433e+08,1.13433e+08,1.13433e+08,1.89124,1.89124,1.89124,4.13726,4.13726,4.13726
63,8.37403e+06,8.37403e+06,8.37403e+06,1684.59,1684.59,1684.59,1444.44,1444.44,1444.44,3.08133e+06,3.08133e+06,3.08133e+06,2.32715e+06,2.32715e+06,2.32715e+06,2429.46,2429.46,2429.46,2331.81,2331.81,2331.81,1.13435e+08,1.13435e+08,1.13435e+08,1.88149,1.88149,1.88149,4.12596,4.12596,4.12596
64,8.37892e+06,8.37892e+06,8.37892e+06,1679.86,1679.86,1679.86,1443.6,1443.6,1443.6,3.08117e+06,3.08117e+06,3.08117e+06,2.32734e+06,2.32734e+06,2.32734e+06,2422.19,2422.19,2422.19,2329.82,2329.82,2329.82,1.13437e+08,1.13437e+08,1.13437e+08,1.8746,1.8746,1.8746,4.12017,4.12017,4.12017
65,8.38382e+06,8.38382e+06,8.38382e+06,1677.6,1677.6,1677.6,1444.62,1444.62,1444.62,3.08101e+06,3.08101e+06,3.08101e+06,2.32752e+06,2.32752e+06,2.32752e+06,2418.47,2418.47,2418.47,2330.81,2330.81,2330.81,1.13439e+08,1.13439e+08,1.13439e+08,1.87051,1.87051,1.87051,4.11974,4.11974,4.11974
66,8.3887e+06,8.3887e+06,8.3887e+06,1677.73,1677.73,1677.73,1447.42,1447.42,1447.42,3.08084e+06,3.08084e+06,3.08084e+06,2.32771e+06,2.32771e+06,2.32771e+06,2418.23,2418.23,2418.23,2334.68,2334.68,2334.68,1.13441e+08,1.13441e+08,1.13441e+08,1.86913,1.86913,1.86913,4.12449,4.12449,4.12449
67,8.39354e+06,8.39354e+06,8.39354e+06,1680.2,1680.2,1680.2,1451.94,1451.94,1451.94,3.08066e+06,3.08066e+06,3.08066e+06,2.32791e+06,2.32791e+06,2.32791e+06,2421.34,2421.34,2421.34,2341.32,2341.32,2341.32,1.13442e+08,1.13442e+08,1.13442e+08,1.87038,1.87038,1.87038,4.13424,4.13424,4.13424
68,8.39832e+06,8.39832e+06,8.39832e+06,1684.91,1684.91,1684.91,1458.1,1458.1,1458.1,3.08048e+06,3.08048e+06,3.08048e+06,2.32811e+06,2.32811e+06,2.32811e+06,2427.69,2427.69,2427.69,2350.61,2350.61,2350.61,1.13444e+08,1.13444e+08,1.13444e+08,1.87418,1.87418,1.87418,4.14878,4.14878,4.14878
69,8.40302e+06,8.40302e+06,8.40302e+06,1691.78,1691.78,1691.78,1465.82,1465.82,1465.82,3.08031e+06,3.08031e+06,3.08031e+06,2.32832e+06,2.32832e+06,2.32832e+06,2437.17,2437.17,2437.17,2362.43,2362.43,2362.43,1.13445e+08,1.13445e+08,1.13445e+08,1.88045,1.88045,1.88045,4.16789,4.16789,4.16789
