time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.79439e+06,6.79439e+06,6.79439e+06,2989.06,2989.06,2989.06,2738.83,2738.83,2738.83,3.58464e+06,3.58464e+06,3.58464e+06,3.14461e+06,3.14461e+06,3.14461e+06,3199.86,3199.86,3199.86,3183.03,3183.03,3183.03,1.13251e+08,1.13251e+08,1.13251e+08,3.40748,3.40748,3.40748,2.22816,2.22816,2.22816
11,6.79303e+06,6.79303e+06,6.79303e+06,3045.41,3045.41,3045.41,2790.54,2790.54,2790.54,3.58489e+06,3.58489e+06,3.58489e+06,3.14483e+06,3.14483e+06,3.14483e+06,3260.68,3260.68,3260.68,3243.65,3243.65,3243.65,1.1326e+08,1.1326e+08,1.1326e+08,3.47228,3.47228,3.47228,2.27059,2.27059,2.27059
12,6.79123e+06,6.79123e+06,6.79123e+06,3101.96,3101.96,3101.96,2842.51,2842.51,2842.51,3.58516e+06,3.58516e+06,3.58516e+06,3.14507e+06,3.14507e+06,3.14507e+06,3321.87,3321.87,3321.87,3304.73,3304.73,3304.73,1.1327e+08,1.1327e+08,1.1327e+08,3.5376,3.5376,3.5376,2.31342,2.31342,2.31342
13,6.78898e+06,6.78898e+06,6.78898e+06,3158.32,3158.32,3158.32,2894.4,2894.4,2894.4,3.58544e+06,3.58544e+06,3.58544e+06,3.14531e+06,3.14531e+06,3.14531e+06,3383.03,3383.03,3383.03,3365.88,3365.88,3365.88,1.1328e+08,1.1328e+08,1.1328e+08,3.60302,3.60302,3.60302,2.35638,2.35638,2.35638
14,6.78631e+06,6.78631e+06,6.78631e+06,3214.08,3214.08,3214.08,2945.83,2945.83,2945.83,3.58573e+06,3.58573e+06,3.58573e+06,3.14557e+06,3.14557e+06,3.14557e+06,3443.7,3443.7,3443.7,3426.69,3426.69,3426.69,1.13291e+08,1.13291e+08,1.13291e+08,3.66807,3.66807,3.66807,2.39919,2.39919,2.39919
15,6.78321e+06,6.78321e+06,6.78321e+06,3268.76,3268.76,3268.76,2996.41,2996.41,2996.41,3.58603e+06,3.58603e+06,3.58603e+06,3.14584e+06,3.14584e+06,3.14584e+06,3503.4,3503.4,3503.4,3486.68,3486.68,3486.68,1.13302e+08,1.13302e+08,1.13302e+08,3.73226,3.73226,3.73226,2.44153,2.44153,2.44153
16,6.77969e+06,6.77969e+06,6.77969e+06,3321.87,3321.87,3321.87,3045.7,3045.7,3045.7,3.58634e+06,3.58634e+06,3.58634e+06,3.14612e+06,3.14612e+06,3.14612e+06,3561.6,3561.6,3561.6,3545.37,3545.37,3545.37,1.13313e+08,1.13313e+08,1.13313e+08,3.79503,3.79503,3.79503,2.48307,2.48307,2.48307
17,6.77577e+06,6.77577e+06,6.77577e+06,3372.89,3372.89,3372.89,3093.24,3093.24,3093.24,3.58665e+06,3.58665e+06,3.58665e+06,3.1464e+06,3.1464e+06,3.1464e+06,3617.74,3617.74,3617.74,3602.2,3602.2,3602.2,1.13325e+08,1.13325e+08,1.13325e+08,3.8558,3.8558,3.8558,2.52343,2.52343,2.52343
18,6.77147e+06,6.77147e+06,6.77147e+06,3421.27,3421.27,3421.27,3138.55,3138.55,3138.55,3.58698e+06,3.58698e+06,3.58698e+06,3.1467e+06,3.1467e+06,3.1467e+06,3671.22,3671.22,3671.22,3656.62,3656.62,3656.62,1.13337e+08,1.13337e+08,1.13337e+08,3.91394,3.91394,3.91394,2.56222,2.56222,2.56222
19,6.76681e+06,6.76681e+06,6.76681e+06,3466.45,3466.45,3466.45,3181.13,3181.13,3181.13,3.58731e+06,3.58731e+06,3.58731e+06,3.14701e+06,3.14701e+06,3.14701e+06,3721.45,3721.45,3721.45,3708.05,3708.05,3708.05,1.1335e+08,1.1335e+08,1.1335e+08,3.96881,3.96881,3.96881,2.59905,2.59905,2.59905
20,6.76182e+06,6.76182e+06,6.76182e+06,3507.87,3507.87,3507.87,3220.48,3220.48,3220.48,3.58765e+06,3.58765e+06,3.58765e+06,3.14733e+06,3.14733e+06,3.14733e+06,3767.82,3767.82,3767.82,3755.88,3755.88,3755.88,1.13363e+08,1.13363e+08,1.13363e+08,4.01978,4.01978,4.01978,2.6335,2.6335,2.6335
21,6.75652e+06,6.75652e+06,6.75652e+06,3544.98,3544.98,3544.98,3256.1,3256.1,3256.1,3.58799e+06,3.58799e+06,3.58799e+06,3.14766e+06,3.14766e+06,3.14766e+06,3809.7,3809.7,3809.7,3799.53,3799.53,3799.53,1.13376e+08,1.13376e+08,1.13376e+08,4.06618,4.06618,4.06618,2.66514,2.66514,2.66514
22,6.75097e+06,6.75097e+06,6.75097e+06,3577.24,3577.24,3577.24,3287.51,3287.51,3287.51,3.58833e+06,3.58833e+06,3.58833e+06,3.14799e+06,3.14799e+06,3.14799e+06,3846.53,3846.53,3846.53,3838.42,3838.42,3838.42,1.13389e+08,1.13389e+08,1.13389e+08,4.10738,4.10738,4.10738,2.69358,2.69358,2.69358
23,6.74519e+06,6.74519e+06,6.74519e+06,3604.15,3604.15,3604.15,3314.26,3314.26,3314.26,3.58866e+06,3.58866e+06,3.58866e+06,3.14833e+06,3.14833e+06,3.14833e+06,3877.73,3877.73,3877.73,3871.99,3871.99,3871.99,1.13403e+08,1.13403e+08,1.13403e+08,4.14277,4.14277,4.14277,2.71842,2.71842,2.71842
24,6.73923e+06,6.73923e+06,6.73923e+06,3625.26,3625.26,3625.26,3335.91,3335.91,3335.91,3.589e+06,3.589e+06,3.589e+06,3.14868e+06,3.14868e+06,3.14868e+06,3902.8,3902.8,3902.8,3899.72,3899.72,3899.72,1.13417e+08,1.13417e+08,1.13417e+08,4.1718,4.1718,4.1718,2.73928,2.73928,2.73928
25,6.73313e+06,6.73313e+06,6.73313e+06,3640.18,3640.18,3640.18,3352.11,3352.11,3352.11,3.58933e+06,3.58933e+06,3.58933e+06,3.14903e+06,3.14903e+06,3.14903e+06,3921.29,3921.29,3921.29,3921.16,3921.16,3921.16,1.13431e+08,1.13431e+08,1.13431e+08,4.19395,4.19395,4.19395,2.75583,2.75583,2.75583
26,6.72695e+06,6.72695e+06,6.72695e+06,3648.57,3648.57,3648.57,3362.53,3362.53,3362.53,3.58966e+06,3.58966e+06,3.58966e+06,3.14939e+06,3.14939e+06,3.14939e+06,3932.82,3932.82,3932.82,3935.9,3935.9,3935.9,1.13445e+08,1.13445e+08,1.13445e+08,4.2088,4.2088,4.2088,2.76778,2.76778,2.76778
27,6.72074e+06,6.72074e+06,6.72074e+06,3650.2,3650.2,3650.2,3366.93,3366.93,3366.93,3.58998e+06,3.58998e+06,3.58998e+06,3.14976e+06,3.14976e+06,3.14976e+06,3937.09,3937.09,3937.09,3943.63,3943.63,3943.63,1.13459e+08,1.13459e+08,1.13459e+08,4.21599,4.21599,4.21599,2.77488,2.77488,2.77488
28,6.71454e+06,6.71454e+06,6.71454e+06,3644.92,3644.92,3644.92,3365.16,3365.16,3365.16,3.59028e+06,3.59028e+06,3.59028e+06,3.15012e+06,3.15012e+06,3.15012e+06,3933.9,3933.9,3933.9,3944.12,3944.12,3944.12,1.13474e+08,1.13474e+08,1.13474e+08,4.21529,4.21529,4.21529,2.77694,2.77694,2.77694
29,6.70841e+06,6.70841e+06,6.70841e+06,3632.66,3632.66,3632.66,3357.11,3357.11,3357.11,3.59058e+06,3.59058e+06,3.59058e+06,3.15049e+06,3.15049e+06,3.15049e+06,3923.17,3923.17,3923.17,3937.22,3937.22,3937.22,1.13488e+08,1.13488e+08,1.13488e+08,4.20655,4.20655,4.20655,2.77386,2.77386,2.77386
30,6.70241e+06,6.70241e+06,6.70241e+06,3613.47,3613.47,3613.47,3342.79,3342.79,3342.79,3.59086e+06,3.59086e+06,3.59086e+06,3.15086e+06,3.15086e+06,3.15086e+06,3904.89,3904.89,3904.89,3922.91,3922.91,3922.91,1.13502e+08,1.13502e+08,1.13502e+08,4.18974,4.18974,4.18974,2.76559,2.76559,2.76559
31,6.69658e+06,6.69658e+06,6.69658e+06,3587.49,3587.49,3587.49,3322.29,3322.29,3322.29,3.59112e+06,3.59112e+06,3.59112e+06,3.15123e+06,3.15123e+06,3.15123e+06,3879.19,3879.19,3879.19,3901.26,3901.26,3901.26,1.13516e+08,1.13516e+08,1.13516e+08,4.16495,4.16495,4.16495,2.75214,2.75214,2.75214
32,6.69098e+06,6.69098e+06,6.69098e+06,3554.95,3554.95,3554.95,3295.78,3295.78,3295.78,3.59137e+06,3.59137e+06,3.59137e+06,3.1516e+06,3.1516e+06,3.1516e+06,3846.29,3846.29,3846.29,3872.44,3872.44,3872.44,1.1353e+08,1.1353e+08,1.1353e+08,4.13238,4.13238,4.13238,2.73361,2.73361,2.73361
33,6.68566e+06,6.68566e+06,6.68566e+06,3516.18,3516.18,3516.18,3263.53,3263.53,3263.53,3.5916e+06,3.5916e+06,3.5916e+06,3.15196e+06,3.15196e+06,3.15196e+06,3806.51,3806.51,3806.51,3836.71,3836.71,3836.71,1.13543e+08,1.13543e+08,1.13543e+08,4.09233,4.09233,4.09233,2.71017,2.71017,2.71017
34,6.68066e+06,6.68066e+06,6.68066e+06,3471.59,3471.59,3471.59,3225.86,3225.86,3225.86,3.59181e+06,3.59181e+06,3.59181e+06,3.15232e+06,3.15232e+06,3.15232e+06,3760.28,3760.28,3760.28,3794.46,3794.46,3794.46,1.13556e+08,1.13556e+08,1.13556e+08,4.04522,4.04522,4.04522,2.68206,2.68206,2.68206
35,6.67602e+06,6.67602e+06,6.67602e+06,3421.66,3421.66,3421.66,3183.19,3183.19,3183.19,3.59201e+06,3.59201e+06,3.59201e+06,3.15268e+06,3.15268e+06,3.15268e+06,3708.09,3708.09,3708.09,3746.12,3746.12,3746.12,1.13569e+08,1.13569e+08,1.13569e+08,3.99155,3.99155,3.99155,2.64957,2.64957,2.64957
36,6.67178e+06,6.67178e+06,6.67178e+06,3366.94,3366.94,3366.94,3135.96,3135.96,3135.96,3.59218e+06,3.59218e+06,3.59218e+06,3.15303e+06,3.15303e+06,3.15303e+06,3650.52,3650.52,3650.52,3692.23,3692.23,3692.23,1.13582e+08,1.13582e+08,1.13582e+08,3.93192,3.93192,3.93192,2.61305,2.61305,2.61305
37,6.66797e+06,6.66797e+06,6.66797e+06,3308.03,3308.03,3308.03,3084.69,3084.69,3084.69,3.59233e+06,3.59233e+06,3.59233e+06,3.15338e+06,3.15338e+06,3.15338e+06,3588.2,3588.2,3588.2,3633.36,3633.36,3633.36,1.13594e+08,1.13594e+08,1.13594e+08,3.86696,3.86696,3.86696,2.57289,2.57289,2.57289
38,6.66464e+06,6.66464e+06,6.66464e+06,3245.53,3245.53,3245.53,3029.92,3029.92,3029.92,3.59246e+06,3.59246e+06,3.59246e+06,3.15371e+06,3.15371e+06,3.15371e+06,3521.79,3521.79,3521.79,3570.16,3570.16,3570.16,1.13606e+08,1.13606e+08,1.13606e+08,3.79739,3.79739,3.79739,2.52953,2.52953,2.52953
39,6.66178e+06,6.66178e+06,6.66178e+06,3180.11,3180.11,3180.11,2972.21,2972.21,2972.21,3.59257e+06,3.59257e+06,3.59257e+06,3.15404e+06,3.15404e+06,3.15404e+06,3451.99,3451.99,3451.99,3503.27,3503.27,3503.27,1.13617e+08,1.13617e+08,1.13617e+08,3.72393,3.72393,3.72393,2.48342,2.48342,2.48342
40,6.65944e+06,6.65944e+06,6.65944e+06,3112.42,3112.42,3112.42,2912.16,2912.16,2912.16,3.59266e+06,3.59266e+06,3.59266e+06,3.15436e+06,3.15436e+06,3.15436e+06,3379.52,3379.52,3379.52,3433.39,3433.39,3433.39,1.13627e+08,1.13627e+08,1.13627e+08,3.64733,3.64733,3.64733,2.43504,2.43504,2.43504
41,6.65762e+06,6.65762e+06,6.65762e+06,3043.1,3043.1,3043.1,2850.34,2850.34,2850.34,3.59273e+06,3.59273e+06,3.59273e+06,3.15467e+06,3.15467e+06,3.15467e+06,3305.06,3305.06,3305.06,3361.2,3361.2,3361.2,1.13638e+08,1.13638e+08,1.13638e+08,3.56836,3.56836,3.56836,2.38488,2.38488,2.38488
42,6.65632e+06,6.65632e+06,6.65632e+06,2972.79,2972.79,2972.79,2787.31,2787.31,2787.31,3.59278e+06,3.59278e+06,3.59278e+06,3.15497e+06,3.15497e+06,3.15497e+06,3229.34,3229.34,3229.34,3287.39,3287.39,3287.39,1.13647e+08,1.13647e+08,1.13647e+08,3.48776,3.48776,3.48776,2.3334,2.3334,2.3334
43,6.65557e+06,6.65557e+06,6.65557e+06,2902.09,2902.09,2902.09,2723.64,2723.64,2723.64,3.59282e+06,3.59282e+06,3.59282e+06,3.15525e+06,3.15525e+06,3.15525e+06,3153,3153,3153,3212.62,3212.62,3212.62,1.13656e+08,1.13656e+08,1.13656e+08,3.40626,3.40626,3.40626,2.28108,2.28108,2.28108
44,6.65535e+06,6.65535e+06,6.65535e+06,2831.59,2831.59,2831.59,2659.85,2659.85,2659.85,3.59283e+06,3.59283e+06,3.59283e+06,3.15553e+06,3.15553e+06,3.15553e+06,3076.68,3076.68,3076.68,3137.51,3137.51,3137.51,1.13665e+08,1.13665e+08,1.13665e+08,3.32455,3.32455,3.32455,2.22838,2.22838,2.22838
45,6.65566e+06,6.65566e+06,6.65566e+06,2761.82,2761.82,2761.82,2596.45,2596.45,2596.45,3.59283e+06,3.59283e+06,3.59283e+06,3.15579e+06,3.15579e+06,3.15579e+06,3000.99,3000.99,3000.99,3062.68,3062.68,3062.68,1.13673e+08,1.13673e+08,1.13673e+08,3.24327,3.24327,3.24327,2.17571,2.17571,2.17571
46,6.65649e+06,6.65649e+06,6.65649e+06,2693.26,2693.26,2693.26,2533.88,2533.88,2533.88,3.59281e+06,3.59281e+06,3.59281e+06,3.15604e+06,3.15604e+06,3.15604e+06,2926.47,2926.47,2926.47,2988.68,2988.68,2988.68,1.1368e+08,1.1368e+08,1.1368e+08,3.16304,3.16304,3.16304,2.12349,2.12349,2.12349
47,6.65784e+06,6.65784e+06,6.65784e+06,2626.38,2626.38,2626.38,2472.57,2472.57,2472.57,3.59278e+06,3.59278e+06,3.59278e+06,3.15627e+06,3.15627e+06,3.15627e+06,2853.62,2853.62,2853.62,2916.02,2916.02,2916.02,1.13687e+08,1.13687e+08,1.13687e+08,3.08441,3.08441,3.08441,2.07209,2.07209,2.07209
48,6.65969e+06,6.65969e+06,6.65969e+06,2561.57,2561.57,2561.57,2412.9,2412.9,2412.9,3.59273e+06,3.59273e+06,3.59273e+06,3.1565e+06,3.1565e+06,3.1565e+06,2782.89,2782.89,2782.89,2845.17,2845.17,2845.17,1.13693e+08,1.13693e+08,1.13693e+08,3.00787,3.00787,3.00787,2.02183,2.02183,2.02183
49,6.66202e+06,6.66202e+06,6.66202e+06,2499.17,2499.17,2499.17,2355.22,2355.22,2355.22,3.59267e+06,3.59267e+06,3.59267e+06,3.15671e+06,3.15671e+06,3.15671e+06,2714.68,2714.68,2714.68,2776.54,2776.54,2776.54,1.13699e+08,1.13699e+08,1.13699e+08,2.93388,2.93388,2.93388,1.97303,1.97303,1.97303
50,6.6648e+06,6.6648e+06,6.6648e+06,2439.51,2439.51,2439.51,2299.81,2299.81,2299.81,3.5926e+06,3.5926e+06,3.5926e+06,3.1569e+06,3.1569e+06,3.1569e+06,2649.33,2649.33,2649.33,2710.5,2710.5,2710.5,1.13704e+08,1.13704e+08,1.13704e+08,2.86282,2.86282,2.86282,1.92596,1.92596,1.92596
51,6.66803e+06,6.66803e+06,6.66803e+06,2382.85,2382.85,2382.85,2246.94,2246.94,2246.94,3.59252e+06,3.59252e+06,3.59252e+06,3.15708e+06,3.15708e+06,3.15708e+06,2587.16,2587.16,2587.16,2647.37,2647.37,2647.37,1.13709e+08,1.13709e+08,1.13709e+08,2.79503,2.79503,2.79503,1.88085,1.88085,1.88085
52,6.67167e+06,6.67167e+06,6.67167e+06,2329.41,2329.41,2329.41,2196.84,2196.84,2196.84,3.59243e+06,3.59243e+06,3.59243e+06,3.15726e+06,3.15726e+06,3.15726e+06,2528.4,2528.4,2528.4,2587.41,2587.41,2587.41,1.13714e+08,1.13714e+08,1.13714e+08,2.73081,2.73081,2.73081,1.8379,1.8379,1.8379
53,6.67571e+06,6.67571e+06,6.67571e+06,2279.38,2279.38,2279.38,2149.68,2149.68,2149.68,3.59233e+06,3.59233e+06,3.59233e+06,3.15741e+06,3.15741e+06,3.15741e+06,2473.29,2473.29,2473.29,2530.88,2530.88,2530.88,1.13717e+08,1.13717e+08,1.13717e+08,2.67039,2.67039,2.67039,1.7973,1.7973,1.7973
54,6.6801e+06,6.6801e+06,6.6801e+06,2232.92,2232.92,2232.92,2105.63,2105.63,2105.63,3.59222e+06,3.59222e+06,3.59222e+06,3.15756e+06,3.15756e+06,3.15756e+06,2421.98,2421.98,2421.98,2477.94,2477.94,2477.94,1.13721e+08,1.13721e+08,1.13721e+08,2.61399,2.61399,2.61399,1.75917,1.75917,1.75917
55,6.68483e+06,6.68483e+06,6.68483e+06,2190.14,2190.14,2190.14,2064.81,2064.81,2064.81,3.59211e+06,3.59211e+06,3.59211e+06,3.15769e+06,3.15769e+06,3.15769e+06,2374.64,2374.64,2374.64,2428.77,2428.77,2428.77,1.13724e+08,1.13724e+08,1.13724e+08,2.56176,2.56176,2.56176,1.72366,1.72366,1.72366
56,6.68987e+06,6.68987e+06,6.68987e+06,2151.15,2151.15,2151.15,2027.33,2027.33,2027.33,3.59199e+06,3.59199e+06,3.59199e+06,3.15781e+06,3.15781e+06,3.15781e+06,2331.36,2331.36,2331.36,2383.49,2383.49,2383.49,1.13727e+08,1.13727e+08,1.13727e+08,2.51385,2.51385,2.51385,1.69084,1.69084,1.69084
57,6.69518e+06,6.69518e+06,6.69518e+06,2116.03,2116.03,2116.03,1993.26,1993.26,1993.26,3.59187e+06,3.59187e+06,3.59187e+06,3.15793e+06,3.15793e+06,3.15793e+06,2292.25,2292.25,2292.25,2342.2,2342.2,2342.2,1.13729e+08,1.13729e+08,1.13729e+08,2.47035,2.47035,2.47035,1.66081,1.66081,1.66081
58,6.70074e+06,6.70074e+06,6.70074e+06,2084.84,2084.84,2084.84,1962.66,1962.66,1962.66,3.59175e+06,3.59175e+06,3.59175e+06,3.15803e+06,3.15803e+06,3.15803e+06,2257.37,2257.37,2257.37,2304.98,2304.98,2304.98,1.13731e+08,1.13731e+08,1.13731e+08,2.43136,2.43136,2.43136,1.63361,1.63361,1.63361
59,6.70652e+06,6.70652e+06,6.70652e+06,2057.61,2057.61,2057.61,1935.59,1935.59,1935.59,3.59163e+06,3.59163e+06,3.59163e+06,3.15812e+06,3.15812e+06,3.15812e+06,2226.76,2226.76,2226.76,2271.88,2271.88,2271.88,1.13733e+08,1.13733e+08,1.13733e+08,2.39692,2.39692,2.39692,1.6093,1.6093,1.6093
60,6.71249e+06,6.71249e+06,6.71249e+06,2034.39,2034.39,2034.39,1912.06,1912.06,1912.06,3.5915e+06,3.5915e+06,3.5915e+06,3.1582e+06,3.1582e+06,3.1582e+06,2200.47,2200.47,2200.47,2242.95,2242.95,2242.95,1.13734e+08,1.13734e+08,1.13734e+08,2.36709,2.36709,2.36709,1.58791,1.58791,1.58791
61,6.71861e+06,6.71861e+06,6.71861e+06,2015.19,2015.19,2015.19,1892.11,1892.11,1892.11,3.59138e+06,3.59138e+06,3.59138e+06,3.15827e+06,3.15827e+06,3.15827e+06,2178.52,2178.52,2178.52,2218.2,2218.2,2218.2,1.13735e+08,1.13735e+08,1.13735e+08,2.34189,2.34189,2.34189,1.56945,1.56945,1.56945
62,6.72486e+06,6.72486e+06,6.72486e+06,2000.03,2000.03,2000.03,1875.74,1875.74,1875.74,3.59126e+06,3.59126e+06,3.59126e+06,3.15834e+06,3.15834e+06,3.15834e+06,2160.93,2160.93,2160.93,2197.65,2197.65,2197.65,1.13736e+08,1.13736e+08,1.13736e+08,2.32135,2.32135,2.32135,1.55395,1.55395,1.55395
63,6.73121e+06,6.73121e+06,6.73121e+06,1988.92,1988.92,1988.92,1862.97,1862.97,1862.97,3.59114e+06,3.59114e+06,3.59114e+06,3.1584e+06,3.1584e+06,3.1584e+06,2147.71,2147.71,2147.71,2181.32,2181.32,2181.32,1.13737e+08,1.13737e+08,1.13737e+08,2.30549,2.30549,2.30549,1.54142,1.54142,1.54142
64,6.73762e+06,6.73762e+06,6.73762e+06,1981.86,1981.86,1981.86,1853.79,1853.79,1853.79,3.59103e+06,3.59103e+06,3.59103e+06,3.15845e+06,3.15845e+06,3.15845e+06,2138.86,2138.86,2138.86,2169.19,2169.19,2169.19,1.13737e+08,1.13737e+08,1.13737e+08,2.2943,2.2943,2.2943,1.53184,1.53184,1.53184
65,6.74406e+06,6.74406e+06,6.74406e+06,1978.86,1978.86,1978.86,1848.19,1848.19,1848.19,3.59093e+06,3.59093e+06,3.59093e+06,3.15849e+06,3.15849e+06,3.15849e+06,2134.39,2134.39,2134.39,2161.27,2161.27,2161.27,1.13738e+08,1.13738e+08,1.13738e+08,2.28781,2.28781,2.28781,1.52523,1.52523,1.52523
66,6.75051e+06,6.75051e+06,6.75051e+06,1979.92,1979.92,1979.92,1846.17,1846.17,1846.17,3.59083e+06,3.59083e+06,3.59083e+06,3.15853e+06,3.15853e+06,3.15853e+06,2134.3,2134.3,2134.3,2157.54,2157.54,2157.54,1.13738e+08,1.13738e+08,1.13738e+08,2.286,2.286,2.286,1.52157,1.52157,1.52157
67,6.75693e+06,6.75693e+06,6.75693e+06,1985.04,1985.04,1985.04,1847.72,1847.72,1847.72,3.59074e+06,3.59074e+06,3.59074e+06,3.15856e+06,3.15856e+06,3.15856e+06,2138.58,2138.58,2138.58,2157.99,2157.99,2157.99,1.13738e+08,1.13738e+08,1.13738e+08,2.28888,2.28888,2.28888,1.52086,1.52086,1.52086
68,6.76329e+06,6.76329e+06,6.76329e+06,1994.22,1994.22,1994.22,1852.82,1852.82,1852.82,3.59066e+06,3.59066e+06,3.59066e+06,3.15859e+06,3.15859e+06,3.15859e+06,2147.23,2147.23,2147.23,2162.6,2162.6,2162.6,1.13738e+08,1.13738e+08,1.13738e+08,2.29645,2.29645,2.29645,1.52308,1.52308,1.52308
69,6.76956e+06,6.76956e+06,6.76956e+06,2007.45,2007.45,2007.45,1861.45,1861.45,1861.45,3.5906e+06,3.5906e+06,3.5906e+06,3.15861e+06,3.15861e+06,3.15861e+06,2160.25,2160.25,2160.25,2171.34,2171.34,2171.34,1.13738e+08,1.13738e+08,1.13738e+08,2.3087,2.3087,2.3087,1.52823,1.52823,1.52823
