time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.56374e+06,9.56374e+06,9.56374e+06,2876.08,2876.08,2876.08,2912.43,2912.43,2912.43,5.49049e+06,5.49049e+06,5.49049e+06,5.85762e+06,5.85762e+06,5.85762e+06,2793.42,2793.42,2793.42,2692,2692,2692,1.05864e+08,1.05864e+08,1.05864e+08,3.56347,3.56347,3.56347,7.74347,7.74347,7.74347
11,9.56427e+06,9.56427e+06,9.56427e+06,2898.91,2898.91,2898.91,2924.94,2924.94,2924.94,5.49108e+06,5.49108e+06,5.49108e+06,5.85781e+06,5.85781e+06,5.85781e+06,2815.53,2815.53,2815.53,2703.65,2703.65,2703.65,1.05871e+08,1.05871e+08,1.05871e+08,3.59328,3.59328,3.59328,7.77947,7.77947,7.77947
12,9.56469e+06,9.56469e+06,9.56469e+06,2919.49,2919.49,2919.49,2935.71,2935.71,2935.71,5.49169e+06,5.49169e+06,5.49169e+06,5.85799e+06,5.85799e+06,5.85799e+06,2835.49,2835.49,2835.49,2713.73,2713.73,2713.73,1.05878e+08,1.05878e+08,1.05878e+08,3.62025,3.62025,3.62025,7.8106,7.8106,7.8106
13,9.565e+06,9.565e+06,9.565e+06,2937.91,2937.91,2937.91,2944.89,2944.89,2944.89,5.49234e+06,5.49234e+06,5.49234e+06,5.85815e+06,5.85815e+06,5.85815e+06,2853.35,2853.35,2853.35,2722.39,2722.39,2722.39,1.05886e+08,1.05886e+08,1.05886e+08,3.64449,3.64449,3.64449,7.83736,7.83736,7.83736
14,9.56522e+06,9.56522e+06,9.56522e+06,2954.22,2954.22,2954.22,2952.63,2952.63,2952.63,5.49302e+06,5.49302e+06,5.49302e+06,5.8583e+06,5.8583e+06,5.8583e+06,2869.19,2869.19,2869.19,2729.74,2729.74,2729.74,1.05894e+08,1.05894e+08,1.05894e+08,3.66608,3.66608,3.66608,7.86014,7.86014,7.86014
15,9.56536e+06,9.56536e+06,9.56536e+06,2968.49,2968.49,2968.49,2959.04,2959.04,2959.04,5.49371e+06,5.49371e+06,5.49371e+06,5.85843e+06,5.85843e+06,5.85843e+06,2883.07,2883.07,2883.07,2735.89,2735.89,2735.89,1.05901e+08,1.05901e+08,1.05901e+08,3.6851,3.6851,3.6851,7.87926,7.87926,7.87926
16,9.56543e+06,9.56543e+06,9.56543e+06,2980.77,2980.77,2980.77,2964.2,2964.2,2964.2,5.49444e+06,5.49444e+06,5.49444e+06,5.85855e+06,5.85855e+06,5.85855e+06,2895.02,2895.02,2895.02,2740.91,2740.91,2740.91,1.05909e+08,1.05909e+08,1.05909e+08,3.70163,3.70163,3.70163,7.89499,7.89499,7.89499
17,9.56544e+06,9.56544e+06,9.56544e+06,2991.12,2991.12,2991.12,2968.2,2968.2,2968.2,5.49518e+06,5.49518e+06,5.49518e+06,5.85865e+06,5.85865e+06,5.85865e+06,2905.11,2905.11,2905.11,2744.89,2744.89,2744.89,1.05917e+08,1.05917e+08,1.05917e+08,3.71573,3.71573,3.71573,7.90755,7.90755,7.90755
18,9.56541e+06,9.56541e+06,9.56541e+06,2999.6,2999.6,2999.6,2971.12,2971.12,2971.12,5.49594e+06,5.49594e+06,5.49594e+06,5.85875e+06,5.85875e+06,5.85875e+06,2913.39,2913.39,2913.39,2747.87,2747.87,2747.87,1.05925e+08,1.05925e+08,1.05925e+08,3.72746,3.72746,3.72746,7.91715,7.91715,7.91715
19,9.56534e+06,9.56534e+06,9.56534e+06,3006.26,3006.26,3006.26,2973.01,2973.01,2973.01,5.49671e+06,5.49671e+06,5.49671e+06,5.85884e+06,5.85884e+06,5.85884e+06,2919.91,2919.91,2919.91,2749.93,2749.93,2749.93,1.05933e+08,1.05933e+08,1.05933e+08,3.7369,3.7369,3.7369,7.92395,7.92395,7.92395
20,9.56524e+06,9.56524e+06,9.56524e+06,3011.17,3011.17,3011.17,2973.95,2973.95,2973.95,5.49749e+06,5.49749e+06,5.49749e+06,5.85891e+06,5.85891e+06,5.85891e+06,2924.73,2924.73,2924.73,2751.11,2751.11,2751.11,1.0594e+08,1.0594e+08,1.0594e+08,3.74412,3.74412,3.74412,7.92814,7.92814,7.92814
21,9.56513e+06,9.56513e+06,9.56513e+06,3014.4,3014.4,3014.4,2973.99,2973.99,2973.99,5.49829e+06,5.49829e+06,5.49829e+06,5.85899e+06,5.85899e+06,5.85899e+06,2927.91,2927.91,2927.91,2751.47,2751.47,2751.47,1.05948e+08,1.05948e+08,1.05948e+08,3.74921,3.74921,3.74921,7.92987,7.92987,7.92987
22,9.56501e+06,9.56501e+06,9.56501e+06,3016.02,3016.02,3016.02,2973.19,2973.19,2973.19,5.49908e+06,5.49908e+06,5.49908e+06,5.85905e+06,5.85905e+06,5.85905e+06,2929.54,2929.54,2929.54,2751.06,2751.06,2751.06,1.05956e+08,1.05956e+08,1.05956e+08,3.75226,3.75226,3.75226,7.92931,7.92931,7.92931
23,9.56488e+06,9.56488e+06,9.56488e+06,3016.12,3016.12,3016.12,2971.63,2971.63,2971.63,5.49989e+06,5.49989e+06,5.49989e+06,5.85911e+06,5.85911e+06,5.85911e+06,2929.7,2929.7,2929.7,2749.95,2749.95,2749.95,1.05964e+08,1.05964e+08,1.05964e+08,3.75336,3.75336,3.75336,7.92661,7.92661,7.92661
24,9.56477e+06,9.56477e+06,9.56477e+06,3014.8,3014.8,3014.8,2969.37,2969.37,2969.37,5.50069e+06,5.50069e+06,5.50069e+06,5.85917e+06,5.85917e+06,5.85917e+06,2928.46,2928.46,2928.46,2748.19,2748.19,2748.19,1.05972e+08,1.05972e+08,1.05972e+08,3.75262,3.75262,3.75262,7.92196,7.92196,7.92196
25,9.56468e+06,9.56468e+06,9.56468e+06,3012.15,3012.15,3012.15,2966.48,2966.48,2966.48,5.5015e+06,5.5015e+06,5.5015e+06,5.85923e+06,5.85923e+06,5.85923e+06,2925.94,2925.94,2925.94,2745.84,2745.84,2745.84,1.0598e+08,1.0598e+08,1.0598e+08,3.75017,3.75017,3.75017,7.91552,7.91552,7.91552
26,9.5646e+06,9.5646e+06,9.5646e+06,3008.29,3008.29,3008.29,2963.03,2963.03,2963.03,5.5023e+06,5.5023e+06,5.5023e+06,5.85929e+06,5.85929e+06,5.85929e+06,2922.23,2922.23,2922.23,2742.97,2742.97,2742.97,1.05988e+08,1.05988e+08,1.05988e+08,3.74613,3.74613,3.74613,7.9075,7.9075,7.9075
27,9.56455e+06,9.56455e+06,9.56455e+06,3003.32,3003.32,3003.32,2959.1,2959.1,2959.1,5.5031e+06,5.5031e+06,5.5031e+06,5.85935e+06,5.85935e+06,5.85935e+06,2917.44,2917.44,2917.44,2739.64,2739.64,2739.64,1.05996e+08,1.05996e+08,1.05996e+08,3.74065,3.74065,3.74065,7.89808,7.89808,7.89808
28,9.56454e+06,9.56454e+06,9.56454e+06,2997.37,2997.37,2997.37,2954.76,2954.76,2954.76,5.50389e+06,5.50389e+06,5.50389e+06,5.85941e+06,5.85941e+06,5.85941e+06,2911.69,2911.69,2911.69,2735.93,2735.93,2735.93,1.06004e+08,1.06004e+08,1.06004e+08,3.73387,3.73387,3.73387,7.88746,7.88746,7.88746
29,9.56456e+06,9.56456e+06,9.56456e+06,2990.57,2990.57,2990.57,2950.1,2950.1,2950.1,5.50467e+06,5.50467e+06,5.50467e+06,5.85948e+06,5.85948e+06,5.85948e+06,2905.1,2905.1,2905.1,2731.91,2731.91,2731.91,1.06012e+08,1.06012e+08,1.06012e+08,3.72594,3.72594,3.72594,7.87586,7.87586,7.87586
30,9.56463e+06,9.56463e+06,9.56463e+06,2983.05,2983.05,2983.05,2945.19,2945.19,2945.19,5.50545e+06,5.50545e+06,5.50545e+06,5.85955e+06,5.85955e+06,5.85955e+06,2897.81,2897.81,2897.81,2727.65,2727.65,2727.65,1.0602e+08,1.0602e+08,1.0602e+08,3.71702,3.71702,3.71702,7.86348,7.86348,7.86348
31,9.56473e+06,9.56473e+06,9.56473e+06,2974.94,2974.94,2974.94,2940.13,2940.13,2940.13,5.50621e+06,5.50621e+06,5.50621e+06,5.85962e+06,5.85962e+06,5.85962e+06,2889.94,2889.94,2889.94,2723.22,2723.22,2723.22,1.06027e+08,1.06027e+08,1.06027e+08,3.70729,3.70729,3.70729,7.85054,7.85054,7.85054
32,9.56489e+06,9.56489e+06,9.56489e+06,2966.38,2966.38,2966.38,2934.98,2934.98,2934.98,5.50696e+06,5.50696e+06,5.50696e+06,5.8597e+06,5.8597e+06,5.8597e+06,2881.62,2881.62,2881.62,2718.71,2718.71,2718.71,1.06035e+08,1.06035e+08,1.06035e+08,3.6969,3.6969,3.6969,7.83726,7.83726,7.83726
33,9.56509e+06,9.56509e+06,9.56509e+06,2957.49,2957.49,2957.49,2929.83,2929.83,2929.83,5.5077e+06,5.5077e+06,5.5077e+06,5.85978e+06,5.85978e+06,5.85978e+06,2872.97,2872.97,2872.97,2714.18,2714.18,2714.18,1.06043e+08,1.06043e+08,1.06043e+08,3.68602,3.68602,3.68602,7.82384,7.82384,7.82384
34,9.56534e+06,9.56534e+06,9.56534e+06,2948.42,2948.42,2948.42,2924.76,2924.76,2924.76,5.50842e+06,5.50842e+06,5.50842e+06,5.85988e+06,5.85988e+06,5.85988e+06,2864.14,2864.14,2864.14,2709.7,2709.7,2709.7,1.0605e+08,1.0605e+08,1.0605e+08,3.67483,3.67483,3.67483,7.81051,7.81051,7.81051
35,9.56563e+06,9.56563e+06,9.56563e+06,2939.29,2939.29,2939.29,2919.84,2919.84,2919.84,5.50913e+06,5.50913e+06,5.50913e+06,5.85998e+06,5.85998e+06,5.85998e+06,2855.24,2855.24,2855.24,2705.35,2705.35,2705.35,1.06058e+08,1.06058e+08,1.06058e+08,3.66347,3.66347,3.66347,7.79746,7.79746,7.79746
36,9.56597e+06,9.56597e+06,9.56597e+06,2930.22,2930.22,2930.22,2915.14,2915.14,2915.14,5.50983e+06,5.50983e+06,5.50983e+06,5.86008e+06,5.86008e+06,5.86008e+06,2846.4,2846.4,2846.4,2701.19,2701.19,2701.19,1.06065e+08,1.06065e+08,1.06065e+08,3.65211,3.65211,3.65211,7.78489,7.78489,7.78489
37,9.56636e+06,9.56636e+06,9.56636e+06,2921.33,2921.33,2921.33,2910.73,2910.73,2910.73,5.51051e+06,5.51051e+06,5.51051e+06,5.8602e+06,5.8602e+06,5.8602e+06,2837.72,2837.72,2837.72,2697.28,2697.28,2697.28,1.06073e+08,1.06073e+08,1.06073e+08,3.6409,3.6409,3.6409,7.77298,7.77298,7.77298
38,9.56679e+06,9.56679e+06,9.56679e+06,2912.74,2912.74,2912.74,2906.67,2906.67,2906.67,5.51118e+06,5.51118e+06,5.51118e+06,5.86032e+06,5.86032e+06,5.86032e+06,2829.32,2829.32,2829.32,2693.68,2693.68,2693.68,1.0608e+08,1.0608e+08,1.0608e+08,3.62999,3.62999,3.62999,7.7619,7.7619,7.7619
39,9.56726e+06,9.56726e+06,9.56726e+06,2904.53,2904.53,2904.53,2903.02,2903.02,2903.02,5.51183e+06,5.51183e+06,5.51183e+06,5.86046e+06,5.86046e+06,5.86046e+06,2821.3,2821.3,2821.3,2690.44,2690.44,2690.44,1.06087e+08,1.06087e+08,1.06087e+08,3.61949,3.61949,3.61949,7.75181,7.75181,7.75181
40,9.56777e+06,9.56777e+06,9.56777e+06,2896.82,2896.82,2896.82,2899.81,2899.81,2899.81,5.51247e+06,5.51247e+06,5.51247e+06,5.8606e+06,5.8606e+06,5.8606e+06,2813.75,2813.75,2813.75,2687.6,2687.6,2687.6,1.06095e+08,1.06095e+08,1.06095e+08,3.60954,3.60954,3.60954,7.74284,7.74284,7.74284
41,9.5683e+06,9.5683e+06,9.5683e+06,2889.68,2889.68,2889.68,2897.1,2897.1,2897.1,5.51309e+06,5.51309e+06,5.51309e+06,5.86075e+06,5.86075e+06,5.86075e+06,2806.74,2806.74,2806.74,2685.21,2685.21,2685.21,1.06102e+08,1.06102e+08,1.06102e+08,3.60025,3.60025,3.60025,7.73512,7.73512,7.73512
42,9.56887e+06,9.56887e+06,9.56887e+06,2883.18,2883.18,2883.18,2894.92,2894.92,2894.92,5.5137e+06,5.5137e+06,5.5137e+06,5.86091e+06,5.86091e+06,5.86091e+06,2800.36,2800.36,2800.36,2683.3,2683.3,2683.3,1.06109e+08,1.06109e+08,1.06109e+08,3.59171,3.59171,3.59171,7.72875,7.72875,7.72875
43,9.56946e+06,9.56946e+06,9.56946e+06,2877.38,2877.38,2877.38,2893.3,2893.3,2893.3,5.5143e+06,5.5143e+06,5.5143e+06,5.86107e+06,5.86107e+06,5.86107e+06,2794.66,2794.66,2794.66,2681.89,2681.89,2681.89,1.06116e+08,1.06116e+08,1.06116e+08,3.58401,3.58401,3.58401,7.7238,7.7238,7.7238
44,9.57007e+06,9.57007e+06,9.57007e+06,2872.33,2872.33,2872.33,2892.24,2892.24,2892.24,5.51488e+06,5.51488e+06,5.51488e+06,5.86125e+06,5.86125e+06,5.86125e+06,2789.68,2789.68,2789.68,2681,2681,2681,1.06123e+08,1.06123e+08,1.06123e+08,3.57721,3.57721,3.57721,7.72035,7.72035,7.72035
45,9.57069e+06,9.57069e+06,9.57069e+06,2868.07,2868.07,2868.07,2891.77,2891.77,2891.77,5.51546e+06,5.51546e+06,5.51546e+06,5.86143e+06,5.86143e+06,5.86143e+06,2785.48,2785.48,2785.48,2680.64,2680.64,2680.64,1.0613e+08,1.0613e+08,1.0613e+08,3.57138,3.57138,3.57138,7.71843,7.71843,7.71843
46,9.57133e+06,9.57133e+06,9.57133e+06,2864.63,2864.63,2864.63,2891.88,2891.88,2891.88,5.51602e+06,5.51602e+06,5.51602e+06,5.86162e+06,5.86162e+06,5.86162e+06,2782.06,2782.06,2782.06,2680.82,2680.82,2680.82,1.06136e+08,1.06136e+08,1.06136e+08,3.56654,3.56654,3.56654,7.71806,7.71806,7.71806
47,9.57196e+06,9.57196e+06,9.57196e+06,2862.02,2862.02,2862.02,2892.57,2892.57,2892.57,5.51657e+06,5.51657e+06,5.51657e+06,5.86182e+06,5.86182e+06,5.86182e+06,2779.45,2779.45,2779.45,2681.53,2681.53,2681.53,1.06143e+08,1.06143e+08,1.06143e+08,3.56273,3.56273,3.56273,7.71923,7.71923,7.71923
48,9.5726e+06,9.5726e+06,9.5726e+06,2860.24,2860.24,2860.24,2893.83,2893.83,2893.83,5.51712e+06,5.51712e+06,5.51712e+06,5.86202e+06,5.86202e+06,5.86202e+06,2777.66,2777.66,2777.66,2682.76,2682.76,2682.76,1.0615e+08,1.0615e+08,1.0615e+08,3.55995,3.55995,3.55995,7.72193,7.72193,7.72193
49,9.57323e+06,9.57323e+06,9.57323e+06,2859.29,2859.29,2859.29,2895.63,2895.63,2895.63,5.51765e+06,5.51765e+06,5.51765e+06,5.86223e+06,5.86223e+06,5.86223e+06,2776.66,2776.66,2776.66,2684.5,2684.5,2684.5,1.06157e+08,1.06157e+08,1.06157e+08,3.55821,3.55821,3.55821,7.72611,7.72611,7.72611
50,9.57385e+06,9.57385e+06,9.57385e+06,2859.13,2859.13,2859.13,2897.95,2897.95,2897.95,5.51818e+06,5.51818e+06,5.51818e+06,5.86245e+06,5.86245e+06,5.86245e+06,2776.46,2776.46,2776.46,2686.71,2686.71,2686.71,1.06163e+08,1.06163e+08,1.06163e+08,3.55748,3.55748,3.55748,7.7317,7.7317,7.7317
51,9.57445e+06,9.57445e+06,9.57445e+06,2859.75,2859.75,2859.75,2900.75,2900.75,2900.75,5.51871e+06,5.51871e+06,5.51871e+06,5.86267e+06,5.86267e+06,5.86267e+06,2777,2777,2777,2689.37,2689.37,2689.37,1.0617e+08,1.0617e+08,1.0617e+08,3.55774,3.55774,3.55774,7.73863,7.73863,7.73863
52,9.57503e+06,9.57503e+06,9.57503e+06,2861.11,2861.11,2861.11,2903.99,2903.99,2903.99,5.51923e+06,5.51923e+06,5.51923e+06,5.8629e+06,5.8629e+06,5.8629e+06,2778.26,2778.26,2778.26,2692.44,2692.44,2692.44,1.06176e+08,1.06176e+08,1.06176e+08,3.55894,3.55894,3.55894,7.74679,7.74679,7.74679
53,9.57559e+06,9.57559e+06,9.57559e+06,2863.14,2863.14,2863.14,2907.62,2907.62,2907.62,5.51975e+06,5.51975e+06,5.51975e+06,5.86313e+06,5.86313e+06,5.86313e+06,2780.19,2780.19,2780.19,2695.88,2695.88,2695.88,1.06183e+08,1.06183e+08,1.06183e+08,3.56102,3.56102,3.56102,7.75607,7.75607,7.75607
54,9.57613e+06,9.57613e+06,9.57613e+06,2865.79,2865.79,2865.79,2911.59,2911.59,2911.59,5.52026e+06,5.52026e+06,5.52026e+06,5.86336e+06,5.86336e+06,5.86336e+06,2782.74,2782.74,2782.74,2699.64,2699.64,2699.64,1.06189e+08,1.06189e+08,1.06189e+08,3.56392,3.56392,3.56392,7.76632,7.76632,7.76632
55,9.57663e+06,9.57663e+06,9.57663e+06,2869,2869,2869,2915.84,2915.84,2915.84,5.52077e+06,5.52077e+06,5.52077e+06,5.8636e+06,5.8636e+06,5.8636e+06,2785.83,2785.83,2785.83,2703.66,2703.66,2703.66,1.06195e+08,1.06195e+08,1.06195e+08,3.56755,3.56755,3.56755,7.77741,7.77741,7.77741
56,9.5771e+06,9.5771e+06,9.5771e+06,2872.7,2872.7,2872.7,2920.31,2920.31,2920.31,5.52128e+06,5.52128e+06,5.52128e+06,5.86384e+06,5.86384e+06,5.86384e+06,2789.39,2789.39,2789.39,2707.89,2707.89,2707.89,1.06202e+08,1.06202e+08,1.06202e+08,3.57184,3.57184,3.57184,7.78918,7.78918,7.78918
57,9.57753e+06,9.57753e+06,9.57753e+06,2876.79,2876.79,2876.79,2924.93,2924.93,2924.93,5.52179e+06,5.52179e+06,5.52179e+06,5.86409e+06,5.86409e+06,5.86409e+06,2793.35,2793.35,2793.35,2712.27,2712.27,2712.27,1.06208e+08,1.06208e+08,1.06208e+08,3.57668,3.57668,3.57668,7.80146,7.80146,7.80146
58,9.57793e+06,9.57793e+06,9.57793e+06,2881.19,2881.19,2881.19,2929.64,2929.64,2929.64,5.52231e+06,5.52231e+06,5.52231e+06,5.86433e+06,5.86433e+06,5.86433e+06,2797.63,2797.63,2797.63,2716.75,2716.75,2716.75,1.06214e+08,1.06214e+08,1.06214e+08,3.58197,3.58197,3.58197,7.81407,7.81407,7.81407
59,9.57828e+06,9.57828e+06,9.57828e+06,2885.83,2885.83,2885.83,2934.37,2934.37,2934.37,5.52282e+06,5.52282e+06,5.52282e+06,5.86458e+06,5.86458e+06,5.86458e+06,2802.14,2802.14,2802.14,2721.24,2721.24,2721.24,1.0622e+08,1.0622e+08,1.0622e+08,3.58761,3.58761,3.58761,7.82684,7.82684,7.82684
60,9.5786e+06,9.5786e+06,9.5786e+06,2890.59,2890.59,2890.59,2939.05,2939.05,2939.05,5.52333e+06,5.52333e+06,5.52333e+06,5.86483e+06,5.86483e+06,5.86483e+06,2806.78,2806.78,2806.78,2725.7,2725.7,2725.7,1.06226e+08,1.06226e+08,1.06226e+08,3.59347,3.59347,3.59347,7.83957,7.83957,7.83957
61,9.57889e+06,9.57889e+06,9.57889e+06,2895.4,2895.4,2895.4,2943.61,2943.61,2943.61,5.52385e+06,5.52385e+06,5.52385e+06,5.86508e+06,5.86508e+06,5.86508e+06,2811.47,2811.47,2811.47,2730.06,2730.06,2730.06,1.06232e+08,1.06232e+08,1.06232e+08,3.59945,3.59945,3.59945,7.8521,7.8521,7.8521
62,9.57913e+06,9.57913e+06,9.57913e+06,2900.15,2900.15,2900.15,2947.99,2947.99,2947.99,5.52437e+06,5.52437e+06,5.52437e+06,5.86533e+06,5.86533e+06,5.86533e+06,2816.12,2816.12,2816.12,2734.26,2734.26,2734.26,1.06238e+08,1.06238e+08,1.06238e+08,3.60542,3.60542,3.60542,7.86423,7.86423,7.86423
63,9.57934e+06,9.57934e+06,9.57934e+06,2904.75,2904.75,2904.75,2952.12,2952.12,2952.12,5.52489e+06,5.52489e+06,5.52489e+06,5.86558e+06,5.86558e+06,5.86558e+06,2820.63,2820.63,2820.63,2738.24,2738.24,2738.24,1.06244e+08,1.06244e+08,1.06244e+08,3.61127,3.61127,3.61127,7.87579,7.87579,7.87579
64,9.57951e+06,9.57951e+06,9.57951e+06,2909.11,2909.11,2909.11,2955.93,2955.93,2955.93,5.52542e+06,5.52542e+06,5.52542e+06,5.86583e+06,5.86583e+06,5.86583e+06,2824.92,2824.92,2824.92,2741.94,2741.94,2741.94,1.0625e+08,1.0625e+08,1.0625e+08,3.61689,3.61689,3.61689,7.88662,7.88662,7.88662
65,9.57966e+06,9.57966e+06,9.57966e+06,2913.15,2913.15,2913.15,2959.38,2959.38,2959.38,5.52595e+06,5.52595e+06,5.52595e+06,5.86609e+06,5.86609e+06,5.86609e+06,2828.9,2828.9,2828.9,2745.3,2745.3,2745.3,1.06256e+08,1.06256e+08,1.06256e+08,3.62216,3.62216,3.62216,7.89655,7.89655,7.89655
66,9.57977e+06,9.57977e+06,9.57977e+06,2916.78,2916.78,2916.78,2962.41,2962.41,2962.41,5.52648e+06,5.52648e+06,5.52648e+06,5.86634e+06,5.86634e+06,5.86634e+06,2832.49,2832.49,2832.49,2748.29,2748.29,2748.29,1.06262e+08,1.06262e+08,1.06262e+08,3.62697,3.62697,3.62697,7.90545,7.90545,7.90545
67,9.57986e+06,9.57986e+06,9.57986e+06,2919.92,2919.92,2919.92,2964.98,2964.98,2964.98,5.52701e+06,5.52701e+06,5.52701e+06,5.86659e+06,5.86659e+06,5.86659e+06,2835.61,2835.61,2835.61,2750.85,2750.85,2750.85,1.06267e+08,1.06267e+08,1.06267e+08,3.63124,3.63124,3.63124,7.91318,7.91318,7.91318
68,9.57993e+06,9.57993e+06,9.57993e+06,2922.52,2922.52,2922.52,2967.06,2967.06,2967.06,5.52754e+06,5.52754e+06,5.52754e+06,5.86684e+06,5.86684e+06,5.86684e+06,2838.21,2838.21,2838.21,2752.96,2752.96,2752.96,1.06273e+08,1.06273e+08,1.06273e+08,3.63487,3.63487,3.63487,7.91964,7.91964,7.91964
69,9.57997e+06,9.57997e+06,9.57997e+06,2924.51,2924.51,2924.51,2968.6,2968.6,2968.6,5.52808e+06,5.52808e+06,5.52808e+06,5.86709e+06,5.86709e+06,5.86709e+06,2840.22,2840.22,2840.22,2754.58,2754.58,2754.58,1.06278e+08,1.06278e+08,1.06278e+08,3.63777,3.63777,3.63777,7.92473,7.92473,7.92473
