index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.49045e+06,1254.59,1047.72,902166,734322,3295.92,2874.79,1.20573e+08,0,0,0,0
0,1,4.49324e+06,1270.97,1061.93,902195,734326,3338.8,2913.37,1.2057e+08,1.22938,1.2798,1.23109,1.05874
0,2,4.49575e+06,1288.88,1077.12,902227,734334,3385.51,2954.69,1.20576e+08,1.24604,1.29755,2.69817,1.35167
0,3,4.49797e+06,1308.04,1093.11,902261,734344,3435.48,2998.2,1.20582e+08,1.264,1.31636,0.235323,2.6364
0,4,4.49988e+06,1328.32,1109.78,902299,734356,3488.47,3043.67,1.20589e+08,1.28312,1.33608,1.13246,0.781135
0,5,4.50146e+06,1349.6,1127.04,902341,734370,3544.11,3090.75,1.20596e+08,1.30329,1.35659,1.89774,2.17499
0,6,4.5027e+06,1371.73,1144.74,902388,734385,3602.01,3139.13,1.20603e+08,1.32437,1.37774,2.11505,0.431275
0,7,4.5036e+06,1394.54,1162.76,902439,734401,3661.76,3188.42,1.20611e+08,1.34621,1.39937,1.18289,1.15416
0,8,4.50414e+06,1417.85,1180.95,902496,734418,3722.87,3238.22,1.20619e+08,1.36864,1.42131,2.93534,1.41522
0,9,4.50433e+06,1441.46,1199.15,902558,734434,3784.84,3288.12,1.20627e+08,1.39147,1.44339,0,1.5368
0,10,4.50417e+06,1465.16,1217.2,902627,734451,3847.1,3337.66,1.20636e+08,1.41451,1.46539,0.975131,0
0,11,4.50365e+06,1488.73,1234.91,902702,734466,3909.06,3386.36,1.20645e+08,1.43755,1.48713,0,2.17142
0,12,4.50279e+06,1511.92,1252.11,902783,734479,3970.09,3433.74,1.20654e+08,1.46036,1.50837,0,0.846224
0,13,4.50159e+06,1534.49,1268.62,902870,734491,4029.54,3479.27,1.20664e+08,1.48269,1.52891,1.31536,2.35882
0,14,4.50008e+06,1556.17,1284.25,902964,734501,4086.73,3522.46,1.20674e+08,1.5043,1.54852,0.835016,0.105639
0,15,4.49827e+06,1576.7,1298.81,903065,734507,4140.98,3562.8,1.20684e+08,1.52495,1.56697,2.73631,0.181711
0,16,4.49618e+06,1595.84,1312.13,903172,734511,4191.6,3599.8,1.20694e+08,1.54437,1.58404,0,0.723732
0,17,4.49383e+06,1613.33,1324.04,903285,734512,4237.95,3632.99,1.20705e+08,1.56232,1.59952,1.32994,0.235284
0,18,4.49126e+06,1628.93,1334.38,903404,734509,4279.38,3661.94,1.20716e+08,1.57856,1.61321,3.03508,2.22762
0,19,4.48849e+06,1642.42,1343.02,903528,734502,4315.32,3686.25,1.20728e+08,1.59287,1.62493,0.679952,0
0,20,4.48557e+06,1653.61,1349.83,903658,734492,4345.26,3705.61,1.20739e+08,1.60504,1.63452,0.290434,1.79658
0,21,4.48252e+06,1662.34,1354.73,903791,734478,4368.75,3719.74,1.20751e+08,1.6149,1.64185,1.03818,2.00438
0,22,4.47939e+06,1668.47,1357.64,903928,734460,4385.43,3728.46,1.20762e+08,1.62229,1.64683,2.34226,0.00858892
0,23,4.47622e+06,1671.92,1358.54,904069,734438,4395.07,3731.66,1.20774e+08,1.62712,1.64938,1.02999,1.83221
0,24,4.47304e+06,1672.63,1357.41,904211,734413,4397.51,3729.3,1.20786e+08,1.6293,1.64947,1.73668,0
0,25,4.46989e+06,1670.59,1354.28,904355,734385,4392.73,3721.46,1.20798e+08,1.62881,1.64713,0.471203,1.69298
0,26,4.46682e+06,1665.85,1349.22,904499,734354,4380.81,3708.26,1.20809e+08,1.62565,1.64238,1.5296,0.598417
0,27,4.46386e+06,1658.47,1342.29,904642,734321,4361.95,3689.93,1.20821e+08,1.61989,1.63532,1.14982,0.359332
0,28,4.46105e+06,1648.58,1333.63,904785,734286,4336.44,3666.78,1.20832e+08,1.6116,1.62606,0.314259,1.26362
0,29,4.45843e+06,1636.33,1323.35,904925,734249,4304.69,3639.18,1.20844e+08,1.60093,1.61475,1.80906,1.43184
0,30,4.45601e+06,1621.91,1311.63,905063,734211,4267.19,3607.53,1.20855e+08,1.58804,1.60157,2.71863,3.39425
0,31,4.45384e+06,1605.54,1298.64,905197,734172,4224.49,3572.33,1.20866e+08,1.57312,1.58671,2.03601,0.627437
0,32,4.45193e+06,1587.45,1284.56,905326,734134,4177.21,3534.09,1.20876e+08,1.5564,1.5704,0.736169,2.02774
0,33,4.45031e+06,1567.9,1269.59,905450,734096,4126.03,3493.32,1.20886e+08,1.53811,1.55287,2.34903,0
0,34,4.44898e+06,1547.14,1253.93,905569,734059,4071.63,3450.6,1.20896e+08,1.51851,1.53435,0.211162,2.49893
0,35,4.44797e+06,1525.45,1237.78,905681,734024,4014.71,3406.45,1.20906e+08,1.49785,1.5151,3.03896,1.07587
0,36,4.44728e+06,1503.11,1221.34,905787,733990,3956,3361.45,1.20916e+08,1.4764,1.49535,0.24492,1.01749
