time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.47701e+06,3.47701e+06,3.47701e+06,2220.91,2220.91,2220.91,2283.2,2283.2,2283.2,1.10984e+06,1.10984e+06,1.10984e+06,1.15609e+06,1.15609e+06,1.15609e+06,3591.77,3591.77,3591.77,3632.85,3632.85,3632.85,1.21032e+08,1.21032e+08,1.21032e+08,3.67503,3.67503,3.67503,2.63366,2.63366,2.63366
11,3.47625e+06,3.47625e+06,3.47625e+06,2260.79,2260.79,2260.79,2321.68,2321.68,2321.68,1.10992e+06,1.10992e+06,1.10992e+06,1.15614e+06,1.15614e+06,1.15614e+06,3656.59,3656.59,3656.59,3694.44,3694.44,3694.44,1.21041e+08,1.21041e+08,1.21041e+08,3.74266,3.74266,3.74266,2.67938,2.67938,2.67938
12,3.47511e+06,3.47511e+06,3.47511e+06,2299.22,2299.22,2299.22,2358.37,2358.37,2358.37,1.11001e+06,1.11001e+06,1.11001e+06,1.15619e+06,1.15619e+06,1.15619e+06,3719.25,3719.25,3719.25,3753.35,3753.35,3753.35,1.21051e+08,1.21051e+08,1.21051e+08,3.80839,3.80839,3.80839,2.72336,2.72336,2.72336
13,3.47359e+06,3.47359e+06,3.47359e+06,2335.71,2335.71,2335.71,2392.77,2392.77,2392.77,1.1101e+06,1.1101e+06,1.1101e+06,1.15624e+06,1.15624e+06,1.15624e+06,3778.95,3778.95,3778.95,3808.83,3808.83,3808.83,1.21061e+08,1.21061e+08,1.21061e+08,3.8714,3.8714,3.8714,2.76505,2.76505,2.76505
14,3.47174e+06,3.47174e+06,3.47174e+06,2369.77,2369.77,2369.77,2424.45,2424.45,2424.45,1.11021e+06,1.11021e+06,1.11021e+06,1.15629e+06,1.15629e+06,1.15629e+06,3834.9,3834.9,3834.9,3860.16,3860.16,3860.16,1.21071e+08,1.21071e+08,1.21071e+08,3.93087,3.93087,3.93087,2.80392,2.80392,2.80392
15,3.46957e+06,3.46957e+06,3.46957e+06,2400.95,2400.95,2400.95,2452.98,2452.98,2452.98,1.11032e+06,1.11032e+06,1.11032e+06,1.15634e+06,1.15634e+06,1.15634e+06,3886.34,3886.34,3886.34,3906.64,3906.64,3906.64,1.21081e+08,1.21081e+08,1.21081e+08,3.98601,3.98601,3.98601,2.83944,2.83944,2.83944
16,3.46713e+06,3.46713e+06,3.46713e+06,2428.79,2428.79,2428.79,2477.97,2477.97,2477.97,1.11045e+06,1.11045e+06,1.11045e+06,1.15638e+06,1.15638e+06,1.15638e+06,3932.54,3932.54,3932.54,3947.65,3947.65,3947.65,1.21092e+08,1.21092e+08,1.21092e+08,4.03605,4.03605,4.03605,2.87114,2.87114,2.87114
17,3.46445e+06,3.46445e+06,3.46445e+06,2452.92,2452.92,2452.92,2499.07,2499.07,2499.07,1.11058e+06,1.11058e+06,1.11058e+06,1.15642e+06,1.15642e+06,1.15642e+06,3972.86,3972.86,3972.86,3982.62,3982.62,3982.62,1.21103e+08,1.21103e+08,1.21103e+08,4.08029,4.08029,4.08029,2.89858,2.89858,2.89858
18,3.46158e+06,3.46158e+06,3.46158e+06,2472.99,2472.99,2472.99,2516.01,2516.01,2516.01,1.11071e+06,1.11071e+06,1.11071e+06,1.15645e+06,1.15645e+06,1.15645e+06,4006.73,4006.73,4006.73,4011.09,4011.09,4011.09,1.21115e+08,1.21115e+08,1.21115e+08,4.11811,4.11811,4.11811,2.92139,2.92139,2.92139
19,3.45855e+06,3.45855e+06,3.45855e+06,2488.73,2488.73,2488.73,2528.58,2528.58,2528.58,1.11085e+06,1.11085e+06,1.11085e+06,1.15648e+06,1.15648e+06,1.15648e+06,4033.67,4033.67,4033.67,4032.7,4032.7,4032.7,1.21126e+08,1.21126e+08,1.21126e+08,4.14897,4.14897,4.14897,2.93928,2.93928,2.93928
20,3.45542e+06,3.45542e+06,3.45542e+06,2499.94,2499.94,2499.94,2536.64,2536.64,2536.64,1.111e+06,1.111e+06,1.111e+06,1.1565e+06,1.1565e+06,1.1565e+06,4053.34,4053.34,4053.34,4047.2,4047.2,4047.2,1.21138e+08,1.21138e+08,1.21138e+08,4.17246,4.17246,4.17246,2.95203,2.95203,2.95203
21,3.45223e+06,3.45223e+06,3.45223e+06,2506.5,2506.5,2506.5,2540.15,2540.15,2540.15,1.11115e+06,1.11115e+06,1.11115e+06,1.15651e+06,1.15651e+06,1.15651e+06,4065.51,4065.51,4065.51,4054.48,4054.48,4054.48,1.21149e+08,1.21149e+08,1.21149e+08,4.1883,4.1883,4.1883,2.95952,2.95952,2.95952
22,3.44902e+06,3.44902e+06,3.44902e+06,2508.37,2508.37,2508.37,2539.12,2539.12,2539.12,1.11131e+06,1.11131e+06,1.11131e+06,1.15652e+06,1.15652e+06,1.15652e+06,4070.09,4070.09,4070.09,4054.55,4054.55,4054.55,1.21161e+08,1.21161e+08,1.21161e+08,4.19633,4.19633,4.19633,2.96172,2.96172,2.96172
23,3.44585e+06,3.44585e+06,3.44585e+06,2505.6,2505.6,2505.6,2533.66,2533.66,2533.66,1.11147e+06,1.11147e+06,1.11147e+06,1.15652e+06,1.15652e+06,1.15652e+06,4067.13,4067.13,4067.13,4047.55,4047.55,4047.55,1.21173e+08,1.21173e+08,1.21173e+08,4.19655,4.19655,4.19655,2.95869,2.95869,2.95869
24,3.44276e+06,3.44276e+06,3.44276e+06,2498.33,2498.33,2498.33,2523.97,2523.97,2523.97,1.11162e+06,1.11162e+06,1.11162e+06,1.15651e+06,1.15651e+06,1.15651e+06,4056.81,4056.81,4056.81,4033.74,4033.74,4033.74,1.21185e+08,1.21185e+08,1.21185e+08,4.18909,4.18909,4.18909,2.9506,2.9506,2.9506
25,3.43978e+06,3.43978e+06,3.43978e+06,2486.76,2486.76,2486.76,2510.31,2510.31,2510.31,1.11178e+06,1.11178e+06,1.11178e+06,1.1565e+06,1.1565e+06,1.1565e+06,4039.45,4039.45,4039.45,4013.53,4013.53,4013.53,1.21196e+08,1.21196e+08,1.21196e+08,4.17422,4.17422,4.17422,2.93769,2.93769,2.93769
26,3.43697e+06,3.43697e+06,3.43697e+06,2471.17,2471.17,2471.17,2492.98,2492.98,2492.98,1.11194e+06,1.11194e+06,1.11194e+06,1.15649e+06,1.15649e+06,1.15649e+06,4015.47,4015.47,4015.47,3987.38,3987.38,3987.38,1.21208e+08,1.21208e+08,1.21208e+08,4.15232,4.15232,4.15232,2.92029,2.92029,2.92029
27,3.43436e+06,3.43436e+06,3.43436e+06,2451.91,2451.91,2451.91,2472.38,2472.38,2472.38,1.11209e+06,1.11209e+06,1.11209e+06,1.15646e+06,1.15646e+06,1.15646e+06,3985.42,3985.42,3985.42,3955.87,3955.87,3955.87,1.21219e+08,1.21219e+08,1.21219e+08,4.12391,4.12391,4.12391,2.89879,2.89879,2.89879
28,3.43197e+06,3.43197e+06,3.43197e+06,2429.37,2429.37,2429.37,2448.91,2448.91,2448.91,1.11224e+06,1.11224e+06,1.11224e+06,1.15644e+06,1.15644e+06,1.15644e+06,3949.91,3949.91,3949.91,3919.65,3919.65,3919.65,1.2123e+08,1.2123e+08,1.2123e+08,4.0896,4.0896,4.0896,2.87364,2.87364,2.87364
29,3.42983e+06,3.42983e+06,3.42983e+06,2403.98,2403.98,2403.98,2423.01,2423.01,2423.01,1.11239e+06,1.11239e+06,1.11239e+06,1.15641e+06,1.15641e+06,1.15641e+06,3909.62,3909.62,3909.62,3879.41,3879.41,3879.41,1.21241e+08,1.21241e+08,1.21241e+08,4.05006,4.05006,4.05006,2.84534,2.84534,2.84534
30,3.42798e+06,3.42798e+06,3.42798e+06,2376.19,2376.19,2376.19,2395.15,2395.15,2395.15,1.11253e+06,1.11253e+06,1.11253e+06,1.15638e+06,1.15638e+06,1.15638e+06,3865.29,3865.29,3865.29,3835.88,3835.88,3835.88,1.21251e+08,1.21251e+08,1.21251e+08,4.00603,4.00603,4.00603,2.81442,2.81442,2.81442
31,3.42642e+06,3.42642e+06,3.42642e+06,2346.49,2346.49,2346.49,2365.8,2365.8,2365.8,1.11267e+06,1.11267e+06,1.11267e+06,1.15635e+06,1.15635e+06,1.15635e+06,3817.69,3817.69,3817.69,3789.79,3789.79,3789.79,1.21262e+08,1.21262e+08,1.21262e+08,3.95829,3.95829,3.95829,2.7814,2.7814,2.7814
32,3.42516e+06,3.42516e+06,3.42516e+06,2315.34,2315.34,2315.34,2335.41,2335.41,2335.41,1.1128e+06,1.1128e+06,1.1128e+06,1.15631e+06,1.15631e+06,1.15631e+06,3767.58,3767.58,3767.58,3741.9,3741.9,3741.9,1.21272e+08,1.21272e+08,1.21272e+08,3.90764,3.90764,3.90764,2.74684,2.74684,2.74684
33,3.42423e+06,3.42423e+06,3.42423e+06,2283.21,2283.21,2283.21,2304.45,2304.45,2304.45,1.11292e+06,1.11292e+06,1.11292e+06,1.15628e+06,1.15628e+06,1.15628e+06,3715.72,3715.72,3715.72,3692.91,3692.91,3692.91,1.21281e+08,1.21281e+08,1.21281e+08,3.85485,3.85485,3.85485,2.71127,2.71127,2.71127
34,3.42361e+06,3.42361e+06,3.42361e+06,2250.56,2250.56,2250.56,2273.34,2273.34,2273.34,1.11303e+06,1.11303e+06,1.11303e+06,1.15624e+06,1.15624e+06,1.15624e+06,3662.87,3662.87,3662.87,3643.52,3643.52,3643.52,1.21291e+08,1.21291e+08,1.21291e+08,3.80071,3.80071,3.80071,2.6752,2.6752,2.6752
35,3.42332e+06,3.42332e+06,3.42332e+06,2217.82,2217.82,2217.82,2242.49,2242.49,2242.49,1.11314e+06,1.11314e+06,1.11314e+06,1.15621e+06,1.15621e+06,1.15621e+06,3609.72,3609.72,3609.72,3594.38,3594.38,3594.38,1.213e+08,1.213e+08,1.213e+08,3.74597,3.74597,3.74597,2.63913,2.63913,2.63913
36,3.42334e+06,3.42334e+06,3.42334e+06,2185.39,2185.39,2185.39,2212.26,2212.26,2212.26,1.11323e+06,1.11323e+06,1.11323e+06,1.15618e+06,1.15618e+06,1.15618e+06,3556.94,3556.94,3556.94,3546.09,3546.09,3546.09,1.21308e+08,1.21308e+08,1.21308e+08,3.69133,3.69133,3.69133,2.6035,2.6035,2.6035
37,3.42366e+06,3.42366e+06,3.42366e+06,2153.63,2153.63,2153.63,2182.99,2182.99,2182.99,1.11332e+06,1.11332e+06,1.11332e+06,1.15616e+06,1.15616e+06,1.15616e+06,3505.13,3505.13,3505.13,3499.21,3499.21,3499.21,1.21317e+08,1.21317e+08,1.21317e+08,3.63743,3.63743,3.63743,2.56874,2.56874,2.56874
38,3.42429e+06,3.42429e+06,3.42429e+06,2122.89,2122.89,2122.89,2154.99,2154.99,2154.99,1.1134e+06,1.1134e+06,1.1134e+06,1.15613e+06,1.15613e+06,1.15613e+06,3454.86,3454.86,3454.86,3454.22,3454.22,3454.22,1.21325e+08,1.21325e+08,1.21325e+08,3.58488,3.58488,3.58488,2.53523,2.53523,2.53523
39,3.4252e+06,3.4252e+06,3.4252e+06,2093.46,2093.46,2093.46,2128.52,2128.52,2128.52,1.11347e+06,1.11347e+06,1.11347e+06,1.15611e+06,1.15611e+06,1.15611e+06,3406.62,3406.62,3406.62,3411.57,3411.57,3411.57,1.21332e+08,1.21332e+08,1.21332e+08,3.53421,3.53421,3.53421,2.50329,2.50329,2.50329
40,3.42637e+06,3.42637e+06,3.42637e+06,2065.61,2065.61,2065.61,2103.81,2103.81,2103.81,1.11353e+06,1.11353e+06,1.11353e+06,1.1561e+06,1.1561e+06,1.1561e+06,3360.85,3360.85,3360.85,3371.63,3371.63,3371.63,1.2134e+08,1.2134e+08,1.2134e+08,3.4859,3.4859,3.4859,2.47324,2.47324,2.47324
41,3.42779e+06,3.42779e+06,3.42779e+06,2039.56,2039.56,2039.56,2081.06,2081.06,2081.06,1.11358e+06,1.11358e+06,1.11358e+06,1.15609e+06,1.15609e+06,1.15609e+06,3317.93,3317.93,3317.93,3334.72,3334.72,3334.72,1.21347e+08,1.21347e+08,1.21347e+08,3.44038,3.44038,3.44038,2.44531,2.44531,2.44531
42,3.42943e+06,3.42943e+06,3.42943e+06,2015.5,2015.5,2015.5,2060.44,2060.44,2060.44,1.11363e+06,1.11363e+06,1.11363e+06,1.15608e+06,1.15608e+06,1.15608e+06,3278.18,3278.18,3278.18,3301.12,3301.12,3301.12,1.21354e+08,1.21354e+08,1.21354e+08,3.39799,3.39799,3.39799,2.41972,2.41972,2.41972
43,3.43128e+06,3.43128e+06,3.43128e+06,1993.6,1993.6,1993.6,2042.06,2042.06,2042.06,1.11366e+06,1.11366e+06,1.11366e+06,1.15608e+06,1.15608e+06,1.15608e+06,3241.88,3241.88,3241.88,3271.06,3271.06,3271.06,1.2136e+08,1.2136e+08,1.2136e+08,3.35904,3.35904,3.35904,2.39666,2.39666,2.39666
44,3.43331e+06,3.43331e+06,3.43331e+06,1973.99,1973.99,1973.99,2026.04,2026.04,2026.04,1.11369e+06,1.11369e+06,1.11369e+06,1.15609e+06,1.15609e+06,1.15609e+06,3209.24,3209.24,3209.24,3244.7,3244.7,3244.7,1.21367e+08,1.21367e+08,1.21367e+08,3.32379,3.32379,3.32379,2.37625,2.37625,2.37625
45,3.43549e+06,3.43549e+06,3.43549e+06,1956.77,1956.77,1956.77,2012.46,2012.46,2012.46,1.11371e+06,1.11371e+06,1.11371e+06,1.1561e+06,1.1561e+06,1.1561e+06,3180.46,3180.46,3180.46,3222.18,3222.18,3222.18,1.21373e+08,1.21373e+08,1.21373e+08,3.29243,3.29243,3.29243,2.35863,2.35863,2.35863
46,3.4378e+06,3.4378e+06,3.4378e+06,1942.02,1942.02,1942.02,2001.37,2001.37,2001.37,1.11372e+06,1.11372e+06,1.11372e+06,1.15612e+06,1.15612e+06,1.15612e+06,3155.65,3155.65,3155.65,3203.6,3203.6,3203.6,1.21379e+08,1.21379e+08,1.21379e+08,3.26512,3.26512,3.26512,2.34386,2.34386,2.34386
47,3.44022e+06,3.44022e+06,3.44022e+06,1929.79,1929.79,1929.79,1992.81,1992.81,1992.81,1.11372e+06,1.11372e+06,1.11372e+06,1.15615e+06,1.15615e+06,1.15615e+06,3134.93,3134.93,3134.93,3189.02,3189.02,3189.02,1.21384e+08,1.21384e+08,1.21384e+08,3.24198,3.24198,3.24198,2.332,2.332,2.332
48,3.44272e+06,3.44272e+06,3.44272e+06,1920.12,1920.12,1920.12,1986.78,1986.78,1986.78,1.11372e+06,1.11372e+06,1.11372e+06,1.15619e+06,1.15619e+06,1.15619e+06,3118.35,3118.35,3118.35,3178.48,3178.48,3178.48,1.2139e+08,1.2139e+08,1.2139e+08,3.22308,3.22308,3.22308,2.32308,2.32308,2.32308
49,3.44527e+06,3.44527e+06,3.44527e+06,1913.03,1913.03,1913.03,1983.29,1983.29,1983.29,1.11371e+06,1.11371e+06,1.11371e+06,1.15623e+06,1.15623e+06,1.15623e+06,3105.94,3105.94,3105.94,3171.96,3171.96,3171.96,1.21395e+08,1.21395e+08,1.21395e+08,3.20849,3.20849,3.20849,2.31711,2.31711,2.31711
50,3.44785e+06,3.44785e+06,3.44785e+06,1908.5,1908.5,1908.5,1982.31,1982.31,1982.31,1.1137e+06,1.1137e+06,1.1137e+06,1.15627e+06,1.15627e+06,1.15627e+06,3097.71,3097.71,3097.71,3169.44,3169.44,3169.44,1.21401e+08,1.21401e+08,1.21401e+08,3.19819,3.19819,3.19819,2.31408,2.31408,2.31408
51,3.45042e+06,3.45042e+06,3.45042e+06,1906.53,1906.53,1906.53,1983.81,1983.81,1983.81,1.11368e+06,1.11368e+06,1.11368e+06,1.15633e+06,1.15633e+06,1.15633e+06,3093.62,3093.62,3093.62,3170.87,3170.87,3170.87,1.21406e+08,1.21406e+08,1.21406e+08,3.1922,3.1922,3.1922,2.31396,2.31396,2.31396
52,3.45298e+06,3.45298e+06,3.45298e+06,1907.08,1907.08,1907.08,1987.73,1987.73,1987.73,1.11366e+06,1.11366e+06,1.11366e+06,1.15639e+06,1.15639e+06,1.15639e+06,3093.65,3093.65,3093.65,3176.18,3176.18,3176.18,1.21411e+08,1.21411e+08,1.21411e+08,3.19045,3.19045,3.19045,2.31669,2.31669,2.31669
53,3.45548e+06,3.45548e+06,3.45548e+06,1910.1,1910.1,1910.1,1994,1994,1994,1.11363e+06,1.11363e+06,1.11363e+06,1.15646e+06,1.15646e+06,1.15646e+06,3097.69,3097.69,3097.69,3185.25,3185.25,3185.25,1.21417e+08,1.21417e+08,1.21417e+08,3.1929,3.1929,3.1929,2.32221,2.32221,2.32221
54,3.45792e+06,3.45792e+06,3.45792e+06,1915.52,1915.52,1915.52,2002.55,2002.55,2002.55,1.1136e+06,1.1136e+06,1.1136e+06,1.15653e+06,1.15653e+06,1.15653e+06,3105.67,3105.67,3105.67,3197.97,3197.97,3197.97,1.21422e+08,1.21422e+08,1.21422e+08,3.19944,3.19944,3.19944,2.33045,2.33045,2.33045
55,3.46025e+06,3.46025e+06,3.46025e+06,1923.27,1923.27,1923.27,2013.27,2013.27,2013.27,1.11357e+06,1.11357e+06,1.11357e+06,1.15661e+06,1.15661e+06,1.15661e+06,3117.45,3117.45,3117.45,3214.18,3214.18,3214.18,1.21427e+08,1.21427e+08,1.21427e+08,3.20995,3.20995,3.20995,2.34128,2.34128,2.34128
56,3.46247e+06,3.46247e+06,3.46247e+06,1933.25,1933.25,1933.25,2026.06,2026.06,2026.06,1.11354e+06,1.11354e+06,1.11354e+06,1.1567e+06,1.1567e+06,1.1567e+06,3132.88,3132.88,3132.88,3233.71,3233.71,3233.71,1.21432e+08,1.21432e+08,1.21432e+08,3.22431,3.22431,3.22431,2.35459,2.35459,2.35459
57,3.46456e+06,3.46456e+06,3.46456e+06,1945.34,1945.34,1945.34,2040.77,2040.77,2040.77,1.1135e+06,1.1135e+06,1.1135e+06,1.15679e+06,1.15679e+06,1.15679e+06,3151.8,3151.8,3151.8,3256.36,3256.36,3256.36,1.21437e+08,1.21437e+08,1.21437e+08,3.24232,3.24232,3.24232,2.37025,2.37025,2.37025
58,3.46648e+06,3.46648e+06,3.46648e+06,1959.43,1959.43,1959.43,2057.27,2057.27,2057.27,1.11346e+06,1.11346e+06,1.11346e+06,1.15689e+06,1.15689e+06,1.15689e+06,3174,3174,3174,3281.9,3281.9,3281.9,1.21443e+08,1.21443e+08,1.21443e+08,3.26382,3.26382,3.26382,2.3881,2.3881,2.3881
59,3.46823e+06,3.46823e+06,3.46823e+06,1975.37,1975.37,1975.37,2075.39,2075.39,2075.39,1.11343e+06,1.11343e+06,1.11343e+06,1.157e+06,1.157e+06,1.157e+06,3199.25,3199.25,3199.25,3310.08,3310.08,3310.08,1.21448e+08,1.21448e+08,1.21448e+08,3.28856,3.28856,3.28856,2.40795,2.40795,2.40795
60,3.46979e+06,3.46979e+06,3.46979e+06,1993,1993,1993,2094.95,2094.95,2094.95,1.11339e+06,1.11339e+06,1.11339e+06,1.15711e+06,1.15711e+06,1.15711e+06,3227.31,3227.31,3227.31,3340.6,3340.6,3340.6,1.21454e+08,1.21454e+08,1.21454e+08,3.3163,3.3163,3.3163,2.4296,2.4296,2.4296
61,3.47114e+06,3.47114e+06,3.47114e+06,2012.13,2012.13,2012.13,2115.74,2115.74,2115.74,1.11335e+06,1.11335e+06,1.11335e+06,1.15722e+06,1.15722e+06,1.15722e+06,3257.87,3257.87,3257.87,3373.17,3373.17,3373.17,1.21459e+08,1.21459e+08,1.21459e+08,3.34675,3.34675,3.34675,2.45285,2.45285,2.45285
62,3.47227e+06,3.47227e+06,3.47227e+06,2032.57,2032.57,2032.57,2137.55,2137.55,2137.55,1.11332e+06,1.11332e+06,1.11332e+06,1.15734e+06,1.15734e+06,1.15734e+06,3290.63,3290.63,3290.63,3407.43,3407.43,3407.43,1.21465e+08,1.21465e+08,1.21465e+08,3.37961,3.37961,3.37961,2.47745,2.47745,2.47745
63,3.47318e+06,3.47318e+06,3.47318e+06,2054.1,2054.1,2054.1,2160.15,2160.15,2160.15,1.11329e+06,1.11329e+06,1.11329e+06,1.15746e+06,1.15746e+06,1.15746e+06,3325.24,3325.24,3325.24,3443.03,3443.03,3443.03,1.21471e+08,1.21471e+08,1.21471e+08,3.41453,3.41453,3.41453,2.50313,2.50313,2.50313
64,3.47385e+06,3.47385e+06,3.47385e+06,2076.49,2076.49,2076.49,2183.28,2183.28,2183.28,1.11326e+06,1.11326e+06,1.11326e+06,1.15759e+06,1.15759e+06,1.15759e+06,3361.33,3361.33,3361.33,3479.55,3479.55,3479.55,1.21477e+08,1.21477e+08,1.21477e+08,3.45113,3.45113,3.45113,2.52961,2.52961,2.52961
65,3.47428e+06,3.47428e+06,3.47428e+06,2099.47,2099.47,2099.47,2206.68,2206.68,2206.68,1.11323e+06,1.11323e+06,1.11323e+06,1.15771e+06,1.15771e+06,1.15771e+06,3398.48,3398.48,3398.48,3516.59,3516.59,3516.59,1.21483e+08,1.21483e+08,1.21483e+08,3.48901,3.48901,3.48901,2.5566,2.5566,2.5566
66,3.47448e+06,3.47448e+06,3.47448e+06,2122.8,2122.8,2122.8,2230.05,2230.05,2230.05,1.11321e+06,1.11321e+06,1.11321e+06,1.15784e+06,1.15784e+06,1.15784e+06,3436.28,3436.28,3436.28,3553.7,3553.7,3553.7,1.21489e+08,1.21489e+08,1.21489e+08,3.52774,3.52774,3.52774,2.58378,2.58378,2.58378
67,3.47443e+06,3.47443e+06,3.47443e+06,2146.18,2146.18,2146.18,2253.12,2253.12,2253.12,1.11319e+06,1.11319e+06,1.11319e+06,1.15797e+06,1.15797e+06,1.15797e+06,3474.26,3474.26,3474.26,3590.42,3590.42,3590.42,1.21495e+08,1.21495e+08,1.21495e+08,3.56686,3.56686,3.56686,2.61082,2.61082,2.61082
68,3.47414e+06,3.47414e+06,3.47414e+06,2169.32,2169.32,2169.32,2275.59,2275.59,2275.59,1.11318e+06,1.11318e+06,1.11318e+06,1.1581e+06,1.1581e+06,1.1581e+06,3511.97,3511.97,3511.97,3626.28,3626.28,3626.28,1.21502e+08,1.21502e+08,1.21502e+08,3.60589,3.60589,3.60589,2.63737,2.63737,2.63737
69,3.47363e+06,3.47363e+06,3.47363e+06,2191.93,2191.93,2191.93,2297.15,2297.15,2297.15,1.11317e+06,1.11317e+06,1.11317e+06,1.15823e+06,1.15823e+06,1.15823e+06,3548.91,3548.91,3548.91,3660.81,3660.81,3660.81,1.21508e+08,1.21508e+08,1.21508e+08,3.64435,3.64435,3.64435,2.66309,2.66309,2.66309
