time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.28859e+07,1.28859e+07,1.28859e+07,482.928,482.928,482.928,509.863,509.863,509.863,626970,626970,626970,676597,676597,676597,4170.35,4170.35,4170.35,4384.98,4384.98,4384.98,1.12683e+08,1.12683e+08,1.12683e+08,4.35339,4.35339,4.35339,6.27722,6.27722,6.27722
22,1.28825e+07,1.28825e+07,1.28825e+07,487.986,487.986,487.986,514.468,514.468,514.468,627047,627047,627047,676653,676653,676653,4214.11,4214.11,4214.11,4424.67,4424.67,4424.67,1.12695e+08,1.12695e+08,1.12695e+08,4.40082,4.40082,4.40082,6.33663,6.33663,6.33663
23,1.28788e+07,1.28788e+07,1.28788e+07,492.677,492.677,492.677,518.66,518.66,518.66,627128,627128,627128,676710,676710,676710,4254.71,4254.71,4254.71,4460.81,4460.81,4460.81,1.12708e+08,1.12708e+08,1.12708e+08,4.44512,4.44512,4.44512,6.39121,6.39121,6.39121
24,1.28749e+07,1.28749e+07,1.28749e+07,496.958,496.958,496.958,522.399,522.399,522.399,627210,627210,627210,676767,676767,676767,4291.77,4291.77,4291.77,4493.08,4493.08,4493.08,1.1272e+08,1.1272e+08,1.1272e+08,4.4859,4.4859,4.4859,6.44044,6.44044,6.44044
25,1.28709e+07,1.28709e+07,1.28709e+07,500.789,500.789,500.789,525.648,525.648,525.648,627295,627295,627295,676823,676823,676823,4324.96,4324.96,4324.96,4521.12,4521.12,4521.12,1.12732e+08,1.12732e+08,1.12732e+08,4.52279,4.52279,4.52279,6.48384,6.48384,6.48384
26,1.28667e+07,1.28667e+07,1.28667e+07,504.132,504.132,504.132,528.371,528.371,528.371,627381,627381,627381,676880,676880,676880,4353.92,4353.92,4353.92,4544.65,4544.65,4544.65,1.12745e+08,1.12745e+08,1.12745e+08,4.55542,4.55542,4.55542,6.52095,6.52095,6.52095
27,1.28624e+07,1.28624e+07,1.28624e+07,506.949,506.949,506.949,530.536,530.536,530.536,627470,627470,627470,676936,676936,676936,4378.35,4378.35,4378.35,4563.39,4563.39,4563.39,1.12758e+08,1.12758e+08,1.12758e+08,4.58347,4.58347,4.58347,6.55136,6.55136,6.55136
28,1.28579e+07,1.28579e+07,1.28579e+07,509.21,509.21,509.21,532.115,532.115,532.115,627561,627561,627561,676992,676992,676992,4397.99,4397.99,4397.99,4577.08,4577.08,4577.08,1.12771e+08,1.12771e+08,1.12771e+08,4.60661,4.60661,4.60661,6.5747,6.5747,6.5747
29,1.28534e+07,1.28534e+07,1.28534e+07,510.887,510.887,510.887,533.086,533.086,533.086,627653,627653,627653,677048,677048,677048,4412.58,4412.58,4412.58,4585.55,4585.55,4585.55,1.12784e+08,1.12784e+08,1.12784e+08,4.62457,4.62457,4.62457,6.59064,6.59064,6.59064
30,1.28489e+07,1.28489e+07,1.28489e+07,511.958,511.958,511.958,533.431,533.431,533.431,627746,627746,627746,677102,677102,677102,4421.93,4421.93,4421.93,4588.64,4588.64,4588.64,1.12797e+08,1.12797e+08,1.12797e+08,4.63715,4.63715,4.63715,6.59895,6.59895,6.59895
31,1.28443e+07,1.28443e+07,1.28443e+07,512.407,512.407,512.407,533.14,533.14,533.14,627841,627841,627841,677156,677156,677156,4425.92,4425.92,4425.92,4586.25,4586.25,4586.25,1.1281e+08,1.1281e+08,1.1281e+08,4.64415,4.64415,4.64415,6.59944,6.59944,6.59944
32,1.28398e+07,1.28398e+07,1.28398e+07,512.224,512.224,512.224,532.208,532.208,532.208,627936,627936,627936,677208,677208,677208,4424.44,4424.44,4424.44,4578.36,4578.36,4578.36,1.12823e+08,1.12823e+08,1.12823e+08,4.64545,4.64545,4.64545,6.59203,6.59203,6.59203
33,1.28353e+07,1.28353e+07,1.28353e+07,511.405,511.405,511.405,530.639,530.639,530.639,628032,628032,628032,677260,677260,677260,4417.47,4417.47,4417.47,4564.98,4564.98,4564.98,1.12836e+08,1.12836e+08,1.12836e+08,4.64101,4.64101,4.64101,6.57671,6.57671,6.57671
34,1.28309e+07,1.28309e+07,1.28309e+07,509.955,509.955,509.955,528.442,528.442,528.442,628128,628128,628128,677310,677310,677310,4405.05,4405.05,4405.05,4546.2,4546.2,4546.2,1.12849e+08,1.12849e+08,1.12849e+08,4.63082,4.63082,4.63082,6.55355,6.55355,6.55355
35,1.28266e+07,1.28266e+07,1.28266e+07,507.884,507.884,507.884,525.634,525.634,525.634,628224,628224,628224,677358,677358,677358,4387.26,4387.26,4387.26,4522.16,4522.16,4522.16,1.12862e+08,1.12862e+08,1.12862e+08,4.61494,4.61494,4.61494,6.52271,6.52271,6.52271
36,1.28225e+07,1.28225e+07,1.28225e+07,505.211,505.211,505.211,522.24,522.24,522.24,628321,628321,628321,677405,677405,677405,4364.27,4364.27,4364.27,4493.07,4493.07,4493.07,1.12875e+08,1.12875e+08,1.12875e+08,4.59351,4.59351,4.59351,6.48445,6.48445,6.48445
37,1.28185e+07,1.28185e+07,1.28185e+07,501.959,501.959,501.959,518.288,518.288,518.288,628416,628416,628416,677450,677450,677450,4336.27,4336.27,4336.27,4459.18,4459.18,4459.18,1.12887e+08,1.12887e+08,1.12887e+08,4.56672,4.56672,4.56672,6.4391,6.4391,6.4391
38,1.28147e+07,1.28147e+07,1.28147e+07,498.161,498.161,498.161,513.816,513.816,513.816,628511,628511,628511,677493,677493,677493,4303.55,4303.55,4303.55,4420.8,4420.8,4420.8,1.12899e+08,1.12899e+08,1.12899e+08,4.53481,4.53481,4.53481,6.38708,6.38708,6.38708
39,1.28111e+07,1.28111e+07,1.28111e+07,493.852,493.852,493.852,508.865,508.865,508.865,628606,628606,628606,677534,677534,677534,4266.41,4266.41,4266.41,4378.3,4378.3,4378.3,1.12911e+08,1.12911e+08,1.12911e+08,4.49811,4.49811,4.49811,6.32885,6.32885,6.32885
40,1.28078e+07,1.28078e+07,1.28078e+07,489.074,489.074,489.074,503.481,503.481,503.481,628699,628699,628699,677573,677573,677573,4225.21,4225.21,4225.21,4332.07,4332.07,4332.07,1.12923e+08,1.12923e+08,1.12923e+08,4.45695,4.45695,4.45695,6.26497,6.26497,6.26497
41,1.28048e+07,1.28048e+07,1.28048e+07,483.874,483.874,483.874,497.714,497.714,497.714,628790,628790,628790,677611,677611,677611,4180.35,4180.35,4180.35,4282.54,4282.54,4282.54,1.12934e+08,1.12934e+08,1.12934e+08,4.41174,4.41174,4.41174,6.19603,6.19603,6.19603
42,1.2802e+07,1.2802e+07,1.2802e+07,478.301,478.301,478.301,491.617,491.617,491.617,628880,628880,628880,677646,677646,677646,4132.27,4132.27,4132.27,4230.17,4230.17,4230.17,1.12946e+08,1.12946e+08,1.12946e+08,4.36292,4.36292,4.36292,6.12267,6.12267,6.12267
43,1.27995e+07,1.27995e+07,1.27995e+07,472.406,472.406,472.406,485.246,485.246,485.246,628968,628968,628968,677679,677679,677679,4081.4,4081.4,4081.4,4175.41,4175.41,4175.41,1.12956e+08,1.12956e+08,1.12956e+08,4.31094,4.31094,4.31094,6.04556,6.04556,6.04556
44,1.27974e+07,1.27974e+07,1.27974e+07,466.245,466.245,466.245,478.655,478.655,478.655,629054,629054,629054,677710,677710,677710,4028.22,4028.22,4028.22,4118.77,4118.77,4118.77,1.12967e+08,1.12967e+08,1.12967e+08,4.25629,4.25629,4.25629,5.96537,5.96537,5.96537
45,1.27955e+07,1.27955e+07,1.27955e+07,459.872,459.872,459.872,471.902,471.902,471.902,629138,629138,629138,677739,677739,677739,3973.2,3973.2,3973.2,4060.73,4060.73,4060.73,1.12977e+08,1.12977e+08,1.12977e+08,4.19946,4.19946,4.19946,5.88282,5.88282,5.88282
46,1.2794e+07,1.2794e+07,1.2794e+07,453.341,453.341,453.341,465.043,465.043,465.043,629219,629219,629219,677766,677766,677766,3916.82,3916.82,3916.82,4001.76,4001.76,4001.76,1.12987e+08,1.12987e+08,1.12987e+08,4.14095,4.14095,4.14095,5.7986,5.7986,5.7986
47,1.27928e+07,1.27928e+07,1.27928e+07,446.708,446.708,446.708,458.132,458.132,458.132,629298,629298,629298,677790,677790,677790,3859.54,3859.54,3859.54,3942.34,3942.34,3942.34,1.12996e+08,1.12996e+08,1.12996e+08,4.08125,4.08125,4.08125,5.71339,5.71339,5.71339
48,1.27919e+07,1.27919e+07,1.27919e+07,440.024,440.024,440.024,451.222,451.222,451.222,629374,629374,629374,677813,677813,677813,3801.81,3801.81,3801.81,3882.91,3882.91,3882.91,1.13005e+08,1.13005e+08,1.13005e+08,4.02085,4.02085,4.02085,5.62786,5.62786,5.62786
49,1.27914e+07,1.27914e+07,1.27914e+07,433.341,433.341,433.341,444.362,444.362,444.362,629448,629448,629448,677834,677834,677834,3744.08,3744.08,3744.08,3823.92,3823.92,3823.92,1.13014e+08,1.13014e+08,1.13014e+08,3.96022,3.96022,3.96022,5.54263,5.54263,5.54263
50,1.27911e+07,1.27911e+07,1.27911e+07,426.706,426.706,426.706,437.601,437.601,437.601,629519,629519,629519,677853,677853,677853,3686.77,3686.77,3686.77,3765.76,3765.76,3765.76,1.13022e+08,1.13022e+08,1.13022e+08,3.8998,3.8998,3.8998,5.45833,5.45833,5.45833
51,1.27912e+07,1.27912e+07,1.27912e+07,420.164,420.164,420.164,430.982,430.982,430.982,629588,629588,629588,677870,677870,677870,3630.26,3630.26,3630.26,3708.82,3708.82,3708.82,1.1303e+08,1.1303e+08,1.1303e+08,3.84003,3.84003,3.84003,5.37551,5.37551,5.37551
52,1.27917e+07,1.27917e+07,1.27917e+07,413.758,413.758,413.758,424.545,424.545,424.545,629653,629653,629653,677886,677886,677886,3574.91,3574.91,3574.91,3653.44,3653.44,3653.44,1.13037e+08,1.13037e+08,1.13037e+08,3.78129,3.78129,3.78129,5.29469,5.29469,5.29469
53,1.27924e+07,1.27924e+07,1.27924e+07,407.526,407.526,407.526,418.326,418.326,418.326,629716,629716,629716,677900,677900,677900,3521.06,3521.06,3521.06,3599.94,3599.94,3599.94,1.13044e+08,1.13044e+08,1.13044e+08,3.72396,3.72396,3.72396,5.21634,5.21634,5.21634
54,1.27934e+07,1.27934e+07,1.27934e+07,401.502,401.502,401.502,412.359,412.359,412.359,629776,629776,629776,677913,677913,677913,3469,3469,3469,3548.59,3548.59,3548.59,1.13051e+08,1.13051e+08,1.13051e+08,3.66835,3.66835,3.66835,5.1409,5.1409,5.1409
55,1.27947e+07,1.27947e+07,1.27947e+07,395.717,395.717,395.717,406.671,406.671,406.671,629834,629834,629834,677924,677924,677924,3419,3419,3419,3499.65,3499.65,3499.65,1.13058e+08,1.13058e+08,1.13058e+08,3.61477,3.61477,3.61477,5.06874,5.06874,5.06874
56,1.27962e+07,1.27962e+07,1.27962e+07,390.198,390.198,390.198,401.288,401.288,401.288,629889,629889,629889,677934,677934,677934,3371.3,3371.3,3371.3,3453.31,3453.31,3453.31,1.13064e+08,1.13064e+08,1.13064e+08,3.56347,3.56347,3.56347,5.0002,5.0002,5.0002
57,1.2798e+07,1.2798e+07,1.2798e+07,384.967,384.967,384.967,396.229,396.229,396.229,629941,629941,629941,677943,677943,677943,3326.08,3326.08,3326.08,3409.77,3409.77,3409.77,1.13069e+08,1.13069e+08,1.13069e+08,3.51469,3.51469,3.51469,4.93554,4.93554,4.93554
58,1.28e+07,1.28e+07,1.28e+07,380.045,380.045,380.045,391.513,391.513,391.513,629991,629991,629991,677950,677950,677950,3283.53,3283.53,3283.53,3369.18,3369.18,3369.18,1.13075e+08,1.13075e+08,1.13075e+08,3.46862,3.46862,3.46862,4.87502,4.87502,4.87502
59,1.28023e+07,1.28023e+07,1.28023e+07,375.448,375.448,375.448,387.152,387.152,387.152,630039,630039,630039,677957,677957,677957,3243.78,3243.78,3243.78,3331.64,3331.64,3331.64,1.1308e+08,1.1308e+08,1.1308e+08,3.42542,3.42542,3.42542,4.81881,4.81881,4.81881
60,1.28047e+07,1.28047e+07,1.28047e+07,371.187,371.187,371.187,383.158,383.158,383.158,630084,630084,630084,677963,677963,677963,3206.94,3206.94,3206.94,3297.24,3297.24,3297.24,1.13085e+08,1.13085e+08,1.13085e+08,3.38522,3.38522,3.38522,4.76707,4.76707,4.76707
61,1.28074e+07,1.28074e+07,1.28074e+07,367.273,367.273,367.273,379.537,379.537,379.537,630127,630127,630127,677969,677969,677969,3173.09,3173.09,3173.09,3266.06,3266.06,3266.06,1.13089e+08,1.13089e+08,1.13089e+08,3.34811,3.34811,3.34811,4.71991,4.71991,4.71991
62,1.28102e+07,1.28102e+07,1.28102e+07,363.711,363.711,363.711,376.294,376.294,376.294,630168,630168,630168,677974,677974,677974,3142.28,3142.28,3142.28,3238.13,3238.13,3238.13,1.13093e+08,1.13093e+08,1.13093e+08,3.31418,3.31418,3.31418,4.67739,4.67739,4.67739
63,1.28131e+07,1.28131e+07,1.28131e+07,360.507,360.507,360.507,373.43,373.43,373.43,630207,630207,630207,677978,677978,677978,3114.55,3114.55,3114.55,3213.45,3213.45,3213.45,1.13097e+08,1.13097e+08,1.13097e+08,3.28346,3.28346,3.28346,4.63956,4.63956,4.63956
64,1.28162e+07,1.28162e+07,1.28162e+07,357.659,357.659,357.659,370.943,370.943,370.943,630244,630244,630244,677982,677982,677982,3089.92,3089.92,3089.92,3192.03,3192.03,3192.03,1.13101e+08,1.13101e+08,1.13101e+08,3.25599,3.25599,3.25599,4.60641,4.60641,4.60641
65,1.28193e+07,1.28193e+07,1.28193e+07,355.169,355.169,355.169,368.832,368.832,368.832,630280,630280,630280,677986,677986,677986,3068.36,3068.36,3068.36,3173.83,3173.83,3173.83,1.13105e+08,1.13105e+08,1.13105e+08,3.23175,3.23175,3.23175,4.57792,4.57792,4.57792
66,1.28226e+07,1.28226e+07,1.28226e+07,353.031,353.031,353.031,367.09,367.09,367.09,630314,630314,630314,677990,677990,677990,3049.85,3049.85,3049.85,3158.8,3158.8,3158.8,1.13108e+08,1.13108e+08,1.13108e+08,3.21073,3.21073,3.21073,4.55404,4.55404,4.55404
67,1.2826e+07,1.2826e+07,1.2826e+07,351.241,351.241,351.241,365.71,365.71,365.71,630346,630346,630346,677994,677994,677994,3034.34,3034.34,3034.34,3146.89,3146.89,3146.89,1.13111e+08,1.13111e+08,1.13111e+08,3.19288,3.19288,3.19288,4.53468,4.53468,4.53468
68,1.28294e+07,1.28294e+07,1.28294e+07,349.79,349.79,349.79,364.682,364.682,364.682,630377,630377,630377,677998,677998,677998,3021.76,3021.76,3021.76,3138.02,3138.02,3138.02,1.13114e+08,1.13114e+08,1.13114e+08,3.17815,3.17815,3.17815,4.51975,4.51975,4.51975
69,1.28328e+07,1.28328e+07,1.28328e+07,348.67,348.67,348.67,363.996,363.996,363.996,630408,630408,630408,678003,678003,678003,3012.05,3012.05,3012.05,3132.08,3132.08,3132.08,1.13117e+08,1.13117e+08,1.13117e+08,3.16647,3.16647,3.16647,4.50911,4.50911,4.50911
70,1.28363e+07,1.28363e+07,1.28363e+07,347.871,347.871,347.871,363.639,363.639,363.639,630437,630437,630437,678008,678008,678008,3005.09,3005.09,3005.09,3128.97,3128.97,3128.97,1.1312e+08,1.1312e+08,1.1312e+08,3.15773,3.15773,3.15773,4.50262,4.50262,4.50262
71,1.28398e+07,1.28398e+07,1.28398e+07,347.379,347.379,347.379,363.597,363.597,363.597,630465,630465,630465,678013,678013,678013,3000.8,3000.8,3000.8,3128.57,3128.57,3128.57,1.13122e+08,1.13122e+08,1.13122e+08,3.15184,3.15184,3.15184,4.50012,4.50012,4.50012
72,1.28432e+07,1.28432e+07,1.28432e+07,347.181,347.181,347.181,363.855,363.855,363.855,630492,630492,630492,678019,678019,678019,2999.05,2999.05,2999.05,3130.75,3130.75,3130.75,1.13125e+08,1.13125e+08,1.13125e+08,3.14868,3.14868,3.14868,4.50142,4.50142,4.50142
73,1.28467e+07,1.28467e+07,1.28467e+07,347.262,347.262,347.262,364.395,364.395,364.395,630519,630519,630519,678025,678025,678025,2999.71,2999.71,2999.71,3135.36,3135.36,3135.36,1.13127e+08,1.13127e+08,1.13127e+08,3.14813,3.14813,3.14813,4.50633,4.50633,4.50633
74,1.28501e+07,1.28501e+07,1.28501e+07,347.607,347.607,347.607,365.202,365.202,365.202,630545,630545,630545,678032,678032,678032,3002.64,3002.64,3002.64,3142.27,3142.27,3142.27,1.13129e+08,1.13129e+08,1.13129e+08,3.15003,3.15003,3.15003,4.51464,4.51464,4.51464
75,1.28535e+07,1.28535e+07,1.28535e+07,348.199,348.199,348.199,366.255,366.255,366.255,630571,630571,630571,678040,678040,678040,3007.71,3007.71,3007.71,3151.29,3151.29,3151.29,1.13131e+08,1.13131e+08,1.13131e+08,3.15425,3.15425,3.15425,4.52612,4.52612,4.52612
76,1.28568e+07,1.28568e+07,1.28568e+07,349.019,349.019,349.019,367.536,367.536,367.536,630597,630597,630597,678049,678049,678049,3014.75,3014.75,3014.75,3162.28,3162.28,3162.28,1.13133e+08,1.13133e+08,1.13133e+08,3.16062,3.16062,3.16062,4.54053,4.54053,4.54053
77,1.28601e+07,1.28601e+07,1.28601e+07,350.049,350.049,350.049,369.024,369.024,369.024,630622,630622,630622,678059,678059,678059,3023.61,3023.61,3023.61,3175.04,3175.04,3175.04,1.13135e+08,1.13135e+08,1.13135e+08,3.16899,3.16899,3.16899,4.55764,4.55764,4.55764
78,1.28633e+07,1.28633e+07,1.28633e+07,351.271,351.271,351.271,370.699,370.699,370.699,630647,630647,630647,678069,678069,678069,3034.12,3034.12,3034.12,3189.42,3189.42,3189.42,1.13137e+08,1.13137e+08,1.13137e+08,3.17917,3.17917,3.17917,4.57719,4.57719,4.57719
79,1.28664e+07,1.28664e+07,1.28664e+07,352.664,352.664,352.664,372.539,372.539,372.539,630672,630672,630672,678081,678081,678081,3046.12,3046.12,3046.12,3205.22,3205.22,3205.22,1.13139e+08,1.13139e+08,1.13139e+08,3.191,3.191,3.191,4.59892,4.59892,4.59892
80,1.28694e+07,1.28694e+07,1.28694e+07,354.209,354.209,354.209,374.524,374.524,374.524,630698,630698,630698,678094,678094,678094,3059.42,3059.42,3059.42,3222.26,3222.26,3222.26,1.13141e+08,1.13141e+08,1.13141e+08,3.2043,3.2043,3.2043,4.62257,4.62257,4.62257
81,1.28723e+07,1.28723e+07,1.28723e+07,355.885,355.885,355.885,376.631,376.631,376.631,630723,630723,630723,678108,678108,678108,3073.87,3073.87,3073.87,3240.36,3240.36,3240.36,1.13142e+08,1.13142e+08,1.13142e+08,3.21889,3.21889,3.21889,4.64787,4.64787,4.64787
82,1.28751e+07,1.28751e+07,1.28751e+07,357.673,357.673,357.673,378.839,378.839,378.839,630749,630749,630749,678123,678123,678123,3089.28,3089.28,3089.28,3259.32,3259.32,3259.32,1.13144e+08,1.13144e+08,1.13144e+08,3.23457,3.23457,3.23457,4.67455,4.67455,4.67455
83,1.28778e+07,1.28778e+07,1.28778e+07,359.553,359.553,359.553,381.127,381.127,381.127,630775,630775,630775,678139,678139,678139,3105.48,3105.48,3105.48,3278.98,3278.98,3278.98,1.13146e+08,1.13146e+08,1.13146e+08,3.25118,3.25118,3.25118,4.70235,4.70235,4.70235
84,1.28804e+07,1.28804e+07,1.28804e+07,361.505,361.505,361.505,383.474,383.474,383.474,630801,630801,630801,678156,678156,678156,3122.31,3122.31,3122.31,3299.14,3299.14,3299.14,1.13148e+08,1.13148e+08,1.13148e+08,3.26853,3.26853,3.26853,4.73102,4.73102,4.73102
85,1.28829e+07,1.28829e+07,1.28829e+07,363.51,363.51,363.51,385.861,385.861,385.861,630828,630828,630828,678174,678174,678174,3139.6,3139.6,3139.6,3319.65,3319.65,3319.65,1.13149e+08,1.13149e+08,1.13149e+08,3.28646,3.28646,3.28646,4.76029,4.76029,4.76029
86,1.28853e+07,1.28853e+07,1.28853e+07,365.551,365.551,365.551,388.267,388.267,388.267,630855,630855,630855,678194,678194,678194,3157.2,3157.2,3157.2,3340.33,3340.33,3340.33,1.13151e+08,1.13151e+08,1.13151e+08,3.30479,3.30479,3.30479,4.78994,4.78994,4.78994
