index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,7.69114e+06,1146.69,1039.28,1.5551e+06,1.35133e+06,2838.9,2654.41,1.1657e+08,1.02881,3.84858,0.481108,3.63583
0,57,7.69632e+06,1130.74,1025.13,1.55508e+06,1.35137e+06,2799.06,2617.86,1.16572e+08,1.01361,3.79285,2.30176,4.54677
0,58,7.70169e+06,1116.86,1012.79,1.55505e+06,1.3514e+06,2764.31,2585.92,1.16574e+08,1.00024,3.74374,1.99928,0.199974
0,59,7.70724e+06,1105.03,1002.25,1.55502e+06,1.35144e+06,2734.65,2558.59,1.16576e+08,0.988696,3.70126,0.301298,2.39179
0,60,7.71292e+06,1095.27,993.533,1.55498e+06,1.35147e+06,2710.08,2535.88,1.16578e+08,0.978986,3.66544,0.815153,3.73587
0,61,7.71872e+06,1087.56,986.619,1.55495e+06,1.3515e+06,2690.59,2517.78,1.16579e+08,0.971106,3.63625,1.93655,6.00181
0,62,7.72459e+06,1081.89,981.504,1.55491e+06,1.35153e+06,2676.16,2504.27,1.1658e+08,0.965049,3.6137,1.01695,7.10472
0,63,7.73052e+06,1078.25,978.177,1.55487e+06,1.35156e+06,2666.75,2495.32,1.16581e+08,0.960804,3.59772,0,1.67716
0,64,7.73647e+06,1076.63,976.624,1.55484e+06,1.35159e+06,2662.32,2490.9,1.16582e+08,0.958359,3.58829,1.26021,3.62233
0,65,7.74242e+06,1077.01,976.83,1.5548e+06,1.35162e+06,2662.83,2490.97,1.16583e+08,0.957699,3.58535,3.0334,0.51492
0,66,7.74832e+06,1079.36,978.775,1.55476e+06,1.35164e+06,2668.24,2495.47,1.16584e+08,0.958808,3.58883,0,5.20976
0,67,7.75417e+06,1083.67,982.44,1.55473e+06,1.35167e+06,2678.48,2504.36,1.16584e+08,0.961668,3.59866,0.536567,4.2877
0,68,7.75993e+06,1089.91,987.8,1.55469e+06,1.3517e+06,2693.5,2517.57,1.16585e+08,0.966258,3.61476,1.03624,5.06849
0,69,7.76556e+06,1098.06,994.831,1.55466e+06,1.35173e+06,2713.24,2535.05,1.16586e+08,0.972555,3.63704,0,2.89057
0,70,7.77106e+06,1108.09,1003.5,1.55463e+06,1.35176e+06,2737.62,2556.71,1.16586e+08,0.980535,3.66541,0.164474,0.961503
0,71,7.77638e+06,1119.96,1013.78,1.55461e+06,1.3518e+06,2766.55,2582.47,1.16587e+08,0.990169,3.69974,0.499337,0.720739
0,72,7.7815e+06,1133.62,1025.63,1.55458e+06,1.35183e+06,2799.94,2612.24,1.16588e+08,1.00142,3.73991,0.562008,4.78007
0,73,7.7864e+06,1149.05,1039.01,1.55457e+06,1.35187e+06,2837.69,2645.92,1.16588e+08,1.01427,3.78577,1.25749,4.34204
0,74,7.79105e+06,1166.19,1053.87,1.55455e+06,1.35191e+06,2879.65,2683.36,1.16589e+08,1.02865,3.83715,2.3005,5.03212
0,75,7.79544e+06,1184.97,1070.14,1.55454e+06,1.35195e+06,2925.7,2724.44,1.1659e+08,1.04453,3.89387,1.02733,8.32864
0,76,7.79952e+06,1205.33,1087.78,1.55454e+06,1.352e+06,2975.66,2768.99,1.16591e+08,1.06184,3.9557,0,4.22241
0,77,7.8033e+06,1227.2,1106.71,1.55454e+06,1.35204e+06,3029.35,2816.84,1.16593e+08,1.08053,4.0224,0,4.44199
0,78,7.80674e+06,1250.47,1126.83,1.55454e+06,1.3521e+06,3086.54,2867.77,1.16594e+08,1.10052,4.09369,0,5.21996
0,79,7.80982e+06,1275.07,1148.08,1.55456e+06,1.35215e+06,3147.01,2921.55,1.16596e+08,1.12173,4.16926,0,5.97097
0,80,7.81253e+06,1300.87,1170.33,1.55458e+06,1.35221e+06,3210.46,2977.94,1.16598e+08,1.14406,4.24874,0,4.28835
0,81,7.81486e+06,1327.74,1193.48,1.5546e+06,1.35228e+06,3276.61,3036.63,1.166e+08,1.16742,4.33175,1.76147,3.88384
0,82,7.81679e+06,1355.56,1217.4,1.55464e+06,1.35234e+06,3345.1,3097.33,1.16602e+08,1.19168,4.41786,0.5468,8.69228
0,83,7.8183e+06,1384.16,1241.97,1.55468e+06,1.35241e+06,3415.57,3159.68,1.16605e+08,1.21671,4.5066,0.903902,2.37572
0,84,7.8194e+06,1413.39,1267.02,1.55473e+06,1.35249e+06,3487.62,3223.32,1.16608e+08,1.24238,4.59744,2.13968,4.32665
0,85,7.82007e+06,1443.06,1292.41,1.55479e+06,1.35257e+06,3560.8,3287.85,1.16611e+08,1.26854,4.68984,3.97198,5.4957
0,86,7.82031e+06,1473,1317.96,1.55485e+06,1.35265e+06,3634.67,3352.86,1.16615e+08,1.29502,4.78321,2.6908,10.6835
0,87,7.82012e+06,1502.99,1343.52,1.55493e+06,1.35274e+06,3708.73,3417.9,1.16619e+08,1.32166,4.87693,0.713429,8.46826
0,88,7.8195e+06,1532.84,1368.88,1.55501e+06,1.35283e+06,3782.48,3482.53,1.16623e+08,1.34827,4.97036,0,5.4935
0,89,7.81846e+06,1562.32,1393.88,1.5551e+06,1.35292e+06,3855.38,3546.26,1.16627e+08,1.37467,5.06283,2.49386,7.69952
0,90,7.817e+06,1591.23,1418.33,1.5552e+06,1.35302e+06,3926.92,3608.64,1.16632e+08,1.40066,5.15365,1.65825,3.26559
0,91,7.81514e+06,1619.35,1442.03,1.5553e+06,1.35312e+06,3996.54,3669.19,1.16637e+08,1.42606,5.24216,2.69221,3.77845
0,92,7.81289e+06,1646.46,1464.81,1.55542e+06,1.35323e+06,4063.73,3727.44,1.16643e+08,1.45067,5.32767,1.48611,6.43575
0,93,7.81027e+06,1672.34,1486.48,1.55554e+06,1.35333e+06,4127.97,3782.94,1.16648e+08,1.47431,5.40953,1.91207,8.98762
0,94,7.8073e+06,1696.81,1506.89,1.55567e+06,1.35344e+06,4188.75,3835.27,1.16654e+08,1.49678,5.48709,1.70479,1.72963
0,95,7.804e+06,1719.67,1525.87,1.55581e+06,1.35355e+06,4245.61,3884.01,1.16661e+08,1.51792,5.55976,4.36831,6.34223
0,96,7.8004e+06,1740.75,1543.27,1.55595e+06,1.35366e+06,4298.11,3928.81,1.16667e+08,1.53757,5.62697,3.33795,5.53257
0,97,7.79652e+06,1759.88,1558.98,1.5561e+06,1.35377e+06,4345.88,3969.32,1.16674e+08,1.55557,5.68824,0.417235,2.08746
0,98,7.7924e+06,1776.95,1572.87,1.55625e+06,1.35389e+06,4388.56,4005.27,1.16681e+08,1.5718,5.74311,2.40993,4.32665
0,99,7.78806e+06,1791.82,1584.87,1.55641e+06,1.354e+06,4425.88,4036.43,1.16688e+08,1.58615,5.79122,2.53905,3.97773
0,100,7.78354e+06,1804.42,1594.9,1.55657e+06,1.35411e+06,4457.61,4062.61,1.16695e+08,1.59851,5.83227,1.59255,7.66636
0,101,7.77887e+06,1814.68,1602.91,1.55674e+06,1.35423e+06,4483.58,4083.68,1.16702e+08,1.60884,5.86605,2.13311,7.00448
0,102,7.77409e+06,1822.56,1608.89,1.5569e+06,1.35434e+06,4503.7,4099.58,1.16709e+08,1.61706,5.8924,4.45255,8.94018
0,103,7.76922e+06,1828.05,1612.81,1.55707e+06,1.35445e+06,4517.94,4110.29,1.16717e+08,1.62318,5.91128,0.225588,1.16623
0,104,7.76431e+06,1831.17,1614.72,1.55724e+06,1.35456e+06,4526.3,4115.84,1.16724e+08,1.62717,5.92269,0,4.03318
0,105,7.75938e+06,1831.94,1614.63,1.55742e+06,1.35466e+06,4528.88,4116.33,1.16732e+08,1.62907,5.92673,2.69934,6.71677
0,106,7.75447e+06,1830.42,1612.6,1.55759e+06,1.35477e+06,4525.81,4111.88,1.16739e+08,1.6289,5.92357,0,6.19687
0,107,7.74961e+06,1826.71,1608.72,1.55776e+06,1.35487e+06,4517.28,4102.67,1.16747e+08,1.62674,5.91343,0.234792,7.4416
0,108,7.74483e+06,1820.88,1603.05,1.55793e+06,1.35497e+06,4503.52,4088.92,1.16754e+08,1.62266,5.89659,2.27885,5.73728
0,109,7.74016e+06,1813.04,1595.7,1.55809e+06,1.35506e+06,4484.79,4070.86,1.16761e+08,1.61674,5.87339,1.8496,5.34176
0,110,7.73562e+06,1803.34,1586.79,1.55826e+06,1.35516e+06,4461.39,4048.77,1.16768e+08,1.60909,5.84419,0.531507,5.54179
0,111,7.73124e+06,1791.88,1576.41,1.55842e+06,1.35524e+06,4433.64,4022.94,1.16775e+08,1.59982,5.8094,0.365756,8.88296
0,112,7.72704e+06,1778.82,1564.7,1.55857e+06,1.35533e+06,4401.89,3993.66,1.16782e+08,1.58904,5.76945,0.390781,2.81354
0,113,7.72304e+06,1764.29,1551.77,1.55873e+06,1.35541e+06,4366.48,3961.24,1.16788e+08,1.5769,5.72477,1.77042,2.89417
0,114,7.71926e+06,1748.44,1537.76,1.55887e+06,1.35549e+06,4327.77,3926.01,1.16794e+08,1.56351,5.67583,1.48757,6.21531
0,115,7.71572e+06,1731.42,1522.77,1.55902e+06,1.35557e+06,4286.12,3888.27,1.16801e+08,1.54899,5.62307,1.42323,8.39799
0,116,7.71243e+06,1713.37,1506.95,1.55916e+06,1.35564e+06,4241.87,3848.33,1.16806e+08,1.53349,5.56693,1.93891,10.1255
0,117,7.7094e+06,1694.43,1490.39,1.55929e+06,1.3557e+06,4195.38,3806.49,1.16812e+08,1.51712,5.50787,0,6.8774
0,118,7.70665e+06,1674.73,1473.22,1.55942e+06,1.35577e+06,4146.96,3763.03,1.16817e+08,1.5,5.44629,2.67711,8.46455
0,119,7.70418e+06,1654.4,1455.54,1.55954e+06,1.35583e+06,4096.95,3718.24,1.16823e+08,1.48226,5.38261,0.579511,7.18932
0,120,7.702e+06,1633.57,1437.46,1.55966e+06,1.35589e+06,4045.64,3672.37,1.16828e+08,1.464,5.31721,2.61818,4.42757
0,121,7.70012e+06,1612.34,1419.07,1.55977e+06,1.35594e+06,3993.32,3625.66,1.16832e+08,1.44534,5.25046,0.0228219,8.88759
0,122,7.69853e+06,1590.83,1400.46,1.55987e+06,1.35599e+06,3940.26,3578.36,1.16837e+08,1.42636,5.1827,0.199281,4.61334
0,123,7.69725e+06,1569.13,1381.71,1.55997e+06,1.35604e+06,3886.7,3530.66,1.16841e+08,1.40716,5.11424,2.35447,4.83867
0,124,7.69627e+06,1547.35,1362.9,1.56007e+06,1.35608e+06,3832.88,3482.78,1.16845e+08,1.38783,5.04538,0,5.51436
0,125,7.6956e+06,1525.56,1344.11,1.56016e+06,1.35612e+06,3779.02,3434.89,1.16848e+08,1.36846,4.9764,1.49335,5.08024
0,126,7.69522e+06,1503.85,1325.4,1.56024e+06,1.35616e+06,3725.31,3387.16,1.16852e+08,1.3491,4.90755,1.54379,5.647
0,127,7.69515e+06,1482.29,1306.83,1.56032e+06,1.35619e+06,3671.95,3339.76,1.16855e+08,1.32984,4.83907,1.04291,9.29133
0,128,7.69537e+06,1460.95,1288.45,1.56039e+06,1.35622e+06,3619.09,3292.83,1.16858e+08,1.31074,4.77117,0.828632,2.34091
0,129,7.69588e+06,1439.9,1270.33,1.56046e+06,1.35625e+06,3566.91,3246.5,1.16861e+08,1.29185,4.70406,1.73135,2.31846
0,130,7.69668e+06,1419.18,1252.5,1.56052e+06,1.35628e+06,3515.56,3200.91,1.16863e+08,1.27324,4.63793,2.58081,8.08997
0,131,7.69777e+06,1398.87,1235.02,1.56058e+06,1.35631e+06,3465.16,3156.17,1.16865e+08,1.25495,4.57296,2.32167,7.96698
0,132,7.69912e+06,1379.02,1217.93,1.56063e+06,1.35633e+06,3415.87,3112.41,1.16868e+08,1.23703,4.50932,0,5.72838
0,133,7.70075e+06,1359.66,1201.28,1.56068e+06,1.35635e+06,3367.8,3069.72,1.16869e+08,1.21954,4.44715,3.2142,9.86718
0,134,7.70263e+06,1340.86,1185.09,1.56072e+06,1.35637e+06,3321.08,3028.22,1.16871e+08,1.20251,4.38663,0.524826,1.23772
0,135,7.70477e+06,1322.66,1169.42,1.56076e+06,1.35638e+06,3275.82,2988,1.16873e+08,1.18598,4.3279,0.412724,2.0297
0,136,7.70715e+06,1305.1,1154.3,1.5608e+06,1.3564e+06,3232.14,2949.18,1.16874e+08,1.17001,4.2711,0,0
0,137,7.70976e+06,1288.23,1139.77,1.56083e+06,1.35641e+06,3190.16,2911.84,1.16875e+08,1.15463,4.21638,2.70984,3.78648
0,138,7.71259e+06,1272.1,1125.86,1.56086e+06,1.35642e+06,3149.98,2876.1,1.16876e+08,1.13987,4.16387,2.06071,6.1716
0,139,7.71563e+06,1256.75,1112.62,1.56088e+06,1.35643e+06,3111.71,2842.03,1.16877e+08,1.12579,4.11373,0,1.73441
0,140,7.71887e+06,1242.21,1100.09,1.56091e+06,1.35644e+06,3075.46,2809.75,1.16878e+08,1.11241,4.06608,1.25951,2.55425
0,141,7.7223e+06,1228.54,1088.29,1.56093e+06,1.35644e+06,3041.34,2779.34,1.16878e+08,1.09979,4.02108,0.915574,4.0557
0,142,7.7259e+06,1215.77,1077.27,1.56094e+06,1.35645e+06,3009.45,2750.91,1.16879e+08,1.08794,3.97885,2.06638,2.85616
0,143,7.72967e+06,1203.96,1067.06,1.56096e+06,1.35645e+06,2979.91,2724.55,1.16879e+08,1.07692,3.93953,0.0464351,5.20314
0,144,7.73357e+06,1193.13,1057.71,1.56097e+06,1.35646e+06,2952.81,2700.35,1.16879e+08,1.06677,3.90326,0.847005,1.23034
0,145,7.73761e+06,1183.34,1049.24,1.56098e+06,1.35646e+06,2928.26,2678.42,1.16879e+08,1.05751,3.87019,1.96579,4.10074
0,146,7.74177e+06,1174.63,1041.71,1.56099e+06,1.35646e+06,2906.38,2658.86,1.16879e+08,1.04919,3.84045,0.835074,4.41606
0,147,7.74602e+06,1167.03,1035.13,1.561e+06,1.35646e+06,2887.25,2641.74,1.16879e+08,1.04184,3.81418,0.79526,2.32749
0,148,7.75036e+06,1160.6,1029.56,1.561e+06,1.35646e+06,2870.99,2627.18,1.16879e+08,1.03551,3.79151,1.94408,3.29064
0,149,7.75477e+06,1155.36,1025.02,1.56101e+06,1.35646e+06,2857.7,2615.27,1.16879e+08,1.03023,3.77259,3.26889,4.30076
0,150,7.75922e+06,1151.37,1021.56,1.56101e+06,1.35646e+06,2847.48,2606.09,1.16879e+08,1.02603,3.75753,0.204302,3.99852
0,151,7.76371e+06,1148.65,1019.21,1.56101e+06,1.35646e+06,2840.42,2599.74,1.16878e+08,1.02296,3.74649,0.73306,2.32618
0,152,7.7682e+06,1147.26,1018,1.56102e+06,1.35646e+06,2836.63,2596.31,1.16878e+08,1.02104,3.73958,1.55773,0.334307
0,153,7.77269e+06,1147.22,1017.97,1.56102e+06,1.35646e+06,2836.2,2595.89,1.16878e+08,1.02031,3.73694,2.09631,1.81364
0,154,7.77715e+06,1148.58,1019.15,1.56102e+06,1.35646e+06,2839.22,2598.55,1.16878e+08,1.02081,3.73868,1.32945,3.24513
0,155,7.78156e+06,1151.37,1021.57,1.56103e+06,1.35646e+06,2845.77,2604.38,1.16878e+08,1.02256,3.74492,1.49242,3.26461
0,156,7.7859e+06,1155.61,1025.26,1.56103e+06,1.35646e+06,2855.93,2613.44,1.16878e+08,1.0256,3.75577,0.356077,3.94391
0,157,7.79016e+06,1161.35,1030.25,1.56104e+06,1.35646e+06,2869.79,2625.82,1.16878e+08,1.02996,3.77134,1.55236,4.20636
0,158,7.7943e+06,1168.61,1036.55,1.56105e+06,1.35646e+06,2887.4,2641.56,1.16878e+08,1.03565,3.7917,1.03496,1.00932
0,159,7.7983e+06,1177.41,1044.2,1.56106e+06,1.35646e+06,2908.81,2660.72,1.16878e+08,1.0427,3.81695,0,4.16636
0,160,7.80215e+06,1187.76,1053.19,1.56107e+06,1.35647e+06,2934.08,2683.33,1.16878e+08,1.05113,3.84715,2.61807,1.00958
0,161,7.80582e+06,1199.68,1063.55,1.56109e+06,1.35647e+06,2963.24,2709.43,1.16879e+08,1.06095,3.88235,2.0623,3.0398
0,162,7.80929e+06,1213.17,1075.28,1.5611e+06,1.35648e+06,2996.29,2739.03,1.16879e+08,1.07218,3.92256,0.933956,4.57446
0,163,7.81254e+06,1228.23,1088.37,1.56112e+06,1.35649e+06,3033.22,2772.11,1.1688e+08,1.0848,3.96781,1.33604,2.79358
0,164,7.81554e+06,1244.85,1102.82,1.56115e+06,1.3565e+06,3074.02,2808.66,1.16881e+08,1.09881,4.01806,0,2.50606
0,165,7.81827e+06,1263,1118.6,1.56118e+06,1.35652e+06,3118.61,2848.62,1.16883e+08,1.1142,4.07325,3.40454,4.83442
0,166,7.82071e+06,1282.65,1135.68,1.56121e+06,1.35654e+06,3166.92,2891.91,1.16884e+08,1.13095,4.1333,0,2.63789
0,167,7.82284e+06,1303.74,1154.02,1.56125e+06,1.35656e+06,3218.81,2938.43,1.16886e+08,1.149,4.19806,0.565014,5.59579
0,168,7.82464e+06,1326.22,1173.56,1.56129e+06,1.35658e+06,3274.14,2988.02,1.16888e+08,1.16832,4.26736,1.53974,3.51651
0,169,7.8261e+06,1349.98,1194.22,1.56134e+06,1.3566e+06,3332.69,3040.52,1.16891e+08,1.18883,4.34095,3.47688,3.87507
0,170,7.82718e+06,1374.94,1215.92,1.56139e+06,1.35663e+06,3394.21,3095.68,1.16894e+08,1.21046,4.41855,0.646376,9.10229
0,171,7.82789e+06,1400.97,1238.56,1.56144e+06,1.35667e+06,3458.41,3153.25,1.16897e+08,1.2331,4.4998,1.88283,6.4092
0,172,7.8282e+06,1427.93,1262,1.56151e+06,1.3567e+06,3524.92,3212.92,1.169e+08,1.25664,4.58428,0,1.64748
0,173,7.82811e+06,1455.64,1286.1,1.56158e+06,1.35674e+06,3593.35,3274.31,1.16904e+08,1.28094,4.6715,1.67871,3.618
0,174,7.8276e+06,1483.92,1310.7,1.56165e+06,1.35679e+06,3663.22,3337.01,1.16908e+08,1.30584,4.7609,1.79326,3.38409
0,175,7.82667e+06,1512.56,1335.62,1.56174e+06,1.35683e+06,3734.01,3400.57,1.16913e+08,1.33116,4.85185,0.945424,1.24825
0,176,7.82531e+06,1541.31,1360.65,1.56182e+06,1.35688e+06,3805.15,3464.46,1.16918e+08,1.3567,4.94363,2.26099,5.34378
0,177,7.82354e+06,1569.94,1385.58,1.56192e+06,1.35694e+06,3876.01,3528.14,1.16923e+08,1.38226,5.03549,2.09173,4.78283
0,178,7.82135e+06,1598.15,1410.16,1.56202e+06,1.357e+06,3945.91,3591,1.16929e+08,1.40759,5.12659,1.73128,5.02424
0,179,7.81876e+06,1625.67,1434.15,1.56212e+06,1.35706e+06,4014.16,3652.43,1.16934e+08,1.43244,5.21604,1.55251,4.62264
0,180,7.81577e+06,1652.2,1457.3,1.56224e+06,1.35713e+06,4080.01,3711.75,1.16941e+08,1.45656,5.30293,1.46848,9.61502
