time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.74086e+06,2.74086e+06,2.74086e+06,1272.67,1272.67,1272.67,1647.57,1647.57,1647.57,500145,500145,500145,684884,684884,684884,3076.24,3076.24,3076.24,3678.76,3678.76,3678.76,1.22851e+08,1.22851e+08,1.22851e+08,4.50238,4.50238,4.50238,4.90594,4.90594,4.90594
11,2.74299e+06,2.74299e+06,2.74299e+06,1274.39,1274.39,1274.39,1649.77,1649.77,1649.77,500195,500195,500195,684948,684948,684948,3079.8,3079.8,3079.8,3683.12,3683.12,3683.12,1.22858e+08,1.22858e+08,1.22858e+08,4.50784,4.50784,4.50784,4.91199,4.91199,4.91199
12,2.74508e+06,2.74508e+06,2.74508e+06,1276.1,1276.1,1276.1,1651.98,1651.98,1651.98,500247,500247,500247,685016,685016,685016,3083.36,3083.36,3083.36,3687.49,3687.49,3687.49,1.22864e+08,1.22864e+08,1.22864e+08,4.51331,4.51331,4.51331,4.91805,4.91805,4.91805
13,2.74715e+06,2.74715e+06,2.74715e+06,1277.82,1277.82,1277.82,1654.17,1654.17,1654.17,500301,500301,500301,685086,685086,685086,3086.93,3086.93,3086.93,3691.86,3691.86,3691.86,1.22871e+08,1.22871e+08,1.22871e+08,4.51878,4.51878,4.51878,4.9241,4.9241,4.9241
14,2.74918e+06,2.74918e+06,2.74918e+06,1279.52,1279.52,1279.52,1656.35,1656.35,1656.35,500358,500358,500358,685159,685159,685159,3090.48,3090.48,3090.48,3696.2,3696.2,3696.2,1.22877e+08,1.22877e+08,1.22877e+08,4.52424,4.52424,4.52424,4.93013,4.93013,4.93013
15,2.75118e+06,2.75118e+06,2.75118e+06,1281.21,1281.21,1281.21,1658.52,1658.52,1658.52,500416,500416,500416,685235,685235,685235,3094.02,3094.02,3094.02,3700.52,3700.52,3700.52,1.22884e+08,1.22884e+08,1.22884e+08,4.52967,4.52967,4.52967,4.93613,4.93613,4.93613
16,2.75315e+06,2.75315e+06,2.75315e+06,1282.88,1282.88,1282.88,1660.66,1660.66,1660.66,500477,500477,500477,685313,685313,685313,3097.53,3097.53,3097.53,3704.8,3704.8,3704.8,1.2289e+08,1.2289e+08,1.2289e+08,4.53506,4.53506,4.53506,4.94208,4.94208,4.94208
17,2.75509e+06,2.75509e+06,2.75509e+06,1284.53,1284.53,1284.53,1662.77,1662.77,1662.77,500540,500540,500540,685394,685394,685394,3101,3101,3101,3709.04,3709.04,3709.04,1.22897e+08,1.22897e+08,1.22897e+08,4.5404,4.5404,4.5404,4.94796,4.94796,4.94796
18,2.757e+06,2.757e+06,2.757e+06,1286.16,1286.16,1286.16,1664.85,1664.85,1664.85,500605,500605,500605,685478,685478,685478,3104.42,3104.42,3104.42,3713.21,3713.21,3713.21,1.22904e+08,1.22904e+08,1.22904e+08,4.54567,4.54567,4.54567,4.95377,4.95377,4.95377
19,2.75889e+06,2.75889e+06,2.75889e+06,1287.76,1287.76,1287.76,1666.9,1666.9,1666.9,500672,500672,500672,685564,685564,685564,3107.79,3107.79,3107.79,3717.32,3717.32,3717.32,1.2291e+08,1.2291e+08,1.2291e+08,4.55086,4.55086,4.55086,4.95949,4.95949,4.95949
20,2.76074e+06,2.76074e+06,2.76074e+06,1289.33,1289.33,1289.33,1668.9,1668.9,1668.9,500741,500741,500741,685653,685653,685653,3111.09,3111.09,3111.09,3721.34,3721.34,3721.34,1.22917e+08,1.22917e+08,1.22917e+08,4.55595,4.55595,4.55595,4.9651,4.9651,4.9651
21,2.76257e+06,2.76257e+06,2.76257e+06,1290.86,1290.86,1290.86,1670.86,1670.86,1670.86,500811,500811,500811,685744,685744,685744,3114.32,3114.32,3114.32,3725.27,3725.27,3725.27,1.22924e+08,1.22924e+08,1.22924e+08,4.56094,4.56094,4.56094,4.9706,4.9706,4.9706
22,2.76436e+06,2.76436e+06,2.76436e+06,1292.35,1292.35,1292.35,1672.77,1672.77,1672.77,500884,500884,500884,685837,685837,685837,3117.46,3117.46,3117.46,3729.1,3729.1,3729.1,1.2293e+08,1.2293e+08,1.2293e+08,4.56581,4.56581,4.56581,4.97596,4.97596,4.97596
23,2.76613e+06,2.76613e+06,2.76613e+06,1293.8,1293.8,1293.8,1674.63,1674.63,1674.63,500958,500958,500958,685933,685933,685933,3120.52,3120.52,3120.52,3732.83,3732.83,3732.83,1.22937e+08,1.22937e+08,1.22937e+08,4.57054,4.57054,4.57054,4.98118,4.98118,4.98118
24,2.76788e+06,2.76788e+06,2.76788e+06,1295.21,1295.21,1295.21,1676.43,1676.43,1676.43,501034,501034,501034,686031,686031,686031,3123.48,3123.48,3123.48,3736.44,3736.44,3736.44,1.22944e+08,1.22944e+08,1.22944e+08,4.57514,4.57514,4.57514,4.98624,4.98624,4.98624
25,2.7696e+06,2.7696e+06,2.7696e+06,1296.57,1296.57,1296.57,1678.17,1678.17,1678.17,501112,501112,501112,686131,686131,686131,3126.34,3126.34,3126.34,3739.93,3739.93,3739.93,1.22951e+08,1.22951e+08,1.22951e+08,4.57959,4.57959,4.57959,4.99115,4.99115,4.99115
26,2.77129e+06,2.77129e+06,2.77129e+06,1297.88,1297.88,1297.88,1679.85,1679.85,1679.85,501191,501191,501191,686233,686233,686233,3129.09,3129.09,3129.09,3743.29,3743.29,3743.29,1.22957e+08,1.22957e+08,1.22957e+08,4.58388,4.58388,4.58388,4.99588,4.99588,4.99588
27,2.77296e+06,2.77296e+06,2.77296e+06,1299.14,1299.14,1299.14,1681.47,1681.47,1681.47,501272,501272,501272,686337,686337,686337,3131.74,3131.74,3131.74,3746.53,3746.53,3746.53,1.22964e+08,1.22964e+08,1.22964e+08,4.58801,4.58801,4.58801,5.00044,5.00044,5.00044
28,2.77461e+06,2.77461e+06,2.77461e+06,1300.36,1300.36,1300.36,1683.02,1683.02,1683.02,501355,501355,501355,686443,686443,686443,3134.27,3134.27,3134.27,3749.63,3749.63,3749.63,1.22971e+08,1.22971e+08,1.22971e+08,4.59198,4.59198,4.59198,5.00482,5.00482,5.00482
29,2.77623e+06,2.77623e+06,2.77623e+06,1301.52,1301.52,1301.52,1684.51,1684.51,1684.51,501439,501439,501439,686552,686552,686552,3136.69,3136.69,3136.69,3752.6,3752.6,3752.6,1.22978e+08,1.22978e+08,1.22978e+08,4.59578,4.59578,4.59578,5.00902,5.00902,5.00902
30,2.77784e+06,2.77784e+06,2.77784e+06,1302.63,1302.63,1302.63,1685.94,1685.94,1685.94,501525,501525,501525,686662,686662,686662,3139,3139,3139,3755.43,3755.43,3755.43,1.22985e+08,1.22985e+08,1.22985e+08,4.59941,4.59941,4.59941,5.01304,5.01304,5.01304
31,2.77942e+06,2.77942e+06,2.77942e+06,1303.7,1303.7,1303.7,1687.3,1687.3,1687.3,501612,501612,501612,686774,686774,686774,3141.21,3141.21,3141.21,3758.14,3758.14,3758.14,1.22992e+08,1.22992e+08,1.22992e+08,4.60287,4.60287,4.60287,5.01688,5.01688,5.01688
32,2.78098e+06,2.78098e+06,2.78098e+06,1304.71,1304.71,1304.71,1688.6,1688.6,1688.6,501701,501701,501701,686888,686888,686888,3143.3,3143.3,3143.3,3760.71,3760.71,3760.71,1.22999e+08,1.22999e+08,1.22999e+08,4.60617,4.60617,4.60617,5.02054,5.02054,5.02054
33,2.78253e+06,2.78253e+06,2.78253e+06,1305.68,1305.68,1305.68,1689.85,1689.85,1689.85,501790,501790,501790,687004,687004,687004,3145.29,3145.29,3145.29,3763.17,3763.17,3763.17,1.23006e+08,1.23006e+08,1.23006e+08,4.60932,4.60932,4.60932,5.02403,5.02403,5.02403
34,2.78405e+06,2.78405e+06,2.78405e+06,1306.61,1306.61,1306.61,1691.04,1691.04,1691.04,501882,501882,501882,687121,687121,687121,3147.19,3147.19,3147.19,3765.51,3765.51,3765.51,1.23012e+08,1.23012e+08,1.23012e+08,4.61231,4.61231,4.61231,5.02736,5.02736,5.02736
35,2.78556e+06,2.78556e+06,2.78556e+06,1307.49,1307.49,1307.49,1692.17,1692.17,1692.17,501974,501974,501974,687240,687240,687240,3148.99,3148.99,3148.99,3767.74,3767.74,3767.74,1.23019e+08,1.23019e+08,1.23019e+08,4.61516,4.61516,4.61516,5.03054,5.03054,5.03054
36,2.78705e+06,2.78705e+06,2.78705e+06,1308.34,1308.34,1308.34,1693.26,1693.26,1693.26,502068,502068,502068,687361,687361,687361,3150.7,3150.7,3150.7,3769.86,3769.86,3769.86,1.23026e+08,1.23026e+08,1.23026e+08,4.61788,4.61788,4.61788,5.03357,5.03357,5.03357
37,2.78852e+06,2.78852e+06,2.78852e+06,1309.15,1309.15,1309.15,1694.3,1694.3,1694.3,502163,502163,502163,687484,687484,687484,3152.34,3152.34,3152.34,3771.9,3771.9,3771.9,1.23033e+08,1.23033e+08,1.23033e+08,4.62047,4.62047,4.62047,5.03647,5.03647,5.03647
38,2.78998e+06,2.78998e+06,2.78998e+06,1309.92,1309.92,1309.92,1695.3,1695.3,1695.3,502259,502259,502259,687608,687608,687608,3153.91,3153.91,3153.91,3773.85,3773.85,3773.85,1.2304e+08,1.2304e+08,1.2304e+08,4.62295,4.62295,4.62295,5.03925,5.03925,5.03925
39,2.79142e+06,2.79142e+06,2.79142e+06,1310.67,1310.67,1310.67,1696.27,1696.27,1696.27,502356,502356,502356,687733,687733,687733,3155.42,3155.42,3155.42,3775.73,3775.73,3775.73,1.23047e+08,1.23047e+08,1.23047e+08,4.62534,4.62534,4.62534,5.04192,5.04192,5.04192
40,2.79285e+06,2.79285e+06,2.79285e+06,1311.4,1311.4,1311.4,1697.21,1697.21,1697.21,502455,502455,502455,687860,687860,687860,3156.88,3156.88,3156.88,3777.55,3777.55,3777.55,1.23054e+08,1.23054e+08,1.23054e+08,4.62764,4.62764,4.62764,5.0445,5.0445,5.0445
41,2.79426e+06,2.79426e+06,2.79426e+06,1312.11,1312.11,1312.11,1698.12,1698.12,1698.12,502554,502554,502554,687988,687988,687988,3158.3,3158.3,3158.3,3779.33,3779.33,3779.33,1.2306e+08,1.2306e+08,1.2306e+08,4.62988,4.62988,4.62988,5.04701,5.04701,5.04701
42,2.79565e+06,2.79565e+06,2.79565e+06,1312.8,1312.8,1312.8,1699.02,1699.02,1699.02,502655,502655,502655,688118,688118,688118,3159.69,3159.69,3159.69,3781.06,3781.06,3781.06,1.23067e+08,1.23067e+08,1.23067e+08,4.63206,4.63206,4.63206,5.04946,5.04946,5.04946
43,2.79703e+06,2.79703e+06,2.79703e+06,1313.49,1313.49,1313.49,1699.9,1699.9,1699.9,502756,502756,502756,688249,688249,688249,3161.07,3161.07,3161.07,3782.77,3782.77,3782.77,1.23074e+08,1.23074e+08,1.23074e+08,4.6342,4.6342,4.6342,5.05186,5.05186,5.05186
44,2.7984e+06,2.7984e+06,2.7984e+06,1314.16,1314.16,1314.16,1700.77,1700.77,1700.77,502859,502859,502859,688382,688382,688382,3162.43,3162.43,3162.43,3784.47,3784.47,3784.47,1.23081e+08,1.23081e+08,1.23081e+08,4.63632,4.63632,4.63632,5.05424,5.05424,5.05424
45,2.79975e+06,2.79975e+06,2.79975e+06,1314.84,1314.84,1314.84,1701.64,1701.64,1701.64,502963,502963,502963,688516,688516,688516,3163.8,3163.8,3163.8,3786.17,3786.17,3786.17,1.23087e+08,1.23087e+08,1.23087e+08,4.63843,4.63843,4.63843,5.05661,5.05661,5.05661
46,2.80109e+06,2.80109e+06,2.80109e+06,1315.51,1315.51,1315.51,1702.51,1702.51,1702.51,503067,503067,503067,688651,688651,688651,3165.17,3165.17,3165.17,3787.88,3787.88,3787.88,1.23094e+08,1.23094e+08,1.23094e+08,4.64055,4.64055,4.64055,5.05898,5.05898,5.05898
47,2.80241e+06,2.80241e+06,2.80241e+06,1316.2,1316.2,1316.2,1703.39,1703.39,1703.39,503173,503173,503173,688787,688787,688787,3166.57,3166.57,3166.57,3789.62,3789.62,3789.62,1.231e+08,1.231e+08,1.231e+08,4.64269,4.64269,4.64269,5.06137,5.06137,5.06137
48,2.80372e+06,2.80372e+06,2.80372e+06,1316.89,1316.89,1316.89,1704.28,1704.28,1704.28,503279,503279,503279,688924,688924,688924,3167.99,3167.99,3167.99,3791.38,3791.38,3791.38,1.23107e+08,1.23107e+08,1.23107e+08,4.64486,4.64486,4.64486,5.0638,5.0638,5.0638
49,2.80501e+06,2.80501e+06,2.80501e+06,1317.59,1317.59,1317.59,1705.18,1705.18,1705.18,503386,503386,503386,689063,689063,689063,3169.46,3169.46,3169.46,3793.18,3793.18,3793.18,1.23113e+08,1.23113e+08,1.23113e+08,4.64708,4.64708,4.64708,5.06627,5.06627,5.06627
50,2.80629e+06,2.80629e+06,2.80629e+06,1318.31,1318.31,1318.31,1706.11,1706.11,1706.11,503494,503494,503494,689203,689203,689203,3170.96,3170.96,3170.96,3795.04,3795.04,3795.04,1.2312e+08,1.2312e+08,1.2312e+08,4.64936,4.64936,4.64936,5.06879,5.06879,5.06879
51,2.80755e+06,2.80755e+06,2.80755e+06,1319.05,1319.05,1319.05,1707.05,1707.05,1707.05,503603,503603,503603,689344,689344,689344,3172.52,3172.52,3172.52,3796.94,3796.94,3796.94,1.23126e+08,1.23126e+08,1.23126e+08,4.6517,4.6517,4.6517,5.07139,5.07139,5.07139
52,2.8088e+06,2.8088e+06,2.8088e+06,1319.81,1319.81,1319.81,1708.02,1708.02,1708.02,503713,503713,503713,689485,689485,689485,3174.13,3174.13,3174.13,3798.91,3798.91,3798.91,1.23133e+08,1.23133e+08,1.23133e+08,4.65411,4.65411,4.65411,5.07406,5.07406,5.07406
53,2.81003e+06,2.81003e+06,2.81003e+06,1320.59,1320.59,1320.59,1709.02,1709.02,1709.02,503823,503823,503823,689628,689628,689628,3175.8,3175.8,3175.8,3800.95,3800.95,3800.95,1.23139e+08,1.23139e+08,1.23139e+08,4.65661,4.65661,4.65661,5.07681,5.07681,5.07681
54,2.81124e+06,2.81124e+06,2.81124e+06,1321.39,1321.39,1321.39,1710.05,1710.05,1710.05,503934,503934,503934,689772,689772,689772,3177.53,3177.53,3177.53,3803.06,3803.06,3803.06,1.23145e+08,1.23145e+08,1.23145e+08,4.65919,4.65919,4.65919,5.07965,5.07965,5.07965
55,2.81244e+06,2.81244e+06,2.81244e+06,1322.22,1322.22,1322.22,1711.11,1711.11,1711.11,504046,504046,504046,689917,689917,689917,3179.33,3179.33,3179.33,3805.23,3805.23,3805.23,1.23151e+08,1.23151e+08,1.23151e+08,4.66186,4.66186,4.66186,5.08259,5.08259,5.08259
56,2.81361e+06,2.81361e+06,2.81361e+06,1323.07,1323.07,1323.07,1712.19,1712.19,1712.19,504159,504159,504159,690063,690063,690063,3181.19,3181.19,3181.19,3807.48,3807.48,3807.48,1.23157e+08,1.23157e+08,1.23157e+08,4.66463,4.66463,4.66463,5.08561,5.08561,5.08561
57,2.81477e+06,2.81477e+06,2.81477e+06,1323.94,1323.94,1323.94,1713.31,1713.31,1713.31,504272,504272,504272,690210,690210,690210,3183.11,3183.11,3183.11,3809.8,3809.8,3809.8,1.23163e+08,1.23163e+08,1.23163e+08,4.66748,4.66748,4.66748,5.08873,5.08873,5.08873
58,2.81592e+06,2.81592e+06,2.81592e+06,1324.84,1324.84,1324.84,1714.45,1714.45,1714.45,504386,504386,504386,690357,690357,690357,3185.09,3185.09,3185.09,3812.18,3812.18,3812.18,1.23169e+08,1.23169e+08,1.23169e+08,4.67042,4.67042,4.67042,5.09194,5.09194,5.09194
59,2.81704e+06,2.81704e+06,2.81704e+06,1325.76,1325.76,1325.76,1715.61,1715.61,1715.61,504501,504501,504501,690506,690506,690506,3187.13,3187.13,3187.13,3814.63,3814.63,3814.63,1.23175e+08,1.23175e+08,1.23175e+08,4.67344,4.67344,4.67344,5.09523,5.09523,5.09523
60,2.81814e+06,2.81814e+06,2.81814e+06,1326.69,1326.69,1326.69,1716.8,1716.8,1716.8,504616,504616,504616,690655,690655,690655,3189.22,3189.22,3189.22,3817.14,3817.14,3817.14,1.23181e+08,1.23181e+08,1.23181e+08,4.67654,4.67654,4.67654,5.0986,5.0986,5.0986
61,2.81923e+06,2.81923e+06,2.81923e+06,1327.65,1327.65,1327.65,1718.02,1718.02,1718.02,504733,504733,504733,690805,690805,690805,3191.36,3191.36,3191.36,3819.7,3819.7,3819.7,1.23187e+08,1.23187e+08,1.23187e+08,4.67971,4.67971,4.67971,5.10204,5.10204,5.10204
62,2.8203e+06,2.8203e+06,2.8203e+06,1328.62,1328.62,1328.62,1719.24,1719.24,1719.24,504849,504849,504849,690956,690956,690956,3193.54,3193.54,3193.54,3822.3,3822.3,3822.3,1.23193e+08,1.23193e+08,1.23193e+08,4.68294,4.68294,4.68294,5.10554,5.10554,5.10554
63,2.82134e+06,2.82134e+06,2.82134e+06,1329.59,1329.59,1329.59,1720.48,1720.48,1720.48,504966,504966,504966,691108,691108,691108,3195.75,3195.75,3195.75,3824.94,3824.94,3824.94,1.23198e+08,1.23198e+08,1.23198e+08,4.68623,4.68623,4.68623,5.1091,5.1091,5.1091
64,2.82237e+06,2.82237e+06,2.82237e+06,1330.58,1330.58,1330.58,1721.73,1721.73,1721.73,505084,505084,505084,691260,691260,691260,3197.99,3197.99,3197.99,3827.61,3827.61,3827.61,1.23204e+08,1.23204e+08,1.23204e+08,4.68955,4.68955,4.68955,5.11269,5.11269,5.11269
65,2.82338e+06,2.82338e+06,2.82338e+06,1331.57,1331.57,1331.57,1722.99,1722.99,1722.99,505203,505203,505203,691413,691413,691413,3200.25,3200.25,3200.25,3830.29,3830.29,3830.29,1.23209e+08,1.23209e+08,1.23209e+08,4.69291,4.69291,4.69291,5.11632,5.11632,5.11632
66,2.82436e+06,2.82436e+06,2.82436e+06,1332.56,1332.56,1332.56,1724.24,1724.24,1724.24,505321,505321,505321,691567,691567,691567,3202.51,3202.51,3202.51,3832.98,3832.98,3832.98,1.23214e+08,1.23214e+08,1.23214e+08,4.69627,4.69627,4.69627,5.11995,5.11995,5.11995
67,2.82533e+06,2.82533e+06,2.82533e+06,1333.55,1333.55,1333.55,1725.49,1725.49,1725.49,505441,505441,505441,691722,691722,691722,3204.78,3204.78,3204.78,3835.66,3835.66,3835.66,1.2322e+08,1.2322e+08,1.2322e+08,4.69964,4.69964,4.69964,5.12358,5.12358,5.12358
68,2.82628e+06,2.82628e+06,2.82628e+06,1334.52,1334.52,1334.52,1726.73,1726.73,1726.73,505561,505561,505561,691876,691876,691876,3207.02,3207.02,3207.02,3838.33,3838.33,3838.33,1.23225e+08,1.23225e+08,1.23225e+08,4.703,4.703,4.703,5.12719,5.12719,5.12719
69,2.82721e+06,2.82721e+06,2.82721e+06,1335.49,1335.49,1335.49,1727.95,1727.95,1727.95,505681,505681,505681,692032,692032,692032,3209.25,3209.25,3209.25,3840.97,3840.97,3840.97,1.2323e+08,1.2323e+08,1.2323e+08,4.70632,4.70632,4.70632,5.13077,5.13077,5.13077
70,2.82811e+06,2.82811e+06,2.82811e+06,1336.44,1336.44,1336.44,1729.15,1729.15,1729.15,505802,505802,505802,692188,692188,692188,3211.45,3211.45,3211.45,3843.56,3843.56,3843.56,1.23235e+08,1.23235e+08,1.23235e+08,4.70961,4.70961,4.70961,5.1343,5.1343,5.1343
71,2.829e+06,2.829e+06,2.829e+06,1337.37,1337.37,1337.37,1730.33,1730.33,1730.33,505923,505923,505923,692345,692345,692345,3213.6,3213.6,3213.6,3846.11,3846.11,3846.11,1.2324e+08,1.2324e+08,1.2324e+08,4.71283,4.71283,4.71283,5.13777,5.13777,5.13777
72,2.82987e+06,2.82987e+06,2.82987e+06,1338.28,1338.28,1338.28,1731.47,1731.47,1731.47,506045,506045,506045,692502,692502,692502,3215.7,3215.7,3215.7,3848.59,3848.59,3848.59,1.23245e+08,1.23245e+08,1.23245e+08,4.71599,4.71599,4.71599,5.14115,5.14115,5.14115
73,2.83072e+06,2.83072e+06,2.83072e+06,1339.15,1339.15,1339.15,1732.58,1732.58,1732.58,506166,506166,506166,692659,692659,692659,3217.74,3217.74,3217.74,3851,3851,3851,1.23249e+08,1.23249e+08,1.23249e+08,4.71906,4.71906,4.71906,5.14445,5.14445,5.14445
74,2.83156e+06,2.83156e+06,2.83156e+06,1340,1340,1340,1733.65,1733.65,1733.65,506289,506289,506289,692817,692817,692817,3219.71,3219.71,3219.71,3853.33,3853.33,3853.33,1.23254e+08,1.23254e+08,1.23254e+08,4.72203,4.72203,4.72203,5.14763,5.14763,5.14763
75,2.83238e+06,2.83238e+06,2.83238e+06,1340.81,1340.81,1340.81,1734.67,1734.67,1734.67,506411,506411,506411,692975,692975,692975,3221.61,3221.61,3221.61,3855.57,3855.57,3855.57,1.23258e+08,1.23258e+08,1.23258e+08,4.7249,4.7249,4.7249,5.1507,5.1507,5.1507
76,2.83317e+06,2.83317e+06,2.83317e+06,1341.59,1341.59,1341.59,1735.65,1735.65,1735.65,506534,506534,506534,693134,693134,693134,3223.42,3223.42,3223.42,3857.71,3857.71,3857.71,1.23263e+08,1.23263e+08,1.23263e+08,4.72764,4.72764,4.72764,5.15364,5.15364,5.15364
77,2.83396e+06,2.83396e+06,2.83396e+06,1342.32,1342.32,1342.32,1736.58,1736.58,1736.58,506657,506657,506657,693293,693293,693293,3225.15,3225.15,3225.15,3859.74,3859.74,3859.74,1.23267e+08,1.23267e+08,1.23267e+08,4.73026,4.73026,4.73026,5.15645,5.15645,5.15645
78,2.83473e+06,2.83473e+06,2.83473e+06,1343.02,1343.02,1343.02,1737.46,1737.46,1737.46,506781,506781,506781,693452,693452,693452,3226.78,3226.78,3226.78,3861.66,3861.66,3861.66,1.23271e+08,1.23271e+08,1.23271e+08,4.73274,4.73274,4.73274,5.1591,5.1591,5.1591
79,2.83548e+06,2.83548e+06,2.83548e+06,1343.67,1343.67,1343.67,1738.28,1738.28,1738.28,506904,506904,506904,693612,693612,693612,3228.31,3228.31,3228.31,3863.47,3863.47,3863.47,1.23275e+08,1.23275e+08,1.23275e+08,4.73507,4.73507,4.73507,5.16161,5.16161,5.16161
80,2.83622e+06,2.83622e+06,2.83622e+06,1344.28,1344.28,1344.28,1739.05,1739.05,1739.05,507028,507028,507028,693771,693771,693771,3229.75,3229.75,3229.75,3865.16,3865.16,3865.16,1.23279e+08,1.23279e+08,1.23279e+08,4.73727,4.73727,4.73727,5.16395,5.16395,5.16395
81,2.83694e+06,2.83694e+06,2.83694e+06,1344.85,1344.85,1344.85,1739.76,1739.76,1739.76,507152,507152,507152,693931,693931,693931,3231.08,3231.08,3231.08,3866.73,3866.73,3866.73,1.23282e+08,1.23282e+08,1.23282e+08,4.73931,4.73931,4.73931,5.16614,5.16614,5.16614
82,2.83765e+06,2.83765e+06,2.83765e+06,1345.37,1345.37,1345.37,1740.42,1740.42,1740.42,507276,507276,507276,694092,694092,694092,3232.31,3232.31,3232.31,3868.19,3868.19,3868.19,1.23286e+08,1.23286e+08,1.23286e+08,4.7412,4.7412,4.7412,5.16816,5.16816,5.16816
83,2.83835e+06,2.83835e+06,2.83835e+06,1345.85,1345.85,1345.85,1741.02,1741.02,1741.02,507400,507400,507400,694252,694252,694252,3233.45,3233.45,3233.45,3869.52,3869.52,3869.52,1.2329e+08,1.2329e+08,1.2329e+08,4.74294,4.74294,4.74294,5.17003,5.17003,5.17003
