index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.55322e+06,507.801,574.079,377158,431848,2750,3071.99,1.21339e+08,0,0,0,0
0,1,4.55718e+06,520.78,589.342,377161,431850,2821.68,3151.76,1.21335e+08,3.72737,3.20961,6.52463,4.45263
0,2,4.56062e+06,535.465,606.023,377166,431854,2901.05,3240.71,1.2134e+08,3.82843,3.2969,2.08023,2.13217
0,3,4.5635e+06,551.478,624.209,377172,431860,2987.6,3337.76,1.21346e+08,3.93955,3.39294,2.52348,1.49333
0,4,4.56577e+06,568.714,643.793,377180,431868,3080.81,3442.31,1.21352e+08,4.05994,3.49703,3.40448,3.31807
0,5,4.56739e+06,587.036,664.613,377190,431880,3179.94,3553.51,1.21359e+08,4.18877,3.60843,3.2132,4.1436
0,6,4.56833e+06,606.271,686.476,377202,431893,3284.06,3670.33,1.21366e+08,4.32491,3.72618,1.84874,3.29829
0,7,4.56855e+06,626.209,709.14,377217,431910,3392.04,3791.48,1.21374e+08,4.46698,3.84907,4.09303,4.0638
0,8,4.56805e+06,646.604,732.321,377233,431929,3502.54,3915.46,1.21383e+08,4.61334,3.97567,1.42112,4.37399
0,9,4.56682e+06,667.165,755.689,377252,431951,3614.02,4040.49,1.21393e+08,4.76205,4.10428,4.06353,3.72572
0,10,4.56485e+06,687.567,778.87,377273,431976,3724.7,4164.6,1.21403e+08,4.91089,4.23296,6.9674,2.56451
0,11,4.56218e+06,707.451,801.453,377296,432003,3832.65,4285.58,1.21414e+08,5.05737,4.35956,1.8014,0.15337
0,12,4.55881e+06,726.436,823.001,377321,432033,3935.8,4401.1,1.21426e+08,5.19881,4.48173,2.56604,7.39332
0,13,4.55481e+06,744.124,843.058,377348,432066,4032.01,4508.73,1.21439e+08,5.33238,4.597,4.5097,2.81741
0,14,4.55023e+06,760.12,861.173,377377,432100,4119.12,4606.04,1.21452e+08,5.45519,4.70286,6.18297,3.90289
0,15,4.54515e+06,774.046,876.912,377408,432137,4195.09,4690.71,1.21465e+08,5.56444,4.79685,6.39771,2.05288
0,16,4.53963e+06,785.555,889.878,377440,432174,4258.02,4760.62,1.21479e+08,5.65746,4.87668,4.56754,4.60597
0,17,4.53379e+06,794.354,899.737,377473,432213,4306.31,4813.96,1.21493e+08,5.73192,4.9403,7.83543,4.41763
0,18,4.52773e+06,800.212,906.228,377506,432252,4338.7,4849.31,1.21508e+08,5.78589,4.98605,3.40691,6.58186
0,19,4.52155e+06,802.981,909.181,377541,432292,4354.36,4865.75,1.21523e+08,5.81797,5.01272,5.69629,3.85462
0,20,4.51537e+06,802.597,908.527,377575,432331,4352.94,4862.9,1.21538e+08,5.82738,5.01963,5.80183,2.6307
0,21,4.5093e+06,799.088,904.301,377610,432369,4334.56,4840.93,1.21552e+08,5.81395,5.00669,3.52844,5.16427
0,22,4.50345e+06,792.571,896.641,377644,432406,4299.83,4800.54,1.21567e+08,5.77819,4.97433,10.3244,5.59001
0,23,4.49791e+06,783.242,885.775,377678,432441,4249.81,4742.95,1.21581e+08,5.72122,4.92357,7.19576,0.840251
0,24,4.49279e+06,771.369,872.014,377711,432475,4185.93,4669.8,1.21595e+08,5.64473,4.8559,8.51396,1.68023
0,25,4.48816e+06,757.276,855.731,377742,432506,4109.94,4583.09,1.21609e+08,5.55085,4.77319,2.44712,7.24922
0,26,4.48409e+06,741.326,837.344,377773,432535,4023.8,4485.04,1.21622e+08,5.44207,4.67762,5.22864,6.34696
0,27,4.48063e+06,723.902,817.294,377802,432561,3929.59,4378.01,1.21634e+08,5.32111,4.57159,3.03413,6.96338
0,28,4.47783e+06,705.396,796.031,377829,432585,3829.43,4264.41,1.21646e+08,5.19078,4.45754,2.93738,3.23987
0,29,4.47571e+06,686.19,773.992,377855,432605,3725.39,4146.57,1.21657e+08,5.0539,4.33794,6.09921,3.08304
0,30,4.47428e+06,666.646,751.593,377878,432623,3619.44,4026.74,1.21667e+08,4.91318,4.21516,5.0903,3.45211
0,31,4.47355e+06,647.1,729.214,377901,432638,3513.41,3906.94,1.21677e+08,4.77117,4.09139,4.81575,3.12989
0,32,4.4735e+06,627.851,707.197,377921,432650,3408.93,3789.02,1.21686e+08,4.63017,3.96864,2.16364,4.57967
0,33,4.47412e+06,609.161,685.839,377939,432660,3307.43,3674.58,1.21694e+08,4.49224,3.84867,3.81234,1.41698
0,34,4.47538e+06,591.252,665.393,377956,432667,3210.13,3564.97,1.21701e+08,4.35914,3.73303,5.37687,4.36616
0,35,4.47724e+06,574.311,646.068,377971,432672,3118.03,3461.33,1.21708e+08,4.23237,3.62298,4.54019,4.82613
0,36,4.47967e+06,558.488,628.033,377985,432674,3031.97,3364.56,1.21715e+08,4.11315,3.51958,5.13467,7.21877
0,37,4.48262e+06,543.902,611.421,377997,432675,2952.6,3275.39,1.2172e+08,4.00245,3.42366,0,3.34055
0,38,4.48605e+06,530.644,596.333,378007,432673,2880.4,3194.36,1.21726e+08,3.90106,3.33587,6.38137,4.88786
0,39,4.4899e+06,518.78,582.843,378017,432671,2815.76,3121.87,1.21731e+08,3.80954,3.2567,5.02713,1.68549
0,40,4.49412e+06,508.359,571.004,378025,432666,2758.94,3058.2,1.21735e+08,3.72832,3.1865,2.94338,1.37046
0,41,4.49867e+06,499.412,560.848,378032,432661,2710.1,3003.54,1.21739e+08,3.65767,3.12551,0,3.12404
0,42,4.50348e+06,491.959,552.397,378039,432655,2669.36,2958,1.21743e+08,3.5978,3.07387,2.28609,6.03331
0,43,4.50851e+06,486.011,545.661,378045,432647,2636.78,2921.64,1.21746e+08,3.54881,3.03167,3.18243,2.17267
0,44,4.5137e+06,481.569,540.642,378050,432640,2612.37,2894.47,1.21749e+08,3.51075,2.99895,3.25894,2.94955
0,45,4.519e+06,478.634,537.337,378055,432632,2596.13,2876.47,1.21752e+08,3.48362,2.97571,3.66223,2.39135
0,46,4.52435e+06,477.2,535.741,378060,432624,2588.03,2867.62,1.21755e+08,3.46741,2.96191,3.4968,2.91657
