index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,4.11192e+06,2063.8,1780.58,1.34853e+06,1.15968e+06,3422.03,3121.86,1.20313e+08,6.4546,2.55281,6.86325,3.91817
0,29,4.11008e+06,2049.19,1769.28,1.34872e+06,1.15963e+06,3398.3,3102.8,1.20323e+08,6.41259,2.53789,6.15726,2.58446
0,30,4.10841e+06,2032.87,1756.97,1.34891e+06,1.15958e+06,3371.69,3081.87,1.20334e+08,6.36487,2.52136,9.81717,2.50623
0,31,4.10693e+06,2015.08,1743.8,1.34909e+06,1.15953e+06,3342.57,3059.39,1.20344e+08,6.31212,2.50345,6.79086,2.28553
0,32,4.10565e+06,1996.05,1729.96,1.34926e+06,1.15949e+06,3311.34,3035.63,1.20354e+08,6.25507,2.48441,7.73818,3.67581
0,33,4.10459e+06,1976.01,1715.61,1.34942e+06,1.15945e+06,3278.37,3010.91,1.20363e+08,6.19444,2.46449,6.04002,1.30257
0,34,4.10374e+06,1955.19,1700.91,1.34957e+06,1.15942e+06,3244.06,2985.52,1.20373e+08,6.13097,2.44392,2.85119,6.36365
0,35,4.10313e+06,1933.84,1686.04,1.34971e+06,1.15939e+06,3208.8,2959.73,1.20382e+08,6.06538,2.42293,0,0
0,36,4.10274e+06,1912.17,1671.15,1.34983e+06,1.15937e+06,3172.95,2933.81,1.20391e+08,5.99838,2.40176,3.14259,0
0,37,4.10257e+06,1890.4,1656.37,1.34994e+06,1.15935e+06,3136.87,2908.03,1.204e+08,5.93066,2.38062,8.16408,1.26983
0,38,4.10263e+06,1868.73,1641.85,1.35004e+06,1.15935e+06,3100.91,2882.62,1.20408e+08,5.86289,2.35971,4.53947,0
0,39,4.10292e+06,1847.36,1627.71,1.35012e+06,1.15935e+06,3065.38,2857.81,1.20416e+08,5.79567,2.33921,5.0506,4.56229
0,40,4.10342e+06,1826.46,1614.07,1.35019e+06,1.15936e+06,3030.59,2833.81,1.20424e+08,5.72959,2.31931,5.06387,2.98403
0,41,4.10413e+06,1806.19,1601.03,1.35025e+06,1.15938e+06,2996.82,2810.8,1.20432e+08,5.66519,2.30017,1.86427,2.60282
0,42,4.10504e+06,1786.71,1588.69,1.35029e+06,1.1594e+06,2964.31,2788.96,1.2044e+08,5.60297,2.28192,3.25657,2.45855
0,43,4.10613e+06,1768.16,1577.14,1.35033e+06,1.15944e+06,2933.29,2768.44,1.20447e+08,5.54338,2.26471,6.96293,3.07378
0,44,4.10741e+06,1750.66,1566.46,1.35035e+06,1.15948e+06,2903.99,2749.38,1.20454e+08,5.48683,2.24866,3.75819,2.35708
0,45,4.10884e+06,1734.31,1556.7,1.35035e+06,1.15953e+06,2876.57,2731.91,1.20461e+08,5.43369,2.23386,2.2946,3.48139
0,46,4.11043e+06,1719.22,1547.93,1.35035e+06,1.1596e+06,2851.22,2716.13,1.20467e+08,5.38428,2.22041,2.01826,4.48381
0,47,4.11215e+06,1705.47,1540.2,1.35034e+06,1.15967e+06,2828.06,2702.13,1.20474e+08,5.33889,2.20839,8.08299,2.79558
0,48,4.11399e+06,1693.13,1533.55,1.35032e+06,1.15975e+06,2807.23,2690,1.2048e+08,5.29777,2.19786,4.22005,3.19801
0,49,4.11593e+06,1682.27,1528.02,1.35028e+06,1.15983e+06,2788.84,2679.79,1.20486e+08,5.26115,2.1889,4.30004,1.16697
0,50,4.11796e+06,1672.93,1523.64,1.35024e+06,1.15993e+06,2772.97,2671.57,1.20492e+08,5.2292,2.18154,5.3183,1.093
0,51,4.12006e+06,1665.18,1520.42,1.3502e+06,1.16003e+06,2759.7,2665.37,1.20498e+08,5.20208,2.17581,0.320634,5.49205
0,52,4.1222e+06,1659.02,1518.38,1.35014e+06,1.16014e+06,2749.09,2661.22,1.20503e+08,5.17991,2.17176,7.40866,5.07327
0,53,4.12438e+06,1654.5,1517.53,1.35008e+06,1.16026e+06,2741.19,2659.14,1.20509e+08,5.16278,2.1694,8.22397,2.74511
0,54,4.12658e+06,1651.63,1517.87,1.35001e+06,1.16038e+06,2736.02,2659.14,1.20514e+08,5.15078,2.16872,1.30935,2.37901
0,55,4.12877e+06,1650.42,1519.4,1.34994e+06,1.16051e+06,2733.6,2661.22,1.2052e+08,5.14393,2.16975,7.10033,2.84859
0,56,4.13094e+06,1650.86,1522.1,1.34987e+06,1.16064e+06,2733.94,2665.34,1.20525e+08,5.14226,2.17246,6.49265,1.57286
0,57,4.13308e+06,1652.95,1525.95,1.34979e+06,1.16078e+06,2737.02,2671.5,1.2053e+08,5.14576,2.17683,5.29598,1.45169
0,58,4.13515e+06,1656.68,1530.93,1.34971e+06,1.16093e+06,2742.82,2679.63,1.20536e+08,5.15438,2.18284,3.70597,3.67809
0,59,4.13716e+06,1662.01,1537.01,1.34963e+06,1.16108e+06,2751.3,2689.7,1.20541e+08,5.16807,2.19044,3.29288,4.98121
0,60,4.13907e+06,1668.91,1544.14,1.34955e+06,1.16123e+06,2762.39,2701.62,1.20546e+08,5.18673,2.19958,6.15856,1.71936
0,61,4.14088e+06,1677.33,1552.27,1.34947e+06,1.16139e+06,2776.03,2715.31,1.20551e+08,5.21023,2.2102,7.79735,0.0334452
0,62,4.14256e+06,1687.22,1561.34,1.34939e+06,1.16154e+06,2792.11,2730.68,1.20556e+08,5.23842,2.22222,8.58502,1.44754
0,63,4.14411e+06,1698.5,1571.29,1.34932e+06,1.1617e+06,2810.54,2747.61,1.20562e+08,5.2711,2.23555,5.00838,3.80547
0,64,4.14551e+06,1711.1,1582.02,1.34924e+06,1.16186e+06,2831.17,2765.95,1.20567e+08,5.30803,2.25008,4.74054,3.13613
0,65,4.14675e+06,1724.91,1593.46,1.34918e+06,1.16202e+06,2853.85,2785.56,1.20572e+08,5.34894,2.26571,0,2.02003
0,66,4.14781e+06,1739.83,1605.51,1.34911e+06,1.16218e+06,2878.4,2806.27,1.20578e+08,5.39353,2.28229,7.41834,2.87019
0,67,4.14869e+06,1755.74,1618.04,1.34906e+06,1.16234e+06,2904.62,2827.89,1.20583e+08,5.44142,2.29967,0.657708,0
0,68,4.14939e+06,1772.49,1630.95,1.34901e+06,1.16249e+06,2932.29,2850.2,1.20589e+08,5.49221,2.3177,6.65178,2.18477
0,69,4.14988e+06,1789.93,1644.1,1.34897e+06,1.16264e+06,2961.14,2873,1.20594e+08,5.54545,2.33619,1.70314,1.92811
0,70,4.15017e+06,1807.9,1657.35,1.34893e+06,1.16279e+06,2990.91,2896.03,1.206e+08,5.60065,2.35496,4.95712,3.11433
0,71,4.15026e+06,1826.22,1670.56,1.34891e+06,1.16294e+06,3021.3,2919.03,1.20606e+08,5.65726,2.3738,6.91561,2.1094
0,72,4.15015e+06,1844.68,1683.56,1.34889e+06,1.16308e+06,3051.99,2941.76,1.20611e+08,5.7147,2.39249,4.88293,1.27443
0,73,4.14984e+06,1863.08,1696.2,1.34889e+06,1.16321e+06,3082.63,2963.91,1.20617e+08,5.77234,2.41082,5.81341,1.98652
0,74,4.14933e+06,1881.22,1708.33,1.34889e+06,1.16333e+06,3112.87,2985.22,1.20623e+08,5.82954,2.42856,6.86928,5.0421
0,75,4.14863e+06,1898.86,1719.77,1.34891e+06,1.16345e+06,3142.36,3005.4,1.20629e+08,5.88561,2.44547,8.74019,0.490753
0,76,4.14774e+06,1915.79,1730.36,1.34894e+06,1.16356e+06,3170.7,3024.17,1.20635e+08,5.93986,2.46132,9.91021,0.704243
0,77,4.1467e+06,1931.79,1739.96,1.34898e+06,1.16367e+06,3197.54,3041.26,1.20642e+08,5.99159,2.47589,0.91545,0.099366
0,78,4.14549e+06,1946.63,1748.42,1.34903e+06,1.16376e+06,3222.51,3056.42,1.20648e+08,6.04011,2.48897,10.4894,0.146056
0,79,4.14415e+06,1960.1,1755.6,1.34909e+06,1.16384e+06,3245.26,3069.39,1.20654e+08,6.08476,2.50035,5.12404,2.69272
0,80,4.14269e+06,1972.02,1761.4,1.34917e+06,1.16392e+06,3265.46,3079.99,1.2066e+08,6.12489,2.50985,5.58327,4.84646
0,81,4.14113e+06,1982.2,1765.69,1.34925e+06,1.16398e+06,3282.82,3088.02,1.20666e+08,6.15992,2.51732,8.02152,2.53245
0,82,4.13949e+06,1990.49,1768.42,1.34935e+06,1.16404e+06,3297.06,3093.34,1.20672e+08,6.18932,2.52261,9.57228,2.19447
0,83,4.13779e+06,1996.76,1769.52,1.34945e+06,1.16408e+06,3307.97,3095.84,1.20678e+08,6.21264,2.52564,6.63131,2.43693
0,84,4.13607e+06,2000.92,1768.97,1.34956e+06,1.16412e+06,3315.37,3095.46,1.20684e+08,6.22952,2.52634,7.45202,2.88506
0,85,4.13433e+06,2002.89,1766.75,1.34968e+06,1.16414e+06,3319.17,3092.18,1.2069e+08,6.23969,2.52467,5.83452,1.77466
0,86,4.13262e+06,2002.65,1762.89,1.34981e+06,1.16416e+06,3319.28,3086.04,1.20696e+08,6.24301,2.52064,3.71099,5.5664
0,87,4.13094e+06,2000.21,1757.44,1.34994e+06,1.16417e+06,3315.72,3077.1,1.20701e+08,6.23941,2.5143,5.84806,0.681042
0,88,4.12933e+06,1995.6,1750.48,1.35008e+06,1.16418e+06,3308.55,3065.5,1.20707e+08,6.22897,2.50574,4.2971,4.14463
0,89,4.12781e+06,1988.91,1742.1,1.35022e+06,1.16417e+06,3297.89,3051.38,1.20712e+08,6.21186,2.49506,7.28868,5.06742
0,90,4.12639e+06,1980.24,1732.41,1.35037e+06,1.16416e+06,3283.92,3034.96,1.20717e+08,6.18837,2.48243,7.11556,2.00946
0,91,4.1251e+06,1969.74,1721.57,1.35051e+06,1.16415e+06,3266.86,3016.47,1.20722e+08,6.15889,2.46802,5.4154,1.45109
0,92,4.12396e+06,1957.57,1709.73,1.35066e+06,1.16413e+06,3246.99,2996.18,1.20727e+08,6.12389,2.45204,2.61547,1.98819
0,93,4.12297e+06,1943.93,1697.05,1.3508e+06,1.16411e+06,3224.63,2974.37,1.20731e+08,6.08394,2.43472,6.49179,1.06879
0,94,4.12216e+06,1929.03,1683.71,1.35094e+06,1.16409e+06,3200.13,2951.36,1.20735e+08,6.03965,2.41631,3.92265,0.44116
0,95,4.12152e+06,1913.09,1669.9,1.35108e+06,1.16406e+06,3173.85,2927.45,1.20739e+08,5.99172,2.39706,6.20735,1.41567
0,96,4.12108e+06,1896.34,1655.79,1.35121e+06,1.16404e+06,3146.19,2902.97,1.20743e+08,5.94086,2.37722,4.41987,2.10363
0,97,4.12083e+06,1879.04,1641.58,1.35134e+06,1.16401e+06,3117.53,2878.25,1.20746e+08,5.8878,2.35708,9.40514,4.97178
0,98,4.12077e+06,1861.41,1627.44,1.35147e+06,1.16399e+06,3088.29,2853.6,1.20749e+08,5.83329,2.33688,4.27164,1.77567
0,99,4.12091e+06,1843.69,1613.56,1.35158e+06,1.16396e+06,3058.85,2829.33,1.20752e+08,5.77808,2.31688,6.12742,0.895782
0,100,4.12124e+06,1826.11,1600.08,1.35169e+06,1.16394e+06,3029.6,2805.73,1.20755e+08,5.72291,2.29733,1.86654,0.934038
0,101,4.12175e+06,1808.89,1587.18,1.35179e+06,1.16393e+06,3000.91,2783.07,1.20757e+08,5.66846,2.27845,9.67445,1.77636
0,102,4.12245e+06,1792.25,1574.99,1.35189e+06,1.16392e+06,2973.11,2761.6,1.20759e+08,5.61542,2.26046,3.99309,3.79051
0,103,4.12331e+06,1776.36,1563.65,1.35197e+06,1.16391e+06,2946.54,2741.58,1.20761e+08,5.56441,2.24357,5.17541,4.09749
0,104,4.12433e+06,1761.41,1553.27,1.35205e+06,1.1639e+06,2921.5,2723.19,1.20763e+08,5.516,2.22794,2.57784,1.87281
0,105,4.12549e+06,1747.55,1543.95,1.35212e+06,1.1639e+06,2898.24,2706.63,1.20765e+08,5.47074,2.21374,5.7742,4.35403
0,106,4.12677e+06,1734.93,1535.79,1.35218e+06,1.16391e+06,2877.01,2692.05,1.20766e+08,5.42908,2.20111,8.07883,3.05681
0,107,4.12817e+06,1723.68,1528.86,1.35224e+06,1.16392e+06,2858.02,2679.6,1.20768e+08,5.39147,2.19017,4.84985,2.9644
0,108,4.12967e+06,1713.89,1523.22,1.35228e+06,1.16394e+06,2841.45,2669.39,1.20769e+08,5.35825,2.18101,7.07602,3.86919
0,109,4.13124e+06,1705.66,1518.91,1.35232e+06,1.16396e+06,2827.45,2661.49,1.2077e+08,5.32974,2.17372,3.94993,3.42252
0,110,4.13286e+06,1699.06,1515.98,1.35235e+06,1.16399e+06,2816.15,2655.98,1.20771e+08,5.30619,2.16836,4.2082,1.91703
0,111,4.13453e+06,1694.15,1514.44,1.35238e+06,1.16403e+06,2807.63,2652.89,1.20772e+08,5.28779,2.16496,5.4151,2.16561
0,112,4.13621e+06,1690.95,1514.3,1.3524e+06,1.16407e+06,2801.97,2652.24,1.20773e+08,5.27471,2.16356,5.69429,2.34419
0,113,4.13789e+06,1689.49,1515.55,1.35241e+06,1.16411e+06,2799.19,2654.03,1.20774e+08,5.26702,2.16414,6.9715,2.70858
0,114,4.13954e+06,1689.77,1518.17,1.35242e+06,1.16416e+06,2799.3,2658.21,1.20775e+08,5.26477,2.1667,2.89997,3.52248
0,115,4.14116e+06,1691.79,1522.14,1.35242e+06,1.16422e+06,2802.3,2664.75,1.20776e+08,5.26795,2.1712,6.42221,0.948718
0,116,4.14271e+06,1695.5,1527.39,1.35243e+06,1.16428e+06,2808.12,2673.56,1.20777e+08,5.27649,2.17758,3.54544,2.42974
0,117,4.14419e+06,1700.87,1533.89,1.35242e+06,1.16434e+06,2816.71,2684.55,1.20778e+08,5.29029,2.18578,4.11276,4.90479
0,118,4.14557e+06,1707.84,1541.54,1.35242e+06,1.16441e+06,2827.96,2697.59,1.20779e+08,5.30917,2.1957,5.53974,2.16837
0,119,4.14683e+06,1716.31,1550.28,1.35242e+06,1.16448e+06,2841.74,2712.55,1.20781e+08,5.33293,2.20724,4.86355,3.00289
0,120,4.14797e+06,1726.2,1560,1.35241e+06,1.16456e+06,2857.89,2729.25,1.20782e+08,5.36128,2.22026,7.21071,4.37091
0,121,4.14897e+06,1737.39,1570.59,1.35241e+06,1.16464e+06,2876.24,2747.51,1.20784e+08,5.3939,2.23463,3.97165,2.54834
0,122,4.1498e+06,1749.76,1581.93,1.3524e+06,1.16472e+06,2896.56,2767.11,1.20786e+08,5.43043,2.25016,5.61124,2.61577
0,123,4.15048e+06,1763.14,1593.87,1.3524e+06,1.1648e+06,2918.61,2787.81,1.20788e+08,5.47042,2.26669,6.95933,2.32537
0,124,4.15097e+06,1777.38,1606.28,1.3524e+06,1.16488e+06,2942.12,2809.37,1.2079e+08,5.51339,2.284,4.30257,0
0,125,4.15129e+06,1792.31,1618.99,1.3524e+06,1.16497e+06,2966.8,2831.51,1.20792e+08,5.55881,2.30189,10.9745,1.36322
0,126,4.15142e+06,1807.71,1631.84,1.35241e+06,1.16505e+06,2992.32,2853.93,1.20795e+08,5.60609,2.32011,3.03699,2.11523
0,127,4.15136e+06,1823.38,1644.65,1.35242e+06,1.16513e+06,3018.34,2876.33,1.20798e+08,5.6546,2.33843,1.37553,3.17491
0,128,4.15112e+06,1839.11,1657.23,1.35243e+06,1.16522e+06,3044.5,2898.4,1.20801e+08,5.70367,2.35659,5.00287,4.57599
0,129,4.15069e+06,1854.66,1669.41,1.35245e+06,1.1653e+06,3070.41,2919.81,1.20805e+08,5.75261,2.37433,8.13062,2.81259
0,130,4.15008e+06,1869.8,1680.99,1.35248e+06,1.16537e+06,3095.69,2940.24,1.20808e+08,5.8007,2.39138,8.24661,4.26521
0,131,4.14931e+06,1884.29,1691.8,1.35251e+06,1.16545e+06,3119.95,2959.37,1.20812e+08,5.84719,2.40749,3.30144,1.49981
0,132,4.14837e+06,1897.91,1701.66,1.35255e+06,1.16552e+06,3142.79,2976.9,1.20817e+08,5.89136,2.42239,5.32435,3.07786
0,133,4.14729e+06,1910.41,1710.41,1.35259e+06,1.16558e+06,3163.85,2992.52,1.20821e+08,5.93248,2.43585,3.84724,0
0,134,4.14608e+06,1921.6,1717.89,1.35265e+06,1.16564e+06,3182.75,3005.99,1.20826e+08,5.96987,2.44764,1.57631,1.59091
0,135,4.14476e+06,1931.27,1723.98,1.3527e+06,1.1657e+06,3199.17,3017.05,1.2083e+08,6.00287,2.45754,5.69864,3.16669
0,136,4.14334e+06,1939.25,1728.56,1.35277e+06,1.16575e+06,3212.82,3025.51,1.20835e+08,6.03089,2.46539,7.75122,3.40777
0,137,4.14186e+06,1945.38,1731.54,1.35283e+06,1.1658e+06,3223.43,3031.2,1.2084e+08,6.05343,2.47104,5.30612,3.37768
0,138,4.14033e+06,1949.55,1732.87,1.35291e+06,1.16584e+06,3230.8,3034.02,1.20845e+08,6.07004,2.47438,4.28627,5.58607
0,139,4.13878e+06,1951.68,1732.51,1.35299e+06,1.16588e+06,3234.78,3033.9,1.20851e+08,6.08041,2.47533,6.90698,2.10459
0,140,4.13722e+06,1951.7,1730.46,1.35307e+06,1.16591e+06,3235.28,3030.81,1.20856e+08,6.08431,2.47387,9.03837,0.954575
0,141,4.13569e+06,1949.61,1726.74,1.35315e+06,1.16594e+06,3232.27,3024.8,1.20861e+08,6.08162,2.47,0,3.15489
0,142,4.13421e+06,1945.43,1721.41,1.35324e+06,1.16597e+06,3225.77,3015.96,1.20867e+08,6.07235,2.46379,7.45238,3.18045
0,143,4.13279e+06,1939.22,1714.55,1.35333e+06,1.16599e+06,3215.89,3004.43,1.20872e+08,6.05664,2.45532,4.01431,3.97788
0,144,4.13147e+06,1931.08,1706.27,1.35342e+06,1.166e+06,3202.78,2990.37,1.20877e+08,6.03471,2.44474,6.16821,0.683464
0,145,4.13026e+06,1921.14,1696.7,1.35351e+06,1.16601e+06,3186.64,2974.03,1.20883e+08,6.00691,2.43219,3.77061,1.74019
0,146,4.12918e+06,1909.55,1685.99,1.3536e+06,1.16602e+06,3167.74,2955.65,1.20888e+08,5.97369,2.4179,3.53343,0
0,147,4.12824e+06,1896.5,1674.32,1.35369e+06,1.16603e+06,3146.37,2935.53,1.20893e+08,5.93557,2.40207,6.94476,2.44456
0,148,4.12746e+06,1882.2,1661.85,1.35377e+06,1.16604e+06,3122.87,2913.96,1.20898e+08,5.89316,2.38495,4.50135,4.29293
0,149,4.12685e+06,1866.86,1648.77,1.35385e+06,1.16605e+06,3097.59,2891.29,1.20903e+08,5.84711,2.36681,4.8616,0.361925
0,150,4.12641e+06,1850.71,1635.29,1.35393e+06,1.16605e+06,3070.94,2867.84,1.20907e+08,5.79813,2.34792,8.52055,1.78697
0,151,4.12616e+06,1833.99,1621.58,1.354e+06,1.16606e+06,3043.28,2843.94,1.20912e+08,5.74694,2.32854,8.43128,1.41647
0,152,4.12609e+06,1816.94,1607.83,1.35407e+06,1.16607e+06,3015.03,2819.93,1.20916e+08,5.69429,2.30895,2.82623,1.3928
0,153,4.12621e+06,1799.8,1594.24,1.35413e+06,1.16607e+06,2986.58,2796.13,1.2092e+08,5.64092,2.28942,3.09708,3.63058
0,154,4.12651e+06,1782.78,1580.98,1.35419e+06,1.16609e+06,2958.29,2772.85,1.20924e+08,5.58755,2.27021,5.64068,1.92965
0,155,4.12699e+06,1766.12,1568.21,1.35424e+06,1.1661e+06,2930.55,2750.37,1.20928e+08,5.53488,2.25155,4.96491,0.44509
0,156,4.12763e+06,1750.01,1556.07,1.35428e+06,1.16611e+06,2903.68,2728.98,1.20932e+08,5.48358,2.23368,5.18822,1.17459
0,157,4.12844e+06,1734.65,1544.72,1.35431e+06,1.16613e+06,2878.03,2708.91,1.20935e+08,5.43428,2.2168,5.64779,2.41194
0,158,4.1294e+06,1720.21,1534.28,1.35434e+06,1.16616e+06,2853.86,2690.39,1.20938e+08,5.38754,2.20111,4.9823,3.60988
0,159,4.13049e+06,1706.85,1524.85,1.35436e+06,1.16618e+06,2831.47,2673.61,1.20942e+08,5.34389,2.18677,8.24701,4.54197
0,160,4.1317e+06,1694.71,1516.53,1.35438e+06,1.16621e+06,2811.06,2658.74,1.20945e+08,5.30379,2.17393,1.91327,0
0,161,4.13303e+06,1683.9,1509.4,1.35439e+06,1.16625e+06,2792.87,2645.92,1.20948e+08,5.26767,2.16272,6.26587,1.56241
0,162,4.13444e+06,1674.54,1503.51,1.35439e+06,1.16628e+06,2777.04,2635.27,1.20951e+08,5.23587,2.15324,10.2201,1.80046
0,163,4.13592e+06,1666.7,1498.92,1.35439e+06,1.16633e+06,2763.74,2626.87,1.20953e+08,5.20868,2.14557,7.04905,0
0,164,4.13745e+06,1660.46,1495.67,1.35438e+06,1.16637e+06,2753.06,2620.78,1.20956e+08,5.18634,2.13977,6.30023,2.90728
0,165,4.13902e+06,1655.85,1493.76,1.35436e+06,1.16643e+06,2745.1,2617.04,1.20959e+08,5.16904,2.13588,4.36594,3.08312
0,166,4.1406e+06,1652.92,1493.2,1.35434e+06,1.16648e+06,2739.91,2615.67,1.20961e+08,5.1569,2.13391,3.75406,0.433723
0,167,4.14218e+06,1651.67,1493.99,1.35432e+06,1.16654e+06,2737.52,2616.64,1.20964e+08,5.14999,2.13387,5.98339,2.15963
0,168,4.14374e+06,1652.1,1496.09,1.35429e+06,1.1666e+06,2737.91,2619.93,1.20966e+08,5.14834,2.13573,4.69067,4.52432
0,169,4.14525e+06,1654.18,1499.48,1.35426e+06,1.16667e+06,2741.07,2625.46,1.20969e+08,5.15191,2.13945,3.60729,3.90153
0,170,4.14671e+06,1657.89,1504.1,1.35423e+06,1.16674e+06,2746.93,2633.17,1.20972e+08,5.16061,2.14497,7.15119,0
0,171,4.14808e+06,1663.17,1509.89,1.3542e+06,1.16681e+06,2755.41,2642.93,1.20974e+08,5.17431,2.15222,8.34571,2.31126
0,172,4.14937e+06,1669.95,1516.77,1.35416e+06,1.16689e+06,2766.4,2654.62,1.20977e+08,5.19281,2.16108,1.07141,4.4718
0,173,4.15054e+06,1678.15,1524.65,1.35413e+06,1.16696e+06,2779.75,2668.08,1.2098e+08,5.21589,2.17146,5.96035,2.44594
0,174,4.15159e+06,1687.65,1533.42,1.3541e+06,1.16704e+06,2795.3,2683.14,1.20983e+08,5.24325,2.1832,2.25697,0
0,175,4.1525e+06,1698.34,1542.99,1.35406e+06,1.16712e+06,2812.85,2699.61,1.20985e+08,5.27454,2.19616,9.3281,3.16855
0,176,4.15327e+06,1710.09,1553.21,1.35403e+06,1.1672e+06,2832.18,2717.26,1.20988e+08,5.30937,2.21017,3.85925,3.81482
0,177,4.15388e+06,1722.75,1563.95,1.35401e+06,1.16728e+06,2853.05,2735.86,1.20992e+08,5.3473,2.22504,3.22531,3.89979
0,178,4.15432e+06,1736.14,1575.06,1.35398e+06,1.16737e+06,2875.18,2755.15,1.20995e+08,5.38784,2.24057,5.55424,2.23548
0,179,4.1546e+06,1750.09,1586.39,1.35396e+06,1.16745e+06,2898.28,2774.87,1.20998e+08,5.43045,2.25655,0.508808,2.40428
0,180,4.1547e+06,1764.41,1597.77,1.35395e+06,1.16753e+06,2922.02,2794.72,1.21002e+08,5.47455,2.27274,4.77347,1.5254
