index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.16441e+06,643.276,621.694,1.01742e+06,980022,2670.93,2594.43,1.1554e+08,0,0,0,0
0,1,9.16763e+06,655.603,633.87,1.01745e+06,980052,2722.72,2644.49,1.15537e+08,3.91606,1.05815,1.56757,0
0,2,9.17046e+06,669.048,646.868,1.01748e+06,980085,2778.46,2698.63,1.15542e+08,3.99415,1.07925,0.93259,2.37642
0,3,9.17289e+06,683.381,660.725,1.01752e+06,980122,2837.89,2756.35,1.15548e+08,4.07781,1.10186,4.87254,1.48801
0,4,9.17489e+06,698.586,675.424,1.01756e+06,980162,2900.97,2817.61,1.15555e+08,4.16681,1.1259,2.36401,0.756562
0,5,9.17644e+06,714.622,690.925,1.01761e+06,980207,2967.51,2882.22,1.15562e+08,4.26098,1.15134,4.24027,1.42773
0,6,9.17752e+06,731.438,707.179,1.01766e+06,980255,3037.31,2949.99,1.15569e+08,4.36002,1.1781,4.12067,1.75349
0,7,9.17809e+06,748.965,724.12,1.01771e+06,980308,3110.08,3020.65,1.15577e+08,4.46359,1.20607,4.8466,0.958489
0,8,9.17816e+06,767.119,741.667,1.01777e+06,980366,3185.48,3093.86,1.15585e+08,4.57123,1.23515,1.56143,0.552611
0,9,9.17769e+06,785.799,759.723,1.01784e+06,980428,3263.08,3169.22,1.15594e+08,4.68238,1.26518,3.14224,0.820305
0,10,9.17668e+06,804.884,778.17,1.01791e+06,980494,3342.4,3246.23,1.15604e+08,4.79638,1.29597,6.29414,0.688741
0,11,9.17513e+06,824.232,796.874,1.01798e+06,980566,3422.83,3324.35,1.15613e+08,4.91243,1.32732,4.17653,0.226662
0,12,9.17302e+06,843.683,815.679,1.01806e+06,980642,3503.73,3402.92,1.15624e+08,5.02964,1.35899,4.55793,3.33503
0,13,9.17036e+06,863.056,834.413,1.01815e+06,980723,3584.34,3481.23,1.15635e+08,5.14697,1.3907,6.53995,1.70903
0,14,9.16715e+06,882.155,852.884,1.01823e+06,980808,3663.84,3558.47,1.15646e+08,5.26329,1.42214,7.11689,1.83025
0,15,9.16341e+06,900.766,870.887,1.01833e+06,980899,3741.35,3633.8,1.15658e+08,5.37735,1.45297,3.13745,2.59404
0,16,9.15916e+06,918.66,888.202,1.01843e+06,980993,3815.92,3706.3,1.15671e+08,5.48783,1.48285,8.67576,1.39163
0,17,9.15442e+06,935.602,904.603,1.01853e+06,981092,3886.57,3775.02,1.15684e+08,5.59333,1.51139,3.42488,3.78192
0,18,9.14922e+06,951.351,919.858,1.01863e+06,981194,3952.31,3838.99,1.15698e+08,5.6924,1.5382,2.44837,0.22525
0,19,9.14361e+06,965.669,933.735,1.01874e+06,981301,4012.13,3897.25,1.15712e+08,5.78359,1.5629,6.98022,3.10994
0,20,9.13763e+06,978.323,946.013,1.01886e+06,981410,4065.07,3948.86,1.15726e+08,5.86548,1.58509,7.29374,1.96303
0,21,9.13134e+06,989.097,956.479,1.01897e+06,981522,4110.23,3992.94,1.15741e+08,5.93671,1.60442,3.25342,1.37035
0,22,9.12478e+06,997.792,964.946,1.01909e+06,981637,4146.78,4028.7,1.15756e+08,5.99601,1.62054,4.59655,2.04781
0,23,9.11802e+06,1004.24,971.247,1.01921e+06,981753,4174,4055.44,1.15771e+08,6.04227,1.63315,3.06255,1.15926
0,24,9.11114e+06,1008.3,975.252,1.01933e+06,981871,4191.33,4072.6,1.15786e+08,6.07456,1.642,5.23658,0.423572
0,25,9.10419e+06,1009.89,976.865,1.01945e+06,981989,4198.35,4079.79,1.15801e+08,6.09215,1.6469,9.05823,1.95264
0,26,9.09725e+06,1008.93,976.03,1.01957e+06,982107,4194.82,4076.75,1.15817e+08,6.09458,1.6477,7.12186,1.13382
0,27,9.0904e+06,1005.42,972.734,1.01969e+06,982224,4180.68,4063.43,1.15832e+08,6.08161,1.64436,5.44012,1.67224
0,28,9.0837e+06,999.392,967.009,1.01981e+06,982341,4156.05,4039.94,1.15847e+08,6.05331,1.63689,3.97092,0.131674
0,29,9.07722e+06,990.923,958.928,1.01993e+06,982455,4121.24,4006.6,1.15862e+08,6.01,1.62537,4.35453,0.662835
0,30,9.07104e+06,980.13,948.602,1.02004e+06,982567,4076.76,3963.86,1.15877e+08,5.95226,1.60995,3.98218,2.47645
0,31,9.0652e+06,967.17,936.183,1.02015e+06,982677,4023.23,3912.34,1.15892e+08,5.88091,1.59086,5.79574,2.14323
0,32,9.05978e+06,952.231,921.851,1.02026e+06,982783,3961.43,3852.79,1.15906e+08,5.79699,1.56837,8.83862,0.161255
0,33,9.05481e+06,935.528,905.812,1.02036e+06,982885,3892.26,3786.07,1.15919e+08,5.70171,1.54282,5.91869,3.00232
0,34,9.05035e+06,917.295,888.291,1.02045e+06,982982,3816.68,3713.12,1.15932e+08,5.59644,1.51456,2.9628,1.72695
0,35,9.04643e+06,897.781,869.528,1.02055e+06,983075,3735.74,3634.94,1.15945e+08,5.48262,1.48399,4.90521,0.95086
0,36,9.04308e+06,877.239,849.767,1.02063e+06,983164,3650.48,3552.54,1.15957e+08,5.36178,1.45151,1.49531,0
0,37,9.04032e+06,855.923,829.252,1.02071e+06,983247,3561.95,3466.96,1.15968e+08,5.23546,1.41754,6.16641,0.506805
0,38,9.03818e+06,834.083,808.224,1.02079e+06,983325,3471.21,3379.18,1.15979e+08,5.10517,1.38248,5.86659,0
0,39,9.03666e+06,811.956,786.912,1.02086e+06,983397,3379.23,3290.19,1.15989e+08,4.97239,1.34675,3.88898,0
0,40,9.03576e+06,789.768,765.534,1.02092e+06,983464,3286.96,3200.88,1.15998e+08,4.83852,1.31071,1.75522,1.38547
0,41,9.03548e+06,767.724,744.288,1.02098e+06,983525,3195.26,3112.09,1.16007e+08,4.70488,1.27471,4.61495,1.37627
0,42,9.03581e+06,746.012,723.357,1.02103e+06,983582,3104.92,3024.58,1.16015e+08,4.57264,1.23909,4.8379,1.24333
0,43,9.03674e+06,724.801,702.903,1.02107e+06,983632,3016.63,2939.04,1.16023e+08,4.4429,1.20412,5.37487,1.11732
0,44,9.03825e+06,704.238,683.069,1.02111e+06,983678,2931.01,2856.07,1.1603e+08,4.31661,1.17008,6.81218,0.834044
0,45,9.04032e+06,684.449,663.977,1.02115e+06,983718,2848.59,2776.18,1.16036e+08,4.1946,1.13718,5.67156,1.46505
0,46,9.04292e+06,665.541,645.731,1.02118e+06,983754,2769.82,2699.82,1.16042e+08,4.07757,1.10562,3.82954,0.64046
0,47,9.04603e+06,647.603,628.418,1.0212e+06,983785,2695.07,2627.33,1.16047e+08,3.96613,1.07556,3.54352,1.60551
0,48,9.04962e+06,630.707,612.108,1.02122e+06,983812,2624.64,2559.02,1.16052e+08,3.86075,1.04713,4.66528,2.69965
0,49,9.05366e+06,614.91,596.856,1.02123e+06,983834,2558.78,2495.13,1.16056e+08,3.76183,1.02044,4.40788,0.463276
0,50,9.05811e+06,600.256,582.704,1.02125e+06,983853,2497.66,2435.83,1.16059e+08,3.66968,0.995567,3.18168,0.900021
0,51,9.06295e+06,586.775,569.686,1.02125e+06,983868,2441.42,2381.25,1.16063e+08,3.58452,0.97258,6.16279,0.779892
0,52,9.06813e+06,574.491,557.821,1.02126e+06,983880,2390.15,2331.5,1.16065e+08,3.50651,0.951522,6.32427,0.104032
0,53,9.07363e+06,563.417,547.125,1.02126e+06,983889,2343.91,2286.62,1.16068e+08,3.43577,0.932423,2.86941,1.48181
0,54,9.07941e+06,553.561,537.604,1.02126e+06,983895,2302.73,2246.66,1.1607e+08,3.37237,0.915303,0.855156,2.09096
0,55,9.08543e+06,544.926,529.263,1.02125e+06,983899,2266.63,2211.61,1.16072e+08,3.31632,0.900169,2.94805,1.13378
0,56,9.09166e+06,537.509,522.098,1.02125e+06,983900,2235.6,2181.49,1.16073e+08,3.26764,0.887024,2.93028,1.61682
0,57,9.09808e+06,531.306,516.107,1.02124e+06,983900,2209.61,2156.27,1.16074e+08,3.2263,0.875862,1.90492,0.633806
0,58,9.10463e+06,526.31,511.283,1.02123e+06,983899,2188.64,2135.92,1.16075e+08,3.19227,0.866674,4.1221,0.533028
