time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,5.46132e+06,5.46132e+06,5.46132e+06,2027.38,2027.38,2027.38,2401.36,2401.36,2401.36,1.40822e+06,1.40822e+06,1.40822e+06,1.76402e+06,1.76402e+06,1.76402e+06,3669.48,3669.48,3669.48,4014.17,4014.17,4014.17,1.18237e+08,1.18237e+08,1.18237e+08,5.32462,5.32462,5.32462,2.89525,2.89525,2.89525
22,5.45608e+06,5.45608e+06,5.45608e+06,2038.48,2038.48,2038.48,2412.28,2412.28,2412.28,1.40837e+06,1.40837e+06,1.40837e+06,1.76415e+06,1.76415e+06,1.76415e+06,3690.99,3690.99,3690.99,4033.81,4033.81,4033.81,1.1825e+08,1.1825e+08,1.1825e+08,5.36092,5.36092,5.36092,2.91235,2.91235,2.91235
23,5.45075e+06,5.45075e+06,5.45075e+06,2045.02,2045.02,2045.02,2417.56,2417.56,2417.56,1.40852e+06,1.40852e+06,1.40852e+06,1.76428e+06,1.76428e+06,1.76428e+06,3704.3,3704.3,3704.3,4044.07,4044.07,4044.07,1.18264e+08,1.18264e+08,1.18264e+08,5.38558,5.38558,5.38558,2.92281,2.92281,2.92281
24,5.4454e+06,5.4454e+06,5.4454e+06,2046.85,2046.85,2046.85,2417.03,2417.03,2417.03,1.40868e+06,1.40868e+06,1.40868e+06,1.7644e+06,1.7644e+06,1.7644e+06,3709.09,3709.09,3709.09,4044.63,4044.63,4044.63,1.18278e+08,1.18278e+08,1.18278e+08,5.39802,5.39802,5.39802,2.92635,2.92635,2.92635
25,5.4401e+06,5.4401e+06,5.4401e+06,2043.88,2043.88,2043.88,2410.64,2410.64,2410.64,1.40883e+06,1.40883e+06,1.40883e+06,1.76451e+06,1.76451e+06,1.76451e+06,3705.19,3705.19,3705.19,4035.36,4035.36,4035.36,1.18292e+08,1.18292e+08,1.18292e+08,5.39791,5.39791,5.39791,2.92281,2.92281,2.92281
26,5.43491e+06,5.43491e+06,5.43491e+06,2036.14,2036.14,2036.14,2398.43,2398.43,2398.43,1.40899e+06,1.40899e+06,1.40899e+06,1.76461e+06,1.76461e+06,1.76461e+06,3692.59,3692.59,3692.59,4016.34,4016.34,4016.34,1.18305e+08,1.18305e+08,1.18305e+08,5.38514,5.38514,5.38514,2.91218,2.91218,2.91218
27,5.42989e+06,5.42989e+06,5.42989e+06,2023.72,2023.72,2023.72,2380.56,2380.56,2380.56,1.40915e+06,1.40915e+06,1.40915e+06,1.76471e+06,1.76471e+06,1.76471e+06,3671.45,3671.45,3671.45,3987.79,3987.79,3987.79,1.18319e+08,1.18319e+08,1.18319e+08,5.35983,5.35983,5.35983,2.89458,2.89458,2.89458
28,5.42511e+06,5.42511e+06,5.42511e+06,2006.81,2006.81,2006.81,2357.3,2357.3,2357.3,1.40931e+06,1.40931e+06,1.40931e+06,1.76479e+06,1.76479e+06,1.76479e+06,3642.08,3642.08,3642.08,3950.15,3950.15,3950.15,1.18332e+08,1.18332e+08,1.18332e+08,5.32233,5.32233,5.32233,2.87026,2.87026,2.87026
29,5.42062e+06,5.42062e+06,5.42062e+06,1985.67,1985.67,1985.67,2329.02,2329.02,2329.02,1.40948e+06,1.40948e+06,1.40948e+06,1.76487e+06,1.76487e+06,1.76487e+06,3604.92,3604.92,3604.92,3903.99,3903.99,3903.99,1.18345e+08,1.18345e+08,1.18345e+08,5.27321,5.27321,5.27321,2.83957,2.83957,2.83957
30,5.41648e+06,5.41648e+06,5.41648e+06,1960.62,1960.62,1960.62,2296.15,2296.15,2296.15,1.40964e+06,1.40964e+06,1.40964e+06,1.76493e+06,1.76493e+06,1.76493e+06,3560.58,3560.58,3560.58,3850.03,3850.03,3850.03,1.18358e+08,1.18358e+08,1.18358e+08,5.21323,5.21323,5.21323,2.80302,2.80302,2.80302
31,5.41273e+06,5.41273e+06,5.41273e+06,1932.07,1932.07,1932.07,2259.2,2259.2,2259.2,1.4098e+06,1.4098e+06,1.4098e+06,1.76499e+06,1.76499e+06,1.76499e+06,3509.73,3509.73,3509.73,3789.13,3789.13,3789.13,1.1837e+08,1.1837e+08,1.1837e+08,5.14334,5.14334,5.14334,2.76115,2.76115,2.76115
32,5.40941e+06,5.40941e+06,5.40941e+06,1900.44,1900.44,1900.44,2218.75,2218.75,2218.75,1.40997e+06,1.40997e+06,1.40997e+06,1.76503e+06,1.76503e+06,1.76503e+06,3453.16,3453.16,3453.16,3722.21,3722.21,3722.21,1.18382e+08,1.18382e+08,1.18382e+08,5.06463,5.06463,5.06463,2.71464,2.71464,2.71464
33,5.40657e+06,5.40657e+06,5.40657e+06,1866.22,1866.22,1866.22,2175.39,2175.39,2175.39,1.41013e+06,1.41013e+06,1.41013e+06,1.76506e+06,1.76506e+06,1.76506e+06,3391.71,3391.71,3391.71,3650.28,3650.28,3650.28,1.18394e+08,1.18394e+08,1.18394e+08,4.97827,4.97827,4.97827,2.66416,2.66416,2.66416
34,5.40422e+06,5.40422e+06,5.40422e+06,1829.88,1829.88,1829.88,2129.73,2129.73,2129.73,1.41029e+06,1.41029e+06,1.41029e+06,1.76508e+06,1.76508e+06,1.76508e+06,3326.28,3326.28,3326.28,3574.35,3574.35,3574.35,1.18405e+08,1.18405e+08,1.18405e+08,4.88555,4.88555,4.88555,2.61047,2.61047,2.61047
35,5.4024e+06,5.4024e+06,5.4024e+06,1791.93,1791.93,1791.93,2082.39,2082.39,2082.39,1.41044e+06,1.41044e+06,1.41044e+06,1.76508e+06,1.76508e+06,1.76508e+06,3257.76,3257.76,3257.76,3495.46,3495.46,3495.46,1.18415e+08,1.18415e+08,1.18415e+08,4.78776,4.78776,4.78776,2.55431,2.55431,2.55431
36,5.4011e+06,5.4011e+06,5.4011e+06,1752.85,1752.85,1752.85,2033.98,2033.98,2033.98,1.4106e+06,1.4106e+06,1.4106e+06,1.76508e+06,1.76508e+06,1.76508e+06,3187.05,3187.05,3187.05,3414.63,3414.63,3414.63,1.18425e+08,1.18425e+08,1.18425e+08,4.68621,4.68621,4.68621,2.49641,2.49641,2.49641
37,5.40035e+06,5.40035e+06,5.40035e+06,1713.13,1713.13,1713.13,1985.08,1985.08,1985.08,1.41075e+06,1.41075e+06,1.41075e+06,1.76507e+06,1.76507e+06,1.76507e+06,3115.02,3115.02,3115.02,3332.84,3332.84,3332.84,1.18435e+08,1.18435e+08,1.18435e+08,4.58218,4.58218,4.58218,2.4375,2.4375,2.4375
38,5.40014e+06,5.40014e+06,5.40014e+06,1673.2,1673.2,1673.2,1936.23,1936.23,1936.23,1.41089e+06,1.41089e+06,1.41089e+06,1.76504e+06,1.76504e+06,1.76504e+06,3042.5,3042.5,3042.5,3251.01,3251.01,3251.01,1.18444e+08,1.18444e+08,1.18444e+08,4.47691,4.47691,4.47691,2.37828,2.37828,2.37828
39,5.40048e+06,5.40048e+06,5.40048e+06,1633.51,1633.51,1633.51,1887.94,1887.94,1887.94,1.41103e+06,1.41103e+06,1.41103e+06,1.76501e+06,1.76501e+06,1.76501e+06,2970.27,2970.27,2970.27,3170.01,3170.01,3170.01,1.18452e+08,1.18452e+08,1.18452e+08,4.37157,4.37157,4.37157,2.31937,2.31937,2.31937
40,5.40134e+06,5.40134e+06,5.40134e+06,1594.43,1594.43,1594.43,1840.67,1840.67,1840.67,1.41117e+06,1.41117e+06,1.41117e+06,1.76497e+06,1.76497e+06,1.76497e+06,2899.06,2899.06,2899.06,3090.61,3090.61,3090.61,1.1846e+08,1.1846e+08,1.1846e+08,4.26725,4.26725,4.26725,2.26138,2.26138,2.26138
41,5.40272e+06,5.40272e+06,5.40272e+06,1556.33,1556.33,1556.33,1794.83,1794.83,1794.83,1.4113e+06,1.4113e+06,1.4113e+06,1.76492e+06,1.76492e+06,1.76492e+06,2829.5,2829.5,2829.5,3013.51,3013.51,3013.51,1.18467e+08,1.18467e+08,1.18467e+08,4.16494,4.16494,4.16494,2.20483,2.20483,2.20483
42,5.40459e+06,5.40459e+06,5.40459e+06,1519.51,1519.51,1519.51,1750.78,1750.78,1750.78,1.41143e+06,1.41143e+06,1.41143e+06,1.76486e+06,1.76486e+06,1.76486e+06,2762.2,2762.2,2762.2,2939.35,2939.35,2939.35,1.18474e+08,1.18474e+08,1.18474e+08,4.06553,4.06553,4.06553,2.1502,2.1502,2.1502
43,5.40694e+06,5.40694e+06,5.40694e+06,1484.25,1484.25,1484.25,1708.85,1708.85,1708.85,1.41155e+06,1.41155e+06,1.41155e+06,1.7648e+06,1.7648e+06,1.7648e+06,2697.65,2697.65,2697.65,2868.65,2868.65,2868.65,1.1848e+08,1.1848e+08,1.1848e+08,3.96981,3.96981,3.96981,2.09791,2.09791,2.09791
44,5.40974e+06,5.40974e+06,5.40974e+06,1450.79,1450.79,1450.79,1669.3,1669.3,1669.3,1.41167e+06,1.41167e+06,1.41167e+06,1.76473e+06,1.76473e+06,1.76473e+06,2636.31,2636.31,2636.31,2801.89,2801.89,2801.89,1.18485e+08,1.18485e+08,1.18485e+08,3.87847,3.87847,3.87847,2.04832,2.04832,2.04832
45,5.41297e+06,5.41297e+06,5.41297e+06,1419.34,1419.34,1419.34,1632.36,1632.36,1632.36,1.41178e+06,1.41178e+06,1.41178e+06,1.76466e+06,1.76466e+06,1.76466e+06,2578.56,2578.56,2578.56,2739.44,2739.44,2739.44,1.18491e+08,1.18491e+08,1.18491e+08,3.79212,3.79212,3.79212,2.00173,2.00173,2.00173
46,5.41658e+06,5.41658e+06,5.41658e+06,1390.07,1390.07,1390.07,1598.22,1598.22,1598.22,1.41189e+06,1.41189e+06,1.41189e+06,1.76459e+06,1.76459e+06,1.76459e+06,2524.72,2524.72,2524.72,2681.65,2681.65,2681.65,1.18495e+08,1.18495e+08,1.18495e+08,3.71125,3.71125,3.71125,1.9584,1.9584,1.9584
47,5.42055e+06,5.42055e+06,5.42055e+06,1363.12,1363.12,1363.12,1567.04,1567.04,1567.04,1.41199e+06,1.41199e+06,1.41199e+06,1.76451e+06,1.76451e+06,1.76451e+06,2475.06,2475.06,2475.06,2628.77,2628.77,2628.77,1.185e+08,1.185e+08,1.185e+08,3.6363,3.6363,3.6363,1.91854,1.91854,1.91854
48,5.42485e+06,5.42485e+06,5.42485e+06,1338.61,1338.61,1338.61,1538.94,1538.94,1538.94,1.41209e+06,1.41209e+06,1.41209e+06,1.76442e+06,1.76442e+06,1.76442e+06,2429.81,2429.81,2429.81,2581.04,2581.04,2581.04,1.18504e+08,1.18504e+08,1.18504e+08,3.56762,3.56762,3.56762,1.88233,1.88233,1.88233
49,5.42944e+06,5.42944e+06,5.42944e+06,1316.65,1316.65,1316.65,1514.03,1514.03,1514.03,1.41218e+06,1.41218e+06,1.41218e+06,1.76434e+06,1.76434e+06,1.76434e+06,2389.14,2389.14,2389.14,2538.61,2538.61,2538.61,1.18507e+08,1.18507e+08,1.18507e+08,3.5055,3.5055,3.5055,1.84991,1.84991,1.84991
50,5.43428e+06,5.43428e+06,5.43428e+06,1297.29,1297.29,1297.29,1492.38,1492.38,1492.38,1.41227e+06,1.41227e+06,1.41227e+06,1.76426e+06,1.76426e+06,1.76426e+06,2353.2,2353.2,2353.2,2501.64,2501.64,2501.64,1.1851e+08,1.1851e+08,1.1851e+08,3.45016,3.45016,3.45016,1.82138,1.82138,1.82138
51,5.43934e+06,5.43934e+06,5.43934e+06,1280.62,1280.62,1280.62,1474.06,1474.06,1474.06,1.41235e+06,1.41235e+06,1.41235e+06,1.76418e+06,1.76418e+06,1.76418e+06,2322.1,2322.1,2322.1,2470.24,2470.24,2470.24,1.18513e+08,1.18513e+08,1.18513e+08,3.4018,3.4018,3.4018,1.79685,1.79685,1.79685
52,5.44458e+06,5.44458e+06,5.44458e+06,1266.67,1266.67,1266.67,1459.12,1459.12,1459.12,1.41243e+06,1.41243e+06,1.41243e+06,1.76409e+06,1.76409e+06,1.76409e+06,2295.94,2295.94,2295.94,2444.49,2444.49,2444.49,1.18516e+08,1.18516e+08,1.18516e+08,3.36057,3.36057,3.36057,1.77638,1.77638,1.77638
53,5.44996e+06,5.44996e+06,5.44996e+06,1255.49,1255.49,1255.49,1447.61,1447.61,1447.61,1.4125e+06,1.4125e+06,1.4125e+06,1.76401e+06,1.76401e+06,1.76401e+06,2274.78,2274.78,2274.78,2424.46,2424.46,2424.46,1.18518e+08,1.18518e+08,1.18518e+08,3.32658,3.32658,3.32658,1.76002,1.76002,1.76002
54,5.45544e+06,5.45544e+06,5.45544e+06,1247.1,1247.1,1247.1,1439.56,1439.56,1439.56,1.41257e+06,1.41257e+06,1.41257e+06,1.76393e+06,1.76393e+06,1.76393e+06,2258.69,2258.69,2258.69,2410.22,2410.22,2410.22,1.18521e+08,1.18521e+08,1.18521e+08,3.29992,3.29992,3.29992,1.74783,1.74783,1.74783
55,5.46098e+06,5.46098e+06,5.46098e+06,1241.53,1241.53,1241.53,1434.99,1434.99,1434.99,1.41263e+06,1.41263e+06,1.41263e+06,1.76386e+06,1.76386e+06,1.76386e+06,2247.71,2247.71,2247.71,2401.82,2401.82,2401.82,1.18523e+08,1.18523e+08,1.18523e+08,3.28066,3.28066,3.28066,1.73985,1.73985,1.73985
56,5.46655e+06,5.46655e+06,5.46655e+06,1238.8,1238.8,1238.8,1433.94,1433.94,1433.94,1.4127e+06,1.4127e+06,1.4127e+06,1.76379e+06,1.76379e+06,1.76379e+06,2241.86,2241.86,2241.86,2399.28,2399.28,2399.28,1.18525e+08,1.18525e+08,1.18525e+08,3.26887,3.26887,3.26887,1.7361,1.7361,1.7361
57,5.47211e+06,5.47211e+06,5.47211e+06,1238.92,1238.92,1238.92,1436.42,1436.42,1436.42,1.41275e+06,1.41275e+06,1.41275e+06,1.76372e+06,1.76372e+06,1.76372e+06,2241.17,2241.17,2241.17,2402.66,2402.66,2402.66,1.18527e+08,1.18527e+08,1.18527e+08,3.26458,3.26458,3.26458,1.73661,1.73661,1.73661
58,5.47761e+06,5.47761e+06,5.47761e+06,1241.89,1241.89,1241.89,1442.44,1442.44,1442.44,1.41281e+06,1.41281e+06,1.41281e+06,1.76366e+06,1.76366e+06,1.76366e+06,2245.67,2245.67,2245.67,2411.98,2411.98,2411.98,1.18529e+08,1.18529e+08,1.18529e+08,3.26781,3.26781,3.26781,1.7414,1.7414,1.7414
59,5.48302e+06,5.48302e+06,5.48302e+06,1247.73,1247.73,1247.73,1452.04,1452.04,1452.04,1.41286e+06,1.41286e+06,1.41286e+06,1.76361e+06,1.76361e+06,1.76361e+06,2255.35,2255.35,2255.35,2427.26,2427.26,2427.26,1.1853e+08,1.1853e+08,1.1853e+08,3.2786,3.2786,3.2786,1.75051,1.75051,1.75051
60,5.48829e+06,5.48829e+06,5.48829e+06,1256.44,1256.44,1256.44,1465.21,1465.21,1465.21,1.41291e+06,1.41291e+06,1.41291e+06,1.76356e+06,1.76356e+06,1.76356e+06,2270.23,2270.23,2270.23,2448.52,2448.52,2448.52,1.18532e+08,1.18532e+08,1.18532e+08,3.29694,3.29694,3.29694,1.76393,1.76393,1.76393
61,5.49339e+06,5.49339e+06,5.49339e+06,1267.99,1267.99,1267.99,1481.95,1481.95,1481.95,1.41296e+06,1.41296e+06,1.41296e+06,1.76352e+06,1.76352e+06,1.76352e+06,2290.27,2290.27,2290.27,2475.77,2475.77,2475.77,1.18534e+08,1.18534e+08,1.18534e+08,3.32283,3.32283,3.32283,1.78169,1.78169,1.78169
62,5.49828e+06,5.49828e+06,5.49828e+06,1282.39,1282.39,1282.39,1502.28,1502.28,1502.28,1.413e+06,1.413e+06,1.413e+06,1.76349e+06,1.76349e+06,1.76349e+06,2315.47,2315.47,2315.47,2509.01,2509.01,2509.01,1.18536e+08,1.18536e+08,1.18536e+08,3.35623,3.35623,3.35623,1.80378,1.80378,1.80378
63,5.50292e+06,5.50292e+06,5.50292e+06,1299.6,1299.6,1299.6,1526.15,1526.15,1526.15,1.41304e+06,1.41304e+06,1.41304e+06,1.76347e+06,1.76347e+06,1.76347e+06,2345.77,2345.77,2345.77,2548.2,2548.2,2548.2,1.18538e+08,1.18538e+08,1.18538e+08,3.39709,3.39709,3.39709,1.83018,1.83018,1.83018
64,5.50727e+06,5.50727e+06,5.50727e+06,1319.58,1319.58,1319.58,1553.56,1553.56,1553.56,1.41308e+06,1.41308e+06,1.41308e+06,1.76347e+06,1.76347e+06,1.76347e+06,2381.1,2381.1,2381.1,2593.29,2593.29,2593.29,1.18541e+08,1.18541e+08,1.18541e+08,3.44534,3.44534,3.44534,1.86088,1.86088,1.86088
65,5.51129e+06,5.51129e+06,5.51129e+06,1342.28,1342.28,1342.28,1584.43,1584.43,1584.43,1.41312e+06,1.41312e+06,1.41312e+06,1.76347e+06,1.76347e+06,1.76347e+06,2421.38,2421.38,2421.38,2644.2,2644.2,2644.2,1.18543e+08,1.18543e+08,1.18543e+08,3.50084,3.50084,3.50084,1.89581,1.89581,1.89581
66,5.51494e+06,5.51494e+06,5.51494e+06,1367.62,1367.62,1367.62,1618.69,1618.69,1618.69,1.41316e+06,1.41316e+06,1.41316e+06,1.76349e+06,1.76349e+06,1.76349e+06,2466.45,2466.45,2466.45,2700.8,2700.8,2700.8,1.18546e+08,1.18546e+08,1.18546e+08,3.56343,3.56343,3.56343,1.93491,1.93491,1.93491
67,5.51819e+06,5.51819e+06,5.51819e+06,1395.49,1395.49,1395.49,1656.23,1656.23,1656.23,1.41319e+06,1.41319e+06,1.41319e+06,1.76352e+06,1.76352e+06,1.76352e+06,2516.16,2516.16,2516.16,2762.9,2762.9,2762.9,1.18549e+08,1.18549e+08,1.18549e+08,3.63287,3.63287,3.63287,1.97805,1.97805,1.97805
68,5.521e+06,5.521e+06,5.521e+06,1425.77,1425.77,1425.77,1696.9,1696.9,1696.9,1.41322e+06,1.41322e+06,1.41322e+06,1.76357e+06,1.76357e+06,1.76357e+06,2570.26,2570.26,2570.26,2830.26,2830.26,2830.26,1.18552e+08,1.18552e+08,1.18552e+08,3.70888,3.70888,3.70888,2.02508,2.02508,2.02508
69,5.52335e+06,5.52335e+06,5.52335e+06,1458.3,1458.3,1458.3,1740.49,1740.49,1740.49,1.41325e+06,1.41325e+06,1.41325e+06,1.76363e+06,1.76363e+06,1.76363e+06,2628.47,2628.47,2628.47,2902.57,2902.57,2902.57,1.18556e+08,1.18556e+08,1.18556e+08,3.79107,3.79107,3.79107,2.0758,2.0758,2.0758
